dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 03:00:00,0.0,2904.0,02:45 - 03:00,,,11908.0,2025-07-23 01:00:00,1797.0,00:45 - 01:00,14000.0,,,2025-07-23,0.0,,8753.0,,,,,2025-07-23 10:23:56.083,4553.0,,900.0,,13531.0,,,,,5243.0,2025-07-23 08:23:56.083,8753.0,14431.0,630.0,-664.0,2904.0
2025-07-23 03:15:00,0.0,2936.0,03:00 - 03:15,,,11853.0,2025-07-23 01:15:00,1803.0,01:00 - 01:15,14050.0,,,2025-07-23,0.0,,8759.0,,,,,2025-07-23 10:23:56.083,4547.0,,954.0,,13531.0,,,,,5235.0,2025-07-23 08:23:56.083,8759.0,14485.0,630.0,-588.0,2936.0
2025-07-23 03:30:00,0.0,2952.0,03:15 - 03:30,,,11897.0,2025-07-23 01:30:00,1974.0,01:15 - 01:30,14250.0,,,2025-07-23,0.0,,8930.0,,,,,2025-07-23 10:23:56.083,4376.0,,910.0,,13531.0,,,,,5252.0,2025-07-23 08:23:56.083,8930.0,14441.0,630.0,-560.0,2952.0
2025-07-23 03:45:00,0.0,3013.0,03:30 - 03:45,,,11844.0,2025-07-23 01:45:00,1880.0,01:30 - 01:45,14250.0,,,2025-07-23,0.0,,8836.0,,,,,2025-07-23 10:23:56.083,4470.0,,944.0,,13551.0,,,,,5313.0,2025-07-23 08:23:56.083,8836.0,14495.0,630.0,-565.0,3013.0
2025-07-23 04:00:00,0.0,2997.0,03:45 - 04:00,,,11996.0,2025-07-23 02:00:00,1907.0,01:45 - 02:00,14300.0,,,2025-07-23,0.0,,8863.0,,,,,2025-07-23 10:23:56.083,4443.0,,927.0,,13416.0,,,,,5297.0,2025-07-23 08:23:56.083,8863.0,14343.0,630.0,-494.0,2997.0
2025-07-23 04:15:00,0.0,2992.0,04:00 - 04:15,,,11972.0,2025-07-23 02:15:00,1866.0,02:00 - 02:15,14250.0,,,2025-07-23,0.0,,8822.0,,,,,2025-07-23 10:23:56.083,4488.0,,927.0,,13439.0,,,,,5293.0,2025-07-23 08:23:56.083,8822.0,14367.0,630.0,-486.0,2992.0
2025-07-23 04:30:00,0.0,2979.0,04:15 - 04:30,,,11943.0,2025-07-23 02:30:00,1812.0,02:15 - 02:30,14150.0,,,2025-07-23,0.0,,8768.0,,,,,2025-07-23 10:23:56.083,4543.0,,927.0,,13469.0,,,,,5279.0,2025-07-23 08:23:56.083,8768.0,14396.0,630.0,-504.0,2979.0
2025-07-23 04:45:00,0.0,2860.0,04:30 - 04:45,,,11892.0,2025-07-23 02:45:00,1810.0,02:30 - 02:45,14050.0,,,2025-07-23,0.0,,8766.0,,,,,2025-07-23 10:23:56.083,4545.0,,927.0,,13519.0,,,,,5161.0,2025-07-23 08:23:56.083,8766.0,14447.0,630.0,-549.0,2860.0
2025-07-23 05:00:00,2.0,2775.0,04:45 - 05:00,,,12018.0,2025-07-23 03:00:00,1760.0,02:45 - 03:00,14050.0,,,2025-07-23,0.0,,8716.0,,,,,2025-07-23 10:23:56.083,4594.0,,900.0,,13421.0,,,,,5078.0,2025-07-23 08:23:56.083,8716.0,14321.0,630.0,-465.0,2777.0
2025-07-23 05:15:00,79.0,2770.0,05:00 - 05:15,,,11888.0,2025-07-23 03:15:00,1837.0,03:00 - 03:15,14400.0,,,2025-07-23,0.0,,8850.0,,,,,2025-07-23 10:23:56.083,4517.0,,954.0,,13496.0,,,,,5187.0,2025-07-23 08:23:56.083,8850.0,14450.0,630.0,-282.0,2849.0
2025-07-23 05:30:00,212.0,2732.0,05:15 - 05:30,,,11840.0,2025-07-23 03:30:00,1682.0,03:15 - 03:30,14400.0,,,2025-07-23,0.0,,8741.0,,,,,2025-07-23 10:23:56.083,4673.0,,927.0,,13572.0,,,,,5282.0,2025-07-23 08:23:56.083,8741.0,14499.0,630.0,-252.0,2944.0
2025-07-23 05:45:00,388.0,2649.0,05:30 - 05:45,,,11731.0,2025-07-23 03:45:00,1704.0,03:30 - 03:45,14550.0,,,2025-07-23,0.0,,8821.0,,,,,2025-07-23 10:23:56.083,4651.0,,927.0,,13680.0,,,,,5375.0,2025-07-23 08:23:56.083,8821.0,14608.0,630.0,-255.0,3037.0
2025-07-23 06:00:00,613.0,2603.0,05:45 - 06:00,,,11760.0,2025-07-23 04:00:00,1716.0,03:45 - 04:00,15000.0,,,2025-07-23,10.0,,8920.0,,,,,2025-07-23 10:23:56.083,4638.0,,910.0,,13669.0,,,,,5554.0,2025-07-23 08:23:56.083,8930.0,14579.0,630.0,-298.0,3216.0
2025-07-23 06:15:00,812.0,2540.0,06:00 - 06:15,,,11472.0,2025-07-23 04:15:00,2265.0,04:00 - 04:15,16100.0,,,2025-07-23,15.0,,9596.0,,,,,2025-07-23 10:23:56.083,4186.0,,956.0,,13911.0,,,,,5789.0,2025-07-23 08:23:56.083,9611.0,14867.0,630.0,71.0,3352.0
2025-07-23 06:30:00,1140.0,2416.0,06:15 - 06:30,,,11244.0,2025-07-23 04:30:00,2421.0,04:15 - 04:30,16550.0,,,2025-07-23,15.0,,9884.0,,,,,2025-07-23 10:23:56.083,4124.0,,927.0,,14167.0,,,,,5994.0,2025-07-23 08:23:56.083,9899.0,15094.0,630.0,70.0,3556.0
2025-07-23 06:45:00,1520.0,2315.0,06:30 - 06:45,,,11012.0,2025-07-23 04:45:00,2373.0,04:30 - 04:45,16900.0,,,2025-07-23,15.0,,9997.0,,,,,2025-07-23 10:23:56.083,4144.0,,944.0,,14383.0,,,,,6272.0,2025-07-23 08:23:56.083,10012.0,15327.0,630.0,-17.0,3835.0
2025-07-23 07:00:00,1933.0,2194.0,06:45 - 07:00,,,11083.0,2025-07-23 05:00:00,2864.0,04:45 - 05:00,17450.0,,,2025-07-23,15.0,,10618.0,,,,,2025-07-23 10:23:56.083,3586.0,,940.0,,14315.0,,,,,6563.0,2025-07-23 08:23:56.083,10633.0,15255.0,630.0,-11.0,4127.0
2025-07-23 07:15:00,2324.0,2155.0,07:00 - 07:15,,,10943.0,2025-07-23 05:15:00,3318.0,05:00 - 05:15,18000.0,,,2025-07-23,51.0,,11196.0,,,,,2025-07-23 10:23:56.083,3135.0,,936.0,,14460.0,,,,,6791.0,2025-07-23 08:23:56.083,11247.0,15396.0,330.0,-442.0,4479.0
2025-07-23 07:30:00,2816.0,2078.0,07:15 - 07:30,,,10819.0,2025-07-23 05:30:00,3520.0,05:15 - 05:30,18650.0,,,2025-07-23,51.0,,11438.0,,,,,2025-07-23 10:23:56.083,2974.0,,948.0,,14572.0,,,,,7206.0,2025-07-23 08:23:56.083,11489.0,15519.0,330.0,-294.0,4894.0
2025-07-23 07:45:00,3507.0,1887.0,07:30 - 07:45,,,10757.0,2025-07-23 05:45:00,3093.0,05:30 - 05:45,18650.0,,,2025-07-23,51.0,,10971.0,,,,,2025-07-23 10:23:56.083,3461.0,,927.0,,14654.0,,,,,7705.0,2025-07-23 08:23:56.083,11022.0,15581.0,330.0,-457.0,5394.0
2025-07-23 08:00:00,4020.0,1788.0,07:45 - 08:00,,,10758.0,2025-07-23 06:00:00,3289.0,05:45 - 06:00,18850.0,,,2025-07-23,51.0,,11177.0,,,,,2025-07-23 10:23:56.083,3338.0,,954.0,,14626.0,,,,,8120.0,2025-07-23 08:23:56.083,11228.0,15581.0,330.0,-356.0,5808.0
2025-07-23 08:15:00,4546.0,1849.0,08:00 - 08:15,,,11049.0,2025-07-23 06:15:00,3323.0,06:00 - 06:15,18900.0,,,2025-07-23,58.0,,11078.0,,,,,2025-07-23 10:23:56.083,3275.0,,808.0,,14481.0,,,,,8714.0,2025-07-23 08:23:56.083,11136.0,15289.0,330.0,-1299.0,6395.0
2025-07-23 08:30:00,5182.0,1754.0,08:15 - 08:30,,,11123.0,2025-07-23 06:30:00,2707.0,06:15 - 06:30,18850.0,,,2025-07-23,0.0,,10368.0,,,,,2025-07-23 10:23:56.083,3891.0,,798.0,,14417.0,,,,,9256.0,2025-07-23 08:23:56.083,10368.0,15216.0,330.0,-1260.0,6936.0
2025-07-23 08:45:00,6084.0,1863.0,08:30 - 08:45,,,11135.0,2025-07-23 06:45:00,1847.0,06:30 - 06:45,18850.0,,,2025-07-23,0.0,,9413.0,,,,,2025-07-23 10:23:56.083,4778.0,,771.0,,14433.0,,,,,10266.0,2025-07-23 08:23:56.083,9413.0,15204.0,330.0,-900.0,7947.0
2025-07-23 09:00:00,6432.0,1886.0,08:45 - 09:00,,,11339.0,2025-07-23 07:00:00,1657.0,06:45 - 07:00,18900.0,,,2025-07-23,0.0,,9210.0,,,,,2025-07-23 10:23:56.083,4904.0,,775.0,,14225.0,,,,,10638.0,2025-07-23 08:23:56.083,9210.0,14999.0,330.0,-861.0,8318.0
2025-07-23 09:15:00,6703.0,1940.0,09:00 - 09:15,,,11414.0,2025-07-23 07:15:00,1960.0,07:00 - 07:15,19100.0,,,2025-07-23,0.0,,9533.0,,,,,2025-07-23 10:23:56.083,4503.0,,778.0,,14146.0,,,,,10932.0,2025-07-23 08:23:56.083,9533.0,14925.0,330.0,-1695.0,8643.0
2025-07-23 09:30:00,6960.0,1948.0,09:15 - 09:30,,,11439.0,2025-07-23 07:30:00,1743.0,07:15 - 07:30,19100.0,,,2025-07-23,0.0,,9267.0,,,,,2025-07-23 10:23:56.083,4720.0,,784.0,,14115.0,,,,,11197.0,2025-07-23 08:23:56.083,9267.0,14899.0,330.0,-1695.0,8908.0
2025-07-23 09:45:00,7024.0,2033.0,09:30 - 09:45,,,11366.0,2025-07-23 07:45:00,1445.0,07:30 - 07:45,19000.0,,,2025-07-23,0.0,,9018.0,,,,,2025-07-23 10:23:56.083,5017.0,,778.0,,14194.0,,,,,11345.0,2025-07-23 08:23:56.083,9018.0,14973.0,262.0,-1625.0,9057.0
2025-07-23 10:00:00,7271.0,1959.0,09:45 - 10:00,,,11342.0,2025-07-23 08:00:00,898.0,07:45 - 08:00,18200.0,,,2025-07-23,0.0,,8477.0,,,,,2025-07-23 10:23:56.083,5621.0,,788.0,,14209.0,,,,,11519.0,2025-07-23 08:23:56.083,8477.0,14997.0,170.0,-1533.0,9230.0
2025-07-23 10:15:00,8081.0,2099.0,10:00 - 10:15,,,11940.0,2025-07-23 08:15:00,740.0,08:00 - 08:15,18150.0,,,2025-07-23,0.0,,7948.0,,,,,2025-07-23 10:23:56.083,4857.0,,806.0,,13593.0,,,,,12408.0,2025-07-23 08:23:56.083,7948.0,14399.0,330.0,-1537.0,10180.0
2025-07-23 10:30:00,8396.0,2170.0,10:15 - 10:30,,,11953.0,2025-07-23 08:30:00,639.0,08:15 - 08:30,18650.0,,,2025-07-23,0.0,,7767.0,,,,,2025-07-23 10:23:56.083,4987.0,,812.0,,13573.0,,,,,12793.0,2025-07-23 08:23:56.083,7767.0,14385.0,330.0,-1537.0,10566.0
2025-07-23 10:45:00,8687.0,2204.0,10:30 - 10:45,,,11898.0,2025-07-23 08:45:00,605.0,08:30 - 08:45,18950.0,,,2025-07-23,0.0,,7733.0,,,,,2025-07-23 10:23:56.083,5027.0,,799.0,,13641.0,,,,,13118.0,2025-07-23 08:23:56.083,7733.0,14441.0,330.0,-1536.0,10891.0
2025-07-23 11:00:00,8926.0,2285.0,10:45 - 11:00,,,11733.0,2025-07-23 09:00:00,598.0,08:45 - 09:00,19150.0,,,2025-07-23,0.0,,7806.0,,,,,2025-07-23 10:23:56.083,5033.0,,808.0,,13798.0,,,,,13438.0,2025-07-23 08:23:56.083,7806.0,14606.0,291.0,-1497.0,11211.0
2025-07-23 11:15:00,9087.0,2335.0,11:00 - 11:15,,,11798.0,2025-07-23 09:15:00,578.0,09:00 - 09:15,19150.0,,,2025-07-23,0.0,,7708.0,,,,,2025-07-23 10:23:56.083,5034.0,,799.0,,13742.0,,,,,13635.0,2025-07-23 08:23:56.083,7708.0,14541.0,276.0,-1190.0,11422.0
2025-07-23 11:30:00,9177.0,2398.0,11:15 - 11:30,,,11795.0,2025-07-23 09:30:00,629.0,09:15 - 09:30,19200.0,,,2025-07-23,0.0,,7757.0,,,,,2025-07-23 10:23:56.083,4950.0,,808.0,,13736.0,,,,,13789.0,2025-07-23 08:23:56.083,7757.0,14544.0,263.0,-1177.0,11575.0
2025-07-23 11:45:00,9214.0,2535.0,11:30 - 11:45,,,11627.0,2025-07-23 09:45:00,595.0,09:30 - 09:45,19200.0,,,2025-07-23,0.0,,7783.0,,,,,2025-07-23 10:23:56.083,4952.0,,814.0,,13898.0,,,,,13963.0,2025-07-23 08:23:56.083,7783.0,14711.0,213.0,-1127.0,11749.0
2025-07-23 12:00:00,9217.0,2585.0,11:45 - 12:00,,,11620.0,2025-07-23 10:00:00,649.0,09:45 - 10:00,19350.0,,,2025-07-23,0.0,,7777.0,,,,,2025-07-23 10:23:56.083,4866.0,,812.0,,13907.0,,,,,14016.0,2025-07-23 08:23:56.083,7777.0,14719.0,257.0,-1171.0,11802.0
2025-07-23 12:15:00,8974.0,2541.0,12:00 - 12:15,,,11450.0,2025-07-23 10:15:00,578.0,10:00 - 10:15,19350.0,,,2025-07-23,0.0,,7844.0,,,,,2025-07-23 10:23:56.083,4901.0,,809.0,,14080.0,,,,,13713.0,2025-07-23 08:23:56.083,7844.0,14889.0,112.0,-988.0,11515.0
2025-07-23 12:30:00,8919.0,2551.0,12:15 - 12:30,,,11304.0,2025-07-23 10:30:00,573.0,10:15 - 10:30,19350.0,,,2025-07-23,0.0,,7912.0,,,,,2025-07-23 10:23:56.083,4938.0,,814.0,,14221.0,,,,,13669.0,2025-07-23 08:23:56.083,7912.0,15035.0,30.0,-907.0,11470.0
2025-07-23 12:45:00,8842.0,2559.0,12:30 - 12:45,,,11180.0,2025-07-23 10:45:00,575.0,10:30 - 10:45,19350.0,,,2025-07-23,0.0,,7960.0,,,,,2025-07-23 10:23:56.083,4904.0,,809.0,,14350.0,,,,,13599.0,2025-07-23 08:23:56.083,7960.0,15159.0,30.0,-906.0,11401.0
2025-07-23 13:00:00,8766.0,2571.0,12:45 - 13:00,,,11130.0,2025-07-23 11:00:00,579.0,10:45 - 11:00,19350.0,,,2025-07-23,0.0,,7911.0,,,,,2025-07-23 10:23:56.083,4932.0,,814.0,,14395.0,,,,,13535.0,2025-07-23 08:23:56.083,7911.0,15209.0,30.0,-906.0,11337.0
2025-07-23 13:15:00,8349.0,2572.0,13:00 - 13:15,,,11033.0,2025-07-23 11:15:00,571.0,11:00 - 11:15,19500.0,,,2025-07-23,0.0,,7901.0,,,,,2025-07-23 10:23:56.083,4899.0,,809.0,,14497.0,,,,,13119.0,2025-07-23 08:23:56.083,7901.0,15306.0,-100.0,-294.0,10921.0
2025-07-23 13:30:00,8330.0,2571.0,13:15 - 13:30,,,10950.0,2025-07-23 11:30:00,571.0,11:15 - 11:30,19500.0,,,2025-07-23,0.0,,7856.0,,,,,2025-07-23 10:23:56.083,4931.0,,814.0,,14575.0,,,,,13098.0,2025-07-23 08:23:56.083,7856.0,15389.0,-81.0,-313.0,10901.0
2025-07-23 13:45:00,8312.0,2575.0,13:30 - 13:45,,,10775.0,2025-07-23 11:45:00,571.0,11:30 - 11:45,19250.0,,,2025-07-23,0.0,,7911.0,,,,,2025-07-23 10:23:56.083,4899.0,,809.0,,14754.0,,,,,13084.0,2025-07-23 08:23:56.083,7911.0,15563.0,-61.0,-333.0,10887.0
2025-07-23 14:00:00,8265.0,2594.0,13:45 - 14:00,,,10483.0,2025-07-23 12:00:00,550.0,11:45 - 12:00,18750.0,,,2025-07-23,0.0,,7770.0,,,,,2025-07-23 10:23:56.083,5201.0,,814.0,,15042.0,,,,,13056.0,2025-07-23 08:23:56.083,7770.0,15856.0,-127.0,-268.0,10859.0
2025-07-23 14:15:00,7954.0,2618.0,14:00 - 14:15,,,10507.0,2025-07-23 12:15:00,592.0,12:00 - 12:15,18800.0,,,2025-07-23,0.0,,7789.0,,,,,2025-07-23 10:23:56.083,5130.0,,635.0,,15196.0,,,,,12773.0,2025-07-23 08:23:56.083,7789.0,15832.0,149.0,-239.0,10572.0
2025-07-23 14:30:00,7806.0,2591.0,14:15 - 14:30,,,10957.0,2025-07-23 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-07-23,0.0,,7803.0,,,,,2025-07-23 10:23:56.083,5139.0,,0.0,,15382.0,,,,,12598.0,2025-07-23 08:23:56.083,7803.0,15382.0,197.0,-287.0,10397.0
2025-07-23 14:45:00,7626.0,2577.0,14:30 - 14:45,,,10800.0,2025-07-23 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-07-23,0.0,,7860.0,,,,,2025-07-23 10:23:56.083,5065.0,,0.0,,15538.0,,,,,12405.0,2025-07-23 08:23:56.083,7860.0,15538.0,192.0,-282.0,10203.0
2025-07-23 15:00:00,7433.0,2568.0,14:45 - 15:00,,,10584.0,2025-07-23 13:00:00,571.0,12:45 - 13:00,19100.0,,,2025-07-23,0.0,,7905.0,,,,,2025-07-23 10:23:56.083,5046.0,,0.0,,15754.0,,,,,12202.0,2025-07-23 08:23:56.083,7905.0,15754.0,219.0,-309.0,10001.0
2025-07-23 15:15:00,7494.0,2651.0,15:00 - 15:15,,,10405.0,2025-07-23 13:15:00,571.0,13:00 - 13:15,19200.0,,,2025-07-23,0.0,,7941.0,,,,,2025-07-23 10:23:56.083,4978.0,,0.0,,15934.0,,,,,12363.0,2025-07-23 08:23:56.083,7941.0,15934.0,207.0,-267.0,10145.0
2025-07-23 15:30:00,7288.0,2614.0,15:15 - 15:30,,,10273.0,2025-07-23 13:30:00,571.0,13:15 - 13:30,19300.0,,,2025-07-23,0.0,,8018.0,,,,,2025-07-23 10:23:56.083,4930.0,,0.0,,16065.0,,,,,12120.0,2025-07-23 08:23:56.083,8018.0,16065.0,266.0,-326.0,9902.0
2025-07-23 15:45:00,7071.0,2569.0,15:30 - 15:45,,,10194.0,2025-07-23 13:45:00,717.0,13:30 - 13:45,19350.0,,,2025-07-23,0.0,,8070.0,,,,,2025-07-23 10:23:56.083,4732.0,,0.0,,16144.0,,,,,11858.0,2025-07-23 08:23:56.083,8070.0,16144.0,296.0,-356.0,9640.0
2025-07-23 16:00:00,6852.0,2540.0,15:45 - 16:00,,,10103.0,2025-07-23 14:00:00,997.0,13:45 - 14:00,19400.0,,,2025-07-23,0.0,,8358.0,,,,,2025-07-23 10:23:56.083,4447.0,,0.0,,16236.0,,,,,11609.0,2025-07-23 08:23:56.083,8358.0,16236.0,296.0,-356.0,9392.0
2025-07-23 16:15:00,6642.0,2507.0,16:00 - 16:15,,,9870.0,2025-07-23 14:15:00,1474.0,14:00 - 14:15,19650.0,,,2025-07-23,0.0,,8816.0,,,,,2025-07-23 10:23:56.083,4049.0,,0.0,,16469.0,,,,,11401.0,2025-07-23 08:23:56.083,8816.0,16469.0,329.0,-389.0,9149.0
2025-07-23 16:30:00,6449.0,2422.0,16:15 - 16:30,,,9687.0,2025-07-23 14:30:00,1806.0,14:15 - 14:30,19700.0,,,2025-07-23,0.0,,9143.0,,,,,2025-07-23 10:23:56.083,3810.0,,0.0,,16652.0,,,,,11124.0,2025-07-23 08:23:56.083,9143.0,16652.0,330.0,-390.0,8871.0
2025-07-23 16:45:00,6248.0,2338.0,16:30 - 16:45,,,9513.0,2025-07-23 14:45:00,1738.0,14:30 - 14:45,19850.0,,,2025-07-23,0.0,,9070.0,,,,,2025-07-23 10:23:56.083,3969.0,,0.0,,16825.0,,,,,10839.0,2025-07-23 08:23:56.083,9070.0,16825.0,330.0,-390.0,8586.0
2025-07-23 17:00:00,6003.0,2271.0,16:45 - 17:00,,,9453.0,2025-07-23 15:00:00,2144.0,14:45 - 15:00,19950.0,,,2025-07-23,0.0,,9482.0,,,,,2025-07-23 10:23:56.083,3559.0,,0.0,,16886.0,,,,,10527.0,2025-07-23 08:23:56.083,9482.0,16886.0,330.0,-390.0,8274.0
2025-07-23 17:15:00,5681.0,2174.0,17:00 - 17:15,,,9426.0,2025-07-23 15:15:00,2440.0,15:00 - 15:15,20150.0,,,2025-07-23,0.0,,9938.0,,,,,2025-07-23 10:23:56.083,3210.0,,0.0,,16913.0,,,,,10439.0,2025-07-23 08:23:56.083,9938.0,16913.0,610.0,-834.0,7855.0
2025-07-23 17:30:00,5293.0,2101.0,17:15 - 17:30,,,9386.0,2025-07-23 15:30:00,2861.0,15:15 - 15:30,20250.0,,,2025-07-23,0.0,,10499.0,,,,,2025-07-23 10:23:56.083,2693.0,,0.0,,16953.0,,,,,9978.0,2025-07-23 08:23:56.083,10499.0,16953.0,614.0,-837.0,7394.0
2025-07-23 17:45:00,4858.0,2027.0,17:30 - 17:45,,,9321.0,2025-07-23 15:45:00,3287.0,15:30 - 15:45,20350.0,,,2025-07-23,0.0,,11079.0,,,,,2025-07-23 10:23:56.083,2229.0,,0.0,,17017.0,,,,,9469.0,2025-07-23 08:23:56.083,11079.0,17017.0,613.0,-807.0,6885.0
2025-07-23 18:00:00,4400.0,1954.0,17:45 - 18:00,,,9081.0,2025-07-23 16:00:00,3253.0,15:45 - 16:00,20350.0,,,2025-07-23,329.0,,11314.0,,,,,2025-07-23 10:23:56.083,2217.0,,329.0,,16929.0,,,,,8938.0,2025-07-23 08:23:56.083,11643.0,17258.0,610.0,-838.0,6354.0
2025-07-23 18:15:00,3935.0,1837.0,18:00 - 18:15,,,8100.0,2025-07-23 16:15:00,2627.0,16:00 - 16:15,20500.0,,,2025-07-23,438.0,,11303.0,,,,,2025-07-23 10:23:56.083,2973.0,,438.0,,17800.0,,,,,8496.0,2025-07-23 08:23:56.083,11741.0,18238.0,630.0,-361.0,5772.0
2025-07-23 18:30:00,3429.0,1735.0,18:15 - 18:30,,,7800.0,2025-07-23 16:30:00,3265.0,16:15 - 16:30,20650.0,,,2025-07-23,438.0,,12110.0,,,,,2025-07-23 10:23:56.083,2381.0,,438.0,,18101.0,,,,,7888.0,2025-07-23 08:23:56.083,12548.0,18539.0,630.0,-409.0,5164.0
2025-07-23 18:45:00,2909.0,1683.0,18:30 - 18:45,,,7638.0,2025-07-23 16:45:00,3920.0,16:30 - 16:45,20700.0,,,2025-07-23,438.0,,12790.0,,,,,2025-07-23 10:23:56.083,1798.0,,438.0,,18263.0,,,,,7316.0,2025-07-23 08:23:56.083,13228.0,18701.0,630.0,-467.0,4592.0
