dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 02:45:00,0.0,888.0,02:30 - 02:45,,,13138.0,2025-07-20 00:45:00,2634.0,00:30 - 00:45,12500.0,,,2025-07-20,0.0,,8142.0,,,,,2025-07-20 11:12:26.293,2891.0,,1122.0,,12078.0,,,,,3202.0,2025-07-20 09:12:26.293,8142.0,13200.0,645.0,529.0,888.0
2025-07-20 03:00:00,0.0,874.0,02:45 - 03:00,,,14067.0,2025-07-20 01:00:00,2451.0,00:45 - 01:00,12450.0,,,2025-07-20,0.0,,7959.0,,,,,2025-07-20 11:12:26.293,3074.0,,1085.0,,11187.0,,,,,3188.0,2025-07-20 09:12:26.293,7959.0,12272.0,645.0,493.0,874.0
2025-07-20 03:15:00,0.0,864.0,03:00 - 03:15,,,13956.0,2025-07-20 01:15:00,2307.0,01:00 - 01:15,12450.0,,,2025-07-20,0.0,,7815.0,,,,,2025-07-20 11:12:26.293,3218.0,,1131.0,,11252.0,,,,,3174.0,2025-07-20 09:12:26.293,7815.0,12383.0,643.0,825.0,864.0
2025-07-20 03:30:00,0.0,864.0,03:15 - 03:30,,,13947.0,2025-07-20 01:30:00,2245.0,01:15 - 01:30,12350.0,,,2025-07-20,0.0,,7753.0,,,,,2025-07-20 11:12:26.293,3280.0,,1105.0,,11286.0,,,,,3174.0,2025-07-20 09:12:26.293,7753.0,12392.0,645.0,809.0,864.0
2025-07-20 03:45:00,0.0,841.0,03:30 - 03:45,,,13550.0,2025-07-20 01:45:00,2207.0,01:30 - 01:45,12250.0,,,2025-07-20,0.0,,7715.0,,,,,2025-07-20 11:12:26.293,3318.0,,1110.0,,11678.0,,,,,3151.0,2025-07-20 09:12:26.293,7715.0,12789.0,645.0,747.0,841.0
2025-07-20 04:00:00,0.0,825.0,03:45 - 04:00,,,14041.0,2025-07-20 02:00:00,2344.0,01:45 - 02:00,12200.0,,,2025-07-20,0.0,,7852.0,,,,,2025-07-20 11:12:26.293,3181.0,,1110.0,,11187.0,,,,,3135.0,2025-07-20 09:12:26.293,7852.0,12297.0,645.0,731.0,825.0
2025-07-20 04:15:00,0.0,794.0,04:00 - 04:15,,,13986.0,2025-07-20 02:15:00,2438.0,02:00 - 02:15,12100.0,,,2025-07-20,0.0,,7946.0,,,,,2025-07-20 11:12:26.293,3082.0,,1105.0,,11247.0,,,,,3105.0,2025-07-20 09:12:26.293,7946.0,12352.0,640.0,410.0,794.0
2025-07-20 04:30:00,0.0,744.0,04:15 - 04:30,,,13947.0,2025-07-20 02:30:00,2410.0,02:15 - 02:30,12000.0,,,2025-07-20,0.0,,7918.0,,,,,2025-07-20 11:12:26.293,3110.0,,1110.0,,11281.0,,,,,3054.0,2025-07-20 09:12:26.293,7918.0,12392.0,645.0,403.0,744.0
2025-07-20 04:45:00,0.0,693.0,04:30 - 04:45,,,13591.0,2025-07-20 02:45:00,2337.0,02:30 - 02:45,11900.0,,,2025-07-20,0.0,,7845.0,,,,,2025-07-20 11:12:26.293,3183.0,,1075.0,,11673.0,,,,,3003.0,2025-07-20 09:12:26.293,7845.0,12748.0,645.0,363.0,693.0
2025-07-20 05:00:00,22.0,655.0,04:45 - 05:00,,,14068.0,2025-07-20 03:00:00,2386.0,02:45 - 03:00,11750.0,,,2025-07-20,0.0,,7894.0,,,,,2025-07-20 11:12:26.293,3134.0,,1088.0,,11182.0,,,,,2987.0,2025-07-20 09:12:26.293,7894.0,12270.0,645.0,452.0,677.0
2025-07-20 05:15:00,150.0,638.0,05:00 - 05:15,,,13964.0,2025-07-20 03:15:00,2588.0,03:00 - 03:15,11700.0,,,2025-07-20,0.0,,7956.0,,,,,2025-07-20 11:12:26.293,2846.0,,1127.0,,11247.0,,,,,3100.0,2025-07-20 09:12:26.293,7956.0,12374.0,645.0,-4.0,788.0
2025-07-20 05:30:00,343.0,599.0,05:15 - 05:30,,,13969.0,2025-07-20 03:30:00,2427.0,03:15 - 03:30,11700.0,,,2025-07-20,0.0,,7795.0,,,,,2025-07-20 11:12:26.293,3007.0,,1088.0,,11281.0,,,,,3254.0,2025-07-20 09:12:26.293,7795.0,12370.0,645.0,3.0,942.0
2025-07-20 05:45:00,598.0,557.0,05:30 - 05:45,,,13538.0,2025-07-20 03:45:00,2273.0,03:30 - 03:45,11800.0,,,2025-07-20,0.0,,7641.0,,,,,2025-07-20 11:12:26.293,3161.0,,1127.0,,11673.0,,,,,3468.0,2025-07-20 09:12:26.293,7641.0,12801.0,645.0,9.0,1155.0
2025-07-20 06:00:00,851.0,560.0,05:45 - 06:00,,,14046.0,2025-07-20 04:00:00,2060.0,03:45 - 04:00,11900.0,,,2025-07-20,0.0,,7428.0,,,,,2025-07-20 11:12:26.293,3374.0,,1110.0,,11182.0,,,,,3724.0,2025-07-20 09:12:26.293,7428.0,12292.0,645.0,83.0,1411.0
2025-07-20 06:15:00,1082.0,513.0,06:00 - 06:15,,,15092.0,2025-07-20 04:15:00,2066.0,04:00 - 04:15,12100.0,,,2025-07-20,0.0,,7434.0,,,,,2025-07-20 11:12:26.293,3368.0,,0.0,,11247.0,,,,,3865.0,2025-07-20 09:12:26.293,7434.0,11247.0,645.0,122.0,1595.0
2025-07-20 06:30:00,1361.0,490.0,06:15 - 06:30,,,15057.0,2025-07-20 04:30:00,1978.0,04:15 - 04:30,12350.0,,,2025-07-20,0.0,,7346.0,,,,,2025-07-20 11:12:26.293,3456.0,,0.0,,11281.0,,,,,4120.0,2025-07-20 09:12:26.293,7346.0,11281.0,645.0,189.0,1851.0
2025-07-20 06:45:00,1369.0,440.0,06:30 - 06:45,,,14665.0,2025-07-20 04:45:00,2014.0,04:30 - 04:45,12450.0,,,2025-07-20,0.0,,7382.0,,,,,2025-07-20 11:12:26.293,3420.0,,0.0,,11673.0,,,,,4122.0,2025-07-20 09:12:26.293,7382.0,11673.0,645.0,288.0,1809.0
2025-07-20 07:00:00,1736.0,342.0,06:45 - 07:00,,,15157.0,2025-07-20 05:00:00,2146.0,04:45 - 05:00,12600.0,,,2025-07-20,0.0,,7514.0,,,,,2025-07-20 11:12:26.293,3288.0,,0.0,,11182.0,,,,,4391.0,2025-07-20 09:12:26.293,7514.0,11182.0,630.0,329.0,2078.0
2025-07-20 07:15:00,2203.0,318.0,07:00 - 07:15,,,15077.0,2025-07-20 05:15:00,2217.0,05:00 - 05:15,12850.0,,,2025-07-20,0.0,,7399.0,,,,,2025-07-20 11:12:26.293,3056.0,,0.0,,11262.0,,,,,4928.0,2025-07-20 09:12:26.293,7399.0,11262.0,601.0,-169.0,2521.0
2025-07-20 07:30:00,2741.0,309.0,07:15 - 07:30,,,15042.0,2025-07-20 05:30:00,1664.0,05:15 - 05:30,12750.0,,,2025-07-20,0.0,,6846.0,,,,,2025-07-20 11:12:26.293,3609.0,,0.0,,11296.0,,,,,5428.0,2025-07-20 09:12:26.293,6846.0,11296.0,604.0,11.0,3050.0
2025-07-20 07:45:00,3340.0,285.0,07:30 - 07:45,,,14617.0,2025-07-20 05:45:00,1578.0,05:30 - 05:45,12950.0,,,2025-07-20,0.0,,6760.0,,,,,2025-07-20 11:12:26.293,3695.0,,0.0,,11721.0,,,,,6004.0,2025-07-20 09:12:26.293,6760.0,11721.0,623.0,-287.0,3625.0
2025-07-20 08:00:00,4017.0,293.0,07:45 - 08:00,,,14174.0,2025-07-20 06:00:00,1301.0,05:45 - 06:00,13050.0,,,2025-07-20,0.0,,6483.0,,,,,2025-07-20 11:12:26.293,3972.0,,1091.0,,11074.0,,,,,6689.0,2025-07-20 09:12:26.293,6483.0,12165.0,636.0,-601.0,4310.0
2025-07-20 08:15:00,4603.0,267.0,08:00 - 08:15,,,14098.0,2025-07-20 06:15:00,1283.0,06:00 - 06:15,13200.0,,,2025-07-20,0.0,,6282.0,,,,,2025-07-20 11:12:26.293,3804.0,,1107.0,,11134.0,,,,,7124.0,2025-07-20 09:12:26.293,6282.0,12241.0,435.0,-714.0,4870.0
2025-07-20 08:30:00,5391.0,254.0,08:15 - 08:30,,,14042.0,2025-07-20 06:30:00,892.0,06:15 - 06:30,13500.0,,,2025-07-20,0.0,,5891.0,,,,,2025-07-20 11:12:26.293,4195.0,,1107.0,,11189.0,,,,,7926.0,2025-07-20 09:12:26.293,5891.0,12296.0,426.0,-558.0,5645.0
2025-07-20 08:45:00,6019.0,288.0,08:30 - 08:45,,,13587.0,2025-07-20 06:45:00,607.0,06:30 - 06:45,13450.0,,,2025-07-20,0.0,,5606.0,,,,,2025-07-20 11:12:26.293,4480.0,,1107.0,,11644.0,,,,,8589.0,2025-07-20 09:12:26.293,5606.0,12751.0,408.0,-651.0,6307.0
2025-07-20 09:00:00,6906.0,308.0,08:45 - 09:00,,,14179.0,2025-07-20 07:00:00,771.0,06:45 - 07:00,13400.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 11:12:26.293,4316.0,,1107.0,,11053.0,,,,,9495.0,2025-07-20 09:12:26.293,5770.0,12160.0,372.0,-653.0,7214.0
2025-07-20 09:15:00,6912.0,303.0,09:00 - 09:15,,,14088.0,2025-07-20 07:15:00,771.0,07:00 - 07:15,13750.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 11:12:26.293,4310.0,,1122.0,,11128.0,,,,,9355.0,2025-07-20 09:12:26.293,5770.0,12250.0,142.0,-1238.0,7215.0
2025-07-20 09:30:00,7362.0,365.0,09:15 - 09:30,,,14028.0,2025-07-20 07:30:00,771.0,07:15 - 07:30,13950.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 11:12:26.293,4310.0,,1127.0,,11183.0,,,,,9868.0,2025-07-20 09:12:26.293,5770.0,12310.0,261.0,-1298.0,7727.0
2025-07-20 09:45:00,7755.0,408.0,09:30 - 09:45,,,13583.0,2025-07-20 07:45:00,780.0,07:30 - 07:45,14000.0,,,2025-07-20,0.0,,5779.0,,,,,2025-07-20 11:12:26.293,4301.0,,1136.0,,11620.0,,,,,10303.0,2025-07-20 09:12:26.293,5779.0,12756.0,45.0,-982.0,8163.0
2025-07-20 10:00:00,8116.0,461.0,09:45 - 10:00,,,14607.0,2025-07-20 08:00:00,771.0,07:45 - 08:00,14100.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 11:12:26.293,4278.0,,1130.0,,10602.0,,,,,10717.0,2025-07-20 09:12:26.293,5770.0,11732.0,45.0,-1062.0,8577.0
2025-07-20 10:15:00,8428.0,518.0,10:00 - 10:15,,,14715.0,2025-07-20 08:15:00,647.0,08:00 - 08:15,13850.0,,,2025-07-20,0.0,,5646.0,,,,,2025-07-20 11:12:26.293,4285.0,,1089.0,,10534.0,,,,,11095.0,2025-07-20 09:12:26.293,5646.0,11624.0,20.0,-2126.0,8946.0
2025-07-20 10:30:00,8686.0,573.0,10:15 - 10:30,,,14666.0,2025-07-20 08:30:00,591.0,08:15 - 08:30,14200.0,,,2025-07-20,0.0,,5590.0,,,,,2025-07-20 11:12:26.293,4353.0,,1083.0,,10589.0,,,,,11407.0,2025-07-20 09:12:26.293,5590.0,11672.0,20.0,-2137.0,9259.0
2025-07-20 10:45:00,8990.0,658.0,10:30 - 10:45,,,14212.0,2025-07-20 08:45:00,571.0,08:30 - 08:45,14400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 11:12:26.293,4356.0,,1087.0,,11039.0,,,,,11794.0,2025-07-20 09:12:26.293,5570.0,12127.0,20.0,-2079.0,9648.0
2025-07-20 11:00:00,9246.0,660.0,10:45 - 11:00,,,15099.0,2025-07-20 09:00:00,571.0,08:45 - 09:00,14550.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 11:12:26.293,4425.0,,1081.0,,10159.0,,,,,12052.0,2025-07-20 09:12:26.293,5570.0,11240.0,20.0,-1985.0,9906.0
2025-07-20 11:15:00,8978.0,778.0,11:00 - 11:15,,,15074.0,2025-07-20 09:15:00,548.0,09:00 - 09:15,14650.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 11:12:26.293,4389.0,,1092.0,,10173.0,,,,,11892.0,2025-07-20 09:12:26.293,5574.0,11265.0,20.0,-1790.0,9756.0
2025-07-20 11:30:00,8888.0,753.0,11:15 - 11:30,,,15033.0,2025-07-20 09:30:00,568.0,09:15 - 09:30,14700.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 11:12:26.293,4393.0,,1081.0,,10224.0,,,,,11776.0,2025-07-20 09:12:26.293,5570.0,11305.0,20.0,-1655.0,9641.0
2025-07-20 11:45:00,8980.0,789.0,11:30 - 11:45,,,14568.0,2025-07-20 09:45:00,543.0,09:30 - 09:45,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 11:12:26.293,4393.0,,1090.0,,10681.0,,,,,11905.0,2025-07-20 09:12:26.293,5570.0,11771.0,20.0,-1731.0,9769.0
2025-07-20 12:00:00,9044.0,786.0,11:45 - 12:00,,,14257.0,2025-07-20 10:00:00,571.0,09:45 - 10:00,14950.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 11:12:26.293,4393.0,,1083.0,,10999.0,,,,,11966.0,2025-07-20 09:12:26.293,5570.0,12081.0,20.0,-1643.0,9830.0
2025-07-20 12:15:00,8854.0,804.0,12:00 - 12:15,,,13993.0,2025-07-20 10:15:00,571.0,10:00 - 10:15,15000.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 11:12:26.293,4380.0,,1088.0,,11258.0,,,,,11794.0,2025-07-20 09:12:26.293,5570.0,12345.0,-280.0,-1074.0,9658.0
2025-07-20 12:30:00,8876.0,750.0,12:15 - 12:30,,,13780.0,2025-07-20 10:30:00,571.0,10:15 - 10:30,15300.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 11:12:26.293,4380.0,,1085.0,,11473.0,,,,,11761.0,2025-07-20 09:12:26.293,5570.0,12558.0,-280.0,-938.0,9626.0
2025-07-20 12:45:00,8876.0,746.0,12:30 - 12:45,,,13377.0,2025-07-20 10:45:00,571.0,10:30 - 10:45,15250.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 11:12:26.293,4380.0,,1087.0,,11874.0,,,,,11758.0,2025-07-20 09:12:26.293,5570.0,12962.0,-280.0,-873.0,9622.0
2025-07-20 13:00:00,8876.0,747.0,12:45 - 13:00,,,12681.0,2025-07-20 11:00:00,571.0,10:45 - 11:00,15300.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 11:12:26.293,4380.0,,1085.0,,12572.0,,,,,11759.0,2025-07-20 09:12:26.293,5570.0,13657.0,-280.0,-848.0,9623.0
2025-07-20 13:15:00,8919.0,769.0,13:00 - 13:15,,,12334.0,2025-07-20 11:15:00,575.0,11:00 - 11:15,15500.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 11:12:26.293,4362.0,,1085.0,,12920.0,,,,,11823.0,2025-07-20 09:12:26.293,5574.0,14005.0,-280.0,-1058.0,9688.0
2025-07-20 13:30:00,8865.0,761.0,13:15 - 13:30,,,11904.0,2025-07-20 11:30:00,588.0,11:15 - 11:30,15450.0,,,2025-07-20,0.0,,5587.0,,,,,2025-07-20 11:12:26.293,4349.0,,1087.0,,13348.0,,,,,11761.0,2025-07-20 09:12:26.293,5587.0,14435.0,-280.0,-1073.0,9626.0
2025-07-20 13:45:00,8793.0,763.0,13:30 - 13:45,,,11482.0,2025-07-20 11:45:00,571.0,11:30 - 11:45,15300.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 11:12:26.293,4366.0,,1083.0,,13774.0,,,,,11691.0,2025-07-20 09:12:26.293,5570.0,14856.0,-280.0,-1096.0,9556.0
2025-07-20 14:00:00,8710.0,763.0,13:45 - 14:00,,,11146.0,2025-07-20 12:00:00,571.0,11:45 - 12:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 11:12:26.293,4366.0,,1089.0,,14104.0,,,,,11609.0,2025-07-20 09:12:26.293,5570.0,15193.0,-280.0,-1182.0,9473.0
2025-07-20 14:15:00,8959.0,768.0,14:00 - 14:15,,,10851.0,2025-07-20 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 11:12:26.293,4364.0,,1081.0,,14407.0,,,,,11864.0,2025-07-20 09:12:26.293,5570.0,15487.0,25.0,-1696.0,9727.0
2025-07-20 14:30:00,8867.0,774.0,14:15 - 14:30,,,10493.0,2025-07-20 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 11:12:26.293,4364.0,,1092.0,,14754.0,,,,,11778.0,2025-07-20 09:12:26.293,5570.0,15845.0,25.0,-1772.0,9641.0
2025-07-20 14:45:00,8766.0,773.0,14:30 - 14:45,,,10162.0,2025-07-20 12:45:00,579.0,12:30 - 12:45,15150.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-20 11:12:26.293,4356.0,,1106.0,,15071.0,,,,,11676.0,2025-07-20 09:12:26.293,5578.0,16176.0,25.0,-1790.0,9539.0
2025-07-20 15:00:00,8656.0,781.0,14:45 - 15:00,,,9950.0,2025-07-20 13:00:00,648.0,12:45 - 13:00,15100.0,,,2025-07-20,0.0,,5647.0,,,,,2025-07-20 11:12:26.293,4287.0,,1095.0,,15294.0,,,,,11574.0,2025-07-20 09:12:26.293,5647.0,16389.0,25.0,-1902.0,9437.0
2025-07-20 15:15:00,9464.0,797.0,15:00 - 15:15,,,9702.0,2025-07-20 13:15:00,571.0,13:00 - 13:15,15050.0,,,2025-07-20,0.0,,5603.0,,,,,2025-07-20 11:12:26.293,4354.0,,1106.0,,15531.0,,,,,12406.0,2025-07-20 09:12:26.293,5603.0,16636.0,40.0,-2346.0,10261.0
2025-07-20 15:30:00,9360.0,812.0,15:15 - 15:30,,,9354.0,2025-07-20 13:30:00,571.0,13:15 - 13:30,15000.0,,,2025-07-20,0.0,,5650.0,,,,,2025-07-20 11:12:26.293,4354.0,,1091.0,,15894.0,,,,,12317.0,2025-07-20 09:12:26.293,5650.0,16985.0,40.0,-2238.0,10172.0
2025-07-20 15:45:00,9241.0,826.0,15:30 - 15:45,,,9007.0,2025-07-20 13:45:00,571.0,13:30 - 13:45,15050.0,,,2025-07-20,0.0,,5681.0,,,,,2025-07-20 11:12:26.293,4354.0,,1110.0,,16222.0,,,,,12212.0,2025-07-20 09:12:26.293,5681.0,17332.0,40.0,-2305.0,10067.0
2025-07-20 16:00:00,9075.0,840.0,15:45 - 16:00,,,8650.0,2025-07-20 14:00:00,592.0,13:45 - 14:00,15200.0,,,2025-07-20,0.0,,5720.0,,,,,2025-07-20 11:12:26.293,4333.0,,1091.0,,16598.0,,,,,12061.0,2025-07-20 09:12:26.293,5720.0,17689.0,166.0,-2509.0,9915.0
2025-07-20 16:15:00,8844.0,854.0,16:00 - 16:15,,,8189.0,2025-07-20 14:15:00,578.0,14:00 - 14:15,15200.0,,,2025-07-20,0.0,,5760.0,,,,,2025-07-20 11:12:26.293,4354.0,,1110.0,,17040.0,,,,,11864.0,2025-07-20 09:12:26.293,5760.0,18150.0,471.0,-1736.0,9698.0
2025-07-20 16:30:00,8535.0,850.0,16:15 - 16:30,,,7886.0,2025-07-20 14:30:00,573.0,14:15 - 14:30,15200.0,,,2025-07-20,0.0,,5755.0,,,,,2025-07-20 11:12:26.293,4377.0,,1091.0,,17361.0,,,,,11552.0,2025-07-20 09:12:26.293,5755.0,18452.0,579.0,-1859.0,9385.0
2025-07-20 16:45:00,8177.0,852.0,16:30 - 16:45,,,7732.0,2025-07-20 14:45:00,581.0,14:30 - 14:45,15500.0,,,2025-07-20,0.0,,5778.0,,,,,2025-07-20 11:12:26.293,4369.0,,1110.0,,17497.0,,,,,11196.0,2025-07-20 09:12:26.293,5778.0,18607.0,578.0,-1899.0,9029.0
2025-07-20 17:00:00,7786.0,855.0,16:45 - 17:00,,,7524.0,2025-07-20 15:00:00,1025.0,14:45 - 15:00,15750.0,,,2025-07-20,0.0,,6236.0,,,,,2025-07-20 11:12:26.293,3926.0,,1118.0,,17697.0,,,,,10807.0,2025-07-20 09:12:26.293,6236.0,18815.0,579.0,-1935.0,8641.0
2025-07-20 17:15:00,7241.0,846.0,17:00 - 17:15,,,8301.0,2025-07-20 15:15:00,812.0,15:00 - 15:15,15850.0,,,2025-07-20,0.0,,6035.0,,,,,2025-07-20 11:12:26.293,4205.0,,0.0,,18038.0,,,,,10445.0,2025-07-20 09:12:26.293,6035.0,18038.0,645.0,-1024.0,8087.0
2025-07-20 17:30:00,6824.0,830.0,17:15 - 17:30,,,8066.0,2025-07-20 15:30:00,1191.0,15:15 - 15:30,16100.0,,,2025-07-20,0.0,,6426.0,,,,,2025-07-20 11:12:26.293,3826.0,,0.0,,18273.0,,,,,10012.0,2025-07-20 09:12:26.293,6426.0,18273.0,645.0,-1209.0,7654.0
2025-07-20 17:45:00,6256.0,816.0,17:30 - 17:45,,,7882.0,2025-07-20 15:45:00,1876.0,15:30 - 15:45,16100.0,,,2025-07-20,0.0,,7122.0,,,,,2025-07-20 11:12:26.293,3141.0,,0.0,,18456.0,,,,,9430.0,2025-07-20 09:12:26.293,7122.0,18456.0,645.0,-1128.0,7072.0
2025-07-20 18:00:00,5655.0,793.0,17:45 - 18:00,,,7433.0,2025-07-20 16:00:00,2363.0,15:45 - 16:00,16150.0,,,2025-07-20,284.0,,7647.0,,,,,2025-07-20 11:12:26.293,2654.0,,284.0,,18622.0,,,,,8806.0,2025-07-20 09:12:26.293,7931.0,18906.0,645.0,-1255.0,6448.0
2025-07-20 18:15:00,5005.0,785.0,18:00 - 18:15,,,7168.0,2025-07-20 16:15:00,1274.0,16:00 - 16:15,16250.0,,,2025-07-20,285.0,,6610.0,,,,,2025-07-20 11:12:26.293,3833.0,,285.0,,18885.0,,,,,8471.0,2025-07-20 09:12:26.293,6895.0,19170.0,645.0,197.0,5790.0
2025-07-20 18:30:00,4277.0,765.0,18:15 - 18:30,,,6924.0,2025-07-20 16:30:00,2293.0,16:15 - 16:30,16350.0,,,2025-07-20,285.0,,7671.0,,,,,2025-07-20 11:12:26.293,2878.0,,285.0,,19129.0,,,,,7723.0,2025-07-20 09:12:26.293,7956.0,19414.0,645.0,53.0,5042.0
2025-07-20 18:45:00,3610.0,756.0,18:30 - 18:45,,,6766.0,2025-07-20 16:45:00,3032.0,16:30 - 16:45,16500.0,,,2025-07-20,285.0,,8438.0,,,,,2025-07-20 11:12:26.293,2158.0,,285.0,,19287.0,,,,,7048.0,2025-07-20 09:12:26.293,8723.0,19572.0,645.0,138.0,4366.0
2025-07-20 19:00:00,2976.0,737.0,18:45 - 19:00,,,6648.0,2025-07-20 17:00:00,3521.0,16:45 - 17:00,16600.0,,,2025-07-20,285.0,,8992.0,,,,,2025-07-20 11:12:26.293,1668.0,,285.0,,19406.0,,,,,6394.0,2025-07-20 09:12:26.293,9277.0,19691.0,645.0,388.0,3713.0
