dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 04:45:00,0.0,707.0,04:30 - 04:45,,,10433.0,2025-07-20 02:45:00,2129.0,02:30 - 02:45,11900.0,,,2025-07-20,0.0,,7665.0,,,,,2025-07-20 02:24:30.619,3391.0,,1130.0,,14776.0,,,,,3017.0,2025-07-20 00:24:30.619,7665.0,15906.0,645.0,566.0,707.0
2025-07-20 05:00:00,28.0,686.0,04:45 - 05:00,,,10158.0,2025-07-20 03:00:00,1954.0,02:45 - 03:00,11750.0,,,2025-07-20,0.0,,7493.0,,,,,2025-07-20 02:24:30.619,3566.0,,1086.0,,15094.0,,,,,3024.0,2025-07-20 00:24:30.619,7493.0,16181.0,644.0,583.0,714.0
2025-07-20 05:15:00,148.0,667.0,05:00 - 05:15,,,9784.0,2025-07-20 03:15:00,2372.0,03:00 - 03:15,11700.0,,,2025-07-20,0.0,,7693.0,,,,,2025-07-20 02:24:30.619,3062.0,,1130.0,,15425.0,,,,,3128.0,2025-07-20 00:24:30.619,7693.0,16555.0,645.0,229.0,815.0
2025-07-20 05:30:00,338.0,647.0,05:15 - 05:30,,,9442.0,2025-07-20 03:30:00,2162.0,03:15 - 03:30,11700.0,,,2025-07-20,0.0,,7489.0,,,,,2025-07-20 02:24:30.619,3272.0,,1086.0,,15811.0,,,,,3298.0,2025-07-20 00:24:30.619,7489.0,16897.0,645.0,263.0,985.0
2025-07-20 05:45:00,578.0,621.0,05:30 - 05:45,,,9042.0,2025-07-20 03:45:00,2033.0,03:30 - 03:45,11800.0,,,2025-07-20,0.0,,7363.0,,,,,2025-07-20 02:24:30.619,3401.0,,1130.0,,16167.0,,,,,3512.0,2025-07-20 00:24:30.619,7363.0,17296.0,645.0,276.0,1199.0
2025-07-20 06:00:00,844.0,599.0,05:45 - 06:00,,,8798.0,2025-07-20 04:00:00,1873.0,03:45 - 04:00,11900.0,,,2025-07-20,0.0,,7199.0,,,,,2025-07-20 02:24:30.619,3561.0,,1110.0,,16430.0,,,,,3756.0,2025-07-20 00:24:30.619,7199.0,17540.0,645.0,295.0,1443.0
2025-07-20 06:15:00,1119.0,581.0,06:00 - 06:15,,,9655.0,2025-07-20 04:15:00,1847.0,04:00 - 04:15,12100.0,,,2025-07-20,0.0,,7186.0,,,,,2025-07-20 02:24:30.619,3587.0,,0.0,,16684.0,,,,,3968.0,2025-07-20 00:24:30.619,7186.0,16684.0,645.0,297.0,1700.0
2025-07-20 06:30:00,1398.0,523.0,06:15 - 06:30,,,9292.0,2025-07-20 04:30:00,1846.0,04:15 - 04:30,12350.0,,,2025-07-20,0.0,,7185.0,,,,,2025-07-20 02:24:30.619,3588.0,,0.0,,17046.0,,,,,4189.0,2025-07-20 00:24:30.619,7185.0,17046.0,641.0,331.0,1921.0
2025-07-20 06:45:00,1706.0,482.0,06:30 - 06:45,,,8991.0,2025-07-20 04:45:00,1640.0,04:30 - 04:45,12450.0,,,2025-07-20,0.0,,6946.0,,,,,2025-07-20 02:24:30.619,3794.0,,0.0,,17347.0,,,,,4457.0,2025-07-20 00:24:30.619,6946.0,17347.0,644.0,399.0,2188.0
2025-07-20 07:00:00,2069.0,449.0,06:45 - 07:00,,,8598.0,2025-07-20 05:00:00,1461.0,04:45 - 05:00,12600.0,,,2025-07-20,0.0,,6765.0,,,,,2025-07-20 02:24:30.619,3973.0,,0.0,,17740.0,,,,,4787.0,2025-07-20 00:24:30.619,6765.0,17740.0,630.0,415.0,2518.0
2025-07-20 07:15:00,2515.0,423.0,07:00 - 07:15,,,8210.0,2025-07-20 05:15:00,1859.0,05:00 - 05:15,12850.0,,,2025-07-20,0.0,,6977.0,,,,,2025-07-20 02:24:30.619,3414.0,,0.0,,18129.0,,,,,5278.0,2025-07-20 00:24:30.619,6977.0,18129.0,645.0,-53.0,2938.0
2025-07-20 07:30:00,3052.0,394.0,07:15 - 07:30,,,7914.0,2025-07-20 05:30:00,1399.0,05:15 - 05:30,13050.0,,,2025-07-20,0.0,,6532.0,,,,,2025-07-20 02:24:30.619,3874.0,,0.0,,18425.0,,,,,5787.0,2025-07-20 00:24:30.619,6532.0,18425.0,641.0,97.0,3446.0
2025-07-20 07:45:00,3641.0,363.0,07:30 - 07:45,,,7801.0,2025-07-20 05:45:00,1427.0,05:30 - 05:45,13250.0,,,2025-07-20,0.0,,6567.0,,,,,2025-07-20 02:24:30.619,3846.0,,0.0,,18538.0,,,,,6344.0,2025-07-20 00:24:30.619,6567.0,18538.0,641.0,-305.0,4004.0
2025-07-20 08:00:00,4232.0,347.0,07:45 - 08:00,,,7621.0,2025-07-20 06:00:00,1447.0,05:45 - 06:00,13550.0,,,2025-07-20,0.0,,6593.0,,,,,2025-07-20 02:24:30.619,3826.0,,0.0,,18717.0,,,,,6919.0,2025-07-20 00:24:30.619,6593.0,18717.0,631.0,-596.0,4579.0
2025-07-20 08:15:00,4789.0,341.0,08:00 - 08:15,,,7436.0,2025-07-20 06:15:00,1559.0,06:00 - 06:15,13700.0,,,2025-07-20,0.0,,6531.0,,,,,2025-07-20 02:24:30.619,3528.0,,0.0,,18903.0,,,,,7345.0,2025-07-20 00:24:30.619,6531.0,18903.0,475.0,-653.0,5130.0
2025-07-20 08:30:00,5331.0,356.0,08:15 - 08:30,,,7238.0,2025-07-20 06:30:00,1019.0,06:15 - 06:30,13900.0,,,2025-07-20,0.0,,6001.0,,,,,2025-07-20 02:24:30.619,4068.0,,0.0,,19100.0,,,,,7902.0,2025-07-20 00:24:30.619,6001.0,19100.0,454.0,-459.0,5687.0
2025-07-20 08:45:00,5867.0,376.0,08:30 - 08:45,,,7097.0,2025-07-20 06:45:00,631.0,06:30 - 06:45,14050.0,,,2025-07-20,0.0,,5624.0,,,,,2025-07-20 02:24:30.619,4456.0,,0.0,,19241.0,,,,,8458.0,2025-07-20 00:24:30.619,5624.0,19241.0,433.0,-468.0,6243.0
2025-07-20 09:00:00,6400.0,391.0,08:45 - 09:00,,,6975.0,2025-07-20 07:00:00,771.0,06:45 - 07:00,14200.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 02:24:30.619,4316.0,,0.0,,19364.0,,,,,9006.0,2025-07-20 00:24:30.619,5770.0,19364.0,402.0,-358.0,6791.0
2025-07-20 09:15:00,6936.0,420.0,09:00 - 09:15,,,6880.0,2025-07-20 07:15:00,809.0,07:00 - 07:15,14350.0,,,2025-07-20,0.0,,5808.0,,,,,2025-07-20 02:24:30.619,4272.0,,0.0,,19459.0,,,,,9437.0,2025-07-20 00:24:30.619,5808.0,19459.0,244.0,-1140.0,7356.0
2025-07-20 09:30:00,7492.0,452.0,09:15 - 09:30,,,6805.0,2025-07-20 07:30:00,771.0,07:15 - 07:30,14550.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 02:24:30.619,4310.0,,0.0,,19533.0,,,,,10025.0,2025-07-20 00:24:30.619,5770.0,19533.0,256.0,-1119.0,7944.0
2025-07-20 09:45:00,8037.0,486.0,09:30 - 09:45,,,6765.0,2025-07-20 07:45:00,780.0,07:30 - 07:45,14600.0,,,2025-07-20,0.0,,5779.0,,,,,2025-07-20 02:24:30.619,4301.0,,0.0,,19574.0,,,,,10604.0,2025-07-20 00:24:30.619,5779.0,19574.0,178.0,-963.0,8523.0
2025-07-20 10:00:00,8533.0,524.0,09:45 - 10:00,,,6787.0,2025-07-20 08:00:00,771.0,07:45 - 08:00,14700.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 02:24:30.619,4278.0,,0.0,,19551.0,,,,,11138.0,2025-07-20 00:24:30.619,5770.0,19551.0,45.0,-691.0,9057.0
2025-07-20 10:15:00,8950.0,566.0,10:00 - 10:15,,,6893.0,2025-07-20 08:15:00,647.0,08:00 - 08:15,14750.0,,,2025-07-20,0.0,,5646.0,,,,,2025-07-20 02:24:30.619,4285.0,,0.0,,19446.0,,,,,11608.0,2025-07-20 00:24:30.619,5646.0,19446.0,20.0,-1773.0,9516.0
2025-07-20 10:30:00,9299.0,606.0,10:15 - 10:30,,,6844.0,2025-07-20 08:30:00,571.0,08:15 - 08:30,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 02:24:30.619,4373.0,,0.0,,19494.0,,,,,11998.0,2025-07-20 00:24:30.619,5570.0,19494.0,20.0,-1744.0,9905.0
2025-07-20 10:45:00,9594.0,636.0,10:30 - 10:45,,,6791.0,2025-07-20 08:45:00,571.0,08:30 - 08:45,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 02:24:30.619,4361.0,,0.0,,19547.0,,,,,12323.0,2025-07-20 00:24:30.619,5570.0,19547.0,20.0,-1615.0,10230.0
2025-07-20 11:00:00,9844.0,664.0,10:45 - 11:00,,,6721.0,2025-07-20 09:00:00,571.0,08:45 - 09:00,14950.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 02:24:30.619,4373.0,,0.0,,19617.0,,,,,12600.0,2025-07-20 00:24:30.619,5570.0,19617.0,20.0,-1593.0,10508.0
2025-07-20 11:15:00,10053.0,694.0,11:00 - 11:15,,,6678.0,2025-07-20 09:15:00,540.0,09:00 - 09:15,15050.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 02:24:30.619,4325.0,,0.0,,19661.0,,,,,12829.0,2025-07-20 00:24:30.619,5574.0,19661.0,20.0,-1318.0,10747.0
2025-07-20 11:30:00,10214.0,718.0,11:15 - 11:30,,,6602.0,2025-07-20 09:30:00,556.0,09:15 - 09:30,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 02:24:30.619,4341.0,,0.0,,19737.0,,,,,13013.0,2025-07-20 00:24:30.619,5570.0,19737.0,20.0,-1225.0,10932.0
2025-07-20 11:45:00,10333.0,739.0,11:30 - 11:45,,,6511.0,2025-07-20 09:45:00,539.0,09:30 - 09:45,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 02:24:30.619,4329.0,,0.0,,19827.0,,,,,13153.0,2025-07-20 00:24:30.619,5570.0,19827.0,20.0,-1255.0,11072.0
2025-07-20 12:00:00,10421.0,764.0,11:45 - 12:00,,,6414.0,2025-07-20 10:00:00,571.0,09:45 - 10:00,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 02:24:30.619,4341.0,,0.0,,19925.0,,,,,13267.0,2025-07-20 00:24:30.619,5570.0,19925.0,20.0,-1243.0,11185.0
2025-07-20 12:15:00,10487.0,784.0,12:00 - 12:15,,,6333.0,2025-07-20 10:15:00,571.0,10:00 - 10:15,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 02:24:30.619,4316.0,,0.0,,20006.0,,,,,13355.0,2025-07-20 00:24:30.619,5570.0,20006.0,-280.0,-674.0,11271.0
2025-07-20 12:30:00,10511.0,792.0,12:15 - 12:30,,,6252.0,2025-07-20 10:30:00,571.0,10:15 - 10:30,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 02:24:30.619,4328.0,,0.0,,20086.0,,,,,13387.0,2025-07-20 00:24:30.619,5570.0,20086.0,-280.0,-530.0,11303.0
2025-07-20 12:45:00,10511.0,811.0,12:30 - 12:45,,,6189.0,2025-07-20 10:45:00,571.0,10:30 - 10:45,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 02:24:30.619,4316.0,,0.0,,20150.0,,,,,13406.0,2025-07-20 00:24:30.619,5570.0,20150.0,-280.0,-448.0,11322.0
2025-07-20 13:00:00,10511.0,828.0,12:45 - 13:00,,,6119.0,2025-07-20 11:00:00,571.0,10:45 - 11:00,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 02:24:30.619,4328.0,,0.0,,20220.0,,,,,13423.0,2025-07-20 00:24:30.619,5570.0,20220.0,-280.0,-448.0,11339.0
2025-07-20 13:15:00,10497.0,847.0,13:00 - 13:15,,,6062.0,2025-07-20 11:15:00,575.0,11:00 - 11:15,15500.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 02:24:30.619,4298.0,,0.0,,20277.0,,,,,13428.0,2025-07-20 00:24:30.619,5574.0,20277.0,-280.0,-617.0,11344.0
2025-07-20 13:30:00,10459.0,855.0,13:15 - 13:30,,,5993.0,2025-07-20 11:30:00,571.0,11:15 - 11:30,15450.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 02:24:30.619,4314.0,,0.0,,20345.0,,,,,13398.0,2025-07-20 00:24:30.619,5570.0,20345.0,-280.0,-610.0,11314.0
2025-07-20 13:45:00,10404.0,870.0,13:30 - 13:45,,,5945.0,2025-07-20 11:45:00,571.0,11:30 - 11:45,15300.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 02:24:30.619,4302.0,,0.0,,20394.0,,,,,13357.0,2025-07-20 00:24:30.619,5570.0,20394.0,-280.0,-610.0,11274.0
2025-07-20 14:00:00,10332.0,886.0,13:45 - 14:00,,,5889.0,2025-07-20 12:00:00,571.0,11:45 - 12:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 02:24:30.619,4314.0,,0.0,,20450.0,,,,,13302.0,2025-07-20 00:24:30.619,5570.0,20450.0,-280.0,-610.0,11218.0
2025-07-20 14:15:00,10246.0,904.0,14:00 - 14:15,,,5837.0,2025-07-20 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 02:24:30.619,4300.0,,0.0,,20502.0,,,,,13235.0,2025-07-20 00:24:30.619,5570.0,20502.0,25.0,-1246.0,11150.0
2025-07-20 14:30:00,10146.0,912.0,14:15 - 14:30,,,5786.0,2025-07-20 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 02:24:30.619,4312.0,,0.0,,20552.0,,,,,13144.0,2025-07-20 00:24:30.619,5570.0,20552.0,25.0,-1275.0,11058.0
2025-07-20 14:45:00,10028.0,935.0,14:30 - 14:45,,,5759.0,2025-07-20 12:45:00,579.0,12:30 - 12:45,15150.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-20 02:24:30.619,4292.0,,0.0,,20580.0,,,,,13050.0,2025-07-20 00:24:30.619,5578.0,20580.0,25.0,-1298.0,10963.0
2025-07-20 15:00:00,9888.0,946.0,14:45 - 15:00,,,5731.0,2025-07-20 13:00:00,571.0,12:45 - 13:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 02:24:30.619,4312.0,,0.0,,20608.0,,,,,12920.0,2025-07-20 00:24:30.619,5570.0,20608.0,25.0,-1438.0,10834.0
2025-07-20 15:15:00,9718.0,966.0,15:00 - 15:15,,,5713.0,2025-07-20 13:15:00,571.0,13:00 - 13:15,15050.0,,,2025-07-20,0.0,,5603.0,,,,,2025-07-20 02:24:30.619,4290.0,,0.0,,20626.0,,,,,12778.0,2025-07-20 00:24:30.619,5603.0,20626.0,40.0,-2134.0,10684.0
2025-07-20 15:30:00,9521.0,964.0,15:15 - 15:30,,,5693.0,2025-07-20 13:30:00,571.0,13:15 - 13:30,15000.0,,,2025-07-20,0.0,,5650.0,,,,,2025-07-20 02:24:30.619,4302.0,,0.0,,20645.0,,,,,12578.0,2025-07-20 00:24:30.619,5650.0,20645.0,40.0,-2112.0,10485.0
2025-07-20 15:45:00,9300.0,970.0,15:30 - 15:45,,,5693.0,2025-07-20 13:45:00,571.0,13:30 - 13:45,15050.0,,,2025-07-20,0.0,,5681.0,,,,,2025-07-20 02:24:30.619,4290.0,,0.0,,20645.0,,,,,12363.0,2025-07-20 00:24:30.619,5681.0,20645.0,40.0,-2177.0,10270.0
2025-07-20 16:00:00,9060.0,986.0,15:45 - 16:00,,,5693.0,2025-07-20 14:00:00,592.0,13:45 - 14:00,15200.0,,,2025-07-20,0.0,,5720.0,,,,,2025-07-20 02:24:30.619,4281.0,,0.0,,20645.0,,,,,12139.0,2025-07-20 00:24:30.619,5720.0,20645.0,310.0,-2546.0,10046.0
2025-07-20 16:15:00,8806.0,994.0,16:00 - 16:15,,,5684.0,2025-07-20 14:15:00,578.0,14:00 - 14:15,15200.0,,,2025-07-20,0.0,,5760.0,,,,,2025-07-20 02:24:30.619,4290.0,,0.0,,20654.0,,,,,11908.0,2025-07-20 00:24:30.619,5760.0,20654.0,615.0,-1879.0,9800.0
2025-07-20 16:30:00,8547.0,1008.0,16:15 - 16:30,,,5684.0,2025-07-20 14:30:00,573.0,14:15 - 14:30,15200.0,,,2025-07-20,0.0,,5755.0,,,,,2025-07-20 02:24:30.619,4377.0,,0.0,,20654.0,,,,,11663.0,2025-07-20 00:24:30.619,5755.0,20654.0,645.0,-1910.0,9555.0
2025-07-20 16:45:00,8265.0,1010.0,16:30 - 16:45,,,5684.0,2025-07-20 14:45:00,571.0,14:30 - 14:45,15500.0,,,2025-07-20,0.0,,5768.0,,,,,2025-07-20 02:24:30.619,4379.0,,0.0,,20654.0,,,,,11382.0,2025-07-20 00:24:30.619,5768.0,20654.0,645.0,-1966.0,9275.0
2025-07-20 17:00:00,7938.0,1013.0,16:45 - 17:00,,,5684.0,2025-07-20 15:00:00,829.0,14:45 - 15:00,15750.0,,,2025-07-20,0.0,,6037.0,,,,,2025-07-20 02:24:30.619,4122.0,,0.0,,20654.0,,,,,11059.0,2025-07-20 00:24:30.619,6037.0,20654.0,640.0,-1986.0,8951.0
2025-07-20 17:15:00,7415.0,1021.0,17:00 - 17:15,,,5619.0,2025-07-20 15:15:00,779.0,15:00 - 15:15,15850.0,,,2025-07-20,0.0,,6002.0,,,,,2025-07-20 02:24:30.619,4238.0,,0.0,,20719.0,,,,,10726.0,2025-07-20 00:24:30.619,6002.0,20719.0,645.0,-1024.0,8436.0
2025-07-20 17:30:00,6987.0,996.0,17:15 - 17:30,,,5619.0,2025-07-20 15:30:00,977.0,15:15 - 15:30,16100.0,,,2025-07-20,0.0,,6205.0,,,,,2025-07-20 02:24:30.619,4041.0,,0.0,,20719.0,,,,,10274.0,2025-07-20 00:24:30.619,6205.0,20719.0,645.0,-1024.0,7983.0
2025-07-20 17:45:00,6390.0,964.0,17:30 - 17:45,,,5619.0,2025-07-20 15:45:00,1695.0,15:30 - 15:45,16100.0,,,2025-07-20,0.0,,6938.0,,,,,2025-07-20 02:24:30.619,3322.0,,0.0,,20719.0,,,,,9644.0,2025-07-20 00:24:30.619,6938.0,20719.0,645.0,-1128.0,7354.0
2025-07-20 18:00:00,5760.0,949.0,17:45 - 18:00,,,5335.0,2025-07-20 16:00:00,2192.0,15:45 - 16:00,16150.0,,,2025-07-20,284.0,,7477.0,,,,,2025-07-20 02:24:30.619,2825.0,,284.0,,20719.0,,,,,8999.0,2025-07-20 00:24:30.619,7761.0,21003.0,645.0,-1255.0,6709.0
2025-07-20 18:15:00,5083.0,923.0,18:00 - 18:15,,,5225.0,2025-07-20 16:15:00,1127.0,16:00 - 16:15,16250.0,,,2025-07-20,285.0,,6466.0,,,,,2025-07-20 02:24:30.619,3980.0,,285.0,,20829.0,,,,,8620.0,2025-07-20 00:24:30.619,6751.0,21114.0,645.0,234.0,6006.0
2025-07-20 18:30:00,4339.0,891.0,18:15 - 18:30,,,5145.0,2025-07-20 16:30:00,2166.0,16:15 - 16:30,16350.0,,,2025-07-20,285.0,,7548.0,,,,,2025-07-20 02:24:30.619,3005.0,,285.0,,20909.0,,,,,7844.0,2025-07-20 00:24:30.619,7833.0,21194.0,645.0,28.0,5230.0
2025-07-20 18:45:00,3656.0,858.0,18:30 - 18:45,,,5116.0,2025-07-20 16:45:00,2951.0,16:30 - 16:45,16500.0,,,2025-07-20,285.0,,8362.0,,,,,2025-07-20 02:24:30.619,2239.0,,285.0,,20937.0,,,,,7128.0,2025-07-20 00:24:30.619,8647.0,21222.0,645.0,80.0,4514.0
2025-07-20 19:00:00,3006.0,823.0,18:45 - 19:00,,,5106.0,2025-07-20 17:00:00,3441.0,16:45 - 17:00,16600.0,,,2025-07-20,285.0,,8916.0,,,,,2025-07-20 02:24:30.619,1748.0,,285.0,,20947.0,,,,,6442.0,2025-07-20 00:24:30.619,9201.0,21232.0,645.0,311.0,3829.0
