dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 08:00:00,5045.0,541.0,07:45 - 08:00,,,12976.0,2025-07-30 06:00:00,2645.0,05:45 - 06:00,18400.0,,,2025-07-30,20.0,,9536.0,,,,,2025-07-30 10:28:46.298,3687.0,,139.0,,13223.0,,,,,8062.0,2025-07-30 08:28:46.298,9556.0,13362.0,645.0,723.0,5586.0
2025-07-30 08:15:00,5793.0,486.0,08:00 - 08:15,,,13062.0,2025-07-30 06:15:00,2666.0,06:00 - 06:15,18500.0,,,2025-07-30,0.0,,9557.0,,,,,2025-07-30 10:28:46.298,3595.0,,119.0,,13157.0,,,,,8699.0,2025-07-30 08:28:46.298,9557.0,13276.0,645.0,-450.0,6279.0
2025-07-30 08:30:00,6667.0,356.0,08:15 - 08:30,,,13040.0,2025-07-30 06:30:00,1790.0,06:15 - 06:30,18200.0,,,2025-07-30,0.0,,8652.0,,,,,2025-07-30 10:28:46.298,4509.0,,119.0,,13180.0,,,,,9454.0,2025-07-30 08:28:46.298,8652.0,13299.0,645.0,-353.0,7023.0
2025-07-30 08:45:00,7360.0,407.0,08:30 - 08:45,,,12993.0,2025-07-30 06:45:00,1325.0,06:30 - 06:45,17700.0,,,2025-07-30,0.0,,7891.0,,,,,2025-07-30 10:28:46.298,4600.0,,119.0,,13227.0,,,,,10198.0,2025-07-30 08:28:46.298,7891.0,13346.0,636.0,-567.0,7767.0
2025-07-30 09:00:00,8246.0,278.0,08:45 - 09:00,,,13091.0,2025-07-30 07:00:00,1016.0,06:45 - 07:00,17700.0,,,2025-07-30,0.0,,7590.0,,,,,2025-07-30 10:28:46.298,4869.0,,119.0,,13129.0,,,,,10954.0,2025-07-30 08:28:46.298,7590.0,13248.0,645.0,-610.0,8524.0
2025-07-30 09:15:00,8331.0,327.0,09:00 - 09:15,,,13112.0,2025-07-30 07:15:00,931.0,07:00 - 07:15,17700.0,,,2025-07-30,0.0,,7384.0,,,,,2025-07-30 10:28:46.298,4855.0,,119.0,,13107.0,,,,,10992.0,2025-07-30 08:28:46.298,7384.0,13226.0,541.0,-1242.0,8658.0
2025-07-30 09:30:00,8816.0,336.0,09:15 - 09:30,,,13117.0,2025-07-30 07:30:00,820.0,07:15 - 07:30,17900.0,,,2025-07-30,0.0,,7273.0,,,,,2025-07-30 10:28:46.298,4979.0,,119.0,,13102.0,,,,,11485.0,2025-07-30 08:28:46.298,7273.0,13221.0,490.0,-1140.0,9152.0
2025-07-30 09:45:00,9133.0,403.0,09:30 - 09:45,,,13013.0,2025-07-30 07:45:00,669.0,07:30 - 07:45,17700.0,,,2025-07-30,0.0,,7122.0,,,,,2025-07-30 10:28:46.298,5109.0,,219.0,,13107.0,,,,,11870.0,2025-07-30 08:28:46.298,7122.0,13326.0,483.0,-1282.0,9536.0
2025-07-30 10:00:00,9483.0,465.0,09:45 - 10:00,,,13041.0,2025-07-30 08:00:00,670.0,07:45 - 08:00,17400.0,,,2025-07-30,0.0,,7123.0,,,,,2025-07-30 10:28:46.298,5119.0,,219.0,,13079.0,,,,,12281.0,2025-07-30 08:28:46.298,7123.0,13298.0,406.0,-1059.0,9948.0
2025-07-30 10:15:00,9705.0,617.0,10:00 - 10:15,,,13148.0,2025-07-30 08:15:00,609.0,08:00 - 08:15,17050.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:28:46.298,4980.0,,342.0,,12849.0,,,,,12591.0,2025-07-30 08:28:46.298,7062.0,13191.0,543.0,-2164.0,10322.0
2025-07-30 10:30:00,9930.0,772.0,10:15 - 10:30,,,12981.0,2025-07-30 08:30:00,617.0,08:15 - 08:30,17450.0,,,2025-07-30,0.0,,7070.0,,,,,2025-07-30 10:28:46.298,4972.0,,495.0,,12863.0,,,,,12970.0,2025-07-30 08:28:46.298,7070.0,13358.0,517.0,-2026.0,10702.0
2025-07-30 10:45:00,9968.0,772.0,10:30 - 10:45,,,12681.0,2025-07-30 08:45:00,609.0,08:30 - 08:45,17600.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:28:46.298,4980.0,,748.0,,12910.0,,,,,13009.0,2025-07-30 08:28:46.298,7062.0,13658.0,421.0,-1948.0,10740.0
2025-07-30 11:00:00,10088.0,886.0,10:45 - 11:00,,,12755.0,2025-07-30 09:00:00,656.0,08:45 - 09:00,17700.0,,,2025-07-30,0.0,,7109.0,,,,,2025-07-30 10:28:46.298,4933.0,,740.0,,12844.0,,,,,13243.0,2025-07-30 08:28:46.298,7109.0,13584.0,427.0,-1965.0,10974.0
2025-07-30 11:15:00,9824.0,929.0,11:00 - 11:15,,,12761.0,2025-07-30 09:15:00,860.0,09:00 - 09:15,17400.0,,,2025-07-30,0.0,,7313.0,,,,,2025-07-30 10:28:46.298,4714.0,,754.0,,12824.0,,,,,13014.0,2025-07-30 08:28:46.298,7313.0,13578.0,212.0,-2371.0,10753.0
2025-07-30 11:30:00,9824.0,962.0,11:15 - 11:30,,,12759.0,2025-07-30 09:30:00,774.0,09:15 - 09:30,17400.0,,,2025-07-30,0.0,,7227.0,,,,,2025-07-30 10:28:46.298,4800.0,,742.0,,12838.0,,,,,13047.0,2025-07-30 08:28:46.298,7227.0,13580.0,338.0,-2426.0,10786.0
2025-07-30 11:45:00,9824.0,1052.0,11:30 - 11:45,,,12703.0,2025-07-30 09:45:00,609.0,09:30 - 09:45,17400.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:28:46.298,4965.0,,751.0,,12885.0,,,,,13137.0,2025-07-30 08:28:46.298,7062.0,13636.0,314.0,-2368.0,10876.0
2025-07-30 12:00:00,9824.0,1092.0,11:45 - 12:00,,,12656.0,2025-07-30 10:00:00,609.0,09:45 - 10:00,17400.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:28:46.298,4965.0,,737.0,,12946.0,,,,,13177.0,2025-07-30 08:28:46.298,7062.0,13682.0,407.0,-2243.0,10916.0
2025-07-30 12:15:00,9648.0,1129.0,12:00 - 12:15,,,12593.0,2025-07-30 10:15:00,609.0,10:00 - 10:15,17700.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:28:46.298,4958.0,,757.0,,12989.0,,,,,13028.0,2025-07-30 08:28:46.298,7062.0,13745.0,522.0,-2078.0,10777.0
2025-07-30 12:30:00,9651.0,1144.0,12:15 - 12:30,,,12577.0,2025-07-30 10:30:00,609.0,10:15 - 10:30,17700.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:28:46.298,4958.0,,732.0,,13029.0,,,,,13047.0,2025-07-30 08:28:46.298,7062.0,13762.0,496.0,-1958.0,10795.0
2025-07-30 12:45:00,9648.0,1161.0,12:30 - 12:45,,,12329.0,2025-07-30 10:45:00,630.0,10:30 - 10:45,17700.0,,,2025-07-30,0.0,,7083.0,,,,,2025-07-30 10:28:46.298,4937.0,,761.0,,13249.0,,,,,13061.0,2025-07-30 08:28:46.298,7083.0,14009.0,536.0,-1945.0,10809.0
2025-07-30 13:00:00,9626.0,1187.0,12:45 - 13:00,,,12267.0,2025-07-30 11:00:00,609.0,10:45 - 11:00,17700.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:28:46.298,4958.0,,642.0,,13430.0,,,,,13064.0,2025-07-30 08:28:46.298,7062.0,14072.0,609.0,-1893.0,10813.0
2025-07-30 13:15:00,9189.0,1194.0,13:00 - 13:15,,,12066.0,2025-07-30 11:15:00,609.0,11:00 - 11:15,17700.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:28:46.298,4953.0,,673.0,,13600.0,,,,,12634.0,2025-07-30 08:28:46.298,7062.0,14273.0,486.0,-1166.0,10383.0
2025-07-30 13:30:00,9107.0,1187.0,13:15 - 13:30,,,11967.0,2025-07-30 11:30:00,609.0,11:15 - 11:30,17700.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:28:46.298,4953.0,,609.0,,13763.0,,,,,12545.0,2025-07-30 08:28:46.298,7062.0,14372.0,488.0,-1023.0,10294.0
2025-07-30 13:45:00,9003.0,1175.0,13:30 - 13:45,,,12401.0,2025-07-30 11:45:00,609.0,11:30 - 11:45,17650.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:28:46.298,4953.0,,0.0,,13938.0,,,,,12429.0,2025-07-30 08:28:46.298,7062.0,13938.0,491.0,-936.0,10178.0
2025-07-30 14:00:00,8882.0,1174.0,13:45 - 14:00,,,12228.0,2025-07-30 12:00:00,609.0,11:45 - 12:00,17200.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:28:46.298,4953.0,,0.0,,14111.0,,,,,12307.0,2025-07-30 08:28:46.298,7062.0,14111.0,502.0,-959.0,10056.0
2025-07-30 14:15:00,8669.0,1170.0,14:00 - 14:15,,,12112.0,2025-07-30 12:15:00,609.0,12:00 - 12:15,17400.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:28:46.298,4944.0,,0.0,,14227.0,,,,,12091.0,2025-07-30 08:28:46.298,7062.0,14227.0,641.0,-696.0,9839.0
2025-07-30 14:30:00,8521.0,1154.0,14:15 - 14:30,,,12018.0,2025-07-30 12:30:00,609.0,12:15 - 12:30,17550.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 10:28:46.298,4979.0,,0.0,,14321.0,,,,,11926.0,2025-07-30 08:28:46.298,7062.0,14321.0,642.0,-697.0,9675.0
2025-07-30 14:45:00,8358.0,1144.0,14:30 - 14:45,,,11788.0,2025-07-30 12:45:00,609.0,12:30 - 12:45,17600.0,,,2025-07-30,0.0,,7065.0,,,,,2025-07-30 10:28:46.298,5014.0,,0.0,,14551.0,,,,,11754.0,2025-07-30 08:28:46.298,7065.0,14551.0,642.0,-697.0,9502.0
2025-07-30 15:00:00,8183.0,1128.0,14:45 - 15:00,,,11565.0,2025-07-30 13:00:00,652.0,12:45 - 13:00,17600.0,,,2025-07-30,0.0,,7159.0,,,,,2025-07-30 10:28:46.298,4979.0,,0.0,,14773.0,,,,,11562.0,2025-07-30 08:28:46.298,7159.0,14773.0,641.0,-696.0,9311.0
2025-07-30 15:15:00,8139.0,1109.0,15:00 - 15:15,,,11357.0,2025-07-30 13:15:00,598.0,13:00 - 13:15,17600.0,,,2025-07-30,0.0,,7168.0,,,,,2025-07-30 10:28:46.298,5033.0,,0.0,,14982.0,,,,,11536.0,2025-07-30 08:28:46.298,7168.0,14982.0,604.0,-689.0,9248.0
2025-07-30 15:30:00,7954.0,1067.0,15:15 - 15:30,,,11069.0,2025-07-30 13:30:00,598.0,13:15 - 13:30,17650.0,,,2025-07-30,0.0,,7215.0,,,,,2025-07-30 10:28:46.298,5033.0,,0.0,,15270.0,,,,,11308.0,2025-07-30 08:28:46.298,7215.0,15270.0,645.0,-759.0,9021.0
2025-07-30 15:45:00,7753.0,1040.0,15:30 - 15:45,,,10779.0,2025-07-30 13:45:00,663.0,13:30 - 13:45,17700.0,,,2025-07-30,0.0,,7313.0,,,,,2025-07-30 10:28:46.298,4968.0,,0.0,,15559.0,,,,,11080.0,2025-07-30 08:28:46.298,7313.0,15559.0,645.0,-730.0,8793.0
2025-07-30 16:00:00,7520.0,1011.0,15:45 - 16:00,,,10453.0,2025-07-30 14:00:00,945.0,13:45 - 14:00,17700.0,,,2025-07-30,0.0,,7671.0,,,,,2025-07-30 10:28:46.298,4686.0,,0.0,,15886.0,,,,,10818.0,2025-07-30 08:28:46.298,7671.0,15886.0,645.0,-826.0,8531.0
2025-07-30 16:15:00,8100.0,978.0,16:00 - 16:15,,,10143.0,2025-07-30 14:15:00,778.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7551.0,,,,,2025-07-30 10:28:46.298,4846.0,,0.0,,16196.0,,,,,11506.0,2025-07-30 08:28:46.298,7551.0,16196.0,645.0,-394.0,9078.0
2025-07-30 16:30:00,7782.0,950.0,16:15 - 16:30,,,9897.0,2025-07-30 14:30:00,1184.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,8116.0,,,,,2025-07-30 10:28:46.298,4561.0,,0.0,,16442.0,,,,,11160.0,2025-07-30 08:28:46.298,8116.0,16442.0,645.0,-463.0,8732.0
2025-07-30 16:45:00,7428.0,907.0,16:30 - 16:45,,,9684.0,2025-07-30 14:45:00,1119.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,8230.0,,,,,2025-07-30 10:28:46.298,4614.0,,0.0,,16655.0,,,,,10763.0,2025-07-30 08:28:46.298,8230.0,16655.0,645.0,-538.0,8335.0
2025-07-30 17:00:00,7043.0,873.0,16:45 - 17:00,,,9489.0,2025-07-30 15:00:00,1488.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8723.0,,,,,2025-07-30 10:28:46.298,4190.0,,0.0,,16850.0,,,,,10344.0,2025-07-30 08:28:46.298,8723.0,16850.0,645.0,-512.0,7916.0
2025-07-30 17:15:00,6499.0,835.0,17:00 - 17:15,,,9174.0,2025-07-30 15:15:00,1051.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8364.0,,,,,2025-07-30 10:28:46.298,5031.0,,0.0,,17165.0,,,,,9842.0,2025-07-30 08:28:46.298,8364.0,17165.0,645.0,349.0,7334.0
2025-07-30 17:30:00,6069.0,779.0,17:15 - 17:30,,,8955.0,2025-07-30 15:30:00,1581.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8926.0,,,,,2025-07-30 10:28:46.298,4484.0,,0.0,,17384.0,,,,,9357.0,2025-07-30 08:28:46.298,8926.0,17384.0,645.0,322.0,6848.0
2025-07-30 17:45:00,5606.0,731.0,17:30 - 17:45,,,8740.0,2025-07-30 15:45:00,2117.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9485.0,,,,,2025-07-30 10:28:46.298,4121.0,,0.0,,17599.0,,,,,8846.0,2025-07-30 08:28:46.298,9485.0,17599.0,645.0,324.0,6337.0
2025-07-30 18:00:00,5100.0,687.0,17:45 - 18:00,,,8443.0,2025-07-30 16:00:00,2520.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9916.0,,,,,2025-07-30 10:28:46.298,3747.0,,164.0,,17731.0,,,,,8295.0,2025-07-30 08:28:46.298,10080.0,17895.0,645.0,330.0,5787.0
2025-07-30 18:15:00,4533.0,622.0,18:00 - 18:15,,,7996.0,2025-07-30 16:15:00,2884.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10313.0,,,,,2025-07-30 10:28:46.298,3613.0,,273.0,,18070.0,,,,,7931.0,2025-07-30 08:28:46.298,10586.0,18343.0,645.0,338.0,5155.0
2025-07-30 18:30:00,3872.0,563.0,18:15 - 18:30,,,7843.0,2025-07-30 16:30:00,3811.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11305.0,,,,,2025-07-30 10:28:46.298,2697.0,,273.0,,18222.0,,,,,7211.0,2025-07-30 08:28:46.298,11578.0,18495.0,645.0,316.0,4435.0
2025-07-30 18:45:00,3180.0,535.0,18:30 - 18:45,,,7694.0,2025-07-30 16:45:00,4566.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,12079.0,,,,,2025-07-30 10:28:46.298,1995.0,,273.0,,18371.0,,,,,6490.0,2025-07-30 08:28:46.298,12352.0,18644.0,645.0,313.0,3715.0
2025-07-30 19:00:00,2531.0,499.0,18:45 - 19:00,,,6965.0,2025-07-30 17:00:00,4532.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,12054.0,,,,,2025-07-30 10:28:46.298,2079.0,,905.0,,18468.0,,,,,5806.0,2025-07-30 08:28:46.298,12959.0,19374.0,645.0,290.0,3030.0
