dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-29 00:15:00,0.0,1485.0,00:00 - 00:15,,,9437.0,2024-06-28 22:15:00,2739.0,22:00 - 22:15,16200.0,,,2024-06-29,0.0,,10455.0,,,,,2024-06-29 22:53:35.617,3405.0,0.0,977.0,,16520.0,,,,,4211.0,2024-06-29 20:53:35.617000,10455.0,17497.0,806.0,675.0,1485.0
2024-06-29 00:30:00,0.0,1568.0,00:15 - 00:30,,,9407.0,2024-06-28 22:30:00,2589.0,22:15 - 22:30,15950.0,,,2024-06-29,0.0,,10121.0,,,,,2024-06-29 22:53:35.617,3411.0,0.0,977.0,,16550.0,,,,,4295.0,2024-06-29 20:53:35.617000,10121.0,17527.0,806.0,675.0,1568.0
2024-06-29 00:45:00,0.0,1574.0,00:30 - 00:45,,,9346.0,2024-06-28 22:45:00,2567.0,22:30 - 22:45,15950.0,,,2024-06-29,0.0,,10115.0,,,,,2024-06-29 22:53:35.617,3459.0,0.0,977.0,,16611.0,,,,,4301.0,2024-06-29 20:53:35.617000,10115.0,17588.0,806.0,675.0,1574.0
2024-06-29 01:00:00,0.0,1579.0,00:45 - 01:00,,,9411.0,2024-06-28 23:00:00,2395.0,22:45 - 23:00,15800.0,,,2024-06-29,0.0,,9960.0,,,,,2024-06-29 22:53:35.617,3600.0,0.0,977.0,,16546.0,,,,,4306.0,2024-06-29 20:53:35.617000,9960.0,17523.0,806.0,675.0,1579.0
2024-06-29 01:15:00,0.0,1693.0,01:00 - 01:15,,,9381.0,2024-06-28 23:15:00,2249.0,23:00 - 23:15,15450.0,,,2024-06-29,0.0,,9830.0,,,,,2024-06-29 22:53:35.617,3777.0,0.0,977.0,,16576.0,,,,,4393.0,2024-06-29 20:53:35.617000,9830.0,17553.0,516.0,675.0,1693.0
2024-06-29 01:30:00,0.0,1676.0,01:15 - 01:30,,,9381.0,2024-06-28 23:30:00,2112.0,23:15 - 23:30,15300.0,,,2024-06-29,0.0,,9696.0,,,,,2024-06-29 22:53:35.617,3914.0,0.0,977.0,,16576.0,,,,,4377.0,2024-06-29 20:53:35.617000,9696.0,17553.0,516.0,675.0,1676.0
2024-06-29 01:45:00,0.0,1822.0,01:30 - 01:45,,,9346.0,2024-06-28 23:45:00,1816.0,23:30 - 23:45,15150.0,,,2024-06-29,0.0,,9400.0,,,,,2024-06-29 22:53:35.617,4255.0,0.0,977.0,,16611.0,,,,,4523.0,2024-06-29 20:53:35.617000,9400.0,17588.0,516.0,675.0,1822.0
2024-06-29 02:00:00,0.0,1806.0,01:45 - 02:00,,,9396.0,2024-06-29 00:00:00,1732.0,23:45 - 24:00,15050.0,,,2024-06-29,0.0,,9316.0,,,,,2024-06-29 22:53:35.617,4324.0,0.0,977.0,,16561.0,,,,,4507.0,2024-06-29 20:53:35.617000,9316.0,17537.0,516.0,675.0,1806.0
2024-06-29 02:15:00,0.0,1789.0,02:00 - 02:15,,,9169.0,2024-06-29 00:15:00,1699.0,00:00 - 00:15,15150.0,,,2024-06-29,0.0,,9370.0,,,,,2024-06-29 22:53:35.617,4305.0,0.0,977.0,,16788.0,,,,,4491.0,2024-06-29 20:53:35.617000,9370.0,17764.0,592.0,668.0,1789.0
2024-06-29 02:30:00,0.0,1750.0,02:15 - 02:30,,,9169.0,2024-06-29 00:30:00,1699.0,00:15 - 00:30,15100.0,,,2024-06-29,0.0,,9370.0,,,,,2024-06-29 22:53:35.617,4305.0,0.0,977.0,,16788.0,,,,,4452.0,2024-06-29 20:53:35.617000,9370.0,17765.0,598.0,650.0,1750.0
