dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 04:30:00,0.0,1179.0,04:15 - 04:30,,,13465.0,2025-07-21 02:30:00,2620.0,02:15 - 02:30,13100.0,,,2025-07-21,0.0,,8660.0,,,,,2025-07-21 18:48:46.448,2987.0,,1105.0,,11768.0,,,,,3542.0,2025-07-21 16:48:46.448,8660.0,12874.0,645.0,290.0,1179.0
2025-07-21 04:45:00,0.0,1148.0,04:30 - 04:45,,,12973.0,2025-07-21 02:45:00,2556.0,02:30 - 02:45,13000.0,,,2025-07-21,0.0,,8659.0,,,,,2025-07-21 18:48:46.448,3051.0,,1110.0,,12255.0,,,,,3511.0,2025-07-21 16:48:46.448,8659.0,13365.0,645.0,216.0,1148.0
2025-07-21 05:00:00,5.0,1122.0,04:45 - 05:00,,,13374.0,2025-07-21 03:00:00,2664.0,02:45 - 03:00,13200.0,,,2025-07-21,0.0,,8847.0,,,,,2025-07-21 18:48:46.448,2943.0,,1141.0,,11824.0,,,,,3490.0,2025-07-21 16:48:46.448,8847.0,12965.0,645.0,155.0,1127.0
2025-07-21 05:15:00,153.0,1043.0,05:00 - 05:15,,,13309.0,2025-07-21 03:15:00,2653.0,03:00 - 03:15,13450.0,,,2025-07-21,0.0,,8954.0,,,,,2025-07-21 18:48:46.448,2951.0,,1075.0,,11956.0,,,,,3612.0,2025-07-21 16:48:46.448,8954.0,13030.0,625.0,301.0,1196.0
2025-07-21 05:30:00,372.0,990.0,05:15 - 05:30,,,13030.0,2025-07-21 03:30:00,2773.0,03:15 - 03:30,13750.0,,,2025-07-21,0.0,,9149.0,,,,,2025-07-21 18:48:46.448,2950.0,,1141.0,,12167.0,,,,,3778.0,2025-07-21 16:48:46.448,9149.0,13309.0,645.0,198.0,1362.0
2025-07-21 05:45:00,956.0,943.0,05:30 - 05:45,,,12745.0,2025-07-21 03:45:00,2674.0,03:30 - 03:45,14200.0,,,2025-07-21,0.0,,9126.0,,,,,2025-07-21 18:48:46.448,3169.0,,1075.0,,12519.0,,,,,4316.0,2025-07-21 16:48:46.448,9126.0,13594.0,643.0,160.0,1899.0
2025-07-21 06:00:00,1210.0,708.0,05:45 - 06:00,,,12823.0,2025-07-21 04:00:00,3112.0,03:45 - 04:00,14900.0,,,2025-07-21,0.0,,9638.0,,,,,2025-07-21 18:48:46.448,2762.0,,1082.0,,12434.0,,,,,4334.0,2025-07-21 16:48:46.448,9638.0,13516.0,645.0,68.0,1918.0
2025-07-21 06:15:00,1621.0,713.0,06:00 - 06:15,,,12659.0,2025-07-21 04:15:00,3487.0,04:00 - 04:15,16000.0,,,2025-07-21,0.0,,10100.0,,,,,2025-07-21 18:48:46.448,2395.0,,1134.0,,12546.0,,,,,4844.0,2025-07-21 16:48:46.448,10100.0,13680.0,645.0,499.0,2334.0
2025-07-21 06:30:00,2045.0,585.0,06:15 - 06:30,,,12563.0,2025-07-21 04:30:00,3815.0,04:15 - 04:30,16550.0,,,2025-07-21,0.0,,10483.0,,,,,2025-07-21 18:48:46.448,2114.0,,1110.0,,12665.0,,,,,5140.0,2025-07-21 16:48:46.448,10483.0,13776.0,642.0,326.0,2630.0
2025-07-21 06:45:00,2645.0,536.0,06:30 - 06:45,,,12470.0,2025-07-21 04:45:00,3710.0,04:30 - 04:45,17000.0,,,2025-07-21,0.0,,10428.0,,,,,2025-07-21 18:48:46.448,2132.0,,1105.0,,12764.0,,,,,5691.0,2025-07-21 16:48:46.448,10428.0,13869.0,645.0,241.0,3181.0
2025-07-21 07:00:00,3186.0,429.0,06:45 - 07:00,,,12793.0,2025-07-21 05:00:00,3837.0,04:45 - 05:00,17500.0,,,2025-07-21,0.0,,10614.0,,,,,2025-07-21 18:48:46.448,1768.0,,1129.0,,12416.0,,,,,6133.0,2025-07-21 16:48:46.448,10614.0,13545.0,645.0,230.0,3615.0
2025-07-21 07:15:00,3358.0,432.0,07:00 - 07:15,,,12948.0,2025-07-21 05:15:00,4151.0,05:00 - 05:15,17900.0,,,2025-07-21,20.0,,10970.0,,,,,2025-07-21 18:48:46.448,1282.0,,1087.0,,12303.0,,,,,6313.0,2025-07-21 16:48:46.448,10990.0,13390.0,645.0,-14.0,3790.0
2025-07-21 07:30:00,4010.0,356.0,07:15 - 07:30,,,12820.0,2025-07-21 05:30:00,3987.0,05:15 - 05:30,18200.0,,,2025-07-21,20.0,,10833.0,,,,,2025-07-21 18:48:46.448,1551.0,,1085.0,,12433.0,,,,,6889.0,2025-07-21 16:48:46.448,10853.0,13518.0,645.0,-81.0,4366.0
2025-07-21 07:45:00,4674.0,273.0,07:30 - 07:45,,,12505.0,2025-07-21 05:45:00,3783.0,05:30 - 05:45,18350.0,,,2025-07-21,20.0,,10674.0,,,,,2025-07-21 18:48:46.448,1823.0,,1071.0,,12763.0,,,,,7470.0,2025-07-21 16:48:46.448,10694.0,13834.0,645.0,-293.0,4947.0
2025-07-21 08:00:00,5369.0,149.0,07:45 - 08:00,,,12721.0,2025-07-21 06:00:00,4044.0,05:45 - 06:00,18800.0,,,2025-07-21,20.0,,10978.0,,,,,2025-07-21 18:48:46.448,1532.0,,1073.0,,12545.0,,,,,8041.0,2025-07-21 16:48:46.448,10998.0,13617.0,645.0,-626.0,5518.0
2025-07-21 08:15:00,5903.0,121.0,08:00 - 08:15,,,12695.0,2025-07-21 06:15:00,4049.0,06:00 - 06:15,19000.0,,,2025-07-21,68.0,,10993.0,,,,,2025-07-21 18:48:46.448,1560.0,,1053.0,,12591.0,,,,,8491.0,2025-07-21 16:48:46.448,11061.0,13644.0,645.0,-1142.0,6024.0
2025-07-21 08:30:00,6629.0,87.0,08:15 - 08:30,,,12639.0,2025-07-21 06:30:00,3734.0,06:15 - 06:30,19150.0,,,2025-07-21,0.0,,10694.0,,,,,2025-07-21 18:48:46.448,1906.0,,1032.0,,12668.0,,,,,9184.0,2025-07-21 16:48:46.448,10694.0,13699.0,645.0,-1251.0,6716.0
2025-07-21 08:45:00,7359.0,51.0,08:30 - 08:45,,,12690.0,2025-07-21 06:45:00,3356.0,06:30 - 06:45,19300.0,,,2025-07-21,0.0,,10370.0,,,,,2025-07-21 18:48:46.448,2263.0,,988.0,,12661.0,,,,,9878.0,2025-07-21 16:48:46.448,10370.0,13648.0,645.0,-1495.0,7410.0
2025-07-21 09:00:00,8067.0,46.0,08:45 - 09:00,,,12699.0,2025-07-21 07:00:00,3962.0,06:45 - 07:00,19800.0,,,2025-07-21,0.0,,10922.0,,,,,2025-07-21 18:48:46.448,1696.0,,988.0,,12652.0,,,,,10581.0,2025-07-21 16:48:46.448,10922.0,13639.0,645.0,-1672.0,8113.0
2025-07-21 09:15:00,8458.0,36.0,09:00 - 09:15,,,12767.0,2025-07-21 07:15:00,4019.0,07:00 - 07:15,19350.0,,,2025-07-21,0.0,,10963.0,,,,,2025-07-21 18:48:46.448,1569.0,,988.0,,12583.0,,,,,10842.0,2025-07-21 16:48:46.448,10963.0,13571.0,645.0,-3025.0,8494.0
2025-07-21 09:30:00,9006.0,38.0,09:15 - 09:30,,,12844.0,2025-07-21 07:30:00,3590.0,07:15 - 07:30,19400.0,,,2025-07-21,0.0,,10534.0,,,,,2025-07-21 18:48:46.448,1939.0,,988.0,,12507.0,,,,,11392.0,2025-07-21 16:48:46.448,10534.0,13495.0,645.0,-3175.0,9044.0
2025-07-21 09:45:00,9305.0,27.0,09:30 - 09:45,,,12896.0,2025-07-21 07:45:00,2966.0,07:30 - 07:45,19100.0,,,2025-07-21,0.0,,9910.0,,,,,2025-07-21 18:48:46.448,2494.0,,988.0,,12455.0,,,,,11680.0,2025-07-21 16:48:46.448,9910.0,13443.0,645.0,-3166.0,9332.0
2025-07-21 10:00:00,9701.0,27.0,09:45 - 10:00,,,12827.0,2025-07-21 08:00:00,2631.0,07:45 - 08:00,18700.0,,,2025-07-21,0.0,,9575.0,,,,,2025-07-21 18:48:46.448,2915.0,,988.0,,12524.0,,,,,12076.0,2025-07-21 16:48:46.448,9575.0,13512.0,644.0,-3103.0,9728.0
2025-07-21 10:15:00,10190.0,30.0,10:00 - 10:15,,,13711.0,2025-07-21 08:15:00,2772.0,08:00 - 08:15,18650.0,,,2025-07-21,0.0,,9414.0,,,,,2025-07-21 18:48:46.448,2192.0,,988.0,,11640.0,,,,,12464.0,2025-07-21 16:48:46.448,9414.0,12627.0,645.0,-3670.0,10220.0
2025-07-21 10:30:00,10481.0,27.0,10:15 - 10:30,,,13694.0,2025-07-21 08:30:00,2695.0,08:15 - 08:30,18900.0,,,2025-07-21,0.0,,9337.0,,,,,2025-07-21 18:48:46.448,2269.0,,988.0,,11657.0,,,,,12752.0,2025-07-21 16:48:46.448,9337.0,12645.0,645.0,-3657.0,10508.0
2025-07-21 10:45:00,10706.0,27.0,10:30 - 10:45,,,13677.0,2025-07-21 08:45:00,2702.0,08:30 - 08:45,19250.0,,,2025-07-21,74.0,,9344.0,,,,,2025-07-21 18:48:46.448,2262.0,,988.0,,11674.0,,,,,12978.0,2025-07-21 16:48:46.448,9418.0,12662.0,645.0,-3609.0,10733.0
2025-07-21 11:00:00,10858.0,31.0,10:45 - 11:00,,,13711.0,2025-07-21 09:00:00,3059.0,08:45 - 09:00,19500.0,,,2025-07-21,74.0,,9701.0,,,,,2025-07-21 18:48:46.448,1905.0,,988.0,,11640.0,,,,,13134.0,2025-07-21 16:48:46.448,9775.0,12627.0,642.0,-3551.0,10889.0
2025-07-21 11:15:00,10979.0,34.0,11:00 - 11:15,,,13829.0,2025-07-21 09:15:00,3037.0,09:00 - 09:15,19250.0,,,2025-07-21,74.0,,9679.0,,,,,2025-07-21 18:48:46.448,1792.0,,988.0,,11522.0,,,,,13251.0,2025-07-21 16:48:46.448,9753.0,12510.0,645.0,-3735.0,11013.0
2025-07-21 11:30:00,11049.0,34.0,11:15 - 11:30,,,13812.0,2025-07-21 09:30:00,2861.0,09:15 - 09:30,19350.0,,,2025-07-21,74.0,,9503.0,,,,,2025-07-21 18:48:46.448,1968.0,,988.0,,11539.0,,,,,13321.0,2025-07-21 16:48:46.448,9577.0,12527.0,645.0,-3719.0,11083.0
2025-07-21 11:45:00,11642.0,50.0,11:30 - 11:45,,,13595.0,2025-07-21 09:45:00,2502.0,09:30 - 09:45,19450.0,,,2025-07-21,74.0,,9144.0,,,,,2025-07-21 18:48:46.448,2327.0,,988.0,,11756.0,,,,,13930.0,2025-07-21 16:48:46.448,9218.0,12744.0,645.0,-3723.0,11692.0
2025-07-21 12:00:00,11654.0,49.0,11:45 - 12:00,,,13846.0,2025-07-21 10:00:00,2103.0,09:45 - 10:00,19400.0,,,2025-07-21,0.0,,8860.0,,,,,2025-07-21 18:48:46.448,2628.0,,988.0,,11505.0,,,,,13941.0,2025-07-21 16:48:46.448,8860.0,12492.0,645.0,-3702.0,11703.0
2025-07-21 12:15:00,11928.0,67.0,12:00 - 12:15,,,13829.0,2025-07-21 10:15:00,1745.0,10:00 - 10:15,19550.0,,,2025-07-21,0.0,,8519.0,,,,,2025-07-21 18:48:46.448,2986.0,,988.0,,11522.0,,,,,14233.0,2025-07-21 16:48:46.448,8519.0,12510.0,645.0,-3177.0,11995.0
2025-07-21 12:30:00,12003.0,70.0,12:15 - 12:30,,,13812.0,2025-07-21 10:30:00,1699.0,10:15 - 10:30,19600.0,,,2025-07-21,0.0,,8490.0,,,,,2025-07-21 18:48:46.448,3032.0,,988.0,,11539.0,,,,,14312.0,2025-07-21 16:48:46.448,8490.0,12527.0,645.0,-3177.0,12073.0
2025-07-21 12:45:00,12125.0,96.0,12:30 - 12:45,,,13812.0,2025-07-21 10:45:00,1795.0,10:30 - 10:45,19850.0,,,2025-07-21,0.0,,8603.0,,,,,2025-07-21 18:48:46.448,2936.0,,988.0,,11539.0,,,,,14445.0,2025-07-21 16:48:46.448,8603.0,12527.0,645.0,-3177.0,12221.0
2025-07-21 13:00:00,12085.0,98.0,12:45 - 13:00,,,13795.0,2025-07-21 11:00:00,1950.0,10:45 - 11:00,20100.0,,,2025-07-21,0.0,,8775.0,,,,,2025-07-21 18:48:46.448,2781.0,,988.0,,11556.0,,,,,14407.0,2025-07-21 16:48:46.448,8775.0,12544.0,645.0,-3169.0,12183.0
2025-07-21 13:15:00,12235.0,114.0,13:00 - 13:15,,,13721.0,2025-07-21 11:15:00,1737.0,11:00 - 11:15,20200.0,,,2025-07-21,0.0,,8601.0,,,,,2025-07-21 18:48:46.448,2969.0,,1048.0,,11570.0,,,,,14570.0,2025-07-21 16:48:46.448,8601.0,12618.0,645.0,-2946.0,12349.0
2025-07-21 13:30:00,12158.0,118.0,13:15 - 13:30,,,13533.0,2025-07-21 11:30:00,1328.0,11:15 - 11:30,19750.0,,,2025-07-21,0.0,,8224.0,,,,,2025-07-21 18:48:46.448,3395.0,,1048.0,,11758.0,,,,,14497.0,2025-07-21 16:48:46.448,8224.0,12806.0,645.0,-2946.0,12276.0
2025-07-21 13:45:00,11847.0,139.0,13:30 - 13:45,,,13639.0,2025-07-21 11:45:00,1328.0,11:30 - 11:45,19500.0,,,2025-07-21,0.0,,8257.0,,,,,2025-07-21 18:48:46.448,3395.0,,1048.0,,11652.0,,,,,14207.0,2025-07-21 16:48:46.448,8257.0,12700.0,645.0,-2946.0,11986.0
2025-07-21 14:00:00,11703.0,151.0,13:45 - 14:00,,,13604.0,2025-07-21 12:00:00,715.0,11:45 - 12:00,18900.0,,,2025-07-21,0.0,,7680.0,,,,,2025-07-21 18:48:46.448,4007.0,,1048.0,,11687.0,,,,,14075.0,2025-07-21 16:48:46.448,7680.0,12735.0,645.0,-2932.0,11854.0
2025-07-21 14:15:00,11689.0,156.0,14:00 - 14:15,,,13561.0,2025-07-21 12:15:00,610.0,12:00 - 12:15,19250.0,,,2025-07-21,0.0,,7612.0,,,,,2025-07-21 18:48:46.448,4135.0,,1031.0,,11747.0,,,,,14065.0,2025-07-21 16:48:46.448,7612.0,12778.0,645.0,-2104.0,11845.0
2025-07-21 14:30:00,11501.0,201.0,14:15 - 14:30,,,13360.0,2025-07-21 12:30:00,885.0,12:15 - 12:30,19600.0,,,2025-07-21,0.0,,7933.0,,,,,2025-07-21 18:48:46.448,3859.0,,1048.0,,11931.0,,,,,13921.0,2025-07-21 16:48:46.448,7933.0,12979.0,645.0,-2102.0,11702.0
2025-07-21 14:45:00,11576.0,207.0,14:30 - 14:45,,,13451.0,2025-07-21 12:45:00,801.0,12:30 - 12:45,19750.0,,,2025-07-21,0.0,,7913.0,,,,,2025-07-21 18:48:46.448,3943.0,,1032.0,,11856.0,,,,,14001.0,2025-07-21 16:48:46.448,7913.0,12887.0,645.0,-2088.0,11783.0
2025-07-21 15:00:00,11350.0,275.0,14:45 - 15:00,,,13368.0,2025-07-21 13:00:00,636.0,12:45 - 13:00,19600.0,,,2025-07-21,0.0,,7814.0,,,,,2025-07-21 18:48:46.448,4108.0,,1048.0,,11923.0,,,,,13844.0,2025-07-21 16:48:46.448,7814.0,12971.0,645.0,-2054.0,11625.0
2025-07-21 15:15:00,10800.0,291.0,15:00 - 15:15,,,13309.0,2025-07-21 13:15:00,635.0,13:00 - 13:15,19650.0,,,2025-07-21,0.0,,7828.0,,,,,2025-07-21 18:48:46.448,4169.0,,1032.0,,11998.0,,,,,13299.0,2025-07-21 16:48:46.448,7828.0,13029.0,645.0,-1112.0,11091.0
2025-07-21 15:30:00,9956.0,381.0,15:15 - 15:30,,,13078.0,2025-07-21 13:30:00,967.0,13:15 - 13:30,19550.0,,,2025-07-21,0.0,,8185.0,,,,,2025-07-21 18:48:46.448,3889.0,,1048.0,,12212.0,,,,,12544.0,2025-07-21 16:48:46.448,8185.0,13260.0,645.0,-1121.0,10337.0
2025-07-21 15:45:00,9646.0,378.0,15:30 - 15:45,,,12934.0,2025-07-21 13:45:00,1366.0,13:30 - 13:45,19800.0,,,2025-07-21,0.0,,8651.0,,,,,2025-07-21 18:48:46.448,3501.0,,1032.0,,12373.0,,,,,12232.0,2025-07-21 16:48:46.448,8651.0,13405.0,645.0,-1119.0,10024.0
2025-07-21 16:00:00,9144.0,476.0,15:45 - 16:00,,,12701.0,2025-07-21 14:00:00,1648.0,13:45 - 14:00,20200.0,,,2025-07-21,0.0,,9118.0,,,,,2025-07-21 18:48:46.448,3471.0,,1048.0,,12589.0,,,,,11828.0,2025-07-21 16:48:46.448,9118.0,13637.0,645.0,-1129.0,9620.0
2025-07-21 16:15:00,8451.0,466.0,16:00 - 16:15,,,12618.0,2025-07-21 14:15:00,1768.0,14:00 - 14:15,20100.0,,,2025-07-21,0.0,,9268.0,,,,,2025-07-21 18:48:46.448,3421.0,,1032.0,,12689.0,,,,,11133.0,2025-07-21 16:48:46.448,9268.0,13721.0,645.0,-446.0,8917.0
2025-07-21 16:30:00,8076.0,565.0,16:15 - 16:30,,,12486.0,2025-07-21 14:30:00,2058.0,14:15 - 14:30,20150.0,,,2025-07-21,0.0,,9600.0,,,,,2025-07-21 18:48:46.448,3204.0,,1048.0,,12804.0,,,,,10857.0,2025-07-21 16:48:46.448,9600.0,13852.0,645.0,-493.0,8641.0
2025-07-21 16:45:00,7450.0,566.0,16:30 - 16:45,,,12234.0,2025-07-21 14:45:00,2177.0,14:30 - 14:45,20250.0,,,2025-07-21,0.0,,9800.0,,,,,2025-07-21 18:48:46.448,3118.0,,1048.0,,13057.0,,,,,10232.0,2025-07-21 16:48:46.448,9800.0,14105.0,645.0,-458.0,8016.0
2025-07-21 17:00:00,6815.0,630.0,16:45 - 17:00,,,12256.0,2025-07-21 15:00:00,1960.0,14:45 - 15:00,19850.0,,,2025-07-21,0.0,,9653.0,,,,,2025-07-21 18:48:46.448,3382.0,,1048.0,,13035.0,,,,,9661.0,2025-07-21 16:48:46.448,9653.0,14083.0,645.0,-397.0,7445.0
2025-07-21 17:15:00,6333.0,654.0,17:00 - 17:15,,,11923.0,2025-07-21 15:15:00,2293.0,15:00 - 15:15,20150.0,,,2025-07-21,0.0,,9880.0,,,,,2025-07-21 18:48:46.448,3449.0,,1087.0,,13329.0,,,,,9531.0,2025-07-21 16:48:46.448,9880.0,14416.0,645.0,178.0,6987.0
2025-07-21 17:30:00,5792.0,748.0,17:15 - 17:30,,,11681.0,2025-07-21 15:30:00,3101.0,15:15 - 15:30,20300.0,,,2025-07-21,0.0,,10619.0,,,,,2025-07-21 18:48:46.448,2952.0,,1087.0,,13571.0,,,,,9084.0,2025-07-21 16:48:46.448,10619.0,14657.0,645.0,9.0,6540.0
2025-07-21 17:45:00,4892.0,802.0,17:30 - 17:45,,,11277.0,2025-07-21 15:45:00,4051.0,15:30 - 15:45,20450.0,,,2025-07-21,0.0,,11633.0,,,,,2025-07-21 18:48:46.448,2203.0,,1087.0,,13975.0,,,,,8237.0,2025-07-21 16:48:46.448,11633.0,15062.0,645.0,-68.0,5694.0
2025-07-21 18:00:00,4393.0,828.0,17:45 - 18:00,,,11478.0,2025-07-21 16:00:00,4208.0,15:45 - 16:00,20600.0,,,2025-07-21,0.0,,11855.0,,,,,2025-07-21 18:48:46.448,1919.0,,1087.0,,13774.0,,,,,7765.0,2025-07-21 16:48:46.448,11855.0,14861.0,645.0,-154.0,5221.0
2025-07-21 18:15:00,3958.0,938.0,18:00 - 18:15,,,11320.0,2025-07-21 16:15:00,3761.0,16:00 - 16:15,20600.0,,,2025-07-21,128.0,,11479.0,,,,,2025-07-21 18:48:46.448,2345.0,,1195.0,,13824.0,,,,,7588.0,2025-07-21 16:48:46.448,11607.0,15019.0,645.0,823.0,4896.0
2025-07-21 18:30:00,3368.0,987.0,18:15 - 18:30,,,11285.0,2025-07-21 16:30:00,4485.0,16:15 - 16:30,20750.0,,,2025-07-21,163.0,,12212.0,,,,,2025-07-21 18:48:46.448,1651.0,,1191.0,,13863.0,,,,,7047.0,2025-07-21 16:48:46.448,12375.0,15054.0,645.0,697.0,4355.0
2025-07-21 18:45:00,2576.0,1045.0,18:30 - 18:45,,,11093.0,2025-07-21 16:45:00,4957.0,16:30 - 16:45,21100.0,,,2025-07-21,481.0,,12684.0,,,,,2025-07-21 18:48:46.448,1228.0,,1195.0,,14051.0,,,,,6313.0,2025-07-21 16:48:46.448,13165.0,15246.0,645.0,669.0,3621.0
