dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-04 03:45:00,0.0,539.0,03:30 - 03:45,,,7896.0,2024-12-04 02:45:00,2562.0,02:30 - 02:45,16400.0,,,2024-12-04,0.0,,12235.0,,,,,2024-12-04 22:28:35.535,5173.0,835.0,1224.0,,17814.0,,,,,4780.0,2024-12-04 21:28:35.535,12235.0,19038.0,-420.0,650.0,539.0
2024-12-04 04:00:00,0.0,543.0,03:45 - 04:00,,,8112.0,2024-12-04 03:00:00,2778.0,02:45 - 03:00,16650.0,,,2024-12-04,0.0,,12481.0,,,,,2024-12-04 22:28:35.535,4937.0,835.0,1224.0,,17598.0,,,,,4784.0,2024-12-04 21:28:35.535,12481.0,18822.0,-420.0,650.0,543.0
2024-12-04 04:15:00,0.0,556.0,04:00 - 04:15,,,8082.0,2024-12-04 03:15:00,3054.0,03:00 - 03:15,16800.0,,,2024-12-04,0.0,,12787.0,,,,,2024-12-04 22:28:35.535,4661.0,835.0,1224.0,,17628.0,,,,,4810.0,2024-12-04 21:28:35.535,12787.0,18852.0,-552.0,600.0,556.0
2024-12-04 04:30:00,0.0,549.0,04:15 - 04:30,,,8021.0,2024-12-04 03:30:00,3130.0,03:15 - 03:30,16900.0,,,2024-12-04,0.0,,12894.0,,,,,2024-12-04 22:28:35.535,4584.0,835.0,1224.0,,17689.0,,,,,4803.0,2024-12-04 21:28:35.535,12894.0,18912.0,-552.0,600.0,549.0
2024-12-04 04:45:00,0.0,547.0,04:30 - 04:45,,,7917.0,2024-12-04 03:45:00,3192.0,03:30 - 03:45,17050.0,,,2024-12-04,0.0,,13046.0,,,,,2024-12-04 22:28:35.535,4522.0,835.0,1224.0,,17793.0,,,,,4801.0,2024-12-04 21:28:35.535,13046.0,19017.0,-552.0,600.0,547.0
2024-12-04 05:00:00,0.0,551.0,04:45 - 05:00,,,7928.0,2024-12-04 04:00:00,3197.0,03:45 - 04:00,17150.0,,,2024-12-04,0.0,,13141.0,,,,,2024-12-04 22:28:35.535,4518.0,835.0,1224.0,,17782.0,,,,,4806.0,2024-12-04 21:28:35.535,13141.0,19006.0,-552.0,600.0,551.0
2024-12-04 05:15:00,0.0,430.0,05:00 - 05:15,,,7854.0,2024-12-04 04:15:00,2761.0,04:00 - 04:15,17500.0,,,2024-12-04,0.0,,12734.0,,,,,2024-12-04 22:28:35.535,4983.0,567.0,1224.0,,17856.0,,,,,4710.0,2024-12-04 21:28:35.535,12734.0,19080.0,33.0,600.0,430.0
2024-12-04 05:30:00,0.0,562.0,05:15 - 05:30,,,7560.0,2024-12-04 04:30:00,2961.0,04:15 - 04:30,17850.0,,,2024-12-04,0.0,,12952.0,,,,,2024-12-04 22:28:35.535,5039.0,567.0,1224.0,,18150.0,,,,,4842.0,2024-12-04 21:28:35.535,12952.0,19374.0,33.0,600.0,562.0
2024-12-04 05:45:00,0.0,560.0,05:30 - 05:45,,,7319.0,2024-12-04 04:45:00,3397.0,04:30 - 04:45,18300.0,,,2024-12-04,0.0,,13404.0,,,,,2024-12-04 22:28:35.535,4806.0,567.0,1224.0,,18391.0,,,,,4840.0,2024-12-04 21:28:35.535,13404.0,19615.0,33.0,600.0,560.0
2024-12-04 06:00:00,0.0,577.0,05:45 - 06:00,,,7493.0,2024-12-04 05:00:00,3864.0,04:45 - 05:00,18800.0,,,2024-12-04,0.0,,13887.0,,,,,2024-12-04 22:28:35.535,4364.0,567.0,1190.0,,18251.0,,,,,4857.0,2024-12-04 21:28:35.535,13887.0,19441.0,33.0,600.0,577.0
2024-12-04 06:15:00,0.0,590.0,06:00 - 06:15,,,7581.0,2024-12-04 05:15:00,4541.0,05:00 - 05:15,20100.0,,,2024-12-04,0.0,,14579.0,,,,,2024-12-04 22:28:35.535,3685.0,0.0,1089.0,,18264.0,,,,,4971.0,2024-12-04 21:28:35.535,14579.0,19352.0,-40.0,600.0,590.0
2024-12-04 06:30:00,0.0,622.0,06:15 - 06:30,,,7541.0,2024-12-04 05:30:00,5491.0,05:15 - 05:30,21100.0,,,2024-12-04,0.0,,15545.0,,,,,2024-12-04 22:28:35.535,2759.0,0.0,1089.0,,18304.0,,,,,5005.0,2024-12-04 21:28:35.535,15545.0,19392.0,-40.0,600.0,622.0
2024-12-04 06:45:00,0.0,644.0,06:30 - 06:45,,,7479.0,2024-12-04 05:45:00,6003.0,05:30 - 05:45,21650.0,,,2024-12-04,0.0,,16072.0,,,,,2024-12-04 22:28:35.535,2245.0,0.0,1089.0,,18366.0,,,,,5028.0,2024-12-04 21:28:35.535,16072.0,19454.0,-40.0,600.0,644.0
2024-12-04 07:00:00,0.0,676.0,06:45 - 07:00,,,7613.0,2024-12-04 06:00:00,6694.0,05:45 - 06:00,22650.0,,,2024-12-04,0.0,,16840.0,,,,,2024-12-04 22:28:35.535,1537.0,0.0,944.0,,18376.0,,,,,5060.0,2024-12-04 21:28:35.535,16840.0,19321.0,-40.0,600.0,676.0
2024-12-04 07:15:00,9.0,678.0,07:00 - 07:15,,,7583.0,2024-12-04 06:15:00,7067.0,06:00 - 06:15,23050.0,,,2024-12-04,20.0,,17269.0,,,,,2024-12-04 22:28:35.535,1137.0,0.0,944.0,,18406.0,,,,,5180.0,2024-12-04 21:28:35.535,17289.0,19351.0,-9.0,600.0,687.0
2024-12-04 07:30:00,29.0,643.0,07:15 - 07:30,,,7395.0,2024-12-04 06:30:00,7221.0,06:15 - 06:30,23250.0,,,2024-12-04,20.0,,17484.0,,,,,2024-12-04 22:28:35.535,983.0,0.0,1071.0,,18467.0,,,,,5165.0,2024-12-04 21:28:35.535,17504.0,19538.0,-9.0,600.0,672.0
2024-12-04 07:45:00,59.0,630.0,07:30 - 07:45,,,7286.0,2024-12-04 06:45:00,7356.0,06:30 - 06:45,23450.0,,,2024-12-04,20.0,,17667.0,,,,,2024-12-04 22:28:35.535,924.0,0.0,1056.0,,18591.0,,,,,5182.0,2024-12-04 21:28:35.535,17687.0,19647.0,-9.0,600.0,689.0
2024-12-04 08:00:00,103.0,643.0,07:45 - 08:00,,,7254.0,2024-12-04 07:00:00,7331.0,06:45 - 07:00,23600.0,,,2024-12-04,77.0,,17703.0,,,,,2024-12-04 22:28:35.535,889.0,0.0,1089.0,,18591.0,,,,,5239.0,2024-12-04 21:28:35.535,17780.0,19680.0,-9.0,600.0,746.0
2024-12-04 08:15:00,169.0,611.0,08:00 - 08:15,,,7195.0,2024-12-04 07:15:00,7529.0,07:00 - 07:15,23720.0,,,2024-12-04,88.0,,17962.0,,,,,2024-12-04 22:28:35.535,693.0,0.0,1084.0,,18655.0,,,,,5248.0,2024-12-04 21:28:35.535,18050.0,19739.0,-168.0,600.0,780.0
2024-12-04 08:30:00,254.0,611.0,08:15 - 08:30,,,7178.0,2024-12-04 07:30:00,7762.0,07:15 - 07:30,24170.0,,,2024-12-04,20.0,,18243.0,,,,,2024-12-04 22:28:35.535,493.0,0.0,1020.0,,18736.0,,,,,5332.0,2024-12-04 21:28:35.535,18263.0,19756.0,-168.0,600.0,865.0
2024-12-04 08:45:00,353.0,583.0,08:30 - 08:45,,,7112.0,2024-12-04 07:45:00,7823.0,07:30 - 07:45,24270.0,,,2024-12-04,20.0,,18358.0,,,,,2024-12-04 22:28:35.535,464.0,0.0,1000.0,,18822.0,,,,,5404.0,2024-12-04 21:28:35.535,18378.0,19822.0,-168.0,600.0,936.0
2024-12-04 09:00:00,525.0,572.0,08:45 - 09:00,,,7090.0,2024-12-04 08:00:00,7449.0,07:45 - 08:00,24420.0,,,2024-12-04,20.0,,18413.0,,,,,2024-12-04 22:28:35.535,565.0,0.0,866.0,,18978.0,,,,,5565.0,2024-12-04 21:28:35.535,18433.0,19843.0,-168.0,600.0,1097.0
2024-12-04 09:15:00,641.0,572.0,09:00 - 09:15,,,7434.0,2024-12-04 08:15:00,7541.0,08:00 - 08:15,24268.0,,,2024-12-04,20.0,,17849.0,,,,,2024-12-04 22:28:35.535,785.0,0.0,866.0,,18634.0,,,,,5727.0,2024-12-04 21:28:35.535,17869.0,19500.0,82.0,600.0,1213.0
2024-12-04 09:30:00,656.0,552.0,09:15 - 09:30,,,7061.0,2024-12-04 08:30:00,7070.0,08:15 - 08:30,23800.0,,,2024-12-04,20.0,,17386.0,,,,,2024-12-04 22:28:35.535,1486.0,0.0,1000.0,,18872.0,,,,,5722.0,2024-12-04 21:28:35.535,17406.0,19873.0,82.0,600.0,1208.0
2024-12-04 09:45:00,799.0,553.0,09:30 - 09:45,,,6814.0,2024-12-04 08:45:00,6676.0,08:30 - 08:45,23550.0,,,2024-12-04,20.0,,16992.0,,,,,2024-12-04 22:28:35.535,2117.0,0.0,1010.0,,19109.0,,,,,5866.0,2024-12-04 21:28:35.535,17012.0,20120.0,82.0,600.0,1352.0
2024-12-04 10:00:00,868.0,555.0,09:45 - 10:00,,,6935.0,2024-12-04 09:00:00,6083.0,08:45 - 09:00,23250.0,,,2024-12-04,20.0,,16620.0,,,,,2024-12-04 22:28:35.535,2512.0,0.0,866.0,,19132.0,,,,,5938.0,2024-12-04 21:28:35.535,16640.0,19998.0,82.0,600.0,1423.0
2024-12-04 10:15:00,970.0,537.0,10:00 - 10:15,,,6814.0,2024-12-04 09:15:00,5915.0,09:00 - 09:15,23100.0,,,2024-12-04,0.0,,16631.0,,,,,2024-12-04 22:28:35.535,2508.0,0.0,980.0,,19139.0,,,,,5983.0,2024-12-04 21:28:35.535,16631.0,20120.0,-104.0,600.0,1507.0
2024-12-04 10:30:00,992.0,520.0,10:15 - 10:30,,,6754.0,2024-12-04 09:30:00,6401.0,09:15 - 09:30,23550.0,,,2024-12-04,0.0,,17128.0,,,,,2024-12-04 22:28:35.535,2072.0,0.0,980.0,,19199.0,,,,,5936.0,2024-12-04 21:28:35.535,17128.0,20180.0,-104.0,600.0,1512.0
2024-12-04 10:45:00,1072.0,504.0,10:30 - 10:45,,,6726.0,2024-12-04 09:45:00,6488.0,09:30 - 09:45,23600.0,,,2024-12-04,0.0,,17215.0,,,,,2024-12-04 22:28:35.535,2012.0,0.0,980.0,,19227.0,,,,,5999.0,2024-12-04 21:28:35.535,17215.0,20208.0,-104.0,600.0,1576.0
2024-12-04 11:00:00,1036.0,500.0,10:45 - 11:00,,,6716.0,2024-12-04 10:00:00,6478.0,09:45 - 10:00,23650.0,,,2024-12-04,0.0,,17205.0,,,,,2024-12-04 22:28:35.535,2023.0,0.0,990.0,,19227.0,,,,,5959.0,2024-12-04 21:28:35.535,17205.0,20218.0,-104.0,600.0,1536.0
2024-12-04 11:15:00,1056.0,487.0,11:00 - 11:15,,,6891.0,2024-12-04 10:15:00,6459.0,10:00 - 10:15,23700.0,,,2024-12-04,0.0,,16993.0,,,,,2024-12-04 22:28:35.535,2228.0,0.0,822.0,,19220.0,,,,,5981.0,2024-12-04 21:28:35.535,16993.0,20043.0,136.0,600.0,1543.0
2024-12-04 11:30:00,1004.0,467.0,11:15 - 11:30,,,6976.0,2024-12-04 10:30:00,6833.0,10:15 - 10:30,23750.0,,,2024-12-04,0.0,,17115.0,,,,,2024-12-04 22:28:35.535,1862.0,0.0,980.0,,18977.0,,,,,5909.0,2024-12-04 21:28:35.535,17115.0,19958.0,136.0,600.0,1471.0
2024-12-04 11:45:00,1108.0,453.0,11:30 - 11:45,,,6999.0,2024-12-04 10:45:00,6743.0,10:30 - 10:45,23750.0,,,2024-12-04,0.0,,17025.0,,,,,2024-12-04 22:28:35.535,1953.0,0.0,957.0,,18977.0,,,,,5999.0,2024-12-04 21:28:35.535,17025.0,19934.0,136.0,600.0,1561.0
2024-12-04 12:00:00,1116.0,450.0,11:45 - 12:00,,,6976.0,2024-12-04 11:00:00,6743.0,10:45 - 11:00,23650.0,,,2024-12-04,0.0,,17024.0,,,,,2024-12-04 22:28:35.535,1953.0,0.0,980.0,,18977.0,,,,,6000.0,2024-12-04 21:28:35.535,17024.0,19958.0,136.0,600.0,1566.0
2024-12-04 12:15:00,1108.0,441.0,12:00 - 12:15,,,6971.0,2024-12-04 11:15:00,6562.0,11:00 - 11:15,23650.0,,,2024-12-04,0.0,,16798.0,,,,,2024-12-04 22:28:35.535,2174.0,0.0,990.0,,18972.0,,,,,6026.0,2024-12-04 21:28:35.535,16798.0,19963.0,236.0,600.0,1549.0
2024-12-04 12:30:00,971.0,424.0,12:15 - 12:30,,,6976.0,2024-12-04 11:30:00,6915.0,11:15 - 11:30,23850.0,,,2024-12-04,0.0,,17151.0,,,,,2024-12-04 22:28:35.535,1826.0,0.0,980.0,,18977.0,,,,,5873.0,2024-12-04 21:28:35.535,17151.0,19958.0,236.0,600.0,1395.0
2024-12-04 12:45:00,939.0,414.0,12:30 - 12:45,,,6976.0,2024-12-04 11:45:00,6965.0,11:30 - 11:45,23850.0,,,2024-12-04,0.0,,17201.0,,,,,2024-12-04 22:28:35.535,1777.0,0.0,980.0,,18977.0,,,,,5823.0,2024-12-04 21:28:35.535,17201.0,19958.0,236.0,600.0,1353.0
2024-12-04 13:00:00,890.0,400.0,12:45 - 13:00,,,6976.0,2024-12-04 12:00:00,7079.0,11:45 - 12:00,23900.0,,,2024-12-04,0.0,,17315.0,,,,,2024-12-04 22:28:35.535,1663.0,0.0,980.0,,18977.0,,,,,5759.0,2024-12-04 21:28:35.535,17315.0,19958.0,236.0,600.0,1290.0
2024-12-04 13:15:00,828.0,367.0,13:00 - 13:15,,,6966.0,2024-12-04 12:15:00,6908.0,12:00 - 12:15,23850.0,,,2024-12-04,0.0,,17144.0,,,,,2024-12-04 22:28:35.535,1834.0,0.0,990.0,,18977.0,,,,,5674.0,2024-12-04 21:28:35.535,17144.0,19968.0,442.0,600.0,1195.0
2024-12-04 13:30:00,804.0,352.0,13:15 - 13:30,,,6976.0,2024-12-04 12:30:00,6554.0,12:15 - 12:30,23650.0,,,2024-12-04,145.0,,16833.0,,,,,2024-12-04 22:28:35.535,2145.0,0.0,980.0,,18977.0,,,,,5640.0,2024-12-04 21:28:35.535,16978.0,19958.0,442.0,600.0,1156.0
2024-12-04 13:45:00,720.0,351.0,13:30 - 13:45,,,7110.0,2024-12-04 12:45:00,6136.0,12:30 - 12:45,23350.0,,,2024-12-04,220.0,,16542.0,,,,,2024-12-04 22:28:35.535,2435.0,0.0,846.0,,18977.0,,,,,5556.0,2024-12-04 21:28:35.535,16762.0,19823.0,442.0,600.0,1071.0
2024-12-04 14:00:00,647.0,338.0,13:45 - 14:00,,,7115.0,2024-12-04 13:00:00,5488.0,12:45 - 13:00,22850.0,,,2024-12-04,294.0,,16054.0,,,,,2024-12-04 22:28:35.535,2919.0,0.0,846.0,,18972.0,,,,,5470.0,2024-12-04 21:28:35.535,16348.0,19818.0,442.0,600.0,985.0
2024-12-04 14:15:00,550.0,326.0,14:00 - 14:15,,,7089.0,2024-12-04 13:15:00,6232.0,13:00 - 13:15,23350.0,,,2024-12-04,529.0,,16877.0,,,,,2024-12-04 22:28:35.535,2121.0,0.0,846.0,,18998.0,,,,,5396.0,2024-12-04 21:28:35.535,17406.0,19844.0,-43.0,600.0,876.0
2024-12-04 14:30:00,469.0,327.0,14:15 - 14:30,,,7011.0,2024-12-04 13:30:00,6561.0,13:15 - 13:30,23650.0,,,2024-12-04,532.0,,17254.0,,,,,2024-12-04 22:28:35.535,1822.0,0.0,846.0,,19076.0,,,,,5316.0,2024-12-04 21:28:35.535,17786.0,19922.0,-43.0,600.0,796.0
2024-12-04 14:45:00,348.0,329.0,14:30 - 14:45,,,6982.0,2024-12-04 13:45:00,6567.0,13:30 - 13:45,23600.0,,,2024-12-04,532.0,,17308.0,,,,,2024-12-04 22:28:35.535,1797.0,0.0,846.0,,19105.0,,,,,5212.0,2024-12-04 21:28:35.535,17840.0,19951.0,-43.0,600.0,677.0
2024-12-04 15:00:00,227.0,340.0,14:45 - 15:00,,,6880.0,2024-12-04 14:00:00,6272.0,13:45 - 14:00,23300.0,,,2024-12-04,589.0,,17061.0,,,,,2024-12-04 22:28:35.535,2111.0,0.0,882.0,,19172.0,,,,,5102.0,2024-12-04 21:28:35.535,17650.0,20054.0,-43.0,600.0,567.0
2024-12-04 15:15:00,149.0,359.0,15:00 - 15:15,,,6795.0,2024-12-04 14:15:00,5436.0,14:00 - 14:15,23250.0,,,2024-12-04,672.0,,16225.0,,,,,2024-12-04 22:28:35.535,2948.0,0.0,966.0,,19172.0,,,,,5112.0,2024-12-04 21:28:35.535,16897.0,20139.0,651.0,600.0,508.0
2024-12-04 15:30:00,115.0,374.0,15:15 - 15:30,,,6709.0,2024-12-04 14:30:00,5555.0,14:15 - 14:30,23150.0,,,2024-12-04,672.0,,16344.0,,,,,2024-12-04 22:28:35.535,2829.0,0.0,1052.0,,19172.0,,,,,5093.0,2024-12-04 21:28:35.535,17016.0,20225.0,651.0,600.0,489.0
2024-12-04 15:45:00,59.0,370.0,15:30 - 15:45,,,6709.0,2024-12-04 14:45:00,5669.0,14:30 - 14:45,23450.0,,,2024-12-04,718.0,,16458.0,,,,,2024-12-04 22:28:35.535,2714.0,0.0,1052.0,,19172.0,,,,,5033.0,2024-12-04 21:28:35.535,17176.0,20225.0,651.0,600.0,429.0
2024-12-04 16:00:00,25.0,359.0,15:45 - 16:00,,,6689.0,2024-12-04 15:00:00,5729.0,14:45 - 15:00,23600.0,,,2024-12-04,753.0,,16518.0,,,,,2024-12-04 22:28:35.535,2655.0,0.0,1072.0,,19172.0,,,,,4988.0,2024-12-04 21:28:35.535,17271.0,20245.0,651.0,600.0,384.0
2024-12-04 16:15:00,0.0,374.0,16:00 - 16:15,,,6468.0,2024-12-04 15:15:00,5663.0,15:00 - 15:15,23900.0,,,2024-12-04,851.0,,16499.0,,,,,2024-12-04 22:28:35.535,2721.0,0.0,1246.0,,19219.0,,,,,5177.0,2024-12-04 21:28:35.535,17350.0,20466.0,783.0,600.0,374.0
2024-12-04 16:30:00,0.0,382.0,16:15 - 16:30,,,6468.0,2024-12-04 15:30:00,5656.0,15:15 - 15:30,23900.0,,,2024-12-04,851.0,,16492.0,,,,,2024-12-04 22:28:35.535,2727.0,0.0,1246.0,,19219.0,,,,,5184.0,2024-12-04 21:28:35.535,17343.0,20466.0,783.0,600.0,382.0
2024-12-04 16:45:00,0.0,399.0,16:30 - 16:45,,,6468.0,2024-12-04 15:45:00,5538.0,15:30 - 15:45,23800.0,,,2024-12-04,851.0,,16374.0,,,,,2024-12-04 22:28:35.535,2845.0,0.0,1246.0,,19219.0,,,,,5202.0,2024-12-04 21:28:35.535,17225.0,20466.0,783.0,600.0,399.0
2024-12-04 17:00:00,0.0,416.0,16:45 - 17:00,,,6468.0,2024-12-04 16:00:00,5521.0,15:45 - 16:00,23800.0,,,2024-12-04,851.0,,16357.0,,,,,2024-12-04 22:28:35.535,2862.0,0.0,1246.0,,19219.0,,,,,5219.0,2024-12-04 21:28:35.535,17208.0,20466.0,783.0,600.0,416.0
2024-12-04 17:15:00,0.0,422.0,17:00 - 17:15,,,6404.0,2024-12-04 16:15:00,5632.0,16:00 - 16:15,23800.0,,,2024-12-04,751.0,,16468.0,,,,,2024-12-04 22:28:35.535,2738.0,0.0,1323.0,,19206.0,,,,,5263.0,2024-12-04 21:28:35.535,17219.0,20529.0,728.0,600.0,422.0
2024-12-04 17:30:00,0.0,445.0,17:15 - 17:30,,,6393.0,2024-12-04 16:30:00,5509.0,16:15 - 16:30,23500.0,,,2024-12-04,751.0,,16345.0,,,,,2024-12-04 22:28:35.535,2867.0,0.0,1328.0,,19212.0,,,,,5286.0,2024-12-04 21:28:35.535,17096.0,20540.0,728.0,600.0,445.0
2024-12-04 17:45:00,0.0,453.0,17:30 - 17:45,,,6413.0,2024-12-04 16:45:00,5132.0,16:30 - 16:45,23350.0,,,2024-12-04,751.0,,15987.0,,,,,2024-12-04 22:28:35.535,3225.0,0.0,1308.0,,19212.0,,,,,5294.0,2024-12-04 21:28:35.535,16738.0,20521.0,728.0,600.0,453.0
2024-12-04 18:00:00,0.0,486.0,17:45 - 18:00,,,6405.0,2024-12-04 17:00:00,4778.0,16:45 - 17:00,22900.0,,,2024-12-04,751.0,,15504.0,,,,,2024-12-04 22:28:35.535,3487.0,0.0,1328.0,,19200.0,,,,,5327.0,2024-12-04 21:28:35.535,16255.0,20528.0,728.0,600.0,486.0
2024-12-04 18:15:00,0.0,514.0,18:00 - 18:15,,,6448.0,2024-12-04 17:15:00,5455.0,17:00 - 17:15,22900.0,,,2024-12-04,422.0,,16132.0,,,,,2024-12-04 22:28:35.535,2920.0,0.0,1224.0,,19261.0,,,,,5207.0,2024-12-04 21:28:35.535,16554.0,20486.0,549.0,600.0,514.0
2024-12-04 18:30:00,0.0,528.0,18:15 - 18:30,,,6407.0,2024-12-04 17:30:00,5805.0,17:15 - 17:30,23050.0,,,2024-12-04,242.0,,16448.0,,,,,2024-12-04 22:28:35.535,2636.0,0.0,1233.0,,19294.0,,,,,5221.0,2024-12-04 21:28:35.535,16690.0,20527.0,549.0,600.0,528.0
2024-12-04 18:45:00,0.0,544.0,18:30 - 18:45,,,6414.0,2024-12-04 17:45:00,5818.0,17:30 - 17:45,23050.0,,,2024-12-04,242.0,,16432.0,,,,,2024-12-04 22:28:35.535,2659.0,0.0,1219.0,,19300.0,,,,,5237.0,2024-12-04 21:28:35.535,16674.0,20520.0,549.0,600.0,544.0
