dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 02:45:00,0.0,2745.0,02:30 - 02:45,,,11282.0,2025-07-23 00:45:00,2040.0,00:30 - 00:45,14100.0,,,2025-07-23,0.0,,8996.0,,,,,2025-07-23 17:23:50.825,4310.0,,954.0,,14102.0,,,,,5084.0,2025-07-23 15:23:50.825,8996.0,15056.0,630.0,-556.0,2745.0
2025-07-23 03:00:00,0.0,2904.0,02:45 - 03:00,,,11908.0,2025-07-23 01:00:00,1797.0,00:45 - 01:00,14000.0,,,2025-07-23,0.0,,8753.0,,,,,2025-07-23 17:23:50.825,4553.0,,900.0,,13531.0,,,,,5243.0,2025-07-23 15:23:50.825,8753.0,14431.0,630.0,-664.0,2904.0
2025-07-23 03:15:00,0.0,2936.0,03:00 - 03:15,,,11853.0,2025-07-23 01:15:00,1803.0,01:00 - 01:15,14050.0,,,2025-07-23,0.0,,8759.0,,,,,2025-07-23 17:23:50.825,4547.0,,954.0,,13531.0,,,,,5235.0,2025-07-23 15:23:50.825,8759.0,14485.0,630.0,-588.0,2936.0
2025-07-23 03:30:00,0.0,2952.0,03:15 - 03:30,,,11897.0,2025-07-23 01:30:00,1974.0,01:15 - 01:30,14250.0,,,2025-07-23,0.0,,8930.0,,,,,2025-07-23 17:23:50.825,4376.0,,910.0,,13531.0,,,,,5252.0,2025-07-23 15:23:50.825,8930.0,14441.0,630.0,-560.0,2952.0
2025-07-23 03:45:00,0.0,3013.0,03:30 - 03:45,,,11844.0,2025-07-23 01:45:00,1880.0,01:30 - 01:45,14250.0,,,2025-07-23,0.0,,8836.0,,,,,2025-07-23 17:23:50.825,4470.0,,944.0,,13551.0,,,,,5313.0,2025-07-23 15:23:50.825,8836.0,14495.0,630.0,-565.0,3013.0
2025-07-23 04:00:00,0.0,2997.0,03:45 - 04:00,,,11996.0,2025-07-23 02:00:00,1907.0,01:45 - 02:00,14300.0,,,2025-07-23,0.0,,8863.0,,,,,2025-07-23 17:23:50.825,4443.0,,927.0,,13416.0,,,,,5297.0,2025-07-23 15:23:50.825,8863.0,14343.0,630.0,-494.0,2997.0
2025-07-23 04:15:00,0.0,2992.0,04:00 - 04:15,,,11972.0,2025-07-23 02:15:00,1866.0,02:00 - 02:15,14250.0,,,2025-07-23,0.0,,8822.0,,,,,2025-07-23 17:23:50.825,4488.0,,927.0,,13439.0,,,,,5293.0,2025-07-23 15:23:50.825,8822.0,14367.0,630.0,-486.0,2992.0
2025-07-23 04:30:00,0.0,2979.0,04:15 - 04:30,,,11943.0,2025-07-23 02:30:00,1812.0,02:15 - 02:30,14150.0,,,2025-07-23,0.0,,8768.0,,,,,2025-07-23 17:23:50.825,4543.0,,927.0,,13469.0,,,,,5279.0,2025-07-23 15:23:50.825,8768.0,14396.0,630.0,-504.0,2979.0
2025-07-23 04:45:00,0.0,2860.0,04:30 - 04:45,,,11892.0,2025-07-23 02:45:00,1810.0,02:30 - 02:45,14050.0,,,2025-07-23,0.0,,8766.0,,,,,2025-07-23 17:23:50.825,4545.0,,927.0,,13519.0,,,,,5161.0,2025-07-23 15:23:50.825,8766.0,14447.0,630.0,-549.0,2860.0
2025-07-23 05:00:00,2.0,2775.0,04:45 - 05:00,,,12018.0,2025-07-23 03:00:00,1760.0,02:45 - 03:00,14050.0,,,2025-07-23,0.0,,8716.0,,,,,2025-07-23 17:23:50.825,4594.0,,900.0,,13421.0,,,,,5078.0,2025-07-23 15:23:50.825,8716.0,14321.0,630.0,-465.0,2777.0
2025-07-23 05:15:00,79.0,2770.0,05:00 - 05:15,,,11888.0,2025-07-23 03:15:00,1837.0,03:00 - 03:15,14400.0,,,2025-07-23,0.0,,8850.0,,,,,2025-07-23 17:23:50.825,4517.0,,954.0,,13496.0,,,,,5187.0,2025-07-23 15:23:50.825,8850.0,14450.0,630.0,-282.0,2849.0
2025-07-23 05:30:00,212.0,2732.0,05:15 - 05:30,,,11840.0,2025-07-23 03:30:00,1682.0,03:15 - 03:30,14400.0,,,2025-07-23,0.0,,8741.0,,,,,2025-07-23 17:23:50.825,4673.0,,927.0,,13572.0,,,,,5282.0,2025-07-23 15:23:50.825,8741.0,14499.0,630.0,-252.0,2944.0
2025-07-23 05:45:00,388.0,2649.0,05:30 - 05:45,,,11731.0,2025-07-23 03:45:00,1704.0,03:30 - 03:45,14550.0,,,2025-07-23,0.0,,8821.0,,,,,2025-07-23 17:23:50.825,4651.0,,927.0,,13680.0,,,,,5375.0,2025-07-23 15:23:50.825,8821.0,14608.0,630.0,-255.0,3037.0
2025-07-23 06:00:00,613.0,2603.0,05:45 - 06:00,,,11760.0,2025-07-23 04:00:00,1716.0,03:45 - 04:00,15000.0,,,2025-07-23,10.0,,8920.0,,,,,2025-07-23 17:23:50.825,4638.0,,910.0,,13669.0,,,,,5554.0,2025-07-23 15:23:50.825,8930.0,14579.0,630.0,-298.0,3216.0
2025-07-23 06:15:00,812.0,2540.0,06:00 - 06:15,,,11472.0,2025-07-23 04:15:00,2265.0,04:00 - 04:15,16100.0,,,2025-07-23,15.0,,9596.0,,,,,2025-07-23 17:23:50.825,4186.0,,956.0,,13911.0,,,,,5789.0,2025-07-23 15:23:50.825,9611.0,14867.0,630.0,71.0,3352.0
2025-07-23 06:30:00,1140.0,2416.0,06:15 - 06:30,,,11244.0,2025-07-23 04:30:00,2421.0,04:15 - 04:30,16550.0,,,2025-07-23,15.0,,9884.0,,,,,2025-07-23 17:23:50.825,4124.0,,927.0,,14167.0,,,,,5994.0,2025-07-23 15:23:50.825,9899.0,15094.0,630.0,70.0,3556.0
2025-07-23 06:45:00,1520.0,2315.0,06:30 - 06:45,,,11012.0,2025-07-23 04:45:00,2373.0,04:30 - 04:45,16900.0,,,2025-07-23,15.0,,9997.0,,,,,2025-07-23 17:23:50.825,4144.0,,944.0,,14383.0,,,,,6272.0,2025-07-23 15:23:50.825,10012.0,15327.0,630.0,-17.0,3835.0
2025-07-23 07:00:00,1933.0,2194.0,06:45 - 07:00,,,11083.0,2025-07-23 05:00:00,2864.0,04:45 - 05:00,17450.0,,,2025-07-23,15.0,,10618.0,,,,,2025-07-23 17:23:50.825,3586.0,,940.0,,14315.0,,,,,6563.0,2025-07-23 15:23:50.825,10633.0,15255.0,630.0,-11.0,4127.0
2025-07-23 07:15:00,2324.0,2155.0,07:00 - 07:15,,,10943.0,2025-07-23 05:15:00,3318.0,05:00 - 05:15,18000.0,,,2025-07-23,51.0,,11196.0,,,,,2025-07-23 17:23:50.825,3135.0,,936.0,,14460.0,,,,,6791.0,2025-07-23 15:23:50.825,11247.0,15396.0,330.0,-442.0,4479.0
2025-07-23 07:30:00,2816.0,2078.0,07:15 - 07:30,,,10819.0,2025-07-23 05:30:00,3520.0,05:15 - 05:30,18650.0,,,2025-07-23,51.0,,11438.0,,,,,2025-07-23 17:23:50.825,2974.0,,948.0,,14572.0,,,,,7206.0,2025-07-23 15:23:50.825,11489.0,15519.0,330.0,-294.0,4894.0
2025-07-23 07:45:00,3507.0,1887.0,07:30 - 07:45,,,10757.0,2025-07-23 05:45:00,3093.0,05:30 - 05:45,18650.0,,,2025-07-23,51.0,,10971.0,,,,,2025-07-23 17:23:50.825,3461.0,,927.0,,14654.0,,,,,7705.0,2025-07-23 15:23:50.825,11022.0,15581.0,330.0,-457.0,5394.0
2025-07-23 08:00:00,4020.0,1788.0,07:45 - 08:00,,,10758.0,2025-07-23 06:00:00,3289.0,05:45 - 06:00,18850.0,,,2025-07-23,51.0,,11177.0,,,,,2025-07-23 17:23:50.825,3338.0,,954.0,,14626.0,,,,,8120.0,2025-07-23 15:23:50.825,11228.0,15581.0,330.0,-356.0,5808.0
2025-07-23 08:15:00,4546.0,1849.0,08:00 - 08:15,,,11049.0,2025-07-23 06:15:00,3323.0,06:00 - 06:15,18900.0,,,2025-07-23,58.0,,11078.0,,,,,2025-07-23 17:23:50.825,3275.0,,808.0,,14481.0,,,,,8714.0,2025-07-23 15:23:50.825,11136.0,15289.0,330.0,-1299.0,6395.0
2025-07-23 08:30:00,5182.0,1754.0,08:15 - 08:30,,,11123.0,2025-07-23 06:30:00,2707.0,06:15 - 06:30,18850.0,,,2025-07-23,0.0,,10368.0,,,,,2025-07-23 17:23:50.825,3891.0,,798.0,,14417.0,,,,,9256.0,2025-07-23 15:23:50.825,10368.0,15216.0,330.0,-1260.0,6936.0
2025-07-23 08:45:00,6084.0,1863.0,08:30 - 08:45,,,11135.0,2025-07-23 06:45:00,1847.0,06:30 - 06:45,18850.0,,,2025-07-23,0.0,,9413.0,,,,,2025-07-23 17:23:50.825,4778.0,,771.0,,14433.0,,,,,10266.0,2025-07-23 15:23:50.825,9413.0,15204.0,330.0,-900.0,7947.0
2025-07-23 09:00:00,6432.0,1886.0,08:45 - 09:00,,,11339.0,2025-07-23 07:00:00,1657.0,06:45 - 07:00,18900.0,,,2025-07-23,0.0,,9210.0,,,,,2025-07-23 17:23:50.825,4904.0,,775.0,,14225.0,,,,,10638.0,2025-07-23 15:23:50.825,9210.0,14999.0,330.0,-861.0,8318.0
2025-07-23 09:15:00,6703.0,1940.0,09:00 - 09:15,,,11414.0,2025-07-23 07:15:00,1960.0,07:00 - 07:15,19100.0,,,2025-07-23,0.0,,9533.0,,,,,2025-07-23 17:23:50.825,4503.0,,778.0,,14146.0,,,,,10932.0,2025-07-23 15:23:50.825,9533.0,14925.0,330.0,-1695.0,8643.0
2025-07-23 09:30:00,6960.0,1948.0,09:15 - 09:30,,,11439.0,2025-07-23 07:30:00,1743.0,07:15 - 07:30,19100.0,,,2025-07-23,0.0,,9267.0,,,,,2025-07-23 17:23:50.825,4720.0,,784.0,,14115.0,,,,,11197.0,2025-07-23 15:23:50.825,9267.0,14899.0,330.0,-1695.0,8908.0
2025-07-23 09:45:00,7024.0,2033.0,09:30 - 09:45,,,11366.0,2025-07-23 07:45:00,1445.0,07:30 - 07:45,19000.0,,,2025-07-23,0.0,,9018.0,,,,,2025-07-23 17:23:50.825,5017.0,,778.0,,14194.0,,,,,11345.0,2025-07-23 15:23:50.825,9018.0,14973.0,262.0,-1625.0,9057.0
2025-07-23 10:00:00,7271.0,1959.0,09:45 - 10:00,,,11342.0,2025-07-23 08:00:00,898.0,07:45 - 08:00,18200.0,,,2025-07-23,0.0,,8477.0,,,,,2025-07-23 17:23:50.825,5621.0,,788.0,,14209.0,,,,,11519.0,2025-07-23 15:23:50.825,8477.0,14997.0,170.0,-1533.0,9230.0
2025-07-23 10:15:00,8081.0,2099.0,10:00 - 10:15,,,11940.0,2025-07-23 08:15:00,740.0,08:00 - 08:15,18150.0,,,2025-07-23,0.0,,7948.0,,,,,2025-07-23 17:23:50.825,4857.0,,806.0,,13593.0,,,,,12408.0,2025-07-23 15:23:50.825,7948.0,14399.0,330.0,-1537.0,10180.0
2025-07-23 10:30:00,8396.0,2170.0,10:15 - 10:30,,,11953.0,2025-07-23 08:30:00,639.0,08:15 - 08:30,18650.0,,,2025-07-23,0.0,,7767.0,,,,,2025-07-23 17:23:50.825,4987.0,,812.0,,13573.0,,,,,12793.0,2025-07-23 15:23:50.825,7767.0,14385.0,330.0,-1537.0,10566.0
2025-07-23 10:45:00,8375.0,2204.0,10:30 - 10:45,,,11898.0,2025-07-23 08:45:00,924.0,08:30 - 08:45,19150.0,,,2025-07-23,0.0,,8052.0,,,,,2025-07-23 17:23:50.825,4707.0,,799.0,,13641.0,,,,,12806.0,2025-07-23 15:23:50.825,8052.0,14441.0,330.0,-1536.0,10579.0
2025-07-23 11:00:00,8606.0,2285.0,10:45 - 11:00,,,11935.0,2025-07-23 09:00:00,909.0,08:45 - 09:00,19350.0,,,2025-07-23,0.0,,8117.0,,,,,2025-07-23 17:23:50.825,4722.0,,793.0,,13610.0,,,,,13118.0,2025-07-23 15:23:50.825,8117.0,14403.0,291.0,-1497.0,10891.0
2025-07-23 11:15:00,8625.0,2316.0,11:00 - 11:15,,,11986.0,2025-07-23 09:15:00,806.0,09:00 - 09:15,19350.0,,,2025-07-23,0.0,,7934.0,,,,,2025-07-23 17:23:50.825,4818.0,,814.0,,13539.0,,,,,13155.0,2025-07-23 15:23:50.825,7934.0,14353.0,276.0,-1190.0,10941.0
2025-07-23 11:30:00,8466.0,2381.0,11:15 - 11:30,,,11957.0,2025-07-23 09:30:00,1350.0,09:15 - 09:30,19800.0,,,2025-07-23,0.0,,8478.0,,,,,2025-07-23 17:23:50.825,4298.0,,812.0,,13569.0,,,,,13061.0,2025-07-23 15:23:50.825,8478.0,14381.0,256.0,-1170.0,10847.0
2025-07-23 11:45:00,8506.0,2425.0,11:30 - 11:45,,,11849.0,2025-07-23 09:45:00,1206.0,09:30 - 09:45,19800.0,,,2025-07-23,0.0,,8394.0,,,,,2025-07-23 17:23:50.825,4418.0,,797.0,,13692.0,,,,,13145.0,2025-07-23 15:23:50.825,8394.0,14490.0,174.0,-1088.0,10931.0
2025-07-23 12:00:00,8532.0,2487.0,11:45 - 12:00,,,12119.0,2025-07-23 10:00:00,1320.0,09:45 - 10:00,19950.0,,,2025-07-23,0.0,,8448.0,,,,,2025-07-23 17:23:50.825,4304.0,,809.0,,13410.0,,,,,13233.0,2025-07-23 15:23:50.825,8448.0,14220.0,195.0,-1109.0,11019.0
2025-07-23 12:15:00,8527.0,2522.0,12:00 - 12:15,,,12004.0,2025-07-23 10:15:00,1129.0,10:00 - 10:15,19950.0,,,2025-07-23,0.0,,8415.0,,,,,2025-07-23 17:23:50.825,4452.0,,814.0,,13521.0,,,,,13247.0,2025-07-23 15:23:50.825,8415.0,14335.0,109.0,-985.0,11049.0
2025-07-23 12:30:00,8276.0,2527.0,12:15 - 12:30,,,11682.0,2025-07-23 10:30:00,900.0,10:15 - 10:30,19550.0,,,2025-07-23,0.0,,8260.0,,,,,2025-07-23 17:23:50.825,4681.0,,1061.0,,13595.0,,,,,13002.0,2025-07-23 15:23:50.825,8260.0,14657.0,30.0,-906.0,10803.0
2025-07-23 12:45:00,8168.0,2533.0,12:30 - 12:45,,,11639.0,2025-07-23 10:45:00,668.0,10:30 - 10:45,19250.0,,,2025-07-23,0.0,,8077.0,,,,,2025-07-23 17:23:50.825,4913.0,,963.0,,13737.0,,,,,12899.0,2025-07-23 15:23:50.825,8077.0,14700.0,30.0,-906.0,10701.0
2025-07-23 13:00:00,8106.0,2558.0,12:45 - 13:00,,,12332.0,2025-07-23 11:00:00,547.0,10:45 - 11:00,19250.0,,,2025-07-23,0.0,,7911.0,,,,,2025-07-23 17:23:50.825,5034.0,,1061.0,,12945.0,,,,,12863.0,2025-07-23 15:23:50.825,7911.0,14007.0,30.0,-906.0,10664.0
2025-07-23 13:15:00,7848.0,2506.0,13:00 - 13:15,,,12435.0,2025-07-23 11:15:00,710.0,11:00 - 11:15,19400.0,,,2025-07-23,0.0,,8079.0,,,,,2025-07-23 17:23:50.825,4862.0,,963.0,,12941.0,,,,,12551.0,2025-07-23 15:23:50.825,8079.0,13904.0,-133.0,-261.0,10354.0
2025-07-23 13:30:00,7847.0,2507.0,13:15 - 13:30,,,12381.0,2025-07-23 11:30:00,794.0,11:15 - 11:30,19400.0,,,2025-07-23,0.0,,8079.0,,,,,2025-07-23 17:23:50.825,4817.0,,1061.0,,12896.0,,,,,12551.0,2025-07-23 15:23:50.825,8079.0,13958.0,-133.0,-261.0,10354.0
2025-07-23 13:45:00,7857.0,2499.0,13:30 - 13:45,,,12288.0,2025-07-23 11:45:00,571.0,11:30 - 11:45,19150.0,,,2025-07-23,0.0,,7911.0,,,,,2025-07-23 17:23:50.825,5040.0,,963.0,,13088.0,,,,,12553.0,2025-07-23 15:23:50.825,7911.0,14050.0,-107.0,-287.0,10356.0
2025-07-23 14:00:00,7842.0,2526.0,13:45 - 14:00,,,11978.0,2025-07-23 12:00:00,550.0,11:45 - 12:00,18650.0,,,2025-07-23,0.0,,7770.0,,,,,2025-07-23 17:23:50.825,5310.0,,1061.0,,13300.0,,,,,12566.0,2025-07-23 15:23:50.825,7770.0,14361.0,-158.0,-236.0,10368.0
2025-07-23 14:15:00,7748.0,2565.0,14:00 - 14:15,,,11944.0,2025-07-23 12:15:00,600.0,12:00 - 12:15,18700.0,,,2025-07-23,0.0,,7789.0,,,,,2025-07-23 17:23:50.825,5375.0,,963.0,,13432.0,,,,,12515.0,2025-07-23 15:23:50.825,7789.0,14395.0,99.0,-189.0,10313.0
2025-07-23 14:30:00,7635.0,2530.0,14:15 - 14:30,,,11463.0,2025-07-23 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-23,0.0,,7803.0,,,,,2025-07-23 17:23:50.825,5404.0,,966.0,,13910.0,,,,,12367.0,2025-07-23 15:23:50.825,7803.0,14876.0,30.0,-133.0,10165.0
2025-07-23 14:45:00,7493.0,2538.0,14:30 - 14:45,,,11639.0,2025-07-23 12:45:00,571.0,12:30 - 12:45,19000.0,,,2025-07-23,0.0,,7860.0,,,,,2025-07-23 17:23:50.825,5554.0,,1066.0,,13634.0,,,,,12233.0,2025-07-23 15:23:50.825,7860.0,14699.0,103.0,-193.0,10031.0
2025-07-23 15:00:00,7335.0,2503.0,14:45 - 15:00,,,11687.0,2025-07-23 13:00:00,571.0,12:45 - 13:00,19000.0,,,2025-07-23,0.0,,7905.0,,,,,2025-07-23 17:23:50.825,5617.0,,863.0,,13789.0,,,,,12045.0,2025-07-23 15:23:50.825,7905.0,14652.0,219.0,-309.0,9838.0
2025-07-23 15:15:00,7421.0,2609.0,15:00 - 15:15,,,11203.0,2025-07-23 13:15:00,571.0,13:00 - 13:15,19100.0,,,2025-07-23,0.0,,7941.0,,,,,2025-07-23 17:23:50.825,5586.0,,966.0,,14170.0,,,,,12255.0,2025-07-23 15:23:50.825,7941.0,15136.0,202.0,-262.0,10030.0
2025-07-23 15:30:00,7239.0,2569.0,15:15 - 15:30,,,11198.0,2025-07-23 13:30:00,571.0,13:15 - 13:30,18900.0,,,2025-07-23,0.0,,8018.0,,,,,2025-07-23 17:23:50.825,5554.0,,863.0,,14278.0,,,,,12032.0,2025-07-23 15:23:50.825,8018.0,15141.0,248.0,-308.0,9808.0
2025-07-23 15:45:00,7044.0,2534.0,15:30 - 15:45,,,11059.0,2025-07-23 13:45:00,582.0,13:30 - 13:45,18950.0,,,2025-07-23,0.0,,8070.0,,,,,2025-07-23 17:23:50.825,5511.0,,966.0,,14314.0,,,,,11803.0,2025-07-23 15:23:50.825,8070.0,15280.0,276.0,-336.0,9578.0
2025-07-23 16:00:00,6513.0,2366.0,15:45 - 16:00,,,11544.0,2025-07-23 14:00:00,769.0,13:45 - 14:00,18800.0,,,2025-07-23,0.0,,8266.0,,,,,2025-07-23 17:23:50.825,5324.0,,984.0,,13810.0,,,,,11103.0,2025-07-23 15:23:50.825,8266.0,14795.0,330.0,-390.0,8879.0
2025-07-23 16:15:00,6321.0,2432.0,16:00 - 16:15,,,11606.0,2025-07-23 14:15:00,934.0,14:00 - 14:15,18850.0,,,2025-07-23,0.0,,8401.0,,,,,2025-07-23 17:23:50.825,5215.0,,848.0,,13884.0,,,,,11018.0,2025-07-23 15:23:50.825,8401.0,14732.0,313.0,-373.0,8753.0
2025-07-23 16:30:00,6138.0,2372.0,16:15 - 16:30,,,11057.0,2025-07-23 14:30:00,1241.0,14:15 - 14:30,18900.0,,,2025-07-23,0.0,,8693.0,,,,,2025-07-23 17:23:50.825,4966.0,,980.0,,14302.0,,,,,10776.0,2025-07-23 15:23:50.825,8693.0,15282.0,325.0,-385.0,8510.0
2025-07-23 16:45:00,5942.0,2299.0,16:30 - 16:45,,,10895.0,2025-07-23 14:45:00,1361.0,14:30 - 14:45,19250.0,,,2025-07-23,0.0,,8836.0,,,,,2025-07-23 17:23:50.825,4825.0,,988.0,,14456.0,,,,,10506.0,2025-07-23 15:23:50.825,8836.0,15444.0,324.0,-384.0,8241.0
2025-07-23 17:00:00,5701.0,2236.0,16:45 - 17:00,,,11374.0,2025-07-23 15:00:00,2052.0,14:45 - 15:00,19550.0,,,2025-07-23,0.0,,9522.0,,,,,2025-07-23 17:23:50.825,4191.0,,1032.0,,13932.0,,,,,10202.0,2025-07-23 15:23:50.825,9522.0,14965.0,301.0,-361.0,7937.0
2025-07-23 17:15:00,5383.0,2143.0,17:00 - 17:15,,,11317.0,2025-07-23 15:15:00,2297.0,15:00 - 15:15,19750.0,,,2025-07-23,0.0,,9876.0,,,,,2025-07-23 17:23:50.825,3982.0,,1032.0,,13990.0,,,,,10121.0,2025-07-23 15:23:50.825,9876.0,15022.0,568.0,-793.0,7526.0
2025-07-23 17:30:00,4996.0,2066.0,17:15 - 17:30,,,10946.0,2025-07-23 15:30:00,2719.0,15:15 - 15:30,19950.0,,,2025-07-23,0.0,,10393.0,,,,,2025-07-23 17:23:50.825,3544.0,,1032.0,,14360.0,,,,,9656.0,2025-07-23 15:23:50.825,10393.0,15393.0,592.0,-861.0,7062.0
2025-07-23 17:45:00,4563.0,1996.0,17:30 - 17:45,,,10824.0,2025-07-23 15:45:00,3055.0,15:30 - 15:45,20050.0,,,2025-07-23,0.0,,10825.0,,,,,2025-07-23 17:23:50.825,3137.0,,1028.0,,14487.0,,,,,9153.0,2025-07-23 15:23:50.825,10825.0,15514.0,608.0,-537.0,6559.0
2025-07-23 18:00:00,4112.0,1921.0,17:45 - 18:00,,,10861.0,2025-07-23 16:00:00,2855.0,15:45 - 16:00,20050.0,,,2025-07-23,329.0,,10938.0,,,,,2025-07-23 17:23:50.825,3278.0,,1037.0,,14441.0,,,,,8627.0,2025-07-23 15:23:50.825,11267.0,15478.0,619.0,-546.0,6033.0
2025-07-23 18:15:00,3665.0,1813.0,18:00 - 18:15,,,10192.0,2025-07-23 16:15:00,2778.0,16:00 - 16:15,20300.0,,,2025-07-23,439.0,,11443.0,,,,,2025-07-23 17:23:50.825,3319.0,,1165.0,,14982.0,,,,,8212.0,2025-07-23 15:23:50.825,11882.0,16146.0,628.0,-390.0,5478.0
2025-07-23 18:30:00,3186.0,1700.0,18:15 - 18:30,,,10055.0,2025-07-23 16:30:00,3454.0,16:15 - 16:30,20450.0,,,2025-07-23,437.0,,12232.0,,,,,2025-07-23 17:23:50.825,2659.0,,1149.0,,15135.0,,,,,7621.0,2025-07-23 15:23:50.825,12669.0,16284.0,628.0,-427.0,4886.0
2025-07-23 18:45:00,2699.0,1617.0,18:30 - 18:45,,,9782.0,2025-07-23 16:45:00,3939.0,16:30 - 16:45,20500.0,,,2025-07-23,439.0,,12833.0,,,,,2025-07-23 17:23:50.825,2195.0,,1132.0,,15425.0,,,,,7050.0,2025-07-23 15:23:50.825,13272.0,16557.0,628.0,-460.0,4316.0
