dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 03:30:00,0.0,2496.0,03:15 - 03:30,,,10177.0,2025-08-14 01:30:00,1575.0,01:15 - 01:30,14350.0,,,2025-08-14,0.0,,8344.0,,,,,2025-08-14 00:30:51.284,4583.0,,915.0,,15246.0,,,,,4864.0,2025-08-13 22:30:51.284,8344.0,16161.0,1497.0,-351.0,2496.0
2025-08-14 03:45:00,0.0,2460.0,03:30 - 03:45,,,10083.0,2025-08-14 01:45:00,1602.0,01:30 - 01:45,14350.0,,,2025-08-14,0.0,,8378.0,,,,,2025-08-14 00:30:51.284,4556.0,,823.0,,15434.0,,,,,4828.0,2025-08-13 22:30:51.284,8378.0,16256.0,1501.0,-350.0,2460.0
2025-08-14 04:00:00,0.0,2439.0,03:45 - 04:00,,,9794.0,2025-08-14 02:00:00,1705.0,01:45 - 02:00,14350.0,,,2025-08-14,0.0,,8363.0,,,,,2025-08-14 00:30:51.284,4346.0,,926.0,,15619.0,,,,,4807.0,2025-08-13 22:30:51.284,8363.0,16545.0,1537.0,-346.0,2439.0
2025-08-14 04:15:00,0.0,2388.0,04:00 - 04:15,,,10524.0,2025-08-14 02:15:00,1547.0,02:00 - 02:15,14400.0,,,2025-08-14,0.0,,8204.0,,,,,2025-08-14 00:30:51.284,4508.0,,0.0,,15814.0,,,,,4759.0,2025-08-13 22:30:51.284,8204.0,15814.0,1827.0,-385.0,2388.0
2025-08-14 04:30:00,0.0,2362.0,04:15 - 04:30,,,10261.0,2025-08-14 02:30:00,1625.0,02:15 - 02:30,14450.0,,,2025-08-14,0.0,,8281.0,,,,,2025-08-14 00:30:51.284,4430.0,,0.0,,16078.0,,,,,4733.0,2025-08-13 22:30:51.284,8281.0,16078.0,1827.0,-385.0,2362.0
2025-08-14 04:45:00,0.0,2314.0,04:30 - 04:45,,,9997.0,2025-08-14 02:45:00,1709.0,02:30 - 02:45,14550.0,,,2025-08-14,0.0,,8363.0,,,,,2025-08-14 00:30:51.284,4346.0,,0.0,,16342.0,,,,,4685.0,2025-08-13 22:30:51.284,8363.0,16342.0,1880.0,-377.0,2314.0
2025-08-14 05:00:00,0.0,2289.0,04:45 - 05:00,,,9642.0,2025-08-14 03:00:00,1848.0,02:45 - 03:00,14550.0,,,2025-08-14,0.0,,8354.0,,,,,2025-08-14 00:30:51.284,4207.0,,0.0,,16697.0,,,,,4660.0,2025-08-13 22:30:51.284,8354.0,16697.0,1699.0,-154.0,2289.0
2025-08-14 05:15:00,15.0,2249.0,05:00 - 05:15,,,9254.0,2025-08-14 03:15:00,1757.0,03:00 - 03:15,14650.0,,,2025-08-14,0.0,,8367.0,,,,,2025-08-14 00:30:51.284,4298.0,,0.0,,17084.0,,,,,4643.0,2025-08-13 22:30:51.284,8367.0,17084.0,1512.0,120.0,2264.0
2025-08-14 05:30:00,40.0,2212.0,05:15 - 05:30,,,8954.0,2025-08-14 03:30:00,1976.0,03:15 - 03:30,14800.0,,,2025-08-14,0.0,,8503.0,,,,,2025-08-14 00:30:51.284,4079.0,,0.0,,17385.0,,,,,4630.0,2025-08-13 22:30:51.284,8503.0,17385.0,1603.0,62.0,2252.0
2025-08-14 05:45:00,93.0,2202.0,05:30 - 05:45,,,8814.0,2025-08-14 03:45:00,2594.0,03:30 - 03:45,15100.0,,,2025-08-14,0.0,,9288.0,,,,,2025-08-14 00:30:51.284,3462.0,,0.0,,17524.0,,,,,4674.0,2025-08-13 22:30:51.284,9288.0,17524.0,1279.0,-125.0,2295.0
2025-08-14 06:00:00,228.0,2170.0,05:45 - 06:00,,,8700.0,2025-08-14 04:00:00,3077.0,03:45 - 04:00,15550.0,,,2025-08-14,10.0,,9800.0,,,,,2025-08-14 00:30:51.284,2978.0,,10.0,,17628.0,,,,,4777.0,2025-08-13 22:30:51.284,9810.0,17638.0,1113.0,-135.0,2398.0
2025-08-14 06:15:00,481.0,2134.0,06:00 - 06:15,,,8536.0,2025-08-14 04:15:00,3004.0,04:00 - 04:15,16400.0,,,2025-08-14,15.0,,9739.0,,,,,2025-08-14 00:30:51.284,2963.0,,15.0,,17788.0,,,,,5098.0,2025-08-13 22:30:51.284,9754.0,17803.0,1474.0,60.0,2615.0
2025-08-14 06:30:00,829.0,2052.0,06:15 - 06:30,,,8358.0,2025-08-14 04:30:00,3272.0,04:15 - 04:30,16900.0,,,2025-08-14,15.0,,10017.0,,,,,2025-08-14 00:30:51.284,2695.0,,15.0,,17966.0,,,,,5364.0,2025-08-13 22:30:51.284,10032.0,17981.0,1531.0,-45.0,2881.0
2025-08-14 06:45:00,1268.0,1998.0,06:30 - 06:45,,,8194.0,2025-08-14 04:45:00,3446.0,04:30 - 04:45,17350.0,,,2025-08-14,15.0,,10188.0,,,,,2025-08-14 00:30:51.284,2521.0,,15.0,,18130.0,,,,,5749.0,2025-08-13 22:30:51.284,10203.0,18145.0,1436.0,-51.0,3266.0
2025-08-14 07:00:00,1803.0,1945.0,06:45 - 07:00,,,8154.0,2025-08-14 05:00:00,3523.0,04:45 - 05:00,17800.0,,,2025-08-14,15.0,,10262.0,,,,,2025-08-14 00:30:51.284,2444.0,,15.0,,18170.0,,,,,6231.0,2025-08-13 22:30:51.284,10277.0,18185.0,1346.0,-63.0,3748.0
2025-08-14 07:15:00,2451.0,1867.0,07:00 - 07:15,,,8128.0,2025-08-14 05:15:00,3851.0,05:00 - 05:15,18250.0,,,2025-08-14,15.0,,10477.0,,,,,2025-08-14 00:30:51.284,2102.0,,15.0,,18196.0,,,,,6802.0,2025-08-13 22:30:51.284,10492.0,18211.0,1336.0,-363.0,4318.0
2025-08-14 07:30:00,3236.0,1663.0,07:15 - 07:30,,,8088.0,2025-08-14 05:30:00,3748.0,05:15 - 05:30,18600.0,,,2025-08-14,15.0,,10248.0,,,,,2025-08-14 00:30:51.284,2210.0,,15.0,,18236.0,,,,,7383.0,2025-08-13 22:30:51.284,10263.0,18251.0,1360.0,-393.0,4899.0
2025-08-14 07:45:00,4107.0,1481.0,07:30 - 07:45,,,8045.0,2025-08-14 05:45:00,3106.0,05:30 - 05:45,18700.0,,,2025-08-14,15.0,,9577.0,,,,,2025-08-14 00:30:51.284,2852.0,,15.0,,18278.0,,,,,8072.0,2025-08-13 22:30:51.284,9592.0,18293.0,1429.0,-389.0,5588.0
2025-08-14 08:00:00,4996.0,1292.0,07:45 - 08:00,,,8003.0,2025-08-14 06:00:00,2279.0,05:45 - 06:00,18850.0,,,2025-08-14,15.0,,8753.0,,,,,2025-08-14 00:30:51.284,3679.0,,15.0,,18321.0,,,,,8772.0,2025-08-13 22:30:51.284,8768.0,18336.0,1707.0,-391.0,6288.0
2025-08-14 08:15:00,5862.0,1120.0,08:00 - 08:15,,,8003.0,2025-08-14 06:15:00,3520.0,06:00 - 06:15,19000.0,,,2025-08-14,0.0,,10004.0,,,,,2025-08-14 00:30:51.284,2406.0,,0.0,,18336.0,,,,,9434.0,2025-08-13 22:30:51.284,10004.0,18336.0,-65.0,-367.0,6982.0
2025-08-14 08:30:00,6751.0,932.0,08:15 - 08:30,,,7957.0,2025-08-14 06:30:00,2972.0,06:15 - 06:30,19150.0,,,2025-08-14,0.0,,9439.0,,,,,2025-08-14 00:30:51.284,2954.0,,0.0,,18381.0,,,,,10134.0,2025-08-13 22:30:51.284,9439.0,18381.0,-76.0,-335.0,7683.0
2025-08-14 08:45:00,7638.0,762.0,08:30 - 08:45,,,7915.0,2025-08-14 06:45:00,2157.0,06:30 - 06:45,19150.0,,,2025-08-14,0.0,,8557.0,,,,,2025-08-14 00:30:51.284,3769.0,,0.0,,18424.0,,,,,10851.0,2025-08-13 22:30:51.284,8557.0,18424.0,94.0,-349.0,8400.0
2025-08-14 09:00:00,8475.0,601.0,08:45 - 09:00,,,7887.0,2025-08-14 07:00:00,1278.0,06:45 - 07:00,19100.0,,,2025-08-14,0.0,,7681.0,,,,,2025-08-14 00:30:51.284,4605.0,,0.0,,18452.0,,,,,11526.0,2025-08-13 22:30:51.284,7681.0,18452.0,396.0,-347.0,9076.0
2025-08-14 09:15:00,9226.0,500.0,09:00 - 09:15,,,7767.0,2025-08-14 07:15:00,2294.0,07:00 - 07:15,19050.0,,,2025-08-14,0.0,,8408.0,,,,,2025-08-14 00:30:51.284,3293.0,,0.0,,18572.0,,,,,12012.0,2025-08-13 22:30:51.284,8408.0,18572.0,-1143.0,-221.0,9726.0
2025-08-14 09:30:00,9916.0,477.0,09:15 - 09:30,,,7722.0,2025-08-14 07:30:00,1440.0,07:15 - 07:30,18950.0,,,2025-08-14,0.0,,7586.0,,,,,2025-08-14 00:30:51.284,4134.0,,0.0,,18617.0,,,,,12678.0,2025-08-13 22:30:51.284,7586.0,18617.0,-1101.0,-207.0,10393.0
2025-08-14 09:45:00,10454.0,455.0,09:30 - 09:45,,,7694.0,2025-08-14 07:45:00,878.0,07:30 - 07:45,18850.0,,,2025-08-14,0.0,,7054.0,,,,,2025-08-14 00:30:51.284,4666.0,,0.0,,18645.0,,,,,13195.0,2025-08-13 22:30:51.284,7054.0,18645.0,-1189.0,-206.0,10909.0
2025-08-14 10:00:00,10913.0,440.0,09:45 - 10:00,,,7666.0,2025-08-14 08:00:00,765.0,07:45 - 08:00,18700.0,,,2025-08-14,0.0,,6970.0,,,,,2025-08-14 00:30:51.284,4770.0,,0.0,,18673.0,,,,,13638.0,2025-08-13 22:30:51.284,6970.0,18673.0,-1108.0,-291.0,11353.0
2025-08-14 10:15:00,11283.0,445.0,10:00 - 10:15,,,7687.0,2025-08-14 08:15:00,1280.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,7444.0,,,,,2025-08-14 00:30:51.284,4217.0,,0.0,,18651.0,,,,,13896.0,2025-08-13 22:30:51.284,7444.0,18651.0,-1964.0,-445.0,11728.0
2025-08-14 10:30:00,11563.0,479.0,10:15 - 10:30,,,7665.0,2025-08-14 08:30:00,1000.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,7164.0,,,,,2025-08-14 00:30:51.284,4497.0,,0.0,,18674.0,,,,,14211.0,2025-08-13 22:30:51.284,7164.0,18674.0,-1997.0,-443.0,12042.0
2025-08-14 10:45:00,11771.0,513.0,10:30 - 10:45,,,7695.0,2025-08-14 08:45:00,762.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,6897.0,,,,,2025-08-14 00:30:51.284,4735.0,,0.0,,18644.0,,,,,14453.0,2025-08-13 22:30:51.284,6897.0,18644.0,-1976.0,-445.0,12284.0
2025-08-14 11:00:00,11924.0,553.0,10:45 - 11:00,,,7725.0,2025-08-14 09:00:00,1110.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7220.0,,,,,2025-08-14 00:30:51.284,4388.0,,0.0,,18614.0,,,,,14646.0,2025-08-13 22:30:51.284,7220.0,18614.0,-2005.0,-445.0,12477.0
2025-08-14 11:15:00,12143.0,587.0,11:00 - 11:15,,,7778.0,2025-08-14 09:15:00,1298.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7400.0,,,,,2025-08-14 00:30:51.284,4173.0,,0.0,,18561.0,,,,,14849.0,2025-08-13 22:30:51.284,7400.0,18561.0,-2349.0,-438.0,12730.0
2025-08-14 11:30:00,12308.0,610.0,11:15 - 11:30,,,7778.0,2025-08-14 09:30:00,1154.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7274.0,,,,,2025-08-14 00:30:51.284,4317.0,,0.0,,18561.0,,,,,15036.0,2025-08-13 22:30:51.284,7274.0,18561.0,-2361.0,-431.0,12918.0
2025-08-14 11:45:00,12430.0,634.0,11:30 - 11:45,,,7778.0,2025-08-14 09:45:00,1042.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7181.0,,,,,2025-08-14 00:30:51.284,4429.0,,0.0,,18561.0,,,,,15182.0,2025-08-13 22:30:51.284,7181.0,18561.0,-2352.0,-445.0,13064.0
2025-08-14 12:00:00,12528.0,659.0,11:45 - 12:00,,,7778.0,2025-08-14 10:00:00,1172.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7336.0,,,,,2025-08-14 00:30:51.284,4299.0,,0.0,,18561.0,,,,,15306.0,2025-08-13 22:30:51.284,7336.0,18561.0,-2308.0,-445.0,13187.0
2025-08-14 12:15:00,12619.0,673.0,12:00 - 12:15,,,7818.0,2025-08-14 10:15:00,1027.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7232.0,,,,,2025-08-14 00:30:51.284,4414.0,,0.0,,18521.0,,,,,15388.0,2025-08-13 22:30:51.284,7232.0,18521.0,-2231.0,-445.0,13292.0
2025-08-14 12:30:00,12700.0,660.0,12:15 - 12:30,,,7818.0,2025-08-14 10:30:00,975.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7199.0,,,,,2025-08-14 00:30:51.284,4466.0,,0.0,,18521.0,,,,,15456.0,2025-08-13 22:30:51.284,7199.0,18521.0,-2220.0,-445.0,13360.0
2025-08-14 12:45:00,12759.0,652.0,12:30 - 12:45,,,7788.0,2025-08-14 10:45:00,878.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7152.0,,,,,2025-08-14 00:30:51.284,4563.0,,0.0,,18551.0,,,,,15507.0,2025-08-13 22:30:51.284,7152.0,18551.0,-2216.0,-445.0,13411.0
2025-08-14 13:00:00,12776.0,637.0,12:45 - 13:00,,,7775.0,2025-08-14 11:00:00,859.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7165.0,,,,,2025-08-14 00:30:51.284,4582.0,,0.0,,18564.0,,,,,15510.0,2025-08-13 22:30:51.284,7165.0,18564.0,-2190.0,-445.0,13413.0
2025-08-14 13:15:00,12755.0,626.0,13:00 - 13:15,,,7797.0,2025-08-14 11:15:00,740.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,7061.0,,,,,2025-08-14 00:30:51.284,4685.0,,0.0,,18542.0,,,,,15478.0,2025-08-13 22:30:51.284,7061.0,18542.0,-2004.0,-445.0,13381.0
2025-08-14 13:30:00,12680.0,600.0,13:15 - 13:30,,,7797.0,2025-08-14 11:30:00,816.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7137.0,,,,,2025-08-14 00:30:51.284,4609.0,,0.0,,18542.0,,,,,15378.0,2025-08-13 22:30:51.284,7137.0,18542.0,-1981.0,-445.0,13280.0
2025-08-14 13:45:00,12569.0,574.0,13:30 - 13:45,,,7797.0,2025-08-14 11:45:00,691.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,7009.0,,,,,2025-08-14 00:30:51.284,4734.0,,0.0,,18542.0,,,,,15240.0,2025-08-13 22:30:51.284,7009.0,18542.0,-1963.0,-445.0,13143.0
2025-08-14 14:00:00,12432.0,545.0,13:45 - 14:00,,,7797.0,2025-08-14 12:00:00,634.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,6818.0,,,,,2025-08-14 00:30:51.284,4791.0,,0.0,,18542.0,,,,,15075.0,2025-08-13 22:30:51.284,6818.0,18542.0,-1964.0,-445.0,12977.0
2025-08-14 14:15:00,12280.0,508.0,14:00 - 14:15,,,7793.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-14 00:30:51.284,4845.0,,0.0,,18546.0,,,,,14904.0,2025-08-13 22:30:51.284,6775.0,18546.0,-1375.0,-445.0,12788.0
2025-08-14 14:30:00,12109.0,487.0,14:15 - 14:30,,,7793.0,2025-08-14 12:30:00,571.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-14 00:30:51.284,4845.0,,0.0,,18546.0,,,,,14712.0,2025-08-13 22:30:51.284,6775.0,18546.0,-1293.0,-445.0,12596.0
2025-08-14 14:45:00,11913.0,462.0,14:30 - 14:45,,,7793.0,2025-08-14 12:45:00,752.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,6976.0,,,,,2025-08-14 00:30:51.284,4664.0,,0.0,,18546.0,,,,,14492.0,2025-08-13 22:30:51.284,6976.0,18546.0,-1202.0,-429.0,12375.0
2025-08-14 15:00:00,11687.0,439.0,14:45 - 15:00,,,7793.0,2025-08-14 13:00:00,1046.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7283.0,,,,,2025-08-14 00:30:51.284,4370.0,,0.0,,18546.0,,,,,14243.0,2025-08-13 22:30:51.284,7283.0,18546.0,-1150.0,-443.0,12126.0
2025-08-14 15:15:00,11429.0,421.0,15:00 - 15:15,,,7802.0,2025-08-14 13:15:00,584.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,6820.0,,,,,2025-08-14 00:30:51.284,4825.0,,0.0,,18537.0,,,,,14044.0,2025-08-13 22:30:51.284,6820.0,18537.0,-478.0,-143.0,11850.0
2025-08-14 15:30:00,11146.0,415.0,15:15 - 15:30,,,7802.0,2025-08-14 13:30:00,804.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,7037.0,,,,,2025-08-14 00:30:51.284,4605.0,,0.0,,18537.0,,,,,13756.0,2025-08-13 22:30:51.284,7037.0,18537.0,-427.0,-425.0,11561.0
2025-08-14 15:45:00,10830.0,413.0,15:30 - 15:45,,,7802.0,2025-08-14 13:45:00,934.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7172.0,,,,,2025-08-14 00:30:51.284,4475.0,,0.0,,18537.0,,,,,13437.0,2025-08-13 22:30:51.284,7172.0,18537.0,-343.0,-385.0,11243.0
2025-08-14 16:00:00,10467.0,405.0,15:45 - 16:00,,,7783.0,2025-08-14 14:00:00,1299.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,7578.0,,,,,2025-08-14 00:30:51.284,4110.0,,0.0,,18556.0,,,,,13067.0,2025-08-13 22:30:51.284,7578.0,18556.0,-405.0,-262.0,10872.0
2025-08-14 16:15:00,10049.0,410.0,16:00 - 16:15,,,7783.0,2025-08-14 14:15:00,941.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,7257.0,,,,,2025-08-14 00:30:51.284,4469.0,,0.0,,18556.0,,,,,12795.0,2025-08-13 22:30:51.284,7257.0,18556.0,248.0,-88.0,10459.0
2025-08-14 16:30:00,9580.0,424.0,16:15 - 16:30,,,7783.0,2025-08-14 14:30:00,1512.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,7884.0,,,,,2025-08-14 00:30:51.284,3897.0,,0.0,,18556.0,,,,,12340.0,2025-08-13 22:30:51.284,7884.0,18556.0,176.0,-29.0,10004.0
2025-08-14 16:45:00,9063.0,435.0,16:30 - 16:45,,,7783.0,2025-08-14 14:45:00,1504.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,7914.0,,,,,2025-08-14 00:30:51.284,3905.0,,0.0,,18556.0,,,,,11834.0,2025-08-13 22:30:51.284,7914.0,18556.0,151.0,160.0,9498.0
2025-08-14 17:00:00,8495.0,448.0,16:45 - 17:00,,,7783.0,2025-08-14 15:00:00,2035.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,8492.0,,,,,2025-08-14 00:30:51.284,3375.0,,0.0,,18556.0,,,,,11279.0,2025-08-13 22:30:51.284,8492.0,18556.0,285.0,160.0,8943.0
2025-08-14 17:15:00,7872.0,475.0,17:00 - 17:15,,,7782.0,2025-08-14 15:15:00,1459.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8065.0,,,,,2025-08-14 00:30:51.284,4089.0,,0.0,,18557.0,,,,,10885.0,2025-08-13 22:30:51.284,8065.0,18557.0,993.0,471.0,8347.0
2025-08-14 17:30:00,7187.0,515.0,17:15 - 17:30,,,7782.0,2025-08-14 15:30:00,2300.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,9018.0,,,,,2025-08-14 00:30:51.284,3274.0,,0.0,,18557.0,,,,,10239.0,2025-08-13 22:30:51.284,9018.0,18557.0,681.0,623.0,7702.0
2025-08-14 17:45:00,6453.0,550.0,17:30 - 17:45,,,7782.0,2025-08-14 15:45:00,2857.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,9651.0,,,,,2025-08-14 00:30:51.284,2717.0,,0.0,,18557.0,,,,,9541.0,2025-08-13 22:30:51.284,9651.0,18557.0,683.0,776.0,7003.0
2025-08-14 18:00:00,5693.0,594.0,17:45 - 18:00,,,7702.0,2025-08-14 16:00:00,3366.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10201.0,,,,,2025-08-14 00:30:51.284,2649.0,,80.0,,18557.0,,,,,8825.0,2025-08-13 22:30:51.284,10281.0,18637.0,777.0,776.0,6287.0
2025-08-14 18:15:00,4904.0,659.0,18:00 - 18:15,,,7572.0,2025-08-14 16:15:00,2337.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9244.0,,,,,2025-08-14 00:30:51.284,3701.0,,188.0,,18579.0,,,,,8324.0,2025-08-13 22:30:51.284,9432.0,18767.0,2273.0,780.0,5563.0
2025-08-14 18:30:00,4045.0,743.0,18:15 - 18:30,,,7572.0,2025-08-14 16:30:00,3212.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10175.0,,,,,2025-08-14 00:30:51.284,2825.0,,188.0,,18579.0,,,,,7547.0,2025-08-13 22:30:51.284,10363.0,18767.0,2167.0,780.0,4788.0
2025-08-14 18:45:00,3176.0,833.0,18:30 - 18:45,,,7572.0,2025-08-14 16:45:00,3986.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11087.0,,,,,2025-08-14 00:30:51.284,2051.0,,188.0,,18579.0,,,,,6769.0,2025-08-13 22:30:51.284,11275.0,18767.0,2105.0,780.0,4009.0
