dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-09 02:45:00,0.0,2633.0,02:30 - 02:45,,,10960.0,2024-12-09 01:45:00,1034.0,01:30 - 01:45,14800.0,,,2024-12-09,0.0,,8438.0,,,,,2024-12-09 22:42:10.440,5363.0,636.0,1224.0,,14750.0,,,,,7068.0,2024-12-09 21:42:10.440,8438.0,15973.0,-463.0,403.0,2633.0
2024-12-09 03:00:00,0.0,2701.0,02:45 - 03:00,,,11473.0,2024-12-09 02:00:00,1053.0,01:45 - 02:00,14700.0,,,2024-12-09,0.0,,8460.0,,,,,2024-12-09 22:42:10.440,5341.0,825.0,1224.0,,14237.0,,,,,7135.0,2024-12-09 21:42:10.440,8460.0,15461.0,-463.0,403.0,2701.0
2024-12-09 03:15:00,0.0,2781.0,03:00 - 03:15,,,11359.0,2024-12-09 02:15:00,1099.0,02:00 - 02:15,14700.0,,,2024-12-09,0.0,,8379.0,,,,,2024-12-09 22:42:10.440,5438.0,825.0,1224.0,,14351.0,,,,,7212.0,2024-12-09 21:42:10.440,8379.0,15575.0,-461.0,405.0,2781.0
2024-12-09 03:30:00,0.0,2927.0,03:15 - 03:30,,,11234.0,2024-12-09 02:30:00,987.0,02:15 - 02:30,14700.0,,,2024-12-09,0.0,,8234.0,,,,,2024-12-09 22:42:10.440,5607.0,825.0,1224.0,,14476.0,,,,,7357.0,2024-12-09 21:42:10.440,8234.0,15699.0,-461.0,405.0,2927.0
2024-12-09 03:45:00,0.0,2987.0,03:30 - 03:45,,,11025.0,2024-12-09 02:45:00,845.0,02:30 - 02:45,14750.0,,,2024-12-09,0.0,,8208.0,,,,,2024-12-09 22:42:10.440,5748.0,825.0,1224.0,,14685.0,,,,,7418.0,2024-12-09 21:42:10.440,8208.0,15909.0,-461.0,455.0,2987.0
2024-12-09 04:00:00,0.0,3089.0,03:45 - 04:00,,,10842.0,2024-12-09 03:00:00,811.0,02:45 - 03:00,14800.0,,,2024-12-09,0.0,,8244.0,,,,,2024-12-09 22:42:10.440,5782.0,825.0,1224.0,,14868.0,,,,,7519.0,2024-12-09 21:42:10.440,8244.0,16091.0,-461.0,455.0,3089.0
2024-12-09 04:15:00,0.0,3184.0,04:00 - 04:15,,,10720.0,2024-12-09 03:15:00,893.0,03:00 - 03:15,15000.0,,,2024-12-09,0.0,,8413.0,,,,,2024-12-09 22:42:10.440,5700.0,959.0,1224.0,,14990.0,,,,,7615.0,2024-12-09 21:42:10.440,8413.0,16214.0,-521.0,462.0,3184.0
2024-12-09 04:30:00,0.0,3253.0,04:15 - 04:30,,,10580.0,2024-12-09 03:30:00,996.0,03:15 - 03:30,15250.0,,,2024-12-09,0.0,,8594.0,,,,,2024-12-09 22:42:10.440,5597.0,959.0,1224.0,,15130.0,,,,,7684.0,2024-12-09 21:42:10.440,8594.0,16353.0,-521.0,462.0,3253.0
2024-12-09 04:45:00,0.0,3371.0,04:30 - 04:45,,,10415.0,2024-12-09 03:45:00,1015.0,03:30 - 03:45,15450.0,,,2024-12-09,0.0,,8676.0,,,,,2024-12-09 22:42:10.440,5578.0,959.0,1224.0,,15295.0,,,,,7802.0,2024-12-09 21:42:10.440,8676.0,16519.0,-521.0,462.0,3371.0
2024-12-09 05:00:00,0.0,3491.0,04:45 - 05:00,,,11093.0,2024-12-09 04:00:00,1065.0,03:45 - 04:00,15700.0,,,2024-12-09,0.0,,8806.0,,,,,2024-12-09 22:42:10.440,5529.0,959.0,1224.0,,14617.0,,,,,7922.0,2024-12-09 21:42:10.440,8806.0,15840.0,-521.0,462.0,3491.0
2024-12-09 05:15:00,0.0,3540.0,05:00 - 05:15,,,10894.0,2024-12-09 04:15:00,753.0,04:00 - 04:15,16150.0,,,2024-12-09,0.0,,8719.0,,,,,2024-12-09 22:42:10.440,5750.0,502.0,1224.0,,14816.0,,,,,7988.0,2024-12-09 21:42:10.440,8719.0,16040.0,-562.0,517.0,3540.0
2024-12-09 05:30:00,0.0,3602.0,05:15 - 05:30,,,10571.0,2024-12-09 04:30:00,811.0,04:15 - 04:30,16550.0,,,2024-12-09,0.0,,8923.0,,,,,2024-12-09 22:42:10.440,5816.0,368.0,1224.0,,15139.0,,,,,8050.0,2024-12-09 21:42:10.440,8923.0,16363.0,-562.0,517.0,3602.0
2024-12-09 05:45:00,0.0,3638.0,05:30 - 05:45,,,10165.0,2024-12-09 04:45:00,1317.0,04:30 - 04:45,17050.0,,,2024-12-09,0.0,,9388.0,,,,,2024-12-09 22:42:10.440,5640.0,368.0,1224.0,,15545.0,,,,,8085.0,2024-12-09 21:42:10.440,9388.0,16769.0,-562.0,517.0,3638.0
2024-12-09 06:00:00,0.0,3767.0,05:45 - 06:00,,,10418.0,2024-12-09 05:00:00,1917.0,04:45 - 05:00,17850.0,,,2024-12-09,0.0,,10059.0,,,,,2024-12-09 22:42:10.440,5137.0,368.0,1136.0,,15380.0,,,,,8214.0,2024-12-09 21:42:10.440,10059.0,16516.0,-562.0,517.0,3767.0
2024-12-09 06:15:00,0.0,3901.0,06:00 - 06:15,,,10252.0,2024-12-09 05:15:00,2711.0,05:00 - 05:15,19300.0,,,2024-12-09,0.0,,10902.0,,,,,2024-12-09 22:42:10.440,4431.0,0.0,1136.0,,15545.0,,,,,8495.0,2024-12-09 21:42:10.440,10902.0,16681.0,-147.0,60.0,3901.0
2024-12-09 06:30:00,0.0,3929.0,06:15 - 06:30,,,10045.0,2024-12-09 05:30:00,3326.0,05:15 - 05:30,20050.0,,,2024-12-09,0.0,,11624.0,,,,,2024-12-09 22:42:10.440,3876.0,0.0,1136.0,,15753.0,,,,,8523.0,2024-12-09 21:42:10.440,11624.0,16889.0,-147.0,60.0,3929.0
2024-12-09 06:45:00,0.0,3946.0,06:30 - 06:45,,,9848.0,2024-12-09 05:45:00,3876.0,05:30 - 05:45,20650.0,,,2024-12-09,0.0,,12207.0,,,,,2024-12-09 22:42:10.440,3372.0,0.0,1136.0,,15949.0,,,,,8540.0,2024-12-09 21:42:10.440,12207.0,17085.0,-147.0,60.0,3946.0
2024-12-09 07:00:00,0.0,4082.0,06:45 - 07:00,,,10080.0,2024-12-09 06:00:00,4105.0,05:45 - 06:00,21050.0,,,2024-12-09,0.0,,12472.0,,,,,2024-12-09 22:42:10.440,3231.0,0.0,1001.0,,15852.0,,,,,8675.0,2024-12-09 21:42:10.440,12472.0,16854.0,-147.0,60.0,4082.0
2024-12-09 07:15:00,4.0,4133.0,07:00 - 07:15,,,10021.0,2024-12-09 06:15:00,3978.0,06:00 - 06:15,21500.0,,,2024-12-09,20.0,,12375.0,,,,,2024-12-09 22:42:10.440,3422.0,0.0,929.0,,15984.0,,,,,8828.0,2024-12-09 21:42:10.440,12395.0,16912.0,328.0,-141.0,4137.0
2024-12-09 07:30:00,11.0,4196.0,07:15 - 07:30,,,9905.0,2024-12-09 06:30:00,4339.0,06:15 - 06:30,21900.0,,,2024-12-09,20.0,,12805.0,,,,,2024-12-09 22:42:10.440,3062.0,0.0,929.0,,16100.0,,,,,8898.0,2024-12-09 21:42:10.440,12825.0,17028.0,328.0,-141.0,4207.0
2024-12-09 07:45:00,22.0,4235.0,07:30 - 07:45,,,9715.0,2024-12-09 06:45:00,4529.0,06:30 - 06:45,22200.0,,,2024-12-09,20.0,,13054.0,,,,,2024-12-09 22:42:10.440,2887.0,0.0,929.0,,16290.0,,,,,8949.0,2024-12-09 21:42:10.440,13074.0,17218.0,328.0,-141.0,4257.0
2024-12-09 08:00:00,39.0,4299.0,07:45 - 08:00,,,9685.0,2024-12-09 07:00:00,4697.0,06:45 - 07:00,22500.0,,,2024-12-09,40.0,,13254.0,,,,,2024-12-09 22:42:10.440,2735.0,0.0,814.0,,16435.0,,,,,9029.0,2024-12-09 21:42:10.440,13294.0,17249.0,328.0,-141.0,4338.0
2024-12-09 08:15:00,67.0,4158.0,08:00 - 08:15,,,9546.0,2024-12-09 07:15:00,4925.0,07:00 - 07:15,22800.0,,,2024-12-09,66.0,,13475.0,,,,,2024-12-09 22:42:10.440,2570.0,0.0,824.0,,16563.0,,,,,8863.0,2024-12-09 21:42:10.440,13541.0,17387.0,752.0,-346.0,4225.0
2024-12-09 08:30:00,103.0,4159.0,08:15 - 08:30,,,9417.0,2024-12-09 07:30:00,5143.0,07:15 - 07:30,23050.0,,,2024-12-09,46.0,,13707.0,,,,,2024-12-09 22:42:10.440,2394.0,0.0,824.0,,16692.0,,,,,8901.0,2024-12-09 21:42:10.440,13753.0,17516.0,752.0,-346.0,4262.0
2024-12-09 08:45:00,145.0,4195.0,08:30 - 08:45,,,9431.0,2024-12-09 07:45:00,5186.0,07:30 - 07:45,23200.0,,,2024-12-09,46.0,,13779.0,,,,,2024-12-09 22:42:10.440,2255.0,0.0,796.0,,16706.0,,,,,8979.0,2024-12-09 21:42:10.440,13825.0,17502.0,752.0,-346.0,4340.0
2024-12-09 09:00:00,219.0,4376.0,08:45 - 09:00,,,9264.0,2024-12-09 08:00:00,5357.0,07:45 - 08:00,23450.0,,,2024-12-09,46.0,,13974.0,,,,,2024-12-09 22:42:10.440,2123.0,0.0,821.0,,16849.0,,,,,9234.0,2024-12-09 21:42:10.440,14020.0,17669.0,752.0,-346.0,4595.0
2024-12-09 09:15:00,266.0,4398.0,09:00 - 09:15,,,9061.0,2024-12-09 08:15:00,4722.0,08:00 - 08:15,23350.0,,,2024-12-09,36.0,,13367.0,,,,,2024-12-09 22:42:10.440,2791.0,0.0,894.0,,16979.0,,,,,9275.0,2024-12-09 21:42:10.440,13403.0,17872.0,1174.0,-492.0,4664.0
2024-12-09 09:30:00,285.0,4634.0,09:15 - 09:30,,,8987.0,2024-12-09 08:30:00,4215.0,08:15 - 08:30,23250.0,,,2024-12-09,20.0,,13028.0,,,,,2024-12-09 22:42:10.440,3131.0,0.0,897.0,,17050.0,,,,,9530.0,2024-12-09 21:42:10.440,13048.0,17946.0,1174.0,-492.0,4919.0
2024-12-09 09:45:00,341.0,4665.0,09:30 - 09:45,,,8905.0,2024-12-09 08:45:00,4184.0,08:30 - 08:45,23300.0,,,2024-12-09,20.0,,13023.0,,,,,2024-12-09 22:42:10.440,3136.0,32.0,917.0,,17112.0,,,,,9617.0,2024-12-09 21:42:10.440,13043.0,18029.0,1174.0,-492.0,5006.0
2024-12-09 10:00:00,383.0,4789.0,09:45 - 10:00,,,8843.0,2024-12-09 09:00:00,4100.0,08:45 - 09:00,23400.0,,,2024-12-09,20.0,,12957.0,,,,,2024-12-09 22:42:10.440,3187.0,32.0,931.0,,17160.0,,,,,9783.0,2024-12-09 21:42:10.440,12977.0,18091.0,1174.0,-492.0,5172.0
2024-12-09 10:15:00,427.0,4809.0,10:00 - 10:15,,,9107.0,2024-12-09 09:15:00,4658.0,09:00 - 09:15,23450.0,,,2024-12-09,0.0,,13542.0,,,,,2024-12-09 22:42:10.440,2412.0,32.0,802.0,,17025.0,,,,,9837.0,2024-12-09 21:42:10.440,13542.0,17827.0,605.0,-492.0,5236.0
2024-12-09 10:30:00,424.0,4816.0,10:15 - 10:30,,,9028.0,2024-12-09 09:30:00,4853.0,09:15 - 09:30,23650.0,,,2024-12-09,0.0,,13737.0,,,,,2024-12-09 22:42:10.440,2217.0,32.0,823.0,,17082.0,,,,,9842.0,2024-12-09 21:42:10.440,13737.0,17905.0,605.0,-492.0,5240.0
2024-12-09 10:45:00,463.0,4831.0,10:30 - 10:45,,,8974.0,2024-12-09 09:45:00,4900.0,09:30 - 09:45,23750.0,,,2024-12-09,0.0,,13784.0,,,,,2024-12-09 22:42:10.440,2170.0,32.0,823.0,,17137.0,,,,,9895.0,2024-12-09 21:42:10.440,13784.0,17960.0,605.0,-492.0,5294.0
2024-12-09 11:00:00,487.0,4871.0,10:45 - 11:00,,,10151.0,2024-12-09 10:00:00,4981.0,09:45 - 10:00,23900.0,,,2024-12-09,0.0,,13870.0,,,,,2024-12-09 22:42:10.440,2089.0,32.0,823.0,,15959.0,,,,,9959.0,2024-12-09 21:42:10.440,13870.0,16782.0,605.0,-492.0,5358.0
2024-12-09 11:15:00,510.0,4880.0,11:00 - 11:15,,,10278.0,2024-12-09 10:15:00,5010.0,10:00 - 10:15,23950.0,,,2024-12-09,273.0,,13911.0,,,,,2024-12-09 22:42:10.440,2056.0,32.0,689.0,,15967.0,,,,,9994.0,2024-12-09 21:42:10.440,14184.0,16656.0,306.0,-492.0,5390.0
2024-12-09 11:30:00,530.0,4828.0,11:15 - 11:30,,,10270.0,2024-12-09 10:30:00,5020.0,10:15 - 10:30,24050.0,,,2024-12-09,273.0,,13925.0,,,,,2024-12-09 22:42:10.440,2051.0,32.0,689.0,,15975.0,,,,,10080.0,2024-12-09 21:42:10.440,14198.0,16664.0,306.0,-492.0,5358.0
2024-12-09 11:45:00,543.0,4840.0,11:30 - 11:45,,,10191.0,2024-12-09 10:45:00,4984.0,10:30 - 10:45,24100.0,,,2024-12-09,273.0,,13897.0,,,,,2024-12-09 22:42:10.440,2087.0,32.0,689.0,,16054.0,,,,,10158.0,2024-12-09 21:42:10.440,14170.0,16742.0,306.0,-492.0,5383.0
2024-12-09 12:00:00,507.0,4898.0,11:45 - 12:00,,,10253.0,2024-12-09 11:00:00,4948.0,10:45 - 11:00,24100.0,,,2024-12-09,273.0,,13874.0,,,,,2024-12-09 22:42:10.440,2118.0,32.0,689.0,,15992.0,,,,,10181.0,2024-12-09 21:42:10.440,14147.0,16680.0,306.0,-492.0,5405.0
2024-12-09 12:15:00,501.0,4944.0,12:00 - 12:15,,,10381.0,2024-12-09 11:15:00,4614.0,11:00 - 11:15,24100.0,,,2024-12-09,169.0,,13547.0,,,,,2024-12-09 22:42:10.440,2448.0,0.0,551.0,,16002.0,,,,,10255.0,2024-12-09 21:42:10.440,13716.0,16553.0,346.0,-206.0,5445.0
2024-12-09 12:30:00,464.0,4931.0,12:15 - 12:30,,,10559.0,2024-12-09 11:30:00,4802.0,11:15 - 11:30,24100.0,,,2024-12-09,20.0,,13746.0,,,,,2024-12-09 22:42:10.440,2264.0,0.0,356.0,,16018.0,,,,,10205.0,2024-12-09 21:42:10.440,13766.0,16374.0,346.0,-206.0,5395.0
2024-12-09 12:45:00,439.0,4981.0,12:30 - 12:45,,,10477.0,2024-12-09 11:45:00,4810.0,11:30 - 11:45,24150.0,,,2024-12-09,20.0,,13771.0,,,,,2024-12-09 22:42:10.440,2256.0,0.0,352.0,,16105.0,,,,,10230.0,2024-12-09 21:42:10.440,13791.0,16457.0,346.0,-206.0,5420.0
2024-12-09 13:00:00,410.0,5054.0,12:45 - 13:00,,,10330.0,2024-12-09 12:00:00,4795.0,11:45 - 12:00,24200.0,,,2024-12-09,20.0,,13777.0,,,,,2024-12-09 22:42:10.440,2266.0,0.0,560.0,,16043.0,,,,,10274.0,2024-12-09 21:42:10.440,13797.0,16604.0,346.0,-206.0,5464.0
2024-12-09 13:15:00,373.0,5081.0,13:00 - 13:15,,,10366.0,2024-12-09 12:15:00,5396.0,12:00 - 12:15,24400.0,,,2024-12-09,36.0,,14391.0,,,,,2024-12-09 22:42:10.440,1744.0,0.0,432.0,,16135.0,,,,,10273.0,2024-12-09 21:42:10.440,14427.0,16567.0,-48.0,-242.0,5454.0
2024-12-09 13:30:00,302.0,4969.0,13:15 - 13:30,,,10181.0,2024-12-09 12:30:00,5510.0,12:15 - 12:30,24400.0,,,2024-12-09,87.0,,14522.0,,,,,2024-12-09 22:42:10.440,1660.0,0.0,570.0,,16182.0,,,,,10091.0,2024-12-09 21:42:10.440,14609.0,16752.0,-48.0,-242.0,5271.0
2024-12-09 13:45:00,266.0,5008.0,13:30 - 13:45,,,10088.0,2024-12-09 12:45:00,5362.0,12:30 - 12:45,24200.0,,,2024-12-09,16.0,,14391.0,,,,,2024-12-09 22:42:10.440,1808.0,0.0,577.0,,16269.0,,,,,10093.0,2024-12-09 21:42:10.440,14407.0,16846.0,-48.0,-242.0,5274.0
2024-12-09 14:00:00,256.0,5043.0,13:45 - 14:00,,,10488.0,2024-12-09 13:00:00,4839.0,12:45 - 13:00,23700.0,,,2024-12-09,16.0,,13884.0,,,,,2024-12-09 22:42:10.440,2053.0,0.0,509.0,,15937.0,,,,,10100.0,2024-12-09 21:42:10.440,13900.0,16446.0,-48.0,-242.0,5299.0
2024-12-09 14:15:00,223.0,5089.0,14:00 - 14:15,,,10391.0,2024-12-09 13:15:00,5168.0,13:00 - 13:15,23850.0,,,2024-12-09,31.0,,14192.0,,,,,2024-12-09 22:42:10.440,1783.0,0.0,567.0,,15975.0,,,,,10139.0,2024-12-09 21:42:10.440,14223.0,16542.0,-142.0,-360.0,5312.0
2024-12-09 14:30:00,199.0,5214.0,14:15 - 14:30,,,10398.0,2024-12-09 13:30:00,5157.0,13:15 - 13:30,23900.0,,,2024-12-09,0.0,,14172.0,,,,,2024-12-09 22:42:10.440,1851.0,0.0,513.0,,16023.0,,,,,10240.0,2024-12-09 21:42:10.440,14172.0,16536.0,-142.0,-360.0,5413.0
2024-12-09 14:45:00,173.0,5462.0,14:30 - 14:45,,,10270.0,2024-12-09 13:45:00,4926.0,13:30 - 13:45,23900.0,,,2024-12-09,0.0,,13950.0,,,,,2024-12-09 22:42:10.440,2103.0,0.0,540.0,,16123.0,,,,,10462.0,2024-12-09 21:42:10.440,13950.0,16663.0,-142.0,-360.0,5635.0
2024-12-09 15:00:00,131.0,5494.0,14:45 - 15:00,,,9958.0,2024-12-09 14:00:00,4786.0,13:45 - 14:00,23750.0,,,2024-12-09,0.0,,13810.0,,,,,2024-12-09 22:42:10.440,2270.0,0.0,506.0,,16469.0,,,,,10452.0,2024-12-09 21:42:10.440,13810.0,16976.0,-142.0,-360.0,5625.0
2024-12-09 15:15:00,102.0,5549.0,15:00 - 15:15,,,9361.0,2024-12-09 14:15:00,4476.0,14:00 - 14:15,23750.0,,,2024-12-09,108.0,,13508.0,,,,,2024-12-09 22:42:10.440,2858.0,0.0,552.0,,17020.0,,,,,10553.0,2024-12-09 21:42:10.440,13616.0,17572.0,-170.0,-239.0,5651.0
2024-12-09 15:30:00,85.0,5707.0,15:15 - 15:30,,,8927.0,2024-12-09 14:30:00,4338.0,14:15 - 14:30,23650.0,,,2024-12-09,108.0,,13260.0,,,,,2024-12-09 22:42:10.440,3090.0,0.0,579.0,,17427.0,,,,,10701.0,2024-12-09 21:42:10.440,13368.0,18006.0,-170.0,-239.0,5792.0
2024-12-09 15:45:00,45.0,5770.0,15:30 - 15:45,,,8925.0,2024-12-09 14:45:00,4712.0,14:30 - 14:45,24050.0,,,2024-12-09,108.0,,13634.0,,,,,2024-12-09 22:42:10.440,2842.0,0.0,412.0,,17597.0,,,,,10727.0,2024-12-09 21:42:10.440,13742.0,18009.0,-170.0,-239.0,5815.0
2024-12-09 16:00:00,12.0,5877.0,15:45 - 16:00,,,8670.0,2024-12-09 15:00:00,4685.0,14:45 - 15:00,24200.0,,,2024-12-09,357.0,,13461.0,,,,,2024-12-09 22:42:10.440,3101.0,0.0,539.0,,17724.0,,,,,10801.0,2024-12-09 21:42:10.440,13818.0,18263.0,-170.0,-239.0,5889.0
2024-12-09 16:15:00,0.0,5863.0,16:00 - 16:15,,,9156.0,2024-12-09 15:15:00,4582.0,15:00 - 15:15,24300.0,,,2024-12-09,531.0,,13385.0,,,,,2024-12-09 22:42:10.440,3240.0,0.0,681.0,,17097.0,,,,,10850.0,2024-12-09 21:42:10.440,13916.0,17778.0,-219.0,-237.0,5863.0
2024-12-09 16:30:00,0.0,5881.0,16:15 - 16:30,,,9125.0,2024-12-09 15:30:00,4530.0,15:15 - 15:30,24300.0,,,2024-12-09,538.0,,13360.0,,,,,2024-12-09 22:42:10.440,3281.0,0.0,694.0,,17114.0,,,,,10868.0,2024-12-09 21:42:10.440,13898.0,17808.0,-219.0,-237.0,5881.0
2024-12-09 16:45:00,0.0,5899.0,16:30 - 16:45,,,9132.0,2024-12-09 15:45:00,4437.0,15:30 - 15:45,24300.0,,,2024-12-09,547.0,,13296.0,,,,,2024-12-09 22:42:10.440,3261.0,0.0,702.0,,17099.0,,,,,10886.0,2024-12-09 21:42:10.440,13843.0,17802.0,-219.0,-237.0,5899.0
2024-12-09 17:00:00,0.0,5977.0,16:45 - 17:00,,,9064.0,2024-12-09 16:00:00,4393.0,15:45 - 16:00,24300.0,,,2024-12-09,530.0,,13269.0,,,,,2024-12-09 22:42:10.440,3288.0,0.0,719.0,,17151.0,,,,,10967.0,2024-12-09 21:42:10.440,13799.0,17870.0,-219.0,-237.0,5977.0
2024-12-09 17:15:00,0.0,5965.0,17:00 - 17:15,,,8996.0,2024-12-09 16:15:00,4815.0,16:00 - 16:15,24350.0,,,2024-12-09,548.0,,13690.0,,,,,2024-12-09 22:42:10.440,2866.0,0.0,747.0,,17191.0,,,,,10949.0,2024-12-09 21:42:10.440,14238.0,17937.0,-613.0,-214.0,5965.0
2024-12-09 17:30:00,0.0,5934.0,17:15 - 17:30,,,8736.0,2024-12-09 16:30:00,4696.0,16:15 - 16:30,24200.0,,,2024-12-09,548.0,,13571.0,,,,,2024-12-09 22:42:10.440,2985.0,0.0,740.0,,17457.0,,,,,10918.0,2024-12-09 21:42:10.440,14119.0,18197.0,-613.0,-214.0,5934.0
2024-12-09 17:45:00,0.0,5919.0,17:30 - 17:45,,,8986.0,2024-12-09 16:45:00,4578.0,16:30 - 16:45,24050.0,,,2024-12-09,531.0,,13453.0,,,,,2024-12-09 22:42:10.440,3104.0,0.0,672.0,,17276.0,,,,,10903.0,2024-12-09 21:42:10.440,13984.0,17947.0,-613.0,-214.0,5919.0
2024-12-09 18:00:00,0.0,5834.0,17:45 - 18:00,,,9603.0,2024-12-09 17:00:00,4461.0,16:45 - 17:00,23850.0,,,2024-12-09,531.0,,13337.0,,,,,2024-12-09 22:42:10.440,3220.0,0.0,655.0,,16675.0,,,,,10819.0,2024-12-09 21:42:10.440,13868.0,17330.0,-613.0,-214.0,5834.0
2024-12-09 18:15:00,0.0,5772.0,18:00 - 18:15,,,9703.0,2024-12-09 17:15:00,3895.0,17:00 - 17:15,23750.0,,,2024-12-09,477.0,,12770.0,,,,,2024-12-09 22:42:10.440,3821.0,0.0,521.0,,16710.0,,,,,10771.0,2024-12-09 21:42:10.440,13247.0,17231.0,-19.0,-239.0,5772.0
2024-12-09 18:30:00,0.0,5424.0,18:15 - 18:30,,,9658.0,2024-12-09 17:30:00,4282.0,17:15 - 17:30,23550.0,,,2024-12-09,340.0,,13056.0,,,,,2024-12-09 22:42:10.440,3342.0,0.0,518.0,,16757.0,,,,,10422.0,2024-12-09 21:42:10.440,13396.0,17275.0,-19.0,-239.0,5424.0
