dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-16 02:45:00,0.0,857.0,02:30 - 02:45,,,11861.0,2024-10-16 00:45:00,1710.0,00:30 - 00:45,15600.0,,,2024-10-16,0.0,,9659.0,,,,,2024-10-16 23:53:40.550,4715.0,32.0,31.0,,15041.0,,,,,4332.0,2024-10-16 21:53:40.550000,9659.0,15072.0,1826.0,-185.0,857.0
2024-10-16 03:00:00,0.0,889.0,02:45 - 03:00,,,11794.0,2024-10-16 01:00:00,1663.0,00:45 - 01:00,15600.0,,,2024-10-16,0.0,,9627.0,,,,,2024-10-16 23:53:40.550,4762.0,32.0,31.0,,15109.0,,,,,4364.0,2024-10-16 21:53:40.550000,9627.0,15140.0,1826.0,-185.0,889.0
2024-10-16 03:15:00,0.0,954.0,03:00 - 03:15,,,11722.0,2024-10-16 01:15:00,1578.0,01:00 - 01:15,15400.0,,,2024-10-16,0.0,,9556.0,,,,,2024-10-16 23:53:40.550,4877.0,32.0,0.0,,15212.0,,,,,4421.0,2024-10-16 21:53:40.550000,9556.0,15212.0,1947.0,-492.0,954.0
2024-10-16 03:30:00,0.0,1001.0,03:15 - 03:30,,,11609.0,2024-10-16 01:30:00,1519.0,01:15 - 01:30,15400.0,,,2024-10-16,0.0,,9509.0,,,,,2024-10-16 23:53:40.550,4966.0,32.0,0.0,,15324.0,,,,,4468.0,2024-10-16 21:53:40.550000,9509.0,15324.0,1947.0,-492.0,1001.0
2024-10-16 03:45:00,0.0,1108.0,03:30 - 03:45,,,11515.0,2024-10-16 01:45:00,1339.0,01:30 - 01:45,15400.0,,,2024-10-16,0.0,,9355.0,,,,,2024-10-16 23:53:40.550,5161.0,0.0,142.0,,15276.0,,,,,4590.0,2024-10-16 21:53:40.550000,9355.0,15418.0,1947.0,-492.0,1108.0
2024-10-16 04:00:00,0.0,1152.0,03:45 - 04:00,,,11465.0,2024-10-16 02:00:00,1333.0,01:45 - 02:00,15450.0,,,2024-10-16,0.0,,9361.0,,,,,2024-10-16 23:53:40.550,5185.0,0.0,138.0,,15331.0,,,,,4634.0,2024-10-16 21:53:40.550000,9361.0,15469.0,1947.0,-492.0,1152.0
2024-10-16 04:15:00,0.0,1245.0,04:00 - 04:15,,,11425.0,2024-10-16 02:15:00,1197.0,02:00 - 02:15,15450.0,,,2024-10-16,0.0,,9235.0,,,,,2024-10-16 23:53:40.550,5321.0,0.0,143.0,,15365.0,,,,,4727.0,2024-10-16 21:53:40.550000,9235.0,15508.0,1902.0,-414.0,1245.0
2024-10-16 04:30:00,0.0,1297.0,04:15 - 04:30,,,11369.0,2024-10-16 02:30:00,1185.0,02:15 - 02:30,15500.0,,,2024-10-16,0.0,,9234.0,,,,,2024-10-16 23:53:40.550,5333.0,0.0,137.0,,15428.0,,,,,4778.0,2024-10-16 21:53:40.550000,9234.0,15564.0,1902.0,-414.0,1297.0
2024-10-16 04:45:00,0.0,1391.0,04:30 - 04:45,,,11429.0,2024-10-16 02:45:00,1281.0,02:30 - 02:45,15700.0,,,2024-10-16,0.0,,9340.0,,,,,2024-10-16 23:53:40.550,5237.0,0.0,135.0,,15370.0,,,,,4872.0,2024-10-16 21:53:40.550000,9340.0,15505.0,1902.0,-414.0,1391.0
2024-10-16 05:00:00,0.0,1440.0,04:45 - 05:00,,,11351.0,2024-10-16 03:00:00,1424.0,02:45 - 03:00,15900.0,,,2024-10-16,0.0,,9491.0,,,,,2024-10-16 23:53:40.550,5124.0,0.0,135.0,,15448.0,,,,,4921.0,2024-10-16 21:53:40.550000,9491.0,15582.0,1902.0,-414.0,1440.0
2024-10-16 05:15:00,0.0,1510.0,05:00 - 05:15,,,11272.0,2024-10-16 03:15:00,2435.0,03:00 - 03:15,16350.0,,,2024-10-16,0.0,,10509.0,,,,,2024-10-16 23:53:40.550,4144.0,0.0,135.0,,15527.0,,,,,5059.0,2024-10-16 21:53:40.550000,10509.0,15662.0,1062.0,-280.0,1510.0
2024-10-16 05:30:00,0.0,1587.0,05:15 - 05:30,,,11354.0,2024-10-16 03:30:00,2799.0,03:15 - 03:30,16800.0,,,2024-10-16,0.0,,10881.0,,,,,2024-10-16 23:53:40.550,3779.0,0.0,0.0,,15579.0,,,,,5137.0,2024-10-16 21:53:40.550000,10881.0,15579.0,1062.0,-280.0,1587.0
2024-10-16 05:45:00,0.0,1734.0,05:30 - 05:45,,,11689.0,2024-10-16 03:45:00,3095.0,03:30 - 03:45,17250.0,,,2024-10-16,0.0,,11184.0,,,,,2024-10-16 23:53:40.550,3483.0,0.0,0.0,,15244.0,,,,,5284.0,2024-10-16 21:53:40.550000,11184.0,15244.0,1062.0,-280.0,1734.0
2024-10-16 06:00:00,0.0,1806.0,05:45 - 06:00,,,11831.0,2024-10-16 04:00:00,3523.0,03:45 - 04:00,17850.0,,,2024-10-16,97.0,,11616.0,,,,,2024-10-16 23:53:40.550,2815.0,0.0,70.0,,15033.0,,,,,5355.0,2024-10-16 21:53:40.550000,11713.0,15102.0,1062.0,-280.0,1806.0
2024-10-16 06:15:00,0.0,1942.0,06:00 - 06:15,,,11581.0,2024-10-16 04:15:00,4010.0,04:00 - 04:15,18850.0,,,2024-10-16,73.0,,12088.0,,,,,2024-10-16 23:53:40.550,2556.0,0.0,83.0,,15270.0,,,,,5577.0,2024-10-16 21:53:40.550000,12161.0,15353.0,1532.0,-421.0,1942.0
2024-10-16 06:30:00,0.0,2029.0,06:15 - 06:30,,,11328.0,2024-10-16 04:30:00,4433.0,04:15 - 04:30,19400.0,,,2024-10-16,88.0,,12535.0,,,,,2024-10-16 23:53:40.550,2305.0,0.0,88.0,,15518.0,,,,,5665.0,2024-10-16 21:53:40.550000,12623.0,15605.0,1532.0,-421.0,2029.0
2024-10-16 06:45:00,0.0,2162.0,06:30 - 06:45,,,11212.0,2024-10-16 04:45:00,4767.0,04:30 - 04:45,19900.0,,,2024-10-16,88.0,,12902.0,,,,,2024-10-16 23:53:40.550,2022.0,0.0,88.0,,15634.0,,,,,5798.0,2024-10-16 21:53:40.550000,12990.0,15722.0,1532.0,-421.0,2162.0
2024-10-16 07:00:00,0.0,2244.0,06:45 - 07:00,,,11192.0,2024-10-16 05:00:00,5329.0,04:45 - 05:00,20600.0,,,2024-10-16,81.0,,13496.0,,,,,2024-10-16 23:53:40.550,1400.0,0.0,80.0,,15662.0,,,,,5880.0,2024-10-16 21:53:40.550000,13577.0,15742.0,1532.0,-421.0,2244.0
2024-10-16 07:15:00,79.0,2304.0,07:00 - 07:15,,,11185.0,2024-10-16 05:15:00,5124.0,05:00 - 05:15,21200.0,,,2024-10-16,80.0,,13324.0,,,,,2024-10-16 23:53:40.550,1528.0,0.0,80.0,,15669.0,,,,,6186.0,2024-10-16 21:53:40.550000,13404.0,15749.0,2102.0,-492.0,2383.0
2024-10-16 07:30:00,266.0,2363.0,07:15 - 07:30,,,11111.0,2024-10-16 05:30:00,5029.0,05:15 - 05:30,21400.0,,,2024-10-16,88.0,,13260.0,,,,,2024-10-16 23:53:40.550,1611.0,0.0,80.0,,15743.0,,,,,6442.0,2024-10-16 21:53:40.550000,13348.0,15823.0,2102.0,-492.0,2629.0
2024-10-16 07:45:00,524.0,2443.0,07:30 - 07:45,,,11405.0,2024-10-16 05:45:00,4888.0,05:30 - 05:45,21600.0,,,2024-10-16,80.0,,13129.0,,,,,2024-10-16 23:53:40.550,1743.0,0.0,80.0,,15449.0,,,,,6781.0,2024-10-16 21:53:40.550000,13209.0,15529.0,2102.0,-492.0,2967.0
2024-10-16 08:00:00,864.0,2495.0,07:45 - 08:00,,,11390.0,2024-10-16 06:00:00,5007.0,05:45 - 06:00,22100.0,,,2024-10-16,81.0,,13237.0,,,,,2024-10-16 23:53:40.550,1624.0,0.0,80.0,,15464.0,,,,,7172.0,2024-10-16 21:53:40.550000,13318.0,15544.0,2102.0,-492.0,3359.0
2024-10-16 08:15:00,1215.0,2548.0,08:00 - 08:15,,,11438.0,2024-10-16 06:15:00,5723.0,06:00 - 06:15,22350.0,,,2024-10-16,61.0,,13944.0,,,,,2024-10-16 23:53:40.550,891.0,0.0,60.0,,15436.0,,,,,7393.0,2024-10-16 21:53:40.550000,14005.0,15496.0,1310.0,-487.0,3763.0
2024-10-16 08:30:00,1765.0,2561.0,08:15 - 08:30,,,11376.0,2024-10-16 06:30:00,5146.0,06:15 - 06:30,22200.0,,,2024-10-16,61.0,,13357.0,,,,,2024-10-16 23:53:40.550,1457.0,0.0,61.0,,15497.0,,,,,7959.0,2024-10-16 21:53:40.550000,13418.0,15557.0,1310.0,-487.0,4326.0
2024-10-16 08:45:00,2759.0,2578.0,08:30 - 08:45,,,11594.0,2024-10-16 06:45:00,4030.0,06:30 - 06:45,21600.0,,,2024-10-16,51.0,,12122.0,,,,,2024-10-16 23:53:40.550,2483.0,0.0,60.0,,15280.0,,,,,8961.0,2024-10-16 21:53:40.550000,12173.0,15340.0,1310.0,-487.0,5337.0
2024-10-16 09:00:00,3685.0,2580.0,08:45 - 09:00,,,11579.0,2024-10-16 07:00:00,2883.0,06:45 - 07:00,21400.0,,,2024-10-16,0.0,,10697.0,,,,,2024-10-16 23:53:40.550,3329.0,0.0,68.0,,15287.0,,,,,9889.0,2024-10-16 21:53:40.550000,10697.0,15355.0,1310.0,-487.0,6265.0
2024-10-16 09:15:00,4601.0,2537.0,09:00 - 09:15,,,11656.0,2024-10-16 07:15:00,3164.0,07:00 - 07:15,21400.0,,,2024-10-16,0.0,,10979.0,,,,,2024-10-16 23:53:40.550,3033.0,0.0,0.0,,15278.0,,,,,10601.0,2024-10-16 21:53:40.550000,10979.0,15278.0,224.0,-404.0,7138.0
2024-10-16 09:30:00,5414.0,2441.0,09:15 - 09:30,,,11592.0,2024-10-16 07:30:00,2399.0,07:15 - 07:30,21350.0,,,2024-10-16,0.0,,10212.0,,,,,2024-10-16 23:53:40.550,3813.0,0.0,0.0,,15342.0,,,,,11318.0,2024-10-16 21:53:40.550000,10212.0,15342.0,224.0,-404.0,7855.0
2024-10-16 09:45:00,6481.0,2316.0,09:30 - 09:45,,,11829.0,2024-10-16 07:45:00,1440.0,07:30 - 07:45,21250.0,,,2024-10-16,0.0,,9229.0,,,,,2024-10-16 23:53:40.550,4814.0,0.0,0.0,,15104.0,,,,,12260.0,2024-10-16 21:53:40.550000,9229.0,15104.0,224.0,-404.0,8797.0
2024-10-16 10:00:00,7405.0,2218.0,09:45 - 10:00,,,11662.0,2024-10-16 08:00:00,832.0,07:45 - 08:00,20850.0,,,2024-10-16,0.0,,8598.0,,,,,2024-10-16 23:53:40.550,5352.0,199.0,178.0,,15093.0,,,,,13087.0,2024-10-16 21:53:40.550000,8598.0,15272.0,224.0,-404.0,9623.0
2024-10-16 10:15:00,7898.0,2043.0,10:00 - 10:15,,,11670.0,2024-10-16 08:15:00,1477.0,08:00 - 08:15,20900.0,,,2024-10-16,0.0,,9223.0,,,,,2024-10-16 23:53:40.550,4662.0,199.0,178.0,,15085.0,,,,,13097.0,2024-10-16 21:53:40.550000,9223.0,15263.0,-1171.0,-50.0,9941.0
2024-10-16 10:30:00,8015.0,1687.0,10:15 - 10:30,,,11685.0,2024-10-16 08:30:00,1343.0,08:15 - 08:30,21200.0,,,2024-10-16,0.0,,9040.0,,,,,2024-10-16 23:53:40.550,4623.0,199.0,178.0,,15071.0,,,,,12857.0,2024-10-16 21:53:40.550000,9040.0,15249.0,-1171.0,-50.0,9702.0
2024-10-16 10:45:00,8323.0,1583.0,10:30 - 10:45,,,11641.0,2024-10-16 08:45:00,1975.0,08:30 - 08:45,21200.0,,,2024-10-16,0.0,,9552.0,,,,,2024-10-16 23:53:40.550,3911.0,199.0,178.0,,15114.0,,,,,13068.0,2024-10-16 21:53:40.550000,9552.0,15293.0,-1171.0,-50.0,9906.0
2024-10-16 11:00:00,8468.0,1219.0,10:45 - 11:00,,,12223.0,2024-10-16 09:00:00,2360.0,08:45 - 09:00,21000.0,,,2024-10-16,0.0,,9524.0,,,,,2024-10-16 23:53:40.550,3304.0,420.0,209.0,,14501.0,,,,,12849.0,2024-10-16 21:53:40.550000,9524.0,14710.0,-1171.0,-50.0,9687.0
2024-10-16 11:15:00,8763.0,1334.0,11:00 - 11:15,,,11955.0,2024-10-16 09:15:00,2425.0,09:00 - 09:15,20300.0,,,2024-10-16,0.0,,9547.0,,,,,2024-10-16 23:53:40.550,3352.0,483.0,264.0,,14715.0,,,,,13201.0,2024-10-16 21:53:40.550000,9547.0,14978.0,-1529.0,-436.0,10097.0
2024-10-16 11:30:00,9395.0,1499.0,11:15 - 11:30,,,11869.0,2024-10-16 09:30:00,1264.0,09:15 - 09:30,19900.0,,,2024-10-16,0.0,,8401.0,,,,,2024-10-16 23:53:40.550,4526.0,483.0,264.0,,14801.0,,,,,13998.0,2024-10-16 21:53:40.550000,8401.0,15064.0,-1529.0,-436.0,10894.0
2024-10-16 11:45:00,9550.0,1634.0,11:30 - 11:45,,,12142.0,2024-10-16 09:45:00,822.0,09:30 - 09:45,19800.0,,,2024-10-16,0.0,,7959.0,,,,,2024-10-16 23:53:40.550,4954.0,483.0,264.0,,14528.0,,,,,14289.0,2024-10-16 21:53:40.550000,7959.0,14792.0,-1529.0,-436.0,11184.0
2024-10-16 12:00:00,9646.0,1902.0,11:45 - 12:00,,,11869.0,2024-10-16 10:00:00,717.0,09:45 - 10:00,19800.0,,,2024-10-16,0.0,,7854.0,,,,,2024-10-16 23:53:40.550,5119.0,483.0,442.0,,14622.0,,,,,14653.0,2024-10-16 21:53:40.550000,7854.0,15065.0,-1529.0,-436.0,11548.0
2024-10-16 12:15:00,9896.0,2082.0,12:00 - 12:15,,,11802.0,2024-10-16 10:15:00,734.0,10:00 - 10:15,19950.0,,,2024-10-16,0.0,,7871.0,,,,,2024-10-16 23:53:40.550,5128.0,483.0,442.0,,14689.0,,,,,15142.0,2024-10-16 21:53:40.550000,7871.0,15132.0,-1990.0,-492.0,11978.0
2024-10-16 12:30:00,9891.0,2370.0,12:15 - 12:30,,,11725.0,2024-10-16 10:30:00,660.0,10:15 - 10:30,19950.0,,,2024-10-16,0.0,,7639.0,,,,,2024-10-16 23:53:40.550,5167.0,483.0,442.0,,14766.0,,,,,15424.0,2024-10-16 21:53:40.550000,7639.0,15208.0,-1990.0,-492.0,12261.0
2024-10-16 12:45:00,9962.0,2535.0,12:30 - 12:45,,,11669.0,2024-10-16 10:45:00,660.0,10:30 - 10:45,20000.0,,,2024-10-16,0.0,,7669.0,,,,,2024-10-16 23:53:40.550,5190.0,483.0,442.0,,14823.0,,,,,15660.0,2024-10-16 21:53:40.550000,7669.0,15265.0,-1990.0,-492.0,12497.0
2024-10-16 13:00:00,9809.0,2721.0,12:45 - 13:00,,,11618.0,2024-10-16 11:00:00,683.0,10:45 - 11:00,20000.0,,,2024-10-16,0.0,,7702.0,,,,,2024-10-16 23:53:40.550,5167.0,483.0,442.0,,14874.0,,,,,15693.0,2024-10-16 21:53:40.550000,7702.0,15316.0,-1990.0,-492.0,12530.0
2024-10-16 13:15:00,9885.0,2964.0,13:00 - 13:15,,,10888.0,2024-10-16 11:15:00,687.0,11:00 - 11:15,20150.0,,,2024-10-16,0.0,,7706.0,,,,,2024-10-16 23:53:40.550,5158.0,483.0,442.0,,15603.0,,,,,16008.0,2024-10-16 21:53:40.550000,7706.0,16046.0,-1469.0,-492.0,12849.0
2024-10-16 13:30:00,9736.0,3042.0,13:15 - 13:30,,,10843.0,2024-10-16 11:30:00,658.0,11:15 - 11:30,20050.0,,,2024-10-16,0.0,,7354.0,,,,,2024-10-16 23:53:40.550,5052.0,692.0,442.0,,15648.0,,,,,15936.0,2024-10-16 21:53:40.550000,7354.0,16090.0,-1469.0,-492.0,12778.0
2024-10-16 13:45:00,9429.0,3082.0,13:30 - 13:45,,,11978.0,2024-10-16 11:45:00,647.0,11:30 - 11:45,19750.0,,,2024-10-16,0.0,,7338.0,,,,,2024-10-16 23:53:40.550,5031.0,692.0,442.0,,14514.0,,,,,15670.0,2024-10-16 21:53:40.550000,7338.0,14956.0,-1469.0,-492.0,12511.0
2024-10-16 14:00:00,9229.0,3161.0,13:45 - 14:00,,,11858.0,2024-10-16 12:00:00,606.0,11:45 - 12:00,19300.0,,,2024-10-16,0.0,,7341.0,,,,,2024-10-16 23:53:40.550,5028.0,692.0,442.0,,14633.0,,,,,15548.0,2024-10-16 21:53:40.550000,7341.0,15075.0,-1469.0,-492.0,12390.0
2024-10-16 14:15:00,8907.0,3224.0,14:00 - 14:15,,,11936.0,2024-10-16 12:15:00,647.0,12:00 - 12:15,19450.0,,,2024-10-16,0.0,,7338.0,,,,,2024-10-16 23:53:40.550,5044.0,503.0,264.0,,14734.0,,,,,15290.0,2024-10-16 21:53:40.550000,7338.0,14998.0,-1353.0,-492.0,12131.0
2024-10-16 14:30:00,8565.0,3281.0,14:15 - 14:30,,,11833.0,2024-10-16 12:30:00,716.0,12:15 - 12:30,19650.0,,,2024-10-16,0.0,,7407.0,,,,,2024-10-16 23:53:40.550,4991.0,304.0,264.0,,14837.0,,,,,15005.0,2024-10-16 21:53:40.550000,7407.0,15101.0,-1353.0,-492.0,11846.0
2024-10-16 14:45:00,8333.0,3413.0,14:30 - 14:45,,,12035.0,2024-10-16 12:45:00,707.0,12:30 - 12:45,19850.0,,,2024-10-16,0.0,,7410.0,,,,,2024-10-16 23:53:40.550,5036.0,304.0,294.0,,14605.0,,,,,14852.0,2024-10-16 21:53:40.550000,7410.0,14899.0,-1353.0,-492.0,11746.0
2024-10-16 15:00:00,7474.0,3468.0,14:45 - 15:00,,,11987.0,2024-10-16 13:00:00,1231.0,12:45 - 13:00,19850.0,,,2024-10-16,0.0,,7951.0,,,,,2024-10-16 23:53:40.550,4506.0,304.0,294.0,,14652.0,,,,,14048.0,2024-10-16 21:53:40.550000,7951.0,14946.0,-1353.0,-492.0,10942.0
2024-10-16 15:15:00,6927.0,3554.0,15:00 - 15:15,,,12026.0,2024-10-16 13:15:00,679.0,13:00 - 13:15,19850.0,,,2024-10-16,0.0,,7422.0,,,,,2024-10-16 23:53:40.550,5003.0,209.0,0.0,,14907.0,,,,,13621.0,2024-10-16 21:53:40.550000,7422.0,14907.0,-660.0,-300.0,10481.0
2024-10-16 15:30:00,6623.0,3660.0,15:15 - 15:30,,,11690.0,2024-10-16 13:30:00,731.0,13:15 - 13:30,19800.0,,,2024-10-16,0.0,,7546.0,,,,,2024-10-16 23:53:40.550,5045.0,209.0,0.0,,15244.0,,,,,13423.0,2024-10-16 21:53:40.550000,7546.0,15244.0,-660.0,-300.0,10283.0
2024-10-16 15:45:00,5874.0,3713.0,15:30 - 15:45,,,12542.0,2024-10-16 13:45:00,1343.0,13:30 - 13:45,19850.0,,,2024-10-16,0.0,,8292.0,,,,,2024-10-16 23:53:40.550,4379.0,209.0,0.0,,14392.0,,,,,12727.0,2024-10-16 21:53:40.550000,8292.0,14392.0,-660.0,-300.0,9587.0
2024-10-16 16:00:00,5096.0,3824.0,15:45 - 16:00,,,12454.0,2024-10-16 14:00:00,1870.0,13:45 - 14:00,20000.0,,,2024-10-16,0.0,,8899.0,,,,,2024-10-16 23:53:40.550,3816.0,0.0,0.0,,14479.0,,,,,12061.0,2024-10-16 21:53:40.550000,8899.0,14479.0,-660.0,-300.0,8920.0
2024-10-16 16:15:00,4415.0,3907.0,16:00 - 16:15,,,12025.0,2024-10-16 14:15:00,1305.0,14:00 - 14:15,20000.0,,,2024-10-16,0.0,,8530.0,,,,,2024-10-16 23:53:40.550,4519.0,0.0,0.0,,14909.0,,,,,11667.0,2024-10-16 21:53:40.550000,8530.0,14909.0,268.0,-406.0,8322.0
2024-10-16 16:30:00,3531.0,4007.0,16:15 - 16:30,,,11790.0,2024-10-16 14:30:00,2188.0,14:15 - 14:30,20200.0,,,2024-10-16,0.0,,9455.0,,,,,2024-10-16 23:53:40.550,3704.0,0.0,0.0,,15144.0,,,,,10883.0,2024-10-16 21:53:40.550000,9455.0,15144.0,268.0,-406.0,7538.0
2024-10-16 16:45:00,2641.0,3742.0,16:30 - 16:45,,,12152.0,2024-10-16 14:45:00,3850.0,14:30 - 14:45,20850.0,,,2024-10-16,0.0,,11134.0,,,,,2024-10-16 23:53:40.550,2110.0,0.0,0.0,,14782.0,,,,,9729.0,2024-10-16 21:53:40.550000,11134.0,14782.0,268.0,-406.0,6383.0
2024-10-16 17:00:00,2376.0,3834.0,16:45 - 17:00,,,11961.0,2024-10-16 15:00:00,4117.0,14:45 - 15:00,20900.0,,,2024-10-16,0.0,,11443.0,,,,,2024-10-16 23:53:40.550,1873.0,0.0,0.0,,14973.0,,,,,9556.0,2024-10-16 21:53:40.550000,11443.0,14973.0,268.0,-406.0,6210.0
2024-10-16 17:15:00,1703.0,3984.0,17:00 - 17:15,,,11800.0,2024-10-16 15:15:00,4126.0,15:00 - 15:15,21200.0,,,2024-10-16,0.0,,11433.0,,,,,2024-10-16 23:53:40.550,1943.0,0.0,0.0,,15134.0,,,,,9156.0,2024-10-16 21:53:40.550000,11433.0,15134.0,562.0,-251.0,5687.0
2024-10-16 17:30:00,1089.0,4221.0,17:15 - 17:30,,,11459.0,2024-10-16 15:30:00,4689.0,15:15 - 15:30,21250.0,,,2024-10-16,145.0,,11995.0,,,,,2024-10-16 23:53:40.550,1465.0,0.0,145.0,,15330.0,,,,,8779.0,2024-10-16 21:53:40.550000,12140.0,15474.0,562.0,-251.0,5310.0
2024-10-16 17:45:00,590.0,4056.0,17:30 - 17:45,,,11823.0,2024-10-16 15:45:00,5210.0,15:30 - 15:45,21750.0,,,2024-10-16,178.0,,12734.0,,,,,2024-10-16 23:53:40.550,932.0,0.0,145.0,,14966.0,,,,,8115.0,2024-10-16 21:53:40.550000,12912.0,15110.0,562.0,-251.0,4646.0
2024-10-16 18:00:00,162.0,4296.0,17:45 - 18:00,,,11473.0,2024-10-16 16:00:00,5388.0,15:45 - 16:00,21600.0,,,2024-10-16,318.0,,13044.0,,,,,2024-10-16 23:53:40.550,811.0,0.0,319.0,,15142.0,,,,,7927.0,2024-10-16 21:53:40.550000,13362.0,15461.0,562.0,-251.0,4458.0
2024-10-16 18:15:00,0.0,4361.0,18:00 - 18:15,,,11191.0,2024-10-16 16:15:00,5760.0,16:00 - 16:15,22100.0,,,2024-10-16,479.0,,13401.0,,,,,2024-10-16 23:53:40.550,878.0,0.0,478.0,,15265.0,,,,,8000.0,2024-10-16 21:53:40.550000,13880.0,15743.0,437.0,-259.0,4361.0
2024-10-16 18:30:00,0.0,4600.0,18:15 - 18:30,,,11093.0,2024-10-16 16:30:00,5518.0,16:15 - 16:30,22050.0,,,2024-10-16,465.0,,13159.0,,,,,2024-10-16 23:53:40.550,1110.0,0.0,475.0,,15366.0,,,,,8238.0,2024-10-16 21:53:40.550000,13624.0,15841.0,437.0,-259.0,4600.0
