dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-14 00:15:00,0.0,3250.0,00:00 - 00:15,,,9421.0,2025-03-13 23:15:00,2866.0,23:00 - 23:15,16600.0,,,2025-03-14,0.0,,11007.0,,,,,2025-03-15 03:37:25.504,4471.0,134.0,1007.0,,15911.0,,,,,7701.0,2025-03-15 02:37:25.504,11007.0,16917.0,-2302.0,300.0,3250.0
2025-03-14 00:30:00,0.0,3030.0,00:15 - 00:30,,,9421.0,2025-03-13 23:30:00,3097.0,23:15 - 23:30,16600.0,,,2025-03-14,0.0,,11228.0,,,,,2025-03-15 03:37:25.504,4250.0,134.0,1007.0,,15911.0,,,,,7480.0,2025-03-15 02:37:25.504,11228.0,16917.0,-2302.0,300.0,3030.0
2025-03-14 00:45:00,0.0,2870.0,00:30 - 00:45,,,9359.0,2025-03-13 23:45:00,3256.0,23:30 - 23:45,16600.0,,,2025-03-14,0.0,,11387.0,,,,,2025-03-15 03:37:25.504,4091.0,134.0,1007.0,,15973.0,,,,,7321.0,2025-03-15 02:37:25.504,11387.0,16980.0,-2302.0,300.0,2870.0
2025-03-14 01:00:00,0.0,2709.0,00:45 - 01:00,,,9411.0,2025-03-14 00:00:00,3355.0,23:45 - 24:00,16500.0,,,2025-03-14,0.0,,11486.0,,,,,2025-03-15 03:37:25.504,3992.0,134.0,1017.0,,15911.0,,,,,7122.0,2025-03-15 02:37:25.504,11486.0,16928.0,-2302.0,300.0,2709.0
2025-03-14 01:15:00,0.0,2570.0,01:00 - 01:15,,,9392.0,2025-03-14 00:15:00,3320.0,00:00 - 00:15,16400.0,,,2025-03-14,0.0,,11451.0,,,,,2025-03-15 03:37:25.504,4027.0,197.0,1037.0,,15911.0,,,,,7002.0,2025-03-15 02:37:25.504,11451.0,16947.0,-1884.0,0.0,2570.0
2025-03-14 01:30:00,0.0,2382.0,01:15 - 01:30,,,9411.0,2025-03-14 00:30:00,3307.0,00:15 - 00:30,16200.0,,,2025-03-14,0.0,,11438.0,,,,,2025-03-15 03:37:25.504,4040.0,197.0,1017.0,,15911.0,,,,,6815.0,2025-03-15 02:37:25.504,11438.0,16928.0,-1884.0,0.0,2382.0
2025-03-14 01:45:00,0.0,2272.0,01:30 - 01:45,,,9329.0,2025-03-14 00:45:00,3368.0,00:30 - 00:45,16150.0,,,2025-03-14,0.0,,11499.0,,,,,2025-03-15 03:37:25.504,3979.0,197.0,1037.0,,15973.0,,,,,6704.0,2025-03-15 02:37:25.504,11499.0,17010.0,-1884.0,0.0,2272.0
2025-03-14 02:00:00,0.0,2166.0,01:45 - 02:00,,,9411.0,2025-03-14 01:00:00,3323.0,00:45 - 01:00,15900.0,,,2025-03-14,0.0,,11454.0,,,,,2025-03-15 03:37:25.504,4024.0,197.0,1017.0,,15911.0,,,,,6599.0,2025-03-15 02:37:25.504,11454.0,16928.0,-1884.0,0.0,2166.0
2025-03-14 02:15:00,0.0,2067.0,02:00 - 02:15,,,9392.0,2025-03-14 01:15:00,2954.0,01:00 - 01:15,16000.0,,,2025-03-14,0.0,,11085.0,,,,,2025-03-15 03:37:25.504,4393.0,197.0,1037.0,,15911.0,,,,,6499.0,2025-03-15 02:37:25.504,11085.0,16947.0,-1601.0,186.0,2067.0
2025-03-14 02:30:00,0.0,1938.0,02:15 - 02:30,,,9411.0,2025-03-14 01:30:00,2983.0,01:15 - 01:30,15900.0,,,2025-03-14,0.0,,11114.0,,,,,2025-03-15 03:37:25.504,4364.0,197.0,1017.0,,15911.0,,,,,6370.0,2025-03-15 02:37:25.504,11114.0,16928.0,-1601.0,186.0,1938.0
2025-03-14 02:45:00,0.0,1766.0,02:30 - 02:45,,,9392.0,2025-03-14 01:45:00,3155.0,01:30 - 01:45,15900.0,,,2025-03-14,0.0,,11286.0,,,,,2025-03-15 03:37:25.504,4192.0,197.0,1037.0,,15911.0,,,,,6198.0,2025-03-15 02:37:25.504,11286.0,16947.0,-1601.0,186.0,1766.0
2025-03-14 03:00:00,0.0,1594.0,02:45 - 03:00,,,9627.0,2025-03-14 02:00:00,2927.0,01:45 - 02:00,15500.0,,,2025-03-14,0.0,,11058.0,,,,,2025-03-15 03:37:25.504,4420.0,197.0,1017.0,,15694.0,,,,,6026.0,2025-03-15 02:37:25.504,11058.0,16712.0,-1601.0,186.0,1594.0
2025-03-14 03:15:00,0.0,1525.0,03:00 - 03:15,,,9571.0,2025-03-14 02:15:00,2422.0,02:00 - 02:15,15850.0,,,2025-03-14,0.0,,10553.0,,,,,2025-03-15 03:37:25.504,4925.0,197.0,1037.0,,15732.0,,,,,5952.0,2025-03-15 02:37:25.504,10553.0,16768.0,-546.0,60.0,1525.0
2025-03-14 03:30:00,0.0,1389.0,03:15 - 03:30,,,9554.0,2025-03-14 02:30:00,2708.0,02:15 - 02:30,16000.0,,,2025-03-14,0.0,,10839.0,,,,,2025-03-15 03:37:25.504,4639.0,197.0,1017.0,,15768.0,,,,,5816.0,2025-03-15 02:37:25.504,10839.0,16785.0,-546.0,60.0,1389.0
2025-03-14 03:45:00,0.0,1290.0,03:30 - 03:45,,,9412.0,2025-03-14 02:45:00,2863.0,02:30 - 02:45,16050.0,,,2025-03-14,0.0,,10994.0,,,,,2025-03-15 03:37:25.504,4484.0,197.0,1037.0,,15891.0,,,,,5711.0,2025-03-15 02:37:25.504,10994.0,16927.0,-546.0,60.0,1290.0
2025-03-14 04:00:00,0.0,1177.0,03:45 - 04:00,,,9627.0,2025-03-14 03:00:00,2995.0,02:45 - 03:00,16100.0,,,2025-03-14,0.0,,11156.0,,,,,2025-03-15 03:37:25.504,4322.0,197.0,1017.0,,15694.0,,,,,5599.0,2025-03-15 02:37:25.504,11156.0,16712.0,-546.0,60.0,1177.0
2025-03-14 04:15:00,0.0,1038.0,04:00 - 04:15,,,10379.0,2025-03-14 03:15:00,3131.0,03:00 - 03:15,16200.0,,,2025-03-14,0.0,,10994.0,,,,,2025-03-15 03:37:25.504,3676.0,197.0,1037.0,,14923.0,,,,,5454.0,2025-03-15 02:37:25.504,10994.0,15960.0,42.0,-122.0,1038.0
2025-03-14 04:30:00,0.0,968.0,04:15 - 04:30,,,10362.0,2025-03-14 03:30:00,3244.0,03:15 - 03:30,16300.0,,,2025-03-14,0.0,,11107.0,,,,,2025-03-15 03:37:25.504,3563.0,134.0,1017.0,,14959.0,,,,,5378.0,2025-03-15 02:37:25.504,11107.0,15977.0,42.0,-122.0,968.0
2025-03-14 04:45:00,0.0,894.0,04:30 - 04:45,,,10435.0,2025-03-14 03:45:00,3334.0,03:30 - 03:45,16450.0,,,2025-03-14,0.0,,11197.0,,,,,2025-03-15 03:37:25.504,3473.0,0.0,1017.0,,14886.0,,,,,5304.0,2025-03-15 02:37:25.504,11197.0,15904.0,42.0,-122.0,894.0
2025-03-14 05:00:00,0.0,771.0,04:45 - 05:00,,,10435.0,2025-03-14 04:00:00,3857.0,03:45 - 04:00,16850.0,,,2025-03-14,0.0,,11720.0,,,,,2025-03-15 03:37:25.504,2950.0,0.0,1017.0,,14886.0,,,,,5181.0,2025-03-15 02:37:25.504,11720.0,15904.0,42.0,-122.0,771.0
2025-03-14 05:15:00,0.0,762.0,05:00 - 05:15,,,10589.0,2025-03-14 04:15:00,4021.0,04:00 - 04:15,17300.0,,,2025-03-14,0.0,,11699.0,,,,,2025-03-15 03:37:25.504,2858.0,0.0,1037.0,,14713.0,,,,,5236.0,2025-03-15 02:37:25.504,11699.0,15750.0,759.0,-422.0,762.0
2025-03-14 05:30:00,0.0,687.0,05:15 - 05:30,,,10572.0,2025-03-14 04:30:00,4246.0,04:15 - 04:30,17450.0,,,2025-03-14,0.0,,11924.0,,,,,2025-03-15 03:37:25.504,2633.0,0.0,1017.0,,14749.0,,,,,5161.0,2025-03-15 02:37:25.504,11924.0,15767.0,759.0,-422.0,687.0
2025-03-14 05:45:00,0.0,624.0,05:30 - 05:45,,,10523.0,2025-03-14 04:45:00,4573.0,04:30 - 04:45,17800.0,,,2025-03-14,0.0,,12348.0,,,,,2025-03-15 03:37:25.504,2234.0,0.0,1017.0,,14798.0,,,,,5087.0,2025-03-15 02:37:25.504,12348.0,15816.0,759.0,-422.0,624.0
