dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 03:30:00,0.0,1867.0,03:15 - 03:30,,,13669.0,2025-08-17 01:30:00,857.0,01:15 - 01:30,11850.0,,,2025-08-17,0.0,,6326.0,,,,,2025-08-17 06:22:25.929,4714.0,,1058.0,,11611.0,,,,,4067.0,2025-08-17 04:22:25.929,6326.0,12670.0,824.0,630.0,1867.0
2025-08-17 03:45:00,0.0,1806.0,03:30 - 03:45,,,13404.0,2025-08-17 01:45:00,883.0,01:30 - 01:45,11800.0,,,2025-08-17,0.0,,6352.0,,,,,2025-08-17 06:22:25.929,4687.0,,1108.0,,11826.0,,,,,4007.0,2025-08-17 04:22:25.929,6352.0,12934.0,830.0,630.0,1806.0
2025-08-17 04:00:00,0.0,1691.0,03:45 - 04:00,,,13819.0,2025-08-17 02:00:00,1016.0,01:45 - 02:00,11750.0,,,2025-08-17,0.0,,6485.0,,,,,2025-08-17 06:22:25.929,4555.0,,1092.0,,11427.0,,,,,3891.0,2025-08-17 04:22:25.929,6485.0,12519.0,793.0,630.0,1691.0
2025-08-17 04:15:00,0.0,1610.0,04:00 - 04:15,,,13784.0,2025-08-17 02:15:00,1179.0,02:00 - 02:15,11800.0,,,2025-08-17,0.0,,6648.0,,,,,2025-08-17 06:22:25.929,4401.0,,1044.0,,11511.0,,,,,3809.0,2025-08-17 04:22:25.929,6648.0,12555.0,695.0,630.0,1610.0
2025-08-17 04:30:00,0.0,1590.0,04:15 - 04:30,,,13700.0,2025-08-17 02:30:00,1101.0,02:15 - 02:30,11750.0,,,2025-08-17,0.0,,6570.0,,,,,2025-08-17 06:22:25.929,4479.0,,1092.0,,11546.0,,,,,3790.0,2025-08-17 04:22:25.929,6570.0,12638.0,731.0,630.0,1590.0
2025-08-17 04:45:00,0.0,1582.0,04:30 - 04:45,,,13469.0,2025-08-17 02:45:00,1093.0,02:30 - 02:45,11700.0,,,2025-08-17,0.0,,6562.0,,,,,2025-08-17 06:22:25.929,4487.0,,1074.0,,11796.0,,,,,3782.0,2025-08-17 04:22:25.929,6562.0,12870.0,790.0,630.0,1582.0
2025-08-17 05:00:00,0.0,1574.0,04:45 - 05:00,,,13795.0,2025-08-17 03:00:00,1059.0,02:45 - 03:00,11550.0,,,2025-08-17,0.0,,6528.0,,,,,2025-08-17 06:22:25.929,4521.0,,1108.0,,11436.0,,,,,3773.0,2025-08-17 04:22:25.929,6528.0,12544.0,662.0,630.0,1574.0
2025-08-17 05:15:00,0.0,1562.0,05:00 - 05:15,,,13745.0,2025-08-17 03:15:00,1111.0,03:00 - 03:15,11500.0,,,2025-08-17,0.0,,6580.0,,,,,2025-08-17 06:22:25.929,4478.0,,1074.0,,11520.0,,,,,3765.0,2025-08-17 04:22:25.929,6580.0,12594.0,576.0,630.0,1562.0
2025-08-17 05:30:00,0.0,1567.0,05:15 - 05:30,,,13711.0,2025-08-17 03:30:00,1220.0,03:15 - 03:30,11550.0,,,2025-08-17,0.0,,6689.0,,,,,2025-08-17 06:22:25.929,4368.0,,1072.0,,11555.0,,,,,3769.0,2025-08-17 04:22:25.929,6689.0,12628.0,474.0,630.0,1567.0
2025-08-17 05:45:00,0.0,1543.0,05:30 - 05:45,,,13530.0,2025-08-17 03:45:00,1331.0,03:30 - 03:45,11600.0,,,2025-08-17,0.0,,6800.0,,,,,2025-08-17 06:22:25.929,4258.0,,1063.0,,11745.0,,,,,3745.0,2025-08-17 04:22:25.929,6800.0,12809.0,451.0,630.0,1543.0
2025-08-17 06:00:00,102.0,1533.0,05:45 - 06:00,,,13832.0,2025-08-17 04:00:00,1591.0,03:45 - 04:00,11800.0,,,2025-08-17,0.0,,7060.0,,,,,2025-08-17 06:22:25.929,3997.0,,1062.0,,11445.0,,,,,3837.0,2025-08-17 04:22:25.929,7060.0,12507.0,399.0,630.0,1635.0
2025-08-17 06:15:00,283.0,1491.0,06:00 - 06:15,,,13714.0,2025-08-17 04:15:00,1679.0,04:00 - 04:15,11850.0,,,2025-08-17,0.0,,7148.0,,,,,2025-08-17 06:22:25.929,3910.0,,1104.0,,11520.0,,,,,3955.0,2025-08-17 04:22:25.929,7148.0,12624.0,147.0,630.0,1774.0
2025-08-17 06:30:00,600.0,1474.0,06:15 - 06:30,,,13725.0,2025-08-17 04:30:00,1479.0,04:15 - 04:30,11900.0,,,2025-08-17,0.0,,6948.0,,,,,2025-08-17 06:22:25.929,4110.0,,1058.0,,11555.0,,,,,4255.0,2025-08-17 04:22:25.929,6948.0,12614.0,88.0,630.0,2074.0
2025-08-17 06:45:00,963.0,1378.0,06:30 - 06:45,,,13516.0,2025-08-17 04:45:00,1332.0,04:30 - 04:45,11750.0,,,2025-08-17,0.0,,6801.0,,,,,2025-08-17 06:22:25.929,4256.0,,1077.0,,11745.0,,,,,4522.0,2025-08-17 04:22:25.929,6801.0,12823.0,47.0,630.0,2341.0
2025-08-17 07:00:00,1410.0,1313.0,06:45 - 07:00,,,13391.0,2025-08-17 05:00:00,1473.0,04:45 - 05:00,12000.0,,,2025-08-17,0.0,,6942.0,,,,,2025-08-17 06:22:25.929,4116.0,,1058.0,,11889.0,,,,,4905.0,2025-08-17 04:22:25.929,6942.0,12948.0,-53.0,630.0,2723.0
2025-08-17 07:15:00,1941.0,1262.0,07:00 - 07:15,,,13261.0,2025-08-17 05:15:00,1310.0,05:00 - 05:15,12100.0,,,2025-08-17,0.0,,6779.0,,,,,2025-08-17 06:22:25.929,4279.0,,1077.0,,12000.0,,,,,5391.0,2025-08-17 04:22:25.929,6779.0,13077.0,-500.0,630.0,3203.0
2025-08-17 07:30:00,2625.0,1143.0,07:15 - 07:30,,,13202.0,2025-08-17 05:30:00,994.0,05:15 - 05:30,12300.0,,,2025-08-17,0.0,,6463.0,,,,,2025-08-17 06:22:25.929,4594.0,,1058.0,,12078.0,,,,,5957.0,2025-08-17 04:22:25.929,6463.0,13137.0,-500.0,630.0,3768.0
2025-08-17 07:45:00,3383.0,980.0,07:30 - 07:45,,,12896.0,2025-08-17 05:45:00,650.0,05:30 - 05:45,12500.0,,,2025-08-17,0.0,,6119.0,,,,,2025-08-17 06:22:25.929,4939.0,,1108.0,,12335.0,,,,,6551.0,2025-08-17 04:22:25.929,6119.0,13443.0,-600.0,630.0,4363.0
2025-08-17 08:00:00,4135.0,861.0,07:45 - 08:00,,,12733.0,2025-08-17 06:00:00,719.0,05:45 - 06:00,12750.0,,,2025-08-17,0.0,,6188.0,,,,,2025-08-17 06:22:25.929,4870.0,,1071.0,,12535.0,,,,,7185.0,2025-08-17 04:22:25.929,6188.0,13606.0,-601.0,630.0,4996.0
2025-08-17 08:15:00,4836.0,811.0,08:00 - 08:15,,,12583.0,2025-08-17 06:15:00,1123.0,06:00 - 06:15,13300.0,,,2025-08-17,0.0,,6324.0,,,,,2025-08-17 06:22:25.929,4052.0,,1065.0,,12691.0,,,,,7816.0,2025-08-17 04:22:25.929,6324.0,13756.0,-1506.0,630.0,5647.0
2025-08-17 08:30:00,5508.0,827.0,08:15 - 08:30,,,12336.0,2025-08-17 06:30:00,641.0,06:15 - 06:30,13450.0,,,2025-08-17,0.0,,5849.0,,,,,2025-08-17 06:22:25.929,4905.0,,1086.0,,12916.0,,,,,8503.0,2025-08-17 04:22:25.929,5849.0,14002.0,-1433.0,630.0,6335.0
2025-08-17 08:45:00,6156.0,852.0,08:30 - 08:45,,,12124.0,2025-08-17 06:45:00,571.0,06:30 - 06:45,13450.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 06:22:25.929,4974.0,,1050.0,,13165.0,,,,,9177.0,2025-08-17 04:22:25.929,5772.0,14215.0,-1497.0,630.0,7008.0
2025-08-17 09:00:00,6759.0,875.0,08:45 - 09:00,,,11838.0,2025-08-17 07:00:00,603.0,06:45 - 07:00,13700.0,,,2025-08-17,0.0,,5804.0,,,,,2025-08-17 06:22:25.929,4942.0,,1086.0,,13415.0,,,,,9803.0,2025-08-17 04:22:25.929,5804.0,14501.0,-1420.0,630.0,7634.0
2025-08-17 09:15:00,7250.0,918.0,09:00 - 09:15,,,11717.0,2025-08-17 07:15:00,571.0,07:00 - 07:15,13900.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 06:22:25.929,4858.0,,1077.0,,13545.0,,,,,10258.0,2025-08-17 04:22:25.929,5772.0,14622.0,-2741.0,630.0,8168.0
2025-08-17 09:30:00,7743.0,1005.0,09:15 - 09:30,,,11348.0,2025-08-17 07:30:00,571.0,07:15 - 07:30,14000.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 06:22:25.929,4870.0,,1059.0,,13931.0,,,,,10838.0,2025-08-17 04:22:25.929,5772.0,14990.0,-2772.0,630.0,8748.0
2025-08-17 09:45:00,8186.0,1086.0,09:30 - 09:45,,,10960.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,14000.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 06:22:25.929,4870.0,,1077.0,,14302.0,,,,,11361.0,2025-08-17 04:22:25.929,5772.0,15379.0,-2719.0,630.0,9272.0
2025-08-17 10:00:00,8573.0,1170.0,09:45 - 10:00,,,10735.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,14000.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 06:22:25.929,4870.0,,1001.0,,14603.0,,,,,11834.0,2025-08-17 04:22:25.929,5772.0,15604.0,-2704.0,422.0,9743.0
2025-08-17 10:15:00,8845.0,1255.0,10:00 - 10:15,,,10525.0,2025-08-17 08:15:00,571.0,08:00 - 08:15,14000.0,,,2025-08-17,0.0,,5878.0,,,,,2025-08-17 06:22:25.929,4858.0,,957.0,,14856.0,,,,,12147.0,2025-08-17 04:22:25.929,5878.0,15814.0,-4020.0,300.0,10100.0
2025-08-17 10:30:00,9113.0,1331.0,10:15 - 10:30,,,10255.0,2025-08-17 08:30:00,571.0,08:15 - 08:30,14000.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 06:22:25.929,4858.0,,888.0,,15196.0,,,,,12491.0,2025-08-17 04:22:25.929,5772.0,16084.0,-4080.0,280.0,10444.0
2025-08-17 10:45:00,9325.0,1411.0,10:30 - 10:45,,,10585.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,14000.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 06:22:25.929,4858.0,,204.0,,15549.0,,,,,12783.0,2025-08-17 04:22:25.929,5772.0,15754.0,-4038.0,137.0,10736.0
2025-08-17 11:00:00,9485.0,1498.0,10:45 - 11:00,,,10319.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 06:22:25.929,4487.0,,0.0,,16019.0,,,,,13030.0,2025-08-17 04:22:25.929,5783.0,16019.0,-3844.0,30.0,10983.0
2025-08-17 11:15:00,9514.0,1552.0,11:00 - 11:15,,,9867.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 06:22:25.929,4468.0,,0.0,,16472.0,,,,,13118.0,2025-08-17 04:22:25.929,5783.0,16472.0,-3107.0,30.0,11066.0
2025-08-17 11:30:00,9514.0,1622.0,11:15 - 11:30,,,9468.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 06:22:25.929,4468.0,,0.0,,16871.0,,,,,13187.0,2025-08-17 04:22:25.929,5783.0,16871.0,-3107.0,30.0,11136.0
2025-08-17 11:45:00,9514.0,1696.0,11:30 - 11:45,,,9232.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 06:22:25.929,4468.0,,0.0,,17107.0,,,,,13261.0,2025-08-17 04:22:25.929,5783.0,17107.0,-3193.0,30.0,11210.0
2025-08-17 12:00:00,9514.0,1784.0,11:45 - 12:00,,,8942.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,13950.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 06:22:25.929,4468.0,,0.0,,17396.0,,,,,13350.0,2025-08-17 04:22:25.929,5783.0,17396.0,-3154.0,30.0,11298.0
2025-08-17 12:15:00,9427.0,1750.0,12:00 - 12:15,,,8659.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,13900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 06:22:25.929,4443.0,,0.0,,17680.0,,,,,13228.0,2025-08-17 04:22:25.929,5783.0,17680.0,-2286.0,-270.0,11177.0
2025-08-17 12:30:00,9380.0,1798.0,12:15 - 12:30,,,8339.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 06:22:25.929,4443.0,,0.0,,18000.0,,,,,13230.0,2025-08-17 04:22:25.929,5783.0,18000.0,-2115.0,-435.0,11178.0
2025-08-17 12:45:00,9319.0,1851.0,12:30 - 12:45,,,8083.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 06:22:25.929,4443.0,,0.0,,18256.0,,,,,13221.0,2025-08-17 04:22:25.929,5783.0,18256.0,-2119.0,-412.0,11170.0
2025-08-17 13:00:00,9251.0,1912.0,12:45 - 13:00,,,7913.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 06:22:25.929,4443.0,,0.0,,18426.0,,,,,13215.0,2025-08-17 04:22:25.929,5783.0,18426.0,-1946.0,-570.0,11163.0
2025-08-17 13:15:00,9192.0,1967.0,13:00 - 13:15,,,7785.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 06:22:25.929,4434.0,,0.0,,18554.0,,,,,13211.0,2025-08-17 04:22:25.929,5783.0,18554.0,-1823.0,-570.0,11159.0
2025-08-17 13:30:00,9126.0,2017.0,13:15 - 13:30,,,7667.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 06:22:25.929,4434.0,,0.0,,18672.0,,,,,13194.0,2025-08-17 04:22:25.929,5783.0,18672.0,-1859.0,-570.0,11143.0
2025-08-17 13:45:00,9054.0,2069.0,13:30 - 13:45,,,7563.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 06:22:25.929,4434.0,,0.0,,18776.0,,,,,13175.0,2025-08-17 04:22:25.929,5783.0,18776.0,-1830.0,-570.0,11123.0
2025-08-17 14:00:00,8975.0,2123.0,13:45 - 14:00,,,7464.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,13750.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 06:22:25.929,4434.0,,0.0,,18875.0,,,,,13149.0,2025-08-17 04:22:25.929,5783.0,18875.0,-1905.0,-570.0,11098.0
2025-08-17 14:15:00,8900.0,2159.0,14:00 - 14:15,,,7401.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 06:22:25.929,4430.0,,0.0,,18938.0,,,,,13109.0,2025-08-17 04:22:25.929,5783.0,18938.0,-1474.0,-570.0,11059.0
2025-08-17 14:30:00,8818.0,2232.0,14:15 - 14:30,,,7334.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 06:22:25.929,4430.0,,0.0,,19004.0,,,,,13100.0,2025-08-17 04:22:25.929,5783.0,19004.0,-1377.0,-570.0,11050.0
2025-08-17 14:45:00,8724.0,2281.0,14:30 - 14:45,,,7282.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 06:22:25.929,4430.0,,0.0,,19057.0,,,,,13054.0,2025-08-17 04:22:25.929,5783.0,19057.0,-1377.0,-570.0,11005.0
2025-08-17 15:00:00,8598.0,2338.0,14:45 - 15:00,,,7275.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 06:22:25.929,4430.0,,0.0,,19064.0,,,,,12986.0,2025-08-17 04:22:25.929,5783.0,19064.0,-1377.0,-570.0,10936.0
2025-08-17 15:15:00,8532.0,2511.0,15:00 - 15:15,,,7279.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,14050.0,,,2025-08-17,0.0,,5919.0,,,,,2025-08-17 06:22:25.929,4426.0,,0.0,,19059.0,,,,,13095.0,2025-08-17 04:22:25.929,5919.0,19059.0,-2118.0,-570.0,11043.0
2025-08-17 15:30:00,8317.0,2572.0,15:15 - 15:30,,,7259.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,14050.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-17 06:22:25.929,4426.0,,0.0,,19079.0,,,,,12942.0,2025-08-17 04:22:25.929,6003.0,19079.0,-2018.0,-570.0,10889.0
2025-08-17 15:45:00,8068.0,2634.0,15:30 - 15:45,,,7239.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,14050.0,,,2025-08-17,0.0,,6062.0,,,,,2025-08-17 06:22:25.929,4426.0,,0.0,,19099.0,,,,,12754.0,2025-08-17 04:22:25.929,6062.0,19099.0,-1990.0,-570.0,10702.0
2025-08-17 16:00:00,7787.0,2685.0,15:45 - 16:00,,,7237.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,14100.0,,,2025-08-17,0.0,,6101.0,,,,,2025-08-17 06:22:25.929,4732.0,,0.0,,19102.0,,,,,12525.0,2025-08-17 04:22:25.929,6101.0,19102.0,-1971.0,-570.0,10472.0
2025-08-17 16:15:00,7537.0,2748.0,16:00 - 16:15,,,7241.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-17 06:22:25.929,4767.0,,0.0,,19098.0,,,,,12340.0,2025-08-17 04:22:25.929,6072.0,19098.0,-1844.0,-342.0,10285.0
2025-08-17 16:30:00,7203.0,2774.0,16:15 - 16:30,,,7241.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,14400.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-17 06:22:25.929,4767.0,,0.0,,19098.0,,,,,12032.0,2025-08-17 04:22:25.929,6083.0,19098.0,-1896.0,-200.0,9977.0
2025-08-17 16:45:00,6836.0,2820.0,16:30 - 16:45,,,7241.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,14500.0,,,2025-08-17,0.0,,6103.0,,,,,2025-08-17 06:22:25.929,4759.0,,0.0,,19098.0,,,,,11710.0,2025-08-17 04:22:25.929,6103.0,19098.0,-1944.0,-173.0,9656.0
2025-08-17 17:00:00,6426.0,2869.0,16:45 - 17:00,,,7251.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,14700.0,,,2025-08-17,0.0,,6392.0,,,,,2025-08-17 06:22:25.929,4469.0,,0.0,,19088.0,,,,,11348.0,2025-08-17 04:22:25.929,6392.0,19088.0,-2044.0,-65.0,9295.0
2025-08-17 17:15:00,5996.0,2899.0,17:00 - 17:15,,,7117.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6500.0,,,,,2025-08-17 06:22:25.929,4510.0,,0.0,,19222.0,,,,,11027.0,2025-08-17 04:22:25.929,6500.0,19222.0,-775.0,235.0,8895.0
2025-08-17 17:30:00,5474.0,2894.0,17:15 - 17:30,,,7117.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6416.0,,,,,2025-08-17 06:22:25.929,4607.0,,0.0,,19222.0,,,,,10501.0,2025-08-17 04:22:25.929,6416.0,19222.0,-876.0,238.0,8368.0
2025-08-17 17:45:00,4911.0,2896.0,17:30 - 17:45,,,7117.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6434.0,,,,,2025-08-17 06:22:25.929,4607.0,,0.0,,19222.0,,,,,9939.0,2025-08-17 04:22:25.929,6434.0,19222.0,-818.0,234.0,7807.0
2025-08-17 18:00:00,4324.0,2881.0,17:45 - 18:00,,,6787.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6478.0,,,,,2025-08-17 06:22:25.929,4582.0,,329.0,,19222.0,,,,,9338.0,2025-08-17 04:22:25.929,6807.0,19551.0,-1055.0,313.0,7205.0
2025-08-17 18:15:00,3740.0,2846.0,18:00 - 18:15,,,6718.0,2025-08-17 16:15:00,782.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6503.0,,,,,2025-08-17 06:22:25.929,4693.0,,384.0,,19237.0,,,,,9101.0,2025-08-17 04:22:25.929,6887.0,19621.0,-188.0,491.0,6586.0
2025-08-17 18:30:00,3076.0,2741.0,18:15 - 18:30,,,6718.0,2025-08-17 16:30:00,1000.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,6720.0,,,,,2025-08-17 06:22:25.929,4475.0,,384.0,,19237.0,,,,,8332.0,2025-08-17 04:22:25.929,7104.0,19621.0,-294.0,491.0,5817.0
2025-08-17 18:45:00,2404.0,2661.0,18:30 - 18:45,,,6718.0,2025-08-17 16:45:00,1719.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7444.0,,,,,2025-08-17 06:22:25.929,3756.0,,384.0,,19237.0,,,,,7580.0,2025-08-17 04:22:25.929,7828.0,19621.0,-249.0,491.0,5065.0
