dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 02:45:00,0.0,3575.0,02:30 - 02:45,,,8310.0,2025-07-22 00:45:00,1512.0,00:30 - 00:45,14600.0,,,2025-07-22,0.0,,8393.0,,,,,2025-07-21 19:41:05.693,4978.0,,0.0,,18028.0,,,,,5824.0,2025-07-21 17:41:05.693,8393.0,18028.0,645.0,-262.0,3575.0
2025-07-22 03:00:00,0.0,3535.0,02:45 - 03:00,,,8210.0,2025-07-22 01:00:00,1451.0,00:45 - 01:00,14500.0,,,2025-07-22,0.0,,8332.0,,,,,2025-07-21 19:41:05.693,5039.0,,0.0,,18129.0,,,,,5785.0,2025-07-21 17:41:05.693,8332.0,18129.0,645.0,-262.0,3535.0
2025-07-22 03:15:00,0.0,3533.0,03:00 - 03:15,,,8130.0,2025-07-22 01:15:00,1454.0,01:00 - 01:15,14550.0,,,2025-07-22,0.0,,8335.0,,,,,2025-07-21 19:41:05.693,5036.0,,0.0,,18209.0,,,,,5782.0,2025-07-21 17:41:05.693,8335.0,18209.0,645.0,-212.0,3533.0
2025-07-22 03:30:00,0.0,3582.0,03:15 - 03:30,,,8098.0,2025-07-22 01:30:00,1406.0,01:15 - 01:30,14550.0,,,2025-07-22,0.0,,8287.0,,,,,2025-07-21 19:41:05.693,5084.0,,0.0,,18241.0,,,,,5830.0,2025-07-21 17:41:05.693,8287.0,18241.0,645.0,-212.0,3582.0
2025-07-22 03:45:00,0.0,3557.0,03:30 - 03:45,,,8066.0,2025-07-22 01:45:00,1425.0,01:30 - 01:45,14550.0,,,2025-07-22,0.0,,8311.0,,,,,2025-07-21 19:41:05.693,5065.0,,0.0,,18273.0,,,,,5806.0,2025-07-21 17:41:05.693,8311.0,18273.0,645.0,-212.0,3557.0
2025-07-22 04:00:00,0.0,3531.0,03:45 - 04:00,,,8034.0,2025-07-22 02:00:00,1444.0,01:45 - 02:00,14550.0,,,2025-07-22,0.0,,8338.0,,,,,2025-07-21 19:41:05.693,5046.0,,0.0,,18305.0,,,,,5779.0,2025-07-21 17:41:05.693,8338.0,18305.0,645.0,-212.0,3531.0
2025-07-22 04:15:00,0.0,3518.0,04:00 - 04:15,,,8015.0,2025-07-22 02:15:00,1469.0,02:00 - 02:15,14550.0,,,2025-07-22,0.0,,8371.0,,,,,2025-07-21 19:41:05.693,5026.0,,0.0,,18324.0,,,,,5766.0,2025-07-21 17:41:05.693,8371.0,18324.0,645.0,-232.0,3518.0
2025-07-22 04:30:00,0.0,3478.0,04:15 - 04:30,,,8015.0,2025-07-22 02:30:00,1450.0,02:15 - 02:30,14500.0,,,2025-07-22,0.0,,8361.0,,,,,2025-07-21 19:41:05.693,5044.0,,0.0,,18324.0,,,,,5726.0,2025-07-21 17:41:05.693,8361.0,18324.0,645.0,-232.0,3478.0
2025-07-22 04:45:00,1.0,3434.0,04:30 - 04:45,,,8015.0,2025-07-22 02:45:00,1436.0,02:30 - 02:45,14450.0,,,2025-07-22,0.0,,8355.0,,,,,2025-07-21 19:41:05.693,5058.0,,0.0,,18324.0,,,,,5682.0,2025-07-21 17:41:05.693,8355.0,18324.0,645.0,-232.0,3435.0
2025-07-22 05:00:00,25.0,3364.0,04:45 - 05:00,,,8015.0,2025-07-22 03:00:00,1623.0,02:45 - 03:00,14600.0,,,2025-07-22,0.0,,8550.0,,,,,2025-07-21 19:41:05.693,4871.0,,0.0,,18324.0,,,,,5637.0,2025-07-21 17:41:05.693,8550.0,18324.0,645.0,-232.0,3389.0
2025-07-22 05:15:00,95.0,3308.0,05:00 - 05:15,,,8015.0,2025-07-22 03:15:00,1545.0,03:00 - 03:15,14850.0,,,2025-07-22,0.0,,8480.0,,,,,2025-07-21 19:41:05.693,4949.0,,0.0,,18324.0,,,,,5699.0,2025-07-21 17:41:05.693,8480.0,18324.0,645.0,26.0,3403.0
2025-07-22 05:30:00,199.0,3292.0,05:15 - 05:30,,,8023.0,2025-07-22 03:30:00,1499.0,03:15 - 03:30,14900.0,,,2025-07-22,0.0,,8442.0,,,,,2025-07-21 19:41:05.693,4987.0,,0.0,,18316.0,,,,,5787.0,2025-07-21 17:41:05.693,8442.0,18316.0,645.0,26.0,3491.0
2025-07-22 05:45:00,333.0,3243.0,05:30 - 05:45,,,8053.0,2025-07-22 03:45:00,1606.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,8557.0,,,,,2025-07-21 19:41:05.693,4851.0,,0.0,,18286.0,,,,,5872.0,2025-07-21 17:41:05.693,8557.0,18286.0,645.0,26.0,3576.0
2025-07-22 06:00:00,497.0,3197.0,05:45 - 06:00,,,8083.0,2025-07-22 04:00:00,1930.0,03:45 - 04:00,15550.0,,,2025-07-22,0.0,,8924.0,,,,,2025-07-21 19:41:05.693,4497.0,,0.0,,18256.0,,,,,5989.0,2025-07-21 17:41:05.693,8924.0,18256.0,645.0,-8.0,3694.0
2025-07-22 06:15:00,688.0,3180.0,06:00 - 06:15,,,8039.0,2025-07-22 04:15:00,2157.0,04:00 - 04:15,16500.0,,,2025-07-22,0.0,,9199.0,,,,,2025-07-21 19:41:05.693,4289.0,,0.0,,18300.0,,,,,6282.0,2025-07-21 17:41:05.693,9199.0,18300.0,645.0,374.0,3868.0
2025-07-22 06:30:00,904.0,3110.0,06:15 - 06:30,,,8017.0,2025-07-22 04:30:00,2683.0,04:15 - 04:30,17200.0,,,2025-07-22,0.0,,9753.0,,,,,2025-07-21 19:41:05.693,3795.0,,0.0,,18322.0,,,,,6428.0,2025-07-21 17:41:05.693,9753.0,18322.0,645.0,374.0,4014.0
2025-07-22 06:45:00,1151.0,3021.0,06:30 - 06:45,,,8015.0,2025-07-22 04:45:00,2848.0,04:30 - 04:45,17550.0,,,2025-07-22,0.0,,9957.0,,,,,2025-07-21 19:41:05.693,3656.0,,0.0,,18324.0,,,,,6586.0,2025-07-21 17:41:05.693,9957.0,18324.0,645.0,362.0,4172.0
2025-07-22 07:00:00,1439.0,2954.0,06:45 - 07:00,,,8024.0,2025-07-22 05:00:00,2992.0,04:45 - 05:00,18100.0,,,2025-07-22,135.0,,10188.0,,,,,2025-07-21 19:41:05.693,3385.0,,135.0,,18179.0,,,,,6807.0,2025-07-21 17:41:05.693,10323.0,18314.0,645.0,325.0,4393.0
2025-07-22 07:15:00,1781.0,2872.0,07:00 - 07:15,,,8233.0,2025-07-22 05:15:00,3365.0,05:00 - 05:15,18500.0,,,2025-07-22,165.0,,10623.0,,,,,2025-07-21 19:41:05.693,2797.0,,165.0,,17941.0,,,,,7074.0,2025-07-21 17:41:05.693,10788.0,18106.0,645.0,-7.0,4653.0
2025-07-22 07:30:00,2185.0,2793.0,07:15 - 07:30,,,8250.0,2025-07-22 05:30:00,3358.0,05:15 - 05:30,18850.0,,,2025-07-22,165.0,,10648.0,,,,,2025-07-21 19:41:05.693,2755.0,,165.0,,17924.0,,,,,7398.0,2025-07-21 17:41:05.693,10813.0,18089.0,645.0,-6.0,4978.0
2025-07-22 07:45:00,2626.0,2727.0,07:30 - 07:45,,,8300.0,2025-07-22 05:45:00,3034.0,05:30 - 05:45,18900.0,,,2025-07-22,165.0,,10321.0,,,,,2025-07-21 19:41:05.693,3032.0,,165.0,,17874.0,,,,,7774.0,2025-07-21 17:41:05.693,10486.0,18039.0,645.0,-5.0,5353.0
2025-07-22 08:00:00,3075.0,2692.0,07:45 - 08:00,,,8330.0,2025-07-22 06:00:00,2910.0,05:45 - 06:00,19200.0,,,2025-07-22,165.0,,10207.0,,,,,2025-07-21 19:41:05.693,3116.0,,165.0,,17844.0,,,,,8188.0,2025-07-21 17:41:05.693,10372.0,18009.0,645.0,-5.0,5767.0
2025-07-22 08:15:00,3514.0,2671.0,08:00 - 08:15,,,8370.0,2025-07-22 06:15:00,3481.0,06:00 - 06:15,19500.0,,,2025-07-22,165.0,,10768.0,,,,,2025-07-21 19:41:05.693,2506.0,,165.0,,17804.0,,,,,8468.0,2025-07-21 17:41:05.693,10933.0,17969.0,645.0,-546.0,6185.0
2025-07-22 08:30:00,3966.0,2721.0,08:15 - 08:30,,,8340.0,2025-07-22 06:30:00,3086.0,06:15 - 06:30,19750.0,,,2025-07-22,165.0,,10403.0,,,,,2025-07-21 19:41:05.693,2877.0,,165.0,,17834.0,,,,,8971.0,2025-07-21 17:41:05.693,10568.0,17999.0,645.0,-434.0,6687.0
2025-07-22 08:45:00,4416.0,2785.0,08:30 - 08:45,,,8329.0,2025-07-22 06:45:00,2476.0,06:30 - 06:45,19800.0,,,2025-07-22,165.0,,9906.0,,,,,2025-07-21 19:41:05.693,3361.0,,165.0,,17845.0,,,,,9485.0,2025-07-21 17:41:05.693,10071.0,18010.0,645.0,-401.0,7201.0
2025-07-22 09:00:00,4835.0,2853.0,08:45 - 09:00,,,8363.0,2025-07-22 07:00:00,1935.0,06:45 - 07:00,19900.0,,,2025-07-22,165.0,,9520.0,,,,,2025-07-21 19:41:05.693,3689.0,,165.0,,17811.0,,,,,9971.0,2025-07-21 17:41:05.693,9685.0,17976.0,645.0,-401.0,7688.0
2025-07-22 09:15:00,5198.0,2932.0,09:00 - 09:15,,,8609.0,2025-07-22 07:15:00,1979.0,07:00 - 07:15,19850.0,,,2025-07-22,0.0,,9513.0,,,,,2025-07-21 19:41:05.693,3593.0,,0.0,,17730.0,,,,,10358.0,2025-07-21 17:41:05.693,9513.0,17730.0,645.0,-666.0,8130.0
2025-07-22 09:30:00,5506.0,2992.0,09:15 - 09:30,,,8609.0,2025-07-22 07:30:00,1494.0,07:15 - 07:30,19800.0,,,2025-07-22,0.0,,9028.0,,,,,2025-07-21 19:41:05.693,4059.0,,0.0,,17730.0,,,,,10727.0,2025-07-21 17:41:05.693,9028.0,17730.0,645.0,-600.0,8498.0
2025-07-22 09:45:00,5782.0,3041.0,09:30 - 09:45,,,8691.0,2025-07-22 07:45:00,1019.0,07:30 - 07:45,19650.0,,,2025-07-22,0.0,,8553.0,,,,,2025-07-21 19:41:05.693,4436.0,,0.0,,17647.0,,,,,11052.0,2025-07-21 17:41:05.693,8553.0,17647.0,645.0,-600.0,8823.0
2025-07-22 10:00:00,6051.0,3102.0,09:45 - 10:00,,,8993.0,2025-07-22 08:00:00,718.0,07:45 - 08:00,19250.0,,,2025-07-22,0.0,,8252.0,,,,,2025-07-21 19:41:05.693,4435.0,,0.0,,17346.0,,,,,11382.0,2025-07-21 17:41:05.693,8252.0,17346.0,645.0,-600.0,9153.0
2025-07-22 10:15:00,6334.0,3178.0,10:00 - 10:15,,,9792.0,2025-07-22 08:15:00,964.0,08:00 - 08:15,19100.0,,,2025-07-22,0.0,,8314.0,,,,,2025-07-21 19:41:05.693,3569.0,,0.0,,16547.0,,,,,11705.0,2025-07-21 17:41:05.693,8314.0,16547.0,545.0,-1255.0,9512.0
2025-07-22 10:30:00,6632.0,3209.0,10:15 - 10:30,,,9794.0,2025-07-22 08:30:00,787.0,08:15 - 08:30,19400.0,,,2025-07-22,0.0,,8135.0,,,,,2025-07-21 19:41:05.693,3714.0,,0.0,,16545.0,,,,,12033.0,2025-07-21 17:41:05.693,8135.0,16545.0,545.0,-1104.0,9841.0
2025-07-22 10:45:00,6922.0,3290.0,10:30 - 10:45,,,9824.0,2025-07-22 08:45:00,1013.0,08:30 - 08:45,19700.0,,,2025-07-22,0.0,,8063.0,,,,,2025-07-21 19:41:05.693,3106.0,,0.0,,16515.0,,,,,12405.0,2025-07-21 17:41:05.693,8063.0,16515.0,545.0,-1104.0,10212.0
2025-07-22 11:00:00,7180.0,3353.0,10:45 - 11:00,,,9854.0,2025-07-22 09:00:00,1105.0,08:45 - 09:00,19850.0,,,2025-07-22,0.0,,8125.0,,,,,2025-07-21 19:41:05.693,2986.0,,0.0,,16485.0,,,,,12725.0,2025-07-21 17:41:05.693,8125.0,16485.0,545.0,-1104.0,10533.0
2025-07-22 11:15:00,7386.0,3469.0,11:00 - 11:15,,,9896.0,2025-07-22 09:15:00,1365.0,09:00 - 09:15,19850.0,,,2025-07-22,0.0,,8241.0,,,,,2025-07-21 19:41:05.693,2839.0,,0.0,,16443.0,,,,,13044.0,2025-07-21 17:41:05.693,8241.0,16443.0,465.0,-1459.0,10855.0
2025-07-22 11:30:00,7540.0,3503.0,11:15 - 11:30,,,9885.0,2025-07-22 09:30:00,1248.0,09:15 - 09:30,19950.0,,,2025-07-22,0.0,,8093.0,,,,,2025-07-21 19:41:05.693,2991.0,,0.0,,16454.0,,,,,13232.0,2025-07-21 17:41:05.693,8093.0,16454.0,465.0,-1399.0,11043.0
2025-07-22 11:45:00,7663.0,3579.0,11:30 - 11:45,,,9885.0,2025-07-22 09:45:00,1099.0,09:30 - 09:45,20000.0,,,2025-07-22,0.0,,7944.0,,,,,2025-07-21 19:41:05.693,3139.0,,0.0,,16454.0,,,,,13431.0,2025-07-21 17:41:05.693,7944.0,16454.0,465.0,-1399.0,11242.0
2025-07-22 12:00:00,7772.0,3654.0,11:45 - 12:00,,,9885.0,2025-07-22 10:00:00,1263.0,09:45 - 10:00,20150.0,,,2025-07-22,0.0,,8108.0,,,,,2025-07-21 19:41:05.693,2947.0,,0.0,,16454.0,,,,,13615.0,2025-07-21 17:41:05.693,8108.0,16454.0,465.0,-1399.0,11426.0
2025-07-22 12:15:00,7883.0,3719.0,12:00 - 12:15,,,9899.0,2025-07-22 10:15:00,1304.0,10:00 - 10:15,20250.0,,,2025-07-22,0.0,,8148.0,,,,,2025-07-21 19:41:05.693,2854.0,,0.0,,16440.0,,,,,13775.0,2025-07-21 17:41:05.693,8148.0,16440.0,295.0,-1266.0,11602.0
2025-07-22 12:30:00,7991.0,3727.0,12:15 - 12:30,,,9899.0,2025-07-22 10:30:00,1089.0,10:15 - 10:30,20150.0,,,2025-07-22,0.0,,7933.0,,,,,2025-07-21 19:41:05.693,3070.0,,0.0,,16440.0,,,,,13890.0,2025-07-21 17:41:05.693,7933.0,16440.0,295.0,-1266.0,11718.0
2025-07-22 12:45:00,8088.0,3767.0,12:30 - 12:45,,,9897.0,2025-07-22 10:45:00,950.0,10:30 - 10:45,20150.0,,,2025-07-22,0.0,,7796.0,,,,,2025-07-21 19:41:05.693,3170.0,,0.0,,16442.0,,,,,14027.0,2025-07-21 17:41:05.693,7796.0,16442.0,295.0,-1266.0,11855.0
2025-07-22 13:00:00,8171.0,3798.0,12:45 - 13:00,,,9897.0,2025-07-22 11:00:00,970.0,10:45 - 11:00,20150.0,,,2025-07-22,0.0,,7816.0,,,,,2025-07-21 19:41:05.693,3142.0,,0.0,,16442.0,,,,,14141.0,2025-07-21 17:41:05.693,7816.0,16442.0,234.0,-1204.0,11969.0
2025-07-22 13:15:00,8236.0,3840.0,13:00 - 13:15,,,9921.0,2025-07-22 11:15:00,873.0,11:00 - 11:15,20200.0,,,2025-07-22,0.0,,7719.0,,,,,2025-07-21 19:41:05.693,3213.0,,0.0,,16418.0,,,,,14247.0,2025-07-21 17:41:05.693,7719.0,16418.0,-67.0,-864.0,12076.0
2025-07-22 13:30:00,8287.0,3811.0,13:15 - 13:30,,,9891.0,2025-07-22 11:30:00,769.0,11:15 - 11:30,20200.0,,,2025-07-22,0.0,,7645.0,,,,,2025-07-21 19:41:05.693,3321.0,,0.0,,16448.0,,,,,14270.0,2025-07-21 17:41:05.693,7645.0,16448.0,-15.0,-864.0,12098.0
2025-07-22 13:45:00,8322.0,3810.0,13:30 - 13:45,,,9891.0,2025-07-22 11:45:00,571.0,11:30 - 11:45,19950.0,,,2025-07-22,0.0,,7447.0,,,,,2025-07-21 19:41:05.693,3514.0,,0.0,,16448.0,,,,,14303.0,2025-07-21 17:41:05.693,7447.0,16448.0,45.0,-851.0,12132.0
2025-07-22 14:00:00,8334.0,3826.0,13:45 - 14:00,,,9891.0,2025-07-22 12:00:00,571.0,11:45 - 12:00,19350.0,,,2025-07-22,0.0,,7454.0,,,,,2025-07-21 19:41:05.693,3518.0,,0.0,,16448.0,,,,,14332.0,2025-07-21 17:41:05.693,7454.0,16448.0,45.0,-858.0,12160.0
2025-07-22 14:15:00,8324.0,3805.0,14:00 - 14:15,,,9875.0,2025-07-22 12:15:00,578.0,12:00 - 12:15,19550.0,,,2025-07-22,0.0,,7487.0,,,,,2025-07-21 19:41:05.693,3515.0,,0.0,,16464.0,,,,,14300.0,2025-07-21 17:41:05.693,7487.0,16464.0,334.0,-723.0,12129.0
2025-07-22 14:30:00,8289.0,3759.0,14:15 - 14:30,,,9875.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19750.0,,,2025-07-22,0.0,,7507.0,,,,,2025-07-21 19:41:05.693,3526.0,,0.0,,16464.0,,,,,14219.0,2025-07-21 17:41:05.693,7507.0,16464.0,345.0,-734.0,12048.0
2025-07-22 14:45:00,8233.0,3720.0,14:30 - 14:45,,,9875.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19900.0,,,2025-07-22,0.0,,7533.0,,,,,2025-07-21 19:41:05.693,3522.0,,0.0,,16464.0,,,,,14124.0,2025-07-21 17:41:05.693,7533.0,16464.0,340.0,-729.0,11953.0
2025-07-22 15:00:00,8156.0,3684.0,14:45 - 15:00,,,9875.0,2025-07-22 13:00:00,571.0,12:45 - 13:00,19900.0,,,2025-07-22,0.0,,7559.0,,,,,2025-07-21 19:41:05.693,3526.0,,0.0,,16464.0,,,,,14011.0,2025-07-21 17:41:05.693,7559.0,16464.0,342.0,-731.0,11840.0
2025-07-22 15:15:00,8059.0,3647.0,15:00 - 15:15,,,9867.0,2025-07-22 13:15:00,553.0,13:00 - 13:15,20000.0,,,2025-07-22,0.0,,7648.0,,,,,2025-07-21 19:41:05.693,3682.0,,0.0,,16472.0,,,,,13928.0,2025-07-21 17:41:05.693,7648.0,16472.0,465.0,-530.0,11706.0
2025-07-22 15:30:00,7946.0,3587.0,15:15 - 15:30,,,9837.0,2025-07-22 13:30:00,589.0,13:15 - 13:30,19950.0,,,2025-07-22,0.0,,7749.0,,,,,2025-07-21 19:41:05.693,3698.0,,0.0,,16502.0,,,,,13754.0,2025-07-21 17:41:05.693,7749.0,16502.0,465.0,-530.0,11533.0
2025-07-22 15:45:00,7811.0,3529.0,15:30 - 15:45,,,9837.0,2025-07-22 13:45:00,564.0,13:30 - 13:45,20050.0,,,2025-07-22,0.0,,7793.0,,,,,2025-07-21 19:41:05.693,3698.0,,0.0,,16502.0,,,,,13561.0,2025-07-21 17:41:05.693,7793.0,16502.0,465.0,-530.0,11340.0
2025-07-22 16:00:00,7647.0,3496.0,15:45 - 16:00,,,9846.0,2025-07-22 14:00:00,593.0,13:45 - 14:00,20000.0,,,2025-07-22,0.0,,7852.0,,,,,2025-07-21 19:41:05.693,4010.0,,0.0,,16492.0,,,,,13365.0,2025-07-21 17:41:05.693,7852.0,16492.0,465.0,-531.0,11143.0
2025-07-22 16:15:00,7452.0,3478.0,16:00 - 16:15,,,9856.0,2025-07-22 14:15:00,547.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7795.0,,,,,2025-07-21 19:41:05.693,4053.0,,0.0,,16483.0,,,,,13179.0,2025-07-21 17:41:05.693,7795.0,16483.0,465.0,-580.0,10930.0
2025-07-22 16:30:00,7232.0,3363.0,16:15 - 16:30,,,9836.0,2025-07-22 14:30:00,572.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7810.0,,,,,2025-07-21 19:41:05.693,4062.0,,0.0,,16503.0,,,,,12844.0,2025-07-21 17:41:05.693,7810.0,16503.0,465.0,-580.0,10595.0
2025-07-22 16:45:00,6981.0,3253.0,16:30 - 16:45,,,9816.0,2025-07-22 14:45:00,559.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7802.0,,,,,2025-07-21 19:41:05.693,4092.0,,0.0,,16523.0,,,,,12483.0,2025-07-21 17:41:05.693,7802.0,16523.0,465.0,-580.0,10234.0
2025-07-22 17:00:00,6690.0,3179.0,16:45 - 17:00,,,9795.0,2025-07-22 15:00:00,811.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,8072.0,,,,,2025-07-21 19:41:05.693,3880.0,,0.0,,16544.0,,,,,12117.0,2025-07-21 17:41:05.693,8072.0,16544.0,465.0,-580.0,9869.0
2025-07-22 17:15:00,6352.0,3082.0,17:00 - 17:15,,,9418.0,2025-07-22 15:15:00,999.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,8309.0,,,,,2025-07-21 19:41:05.693,3968.0,,0.0,,16921.0,,,,,11907.0,2025-07-21 17:41:05.693,8309.0,16921.0,545.0,-660.0,9434.0
2025-07-22 17:30:00,5972.0,2934.0,17:15 - 17:30,,,9168.0,2025-07-22 15:30:00,1537.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,8885.0,,,,,2025-07-21 19:41:05.693,3537.0,,0.0,,17171.0,,,,,11380.0,2025-07-21 17:41:05.693,8885.0,17171.0,545.0,-660.0,8906.0
2025-07-22 17:45:00,5549.0,2804.0,17:30 - 17:45,,,9145.0,2025-07-22 15:45:00,2211.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,9603.0,,,,,2025-07-21 19:41:05.693,2753.0,,0.0,,17194.0,,,,,10827.0,2025-07-21 17:41:05.693,9603.0,17194.0,545.0,-625.0,8353.0
2025-07-22 18:00:00,5082.0,2681.0,17:45 - 18:00,,,9120.0,2025-07-22 16:00:00,2636.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,10177.0,,,,,2025-07-21 19:41:05.693,2189.0,,0.0,,17219.0,,,,,10237.0,2025-07-21 17:41:05.693,10177.0,17219.0,545.0,-659.0,7763.0
2025-07-22 18:15:00,4557.0,2560.0,18:00 - 18:15,,,8174.0,2025-07-22 16:15:00,2239.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,10036.0,,,,,2025-07-21 19:41:05.693,3076.0,,54.0,,18111.0,,,,,9771.0,2025-07-21 17:41:05.693,10090.0,18165.0,645.0,-206.0,7117.0
2025-07-22 18:30:00,3947.0,2442.0,18:15 - 18:30,,,7528.0,2025-07-22 16:30:00,2976.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10990.0,,,,,2025-07-21 19:41:05.693,2567.0,,54.0,,18757.0,,,,,9044.0,2025-07-21 17:41:05.693,11044.0,18811.0,645.0,-233.0,6389.0
2025-07-22 18:45:00,3304.0,2324.0,18:30 - 18:45,,,7364.0,2025-07-22 16:45:00,3752.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11941.0,,,,,2025-07-21 19:41:05.693,1733.0,,54.0,,18921.0,,,,,8282.0,2025-07-21 17:41:05.693,11995.0,18975.0,645.0,-272.0,5628.0
