dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-15 04:00:00,0.0,1525.0,03:45 - 04:00,,,9261.0,2025-02-15 03:00:00,3265.0,02:45 - 03:00,16800.0,,,2025-02-15,0.0,,11700.0,,,,,2025-02-16 04:27:30.696,3490.0,166.0,1196.0,,15882.0,,,,,6584.0,2025-02-16 03:27:30.696,11700.0,17078.0,-1835.0,600.0,1525.0
2025-02-15 04:15:00,0.0,1562.0,04:00 - 04:15,,,9037.0,2025-02-15 03:15:00,3092.0,03:00 - 03:15,16850.0,,,2025-02-15,0.0,,11527.0,,,,,2025-02-16 04:27:30.696,3668.0,166.0,1241.0,,16061.0,,,,,6633.0,2025-02-16 03:27:30.696,11527.0,17302.0,-1658.0,600.0,1562.0
2025-02-15 04:30:00,0.0,1568.0,04:15 - 04:30,,,9104.0,2025-02-15 03:30:00,3086.0,03:15 - 03:30,16850.0,,,2025-02-15,0.0,,11521.0,,,,,2025-02-16 04:27:30.696,3674.0,166.0,1125.0,,16110.0,,,,,6639.0,2025-02-16 03:27:30.696,11521.0,17235.0,-1658.0,600.0,1568.0
2025-02-15 04:45:00,0.0,1523.0,04:30 - 04:45,,,9021.0,2025-02-15 03:45:00,3131.0,03:30 - 03:45,16850.0,,,2025-02-15,0.0,,11566.0,,,,,2025-02-16 04:27:30.696,3629.0,166.0,1125.0,,16192.0,,,,,6594.0,2025-02-16 03:27:30.696,11566.0,17318.0,-1658.0,600.0,1523.0
2025-02-15 05:00:00,0.0,1505.0,04:45 - 05:00,,,8972.0,2025-02-15 04:00:00,3065.0,03:45 - 04:00,16900.0,,,2025-02-15,0.0,,11645.0,,,,,2025-02-16 04:27:30.696,3695.0,32.0,1106.0,,16261.0,,,,,6576.0,2025-02-16 03:27:30.696,11645.0,17367.0,-1658.0,600.0,1505.0
2025-02-15 05:15:00,0.0,1464.0,05:00 - 05:15,,,8856.0,2025-02-15 04:15:00,3188.0,04:00 - 04:15,16900.0,,,2025-02-15,0.0,,11768.0,,,,,2025-02-16 04:27:30.696,3572.0,32.0,1121.0,,16361.0,,,,,6553.0,2025-02-16 03:27:30.696,11768.0,17482.0,-1756.0,600.0,1464.0
2025-02-15 05:30:00,0.0,1462.0,05:15 - 05:30,,,8834.0,2025-02-15 04:30:00,3239.0,04:15 - 04:30,16950.0,,,2025-02-15,0.0,,11819.0,,,,,2025-02-16 04:27:30.696,3501.0,32.0,1106.0,,16399.0,,,,,6552.0,2025-02-16 03:27:30.696,11819.0,17504.0,-1756.0,600.0,1462.0
2025-02-15 05:45:00,0.0,1402.0,05:30 - 05:45,,,8764.0,2025-02-15 04:45:00,3349.0,04:30 - 04:45,17200.0,,,2025-02-15,0.0,,11929.0,,,,,2025-02-16 04:27:30.696,3391.0,32.0,1121.0,,16453.0,,,,,6492.0,2025-02-16 03:27:30.696,11929.0,17575.0,-1756.0,600.0,1402.0
2025-02-15 06:00:00,0.0,1377.0,05:45 - 06:00,,,8725.0,2025-02-15 05:00:00,3824.0,04:45 - 05:00,17450.0,,,2025-02-15,0.0,,12473.0,,,,,2025-02-16 04:27:30.696,2916.0,32.0,1106.0,,16507.0,,,,,6467.0,2025-02-16 03:27:30.696,12473.0,17613.0,-1756.0,600.0,1377.0
2025-02-15 06:15:00,0.0,1312.0,06:00 - 06:15,,,8640.0,2025-02-15 05:15:00,3198.0,05:00 - 05:15,17850.0,,,2025-02-15,0.0,,12043.0,,,,,2025-02-16 04:27:30.696,3542.0,32.0,1121.0,,16577.0,,,,,6456.0,2025-02-16 03:27:30.696,12043.0,17699.0,-1129.0,600.0,1312.0
2025-02-15 06:30:00,1.0,1302.0,06:15 - 06:30,,,8488.0,2025-02-15 05:30:00,3532.0,05:15 - 05:30,18100.0,,,2025-02-15,0.0,,12302.0,,,,,2025-02-16 04:27:30.696,3283.0,32.0,1106.0,,16744.0,,,,,6447.0,2025-02-16 03:27:30.696,12302.0,17850.0,-1129.0,600.0,1303.0
2025-02-15 06:45:00,3.0,1233.0,06:30 - 06:45,,,8315.0,2025-02-15 05:45:00,3620.0,05:30 - 05:45,18150.0,,,2025-02-15,0.0,,12420.0,,,,,2025-02-16 04:27:30.696,3165.0,32.0,1196.0,,16827.0,,,,,6379.0,2025-02-16 03:27:30.696,12420.0,18024.0,-1129.0,600.0,1236.0
2025-02-15 07:00:00,5.0,1246.0,06:45 - 07:00,,,8240.0,2025-02-15 06:00:00,3783.0,05:45 - 06:00,18400.0,,,2025-02-15,10.0,,12613.0,,,,,2025-02-16 04:27:30.696,2961.0,0.0,1194.0,,16904.0,,,,,6394.0,2025-02-16 03:27:30.696,12623.0,18098.0,-1129.0,600.0,1251.0
2025-02-15 07:15:00,69.0,1280.0,07:00 - 07:15,,,8142.0,2025-02-15 06:15:00,4429.0,06:00 - 06:15,18450.0,,,2025-02-15,25.0,,13289.0,,,,,2025-02-16 04:27:30.696,2295.0,0.0,1202.0,,16995.0,,,,,6526.0,2025-02-16 03:27:30.696,13314.0,18197.0,-1897.0,600.0,1349.0
2025-02-15 07:30:00,230.0,1315.0,07:15 - 07:30,,,8058.0,2025-02-15 06:30:00,4614.0,06:15 - 06:30,19000.0,,,2025-02-15,25.0,,13344.0,,,,,2025-02-16 04:27:30.696,2029.0,0.0,1209.0,,17072.0,,,,,6721.0,2025-02-16 03:27:30.696,13369.0,18281.0,-1897.0,600.0,1545.0
2025-02-15 07:45:00,439.0,1266.0,07:30 - 07:45,,,8002.0,2025-02-15 06:45:00,5003.0,06:30 - 06:45,19250.0,,,2025-02-15,25.0,,13733.0,,,,,2025-02-16 04:27:30.696,1640.0,0.0,1202.0,,17134.0,,,,,6882.0,2025-02-16 03:27:30.696,13758.0,18336.0,-1897.0,600.0,1705.0
2025-02-15 08:00:00,618.0,1239.0,07:45 - 08:00,,,7877.0,2025-02-15 07:00:00,5001.0,06:45 - 07:00,19400.0,,,2025-02-15,25.0,,13731.0,,,,,2025-02-16 04:27:30.696,1642.0,0.0,1209.0,,17252.0,,,,,7034.0,2025-02-16 03:27:30.696,13756.0,18461.0,-1897.0,600.0,1857.0
2025-02-15 08:15:00,821.0,1192.0,08:00 - 08:15,,,7704.0,2025-02-15 07:15:00,5086.0,07:00 - 07:15,19600.0,,,2025-02-15,25.0,,13788.0,,,,,2025-02-16 04:27:30.696,1586.0,0.0,1265.0,,17370.0,,,,,7190.0,2025-02-16 03:27:30.696,13813.0,18635.0,-1638.0,334.0,2013.0
2025-02-15 08:30:00,933.0,1141.0,08:15 - 08:30,,,7649.0,2025-02-15 07:30:00,5395.0,07:15 - 07:30,20150.0,,,2025-02-15,25.0,,14069.0,,,,,2025-02-16 04:27:30.696,1270.0,0.0,1236.0,,17453.0,,,,,7248.0,2025-02-16 03:27:30.696,14094.0,18689.0,-1638.0,334.0,2074.0
2025-02-15 08:45:00,1227.0,1071.0,08:30 - 08:45,,,7540.0,2025-02-15 07:45:00,5658.0,07:30 - 07:45,20400.0,,,2025-02-15,25.0,,14305.0,,,,,2025-02-16 04:27:30.696,1034.0,0.0,1241.0,,17558.0,,,,,7473.0,2025-02-16 03:27:30.696,14330.0,18799.0,-1638.0,334.0,2298.0
2025-02-15 09:00:00,1400.0,1060.0,08:45 - 09:00,,,8430.0,2025-02-15 08:00:00,5663.0,07:45 - 08:00,20550.0,,,2025-02-15,25.0,,14293.0,,,,,2025-02-16 04:27:30.696,1001.0,0.0,1229.0,,16680.0,,,,,7635.0,2025-02-16 03:27:30.696,14318.0,17909.0,-1638.0,334.0,2460.0
2025-02-15 09:15:00,1776.0,1050.0,09:00 - 09:15,,,8385.0,2025-02-15 08:15:00,4662.0,08:00 - 08:15,20450.0,,,2025-02-15,0.0,,13338.0,,,,,2025-02-16 04:27:30.696,1997.0,0.0,1232.0,,16722.0,,,,,7940.0,2025-02-16 03:27:30.696,13338.0,17954.0,-1176.0,448.0,2826.0
2025-02-15 09:30:00,1943.0,1025.0,09:15 - 09:30,,,8365.0,2025-02-15 08:30:00,4520.0,08:15 - 08:30,20450.0,,,2025-02-15,0.0,,13196.0,,,,,2025-02-16 04:27:30.696,2189.0,0.0,1193.0,,16781.0,,,,,8082.0,2025-02-16 03:27:30.696,13196.0,17973.0,-1176.0,448.0,2968.0
2025-02-15 09:45:00,2237.0,1043.0,09:30 - 09:45,,,8314.0,2025-02-15 08:45:00,4508.0,08:30 - 08:45,20750.0,,,2025-02-15,0.0,,13184.0,,,,,2025-02-16 04:27:30.696,2171.0,0.0,1232.0,,16793.0,,,,,8394.0,2025-02-16 03:27:30.696,13184.0,18025.0,-1176.0,448.0,3280.0
2025-02-15 10:00:00,2413.0,1051.0,09:45 - 10:00,,,9359.0,2025-02-15 09:00:00,5085.0,08:45 - 09:00,21250.0,,,2025-02-15,0.0,,13761.0,,,,,2025-02-16 04:27:30.696,1594.0,262.0,1201.0,,15779.0,,,,,8579.0,2025-02-16 03:27:30.696,13761.0,16980.0,-1176.0,448.0,3464.0
2025-02-15 10:15:00,2630.0,1070.0,10:00 - 10:15,,,9234.0,2025-02-15 09:15:00,5500.0,09:00 - 09:15,21050.0,,,2025-02-15,0.0,,14176.0,,,,,2025-02-16 04:27:30.696,1179.0,326.0,1224.0,,15881.0,,,,,8830.0,2025-02-16 03:27:30.696,14176.0,17105.0,-2113.0,583.0,3700.0
2025-02-15 10:30:00,2669.0,1122.0,10:15 - 10:30,,,9201.0,2025-02-15 09:30:00,5708.0,09:15 - 09:30,21350.0,,,2025-02-15,0.0,,14384.0,,,,,2025-02-16 04:27:30.696,970.0,326.0,1181.0,,15957.0,,,,,8922.0,2025-02-16 03:27:30.696,14384.0,17138.0,-2113.0,583.0,3791.0
2025-02-15 10:45:00,2841.0,1162.0,10:30 - 10:45,,,9117.0,2025-02-15 09:45:00,5581.0,09:30 - 09:45,21400.0,,,2025-02-15,0.0,,14222.0,,,,,2025-02-16 04:27:30.696,1097.0,326.0,1204.0,,16017.0,,,,,9134.0,2025-02-16 03:27:30.696,14222.0,17221.0,-2113.0,583.0,4003.0
2025-02-15 11:00:00,2842.0,1183.0,10:45 - 11:00,,,9144.0,2025-02-15 10:00:00,5633.0,09:45 - 10:00,21150.0,,,2025-02-15,0.0,,14274.0,,,,,2025-02-16 04:27:30.696,1046.0,649.0,1244.0,,15951.0,,,,,9155.0,2025-02-16 03:27:30.696,14274.0,17195.0,-2113.0,583.0,4025.0
2025-02-15 11:15:00,3220.0,1222.0,11:00 - 11:15,,,9093.0,2025-02-15 10:15:00,4292.0,10:00 - 10:15,21050.0,,,2025-02-15,0.0,,12953.0,,,,,2025-02-16 04:27:30.696,2395.0,649.0,1223.0,,16023.0,,,,,9515.0,2025-02-16 03:27:30.696,12953.0,17246.0,-1259.0,590.0,4442.0
2025-02-15 11:30:00,3555.0,1263.0,11:15 - 11:30,,,9057.0,2025-02-15 10:30:00,3874.0,10:15 - 10:30,21000.0,,,2025-02-15,0.0,,12528.0,,,,,2025-02-16 04:27:30.696,2868.0,649.0,1202.0,,16080.0,,,,,9890.0,2025-02-16 03:27:30.696,12528.0,17282.0,-1259.0,590.0,4818.0
2025-02-15 11:45:00,3561.0,1287.0,11:30 - 11:45,,,8997.0,2025-02-15 10:45:00,4026.0,10:30 - 10:45,21200.0,,,2025-02-15,0.0,,12689.0,,,,,2025-02-16 04:27:30.696,2707.0,649.0,1203.0,,16138.0,,,,,9929.0,2025-02-16 03:27:30.696,12689.0,17341.0,-1259.0,590.0,4848.0
2025-02-15 12:00:00,3582.0,1296.0,11:45 - 12:00,,,9372.0,2025-02-15 11:00:00,3935.0,10:45 - 11:00,21150.0,,,2025-02-15,0.0,,12610.0,,,,,2025-02-16 04:27:30.696,2815.0,649.0,1186.0,,15781.0,,,,,9958.0,2025-02-16 03:27:30.696,12610.0,16966.0,-1259.0,590.0,4878.0
2025-02-15 12:15:00,3539.0,1269.0,12:00 - 12:15,,,9674.0,2025-02-15 11:15:00,3831.0,11:00 - 11:15,21100.0,,,2025-02-15,0.0,,12472.0,,,,,2025-02-16 04:27:30.696,2908.0,649.0,1200.0,,15465.0,,,,,9830.0,2025-02-16 03:27:30.696,12472.0,16664.0,-1055.0,600.0,4808.0
2025-02-15 12:30:00,4143.0,1267.0,12:15 - 12:30,,,9674.0,2025-02-15 11:30:00,3229.0,11:15 - 11:30,21100.0,,,2025-02-15,0.0,,11870.0,,,,,2025-02-16 04:27:30.696,3510.0,649.0,1186.0,,15479.0,,,,,10432.0,2025-02-16 03:27:30.696,11870.0,16665.0,-1055.0,600.0,5410.0
2025-02-15 12:45:00,4110.0,1060.0,12:30 - 12:45,,,9626.0,2025-02-15 11:45:00,3865.0,11:30 - 11:45,21500.0,,,2025-02-15,0.0,,12506.0,,,,,2025-02-16 04:27:30.696,2874.0,649.0,1200.0,,15514.0,,,,,10196.0,2025-02-16 03:27:30.696,12506.0,16713.0,-1055.0,600.0,5170.0
2025-02-15 13:00:00,3742.0,1058.0,12:45 - 13:00,,,9426.0,2025-02-15 12:00:00,4085.0,11:45 - 12:00,21350.0,,,2025-02-15,0.0,,12726.0,,,,,2025-02-16 04:27:30.696,2727.0,649.0,1189.0,,15723.0,,,,,9826.0,2025-02-16 03:27:30.696,12726.0,16913.0,-1055.0,600.0,4800.0
2025-02-15 13:15:00,3441.0,1024.0,13:00 - 13:15,,,9459.0,2025-02-15 12:15:00,3370.0,12:00 - 12:15,21550.0,,,2025-02-15,0.0,,11993.0,,,,,2025-02-16 04:27:30.696,3335.0,649.0,1196.0,,15684.0,,,,,9489.0,2025-02-16 03:27:30.696,11993.0,16879.0,216.0,600.0,4465.0
2025-02-15 13:30:00,3005.0,1053.0,13:15 - 13:30,,,9348.0,2025-02-15 12:30:00,3576.0,12:15 - 12:30,21250.0,,,2025-02-15,0.0,,12199.0,,,,,2025-02-16 04:27:30.696,3129.0,649.0,1236.0,,15755.0,,,,,9083.0,2025-02-16 03:27:30.696,12199.0,16991.0,216.0,600.0,4058.0
2025-02-15 13:45:00,2899.0,1062.0,13:30 - 13:45,,,9269.0,2025-02-15 12:45:00,3430.0,12:30 - 12:45,21100.0,,,2025-02-15,0.0,,12053.0,,,,,2025-02-16 04:27:30.696,3305.0,649.0,1239.0,,15831.0,,,,,8979.0,2025-02-16 03:27:30.696,12053.0,17070.0,216.0,600.0,3961.0
2025-02-15 14:00:00,2485.0,1092.0,13:45 - 14:00,,,9480.0,2025-02-15 13:00:00,3324.0,12:45 - 13:00,20800.0,,,2025-02-15,0.0,,11947.0,,,,,2025-02-16 04:27:30.696,3370.0,515.0,1186.0,,15673.0,,,,,8595.0,2025-02-16 03:27:30.696,11947.0,16858.0,216.0,600.0,3577.0
2025-02-15 14:15:00,2323.0,1094.0,14:00 - 14:15,,,9403.0,2025-02-15 13:15:00,3712.0,13:00 - 13:15,20850.0,,,2025-02-15,0.0,,12335.0,,,,,2025-02-16 04:27:30.696,2982.0,388.0,1200.0,,15737.0,,,,,8507.0,2025-02-16 03:27:30.696,12335.0,16936.0,-104.0,600.0,3417.0
2025-02-15 14:30:00,1996.0,1325.0,14:15 - 14:30,,,9332.0,2025-02-15 13:30:00,3765.0,13:15 - 13:30,20800.0,,,2025-02-15,0.0,,12398.0,,,,,2025-02-16 04:27:30.696,2919.0,388.0,1232.0,,15774.0,,,,,8414.0,2025-02-16 03:27:30.696,12398.0,17006.0,-104.0,600.0,3321.0
2025-02-15 14:45:00,1788.0,1316.0,14:30 - 14:45,,,9242.0,2025-02-15 13:45:00,3522.0,13:30 - 13:45,20550.0,,,2025-02-15,0.0,,12155.0,,,,,2025-02-16 04:27:30.696,3162.0,199.0,1244.0,,15853.0,,,,,8198.0,2025-02-16 03:27:30.696,12155.0,17096.0,-104.0,600.0,3104.0
2025-02-15 15:00:00,1569.0,1321.0,14:45 - 15:00,,,9464.0,2025-02-15 14:00:00,3636.0,13:45 - 14:00,20450.0,,,2025-02-15,0.0,,12269.0,,,,,2025-02-16 04:27:30.696,3047.0,199.0,1202.0,,15673.0,,,,,7984.0,2025-02-16 03:27:30.696,12269.0,16875.0,-104.0,600.0,2890.0
2025-02-15 15:15:00,1370.0,1315.0,15:00 - 15:15,,,9419.0,2025-02-15 14:15:00,3417.0,14:00 - 14:15,20600.0,,,2025-02-15,0.0,,12050.0,,,,,2025-02-16 04:27:30.696,3267.0,0.0,1183.0,,15737.0,,,,,7838.0,2025-02-16 03:27:30.696,12050.0,16919.0,212.0,600.0,2685.0
2025-02-15 15:30:00,1336.0,1275.0,15:15 - 15:30,,,9413.0,2025-02-15 14:30:00,3591.0,14:15 - 14:30,20700.0,,,2025-02-15,0.0,,12224.0,,,,,2025-02-16 04:27:30.696,3042.0,0.0,1202.0,,15723.0,,,,,7764.0,2025-02-16 03:27:30.696,12224.0,16925.0,212.0,600.0,2611.0
2025-02-15 15:45:00,1206.0,1217.0,15:30 - 15:45,,,9382.0,2025-02-15 14:45:00,3907.0,14:30 - 14:45,20800.0,,,2025-02-15,0.0,,12512.0,,,,,2025-02-16 04:27:30.696,2726.0,0.0,1183.0,,15774.0,,,,,7576.0,2025-02-16 03:27:30.696,12512.0,16957.0,212.0,600.0,2423.0
2025-02-15 16:00:00,1038.0,1150.0,15:45 - 16:00,,,9550.0,2025-02-15 15:00:00,3908.0,14:45 - 15:00,20900.0,,,2025-02-15,279.0,,12569.0,,,,,2025-02-16 04:27:30.696,2724.0,0.0,1196.0,,15594.0,,,,,7340.0,2025-02-16 03:27:30.696,12848.0,16789.0,212.0,600.0,2188.0
2025-02-15 16:15:00,785.0,1109.0,16:00 - 16:15,,,9457.0,2025-02-15 15:15:00,3958.0,15:00 - 15:15,20950.0,,,2025-02-15,319.0,,12668.0,,,,,2025-02-16 04:27:30.696,2689.0,0.0,1220.0,,15663.0,,,,,7164.0,2025-02-16 03:27:30.696,12987.0,16882.0,298.0,600.0,1894.0
2025-02-15 16:30:00,532.0,1155.0,16:15 - 16:30,,,9424.0,2025-02-15 15:30:00,4193.0,15:15 - 15:30,20850.0,,,2025-02-15,319.0,,12937.0,,,,,2025-02-16 04:27:30.696,2416.0,0.0,1252.0,,15662.0,,,,,6957.0,2025-02-16 03:27:30.696,13256.0,16914.0,298.0,600.0,1687.0
2025-02-15 16:45:00,331.0,1088.0,16:30 - 16:45,,,9334.0,2025-02-15 15:45:00,4451.0,15:30 - 15:45,21050.0,,,2025-02-15,319.0,,13240.0,,,,,2025-02-16 04:27:30.696,2158.0,0.0,1264.0,,15741.0,,,,,6692.0,2025-02-16 03:27:30.696,13559.0,17004.0,298.0,600.0,1419.0
2025-02-15 17:00:00,182.0,980.0,16:45 - 17:00,,,9440.0,2025-02-15 16:00:00,4849.0,15:45 - 16:00,21550.0,,,2025-02-15,630.0,,13685.0,,,,,2025-02-16 04:27:30.696,1760.0,0.0,1314.0,,15585.0,,,,,6436.0,2025-02-16 03:27:30.696,14315.0,16899.0,298.0,600.0,1162.0
2025-02-15 17:15:00,69.0,989.0,17:00 - 17:15,,,9199.0,2025-02-15 16:15:00,4958.0,16:00 - 16:15,21950.0,,,2025-02-15,836.0,,13771.0,,,,,2025-02-16 04:27:30.696,1682.0,0.0,1530.0,,15610.0,,,,,6405.0,2025-02-16 03:27:30.696,14607.0,17140.0,439.0,600.0,1058.0
2025-02-15 17:30:00,18.0,975.0,17:15 - 17:30,,,9125.0,2025-02-15 16:30:00,4870.0,16:15 - 16:30,21800.0,,,2025-02-15,821.0,,13701.0,,,,,2025-02-16 04:27:30.696,1800.0,0.0,1531.0,,15683.0,,,,,6340.0,2025-02-16 03:27:30.696,14522.0,17214.0,439.0,600.0,993.0
2025-02-15 17:45:00,5.0,1000.0,17:30 - 17:45,,,8949.0,2025-02-15 16:45:00,4758.0,16:30 - 16:45,21700.0,,,2025-02-15,821.0,,13590.0,,,,,2025-02-16 04:27:30.696,2019.0,0.0,1531.0,,15859.0,,,,,6351.0,2025-02-16 03:27:30.696,14411.0,17389.0,439.0,600.0,1005.0
2025-02-15 18:00:00,8.0,1071.0,17:45 - 18:00,,,8968.0,2025-02-15 17:00:00,4627.0,16:45 - 17:00,21700.0,,,2025-02-15,851.0,,13485.0,,,,,2025-02-16 04:27:30.696,2228.0,0.0,1530.0,,15840.0,,,,,6426.0,2025-02-16 03:27:30.696,14336.0,17370.0,439.0,600.0,1079.0
2025-02-15 18:15:00,0.0,1092.0,18:00 - 18:15,,,8872.0,2025-02-15 17:15:00,4826.0,17:00 - 17:15,21600.0,,,2025-02-15,851.0,,13710.0,,,,,2025-02-16 04:27:30.696,2071.0,0.0,1530.0,,15936.0,,,,,6432.0,2025-02-16 03:27:30.696,14561.0,17466.0,109.0,600.0,1092.0
2025-02-15 18:30:00,0.0,1068.0,18:15 - 18:30,,,8824.0,2025-02-15 17:30:00,4863.0,17:15 - 17:30,21500.0,,,2025-02-15,717.0,,13768.0,,,,,2025-02-16 04:27:30.696,2034.0,0.0,1530.0,,15985.0,,,,,6408.0,2025-02-16 03:27:30.696,14485.0,17515.0,109.0,600.0,1068.0
