dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 02:45:00,0.0,3262.0,02:30 - 02:45,,,4693.0,2025-08-08 00:45:00,1576.0,00:30 - 00:45,13800.0,,,2025-08-08,0.0,,8088.0,,,,,2025-08-07 17:45:35.912,5174.0,,1395.0,,20251.0,,,,,5465.0,2025-08-07 15:45:35.912,8088.0,21645.0,-282.0,525.0,3262.0
2025-08-08 03:00:00,0.0,3245.0,02:45 - 03:00,,,4693.0,2025-08-08 01:00:00,1544.0,00:45 - 01:00,13800.0,,,2025-08-08,0.0,,8068.0,,,,,2025-08-07 17:45:35.912,5206.0,,1395.0,,20251.0,,,,,5448.0,2025-08-07 15:45:35.912,8068.0,21645.0,-243.0,525.0,3245.0
2025-08-08 03:15:00,0.0,3255.0,03:00 - 03:15,,,4693.0,2025-08-08 01:15:00,1445.0,01:00 - 01:15,13750.0,,,2025-08-08,0.0,,7981.0,,,,,2025-08-07 17:45:35.912,5305.0,,1395.0,,20251.0,,,,,5457.0,2025-08-07 15:45:35.912,7981.0,21645.0,-216.0,525.0,3255.0
2025-08-08 03:30:00,0.0,3207.0,03:15 - 03:30,,,4693.0,2025-08-08 01:30:00,1395.0,01:15 - 01:30,13700.0,,,2025-08-08,0.0,,7943.0,,,,,2025-08-07 17:45:35.912,5355.0,,1395.0,,20251.0,,,,,5409.0,2025-08-07 15:45:35.912,7943.0,21645.0,-183.0,525.0,3207.0
2025-08-08 03:45:00,0.0,3162.0,03:30 - 03:45,,,4693.0,2025-08-08 01:45:00,1450.0,01:30 - 01:45,13750.0,,,2025-08-08,0.0,,8010.0,,,,,2025-08-07 17:45:35.912,5301.0,,1395.0,,20251.0,,,,,5364.0,2025-08-07 15:45:35.912,8010.0,21645.0,-158.0,525.0,3162.0
2025-08-08 04:00:00,0.0,3108.0,03:45 - 04:00,,,4693.0,2025-08-08 02:00:00,1395.0,01:45 - 02:00,13700.0,,,2025-08-08,0.0,,7967.0,,,,,2025-08-07 17:45:35.912,5356.0,,1395.0,,20251.0,,,,,5310.0,2025-08-07 15:45:35.912,7967.0,21645.0,-114.0,525.0,3108.0
2025-08-08 04:15:00,0.0,3059.0,04:00 - 04:15,,,4688.0,2025-08-08 02:15:00,1427.0,02:00 - 02:15,13800.0,,,2025-08-08,0.0,,8020.0,,,,,2025-08-07 17:45:35.912,5328.0,,1395.0,,20256.0,,,,,5262.0,2025-08-07 15:45:35.912,8020.0,21650.0,-23.0,525.0,3059.0
2025-08-08 04:30:00,0.0,2976.0,04:15 - 04:30,,,4688.0,2025-08-08 02:30:00,1472.0,02:15 - 02:30,13800.0,,,2025-08-08,0.0,,8099.0,,,,,2025-08-07 17:45:35.912,5283.0,,1395.0,,20256.0,,,,,5178.0,2025-08-07 15:45:35.912,8099.0,21650.0,-23.0,525.0,2976.0
2025-08-08 04:45:00,0.0,2895.0,04:30 - 04:45,,,4688.0,2025-08-08 02:45:00,1501.0,02:30 - 02:45,13800.0,,,2025-08-08,0.0,,8167.0,,,,,2025-08-07 17:45:35.912,5255.0,,1395.0,,20256.0,,,,,5097.0,2025-08-07 15:45:35.912,8167.0,21650.0,-15.0,525.0,2895.0
2025-08-08 05:00:00,0.0,2823.0,04:45 - 05:00,,,4688.0,2025-08-08 03:00:00,1536.0,02:45 - 03:00,13800.0,,,2025-08-08,0.0,,8241.0,,,,,2025-08-07 17:45:35.912,5220.0,,1395.0,,20256.0,,,,,5026.0,2025-08-07 15:45:35.912,8241.0,21650.0,-23.0,525.0,2823.0
2025-08-08 05:15:00,17.0,2762.0,05:00 - 05:15,,,4688.0,2025-08-08 03:15:00,1581.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8328.0,,,,,2025-08-07 17:45:35.912,5175.0,,1395.0,,20256.0,,,,,4999.0,2025-08-07 15:45:35.912,8328.0,21650.0,63.0,525.0,2779.0
2025-08-08 05:30:00,55.0,2672.0,05:15 - 05:30,,,4688.0,2025-08-08 03:30:00,1842.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,8612.0,,,,,2025-08-07 17:45:35.912,5103.0,,1395.0,,20256.0,,,,,4946.0,2025-08-07 15:45:35.912,8612.0,21650.0,-20.0,525.0,2727.0
2025-08-08 05:45:00,116.0,2585.0,05:30 - 05:45,,,4688.0,2025-08-08 03:45:00,2172.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,8965.0,,,,,2025-08-07 17:45:35.912,4774.0,,1395.0,,20256.0,,,,,4921.0,2025-08-07 15:45:35.912,8965.0,21650.0,-149.0,525.0,2701.0
2025-08-08 06:00:00,224.0,2519.0,05:45 - 06:00,,,4688.0,2025-08-08 04:00:00,2801.0,03:45 - 04:00,14700.0,,,2025-08-08,20.0,,9619.0,,,,,2025-08-07 17:45:35.912,4144.0,,1395.0,,20256.0,,,,,4963.0,2025-08-07 15:45:35.912,9639.0,21650.0,-468.0,525.0,2743.0
2025-08-08 06:15:00,400.0,2438.0,06:00 - 06:15,,,4688.0,2025-08-08 04:15:00,2562.0,04:00 - 04:15,15650.0,,,2025-08-08,20.0,,9404.0,,,,,2025-08-07 17:45:35.912,4383.0,,1395.0,,20256.0,,,,,5035.0,2025-08-07 15:45:35.912,9424.0,21650.0,624.0,525.0,2838.0
2025-08-08 06:30:00,638.0,2338.0,06:15 - 06:30,,,4688.0,2025-08-08 04:30:00,2930.0,04:15 - 04:30,16200.0,,,2025-08-08,20.0,,9772.0,,,,,2025-08-07 17:45:35.912,4180.0,,1395.0,,20256.0,,,,,5173.0,2025-08-07 15:45:35.912,9792.0,21650.0,668.0,525.0,2976.0
2025-08-08 06:45:00,927.0,2231.0,06:30 - 06:45,,,4688.0,2025-08-08 04:45:00,3234.0,04:30 - 04:45,16600.0,,,2025-08-08,20.0,,10076.0,,,,,2025-08-07 17:45:35.912,3875.0,,1395.0,,20256.0,,,,,5354.0,2025-08-07 15:45:35.912,10096.0,21650.0,582.0,525.0,3158.0
2025-08-08 07:00:00,1254.0,2105.0,06:45 - 07:00,,,4688.0,2025-08-08 05:00:00,3551.0,04:45 - 05:00,17050.0,,,2025-08-08,20.0,,10393.0,,,,,2025-08-07 17:45:35.912,3558.0,,1395.0,,20256.0,,,,,5556.0,2025-08-07 15:45:35.912,10413.0,21650.0,512.0,525.0,3359.0
2025-08-08 07:15:00,1614.0,2001.0,07:00 - 07:15,,,4698.0,2025-08-08 05:15:00,3762.0,05:00 - 05:15,17400.0,,,2025-08-08,20.0,,10604.0,,,,,2025-08-07 17:45:35.912,3337.0,,1395.0,,20246.0,,,,,5847.0,2025-08-07 15:45:35.912,10624.0,21640.0,356.0,525.0,3615.0
2025-08-08 07:30:00,2017.0,1874.0,07:15 - 07:30,,,4698.0,2025-08-08 05:30:00,3867.0,05:15 - 05:30,17800.0,,,2025-08-08,20.0,,10709.0,,,,,2025-08-07 17:45:35.912,3232.0,,1395.0,,20246.0,,,,,6124.0,2025-08-07 15:45:35.912,10729.0,21640.0,367.0,525.0,3891.0
2025-08-08 07:45:00,2455.0,1759.0,07:30 - 07:45,,,4698.0,2025-08-08 05:45:00,3714.0,05:30 - 05:45,18000.0,,,2025-08-08,20.0,,10556.0,,,,,2025-08-07 17:45:35.912,3385.0,,1395.0,,20246.0,,,,,6446.0,2025-08-07 15:45:35.912,10576.0,21640.0,393.0,522.0,4214.0
2025-08-08 08:00:00,2911.0,1627.0,07:45 - 08:00,,,4698.0,2025-08-08 06:00:00,3426.0,05:45 - 06:00,18100.0,,,2025-08-08,20.0,,10268.0,,,,,2025-08-07 17:45:35.912,3673.0,,1395.0,,20246.0,,,,,6770.0,2025-08-07 15:45:35.912,10288.0,21640.0,463.0,514.0,4538.0
2025-08-08 08:15:00,3377.0,1502.0,08:00 - 08:15,,,4717.0,2025-08-08 06:15:00,3674.0,06:00 - 06:15,18300.0,,,2025-08-08,0.0,,10516.0,,,,,2025-08-07 17:45:35.912,3406.0,,1395.0,,20227.0,,,,,7056.0,2025-08-07 15:45:35.912,10516.0,21621.0,453.0,214.0,4879.0
2025-08-08 08:30:00,3868.0,1338.0,08:15 - 08:30,,,4717.0,2025-08-08 06:30:00,3272.0,06:15 - 06:30,18300.0,,,2025-08-08,0.0,,10114.0,,,,,2025-08-07 17:45:35.912,3808.0,,1395.0,,20227.0,,,,,7383.0,2025-08-07 15:45:35.912,10114.0,21621.0,530.0,224.0,5206.0
2025-08-08 08:45:00,4371.0,1179.0,08:30 - 08:45,,,4717.0,2025-08-08 06:45:00,3017.0,06:30 - 06:45,18400.0,,,2025-08-08,0.0,,9859.0,,,,,2025-08-07 17:45:35.912,4063.0,,1395.0,,20227.0,,,,,7727.0,2025-08-07 15:45:35.912,9859.0,21621.0,556.0,225.0,5550.0
2025-08-08 09:00:00,4868.0,1044.0,08:45 - 09:00,,,4717.0,2025-08-08 07:00:00,2676.0,06:45 - 07:00,18450.0,,,2025-08-08,0.0,,9518.0,,,,,2025-08-07 17:45:35.912,4405.0,,1395.0,,20227.0,,,,,8088.0,2025-08-07 15:45:35.912,9518.0,21621.0,589.0,236.0,5912.0
2025-08-08 09:15:00,5349.0,963.0,09:00 - 09:15,,,4749.0,2025-08-08 07:15:00,3782.0,07:00 - 07:15,18450.0,,,2025-08-08,0.0,,9956.0,,,,,2025-08-07 17:45:35.912,2420.0,,1395.0,,20195.0,,,,,8419.0,2025-08-07 15:45:35.912,9956.0,21589.0,133.0,-64.0,6312.0
2025-08-08 09:30:00,5832.0,905.0,09:15 - 09:30,,,4749.0,2025-08-08 07:30:00,3125.0,07:15 - 07:30,18450.0,,,2025-08-08,0.0,,9299.0,,,,,2025-08-07 17:45:35.912,3077.0,,1395.0,,20195.0,,,,,8844.0,2025-08-07 15:45:35.912,9299.0,21589.0,373.0,-75.0,6737.0
2025-08-08 09:45:00,6300.0,866.0,09:30 - 09:45,,,4749.0,2025-08-08 07:45:00,2628.0,07:30 - 07:45,18400.0,,,2025-08-08,0.0,,8802.0,,,,,2025-08-07 17:45:35.912,3574.0,,1395.0,,20195.0,,,,,9274.0,2025-08-07 15:45:35.912,8802.0,21589.0,390.0,-75.0,7166.0
2025-08-08 10:00:00,6730.0,825.0,09:45 - 10:00,,,4749.0,2025-08-08 08:00:00,2610.0,07:45 - 08:00,18150.0,,,2025-08-08,0.0,,8784.0,,,,,2025-08-07 17:45:35.912,3592.0,,1395.0,,20195.0,,,,,9663.0,2025-08-07 15:45:35.912,8784.0,21589.0,91.0,-73.0,7555.0
2025-08-08 10:15:00,7098.0,798.0,10:00 - 10:15,,,4775.0,2025-08-08 08:15:00,2284.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8275.0,,,,,2025-08-07 17:45:35.912,3743.0,,1395.0,,20169.0,,,,,9912.0,2025-08-07 15:45:35.912,8275.0,21563.0,370.0,-373.0,7896.0
2025-08-08 10:30:00,7412.0,763.0,10:15 - 10:30,,,4775.0,2025-08-08 08:30:00,2061.0,08:15 - 08:30,17850.0,,,2025-08-08,0.0,,8052.0,,,,,2025-08-07 17:45:35.912,3966.0,,1395.0,,20169.0,,,,,10191.0,2025-08-07 15:45:35.912,8052.0,21563.0,372.0,-375.0,8175.0
2025-08-08 10:45:00,7683.0,743.0,10:30 - 10:45,,,4775.0,2025-08-08 08:45:00,2067.0,08:30 - 08:45,18100.0,,,2025-08-08,0.0,,8058.0,,,,,2025-08-07 17:45:35.912,3960.0,,1395.0,,20169.0,,,,,10443.0,2025-08-07 15:45:35.912,8058.0,21563.0,374.0,-377.0,8426.0
2025-08-08 11:00:00,7925.0,724.0,10:45 - 11:00,,,4775.0,2025-08-08 09:00:00,2425.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,8416.0,,,,,2025-08-07 17:45:35.912,3602.0,,1395.0,,20169.0,,,,,10666.0,2025-08-07 15:45:35.912,8416.0,21563.0,422.0,-425.0,8649.0
2025-08-08 11:15:00,8145.0,724.0,11:00 - 11:15,,,4821.0,2025-08-08 09:15:00,2323.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,8314.0,,,,,2025-08-07 17:45:35.912,3674.0,,1395.0,,20123.0,,,,,10854.0,2025-08-07 15:45:35.912,8314.0,21517.0,309.0,-332.0,8869.0
2025-08-08 11:30:00,8333.0,743.0,11:15 - 11:30,,,4821.0,2025-08-08 09:30:00,2065.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,8056.0,,,,,2025-08-07 17:45:35.912,3932.0,,1395.0,,20123.0,,,,,11060.0,2025-08-07 15:45:35.912,8056.0,21517.0,278.0,-301.0,9076.0
2025-08-08 11:45:00,8496.0,770.0,11:30 - 11:45,,,4821.0,2025-08-08 09:45:00,2023.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,8014.0,,,,,2025-08-07 17:45:35.912,3974.0,,1395.0,,20123.0,,,,,11250.0,2025-08-07 15:45:35.912,8014.0,21517.0,253.0,-276.0,9266.0
2025-08-08 12:00:00,8643.0,796.0,11:45 - 12:00,,,4821.0,2025-08-08 10:00:00,1848.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,7839.0,,,,,2025-08-07 17:45:35.912,4149.0,,1395.0,,20123.0,,,,,11424.0,2025-08-07 15:45:35.912,7839.0,21517.0,252.0,-275.0,9439.0
2025-08-08 12:15:00,8787.0,844.0,12:00 - 12:15,,,4840.0,2025-08-08 10:15:00,1830.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,7821.0,,,,,2025-08-07 17:45:35.912,4152.0,,1395.0,,20104.0,,,,,11587.0,2025-08-07 15:45:35.912,7821.0,21498.0,507.0,-575.0,9631.0
2025-08-08 12:30:00,8934.0,884.0,12:15 - 12:30,,,4840.0,2025-08-08 10:30:00,1696.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,7687.0,,,,,2025-08-07 17:45:35.912,4286.0,,1395.0,,20104.0,,,,,11774.0,2025-08-07 15:45:35.912,7687.0,21498.0,507.0,-575.0,9818.0
2025-08-08 12:45:00,9063.0,921.0,12:30 - 12:45,,,4840.0,2025-08-08 10:45:00,1484.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,7475.0,,,,,2025-08-07 17:45:35.912,4498.0,,1395.0,,20104.0,,,,,11940.0,2025-08-07 15:45:35.912,7475.0,21498.0,507.0,-575.0,9984.0
2025-08-08 13:00:00,9146.0,971.0,12:45 - 13:00,,,4840.0,2025-08-08 11:00:00,1356.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,7347.0,,,,,2025-08-07 17:45:35.912,4626.0,,1395.0,,20104.0,,,,,12074.0,2025-08-07 15:45:35.912,7347.0,21498.0,496.0,-564.0,10117.0
2025-08-08 13:15:00,9157.0,1032.0,13:00 - 13:15,,,4855.0,2025-08-08 11:15:00,1419.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,7410.0,,,,,2025-08-07 17:45:35.912,4548.0,,1395.0,,20089.0,,,,,12121.0,2025-08-07 15:45:35.912,7410.0,21483.0,507.0,-575.0,10189.0
2025-08-08 13:30:00,9093.0,1082.0,13:15 - 13:30,,,4855.0,2025-08-08 11:30:00,1401.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,7392.0,,,,,2025-08-07 17:45:35.912,4566.0,,1395.0,,20089.0,,,,,12107.0,2025-08-07 15:45:35.912,7392.0,21483.0,507.0,-575.0,10175.0
2025-08-08 13:45:00,8984.0,1139.0,13:30 - 13:45,,,4855.0,2025-08-08 11:45:00,1222.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,7213.0,,,,,2025-08-07 17:45:35.912,4745.0,,1395.0,,20089.0,,,,,12056.0,2025-08-07 15:45:35.912,7213.0,21483.0,507.0,-575.0,10123.0
2025-08-08 14:00:00,8869.0,1204.0,13:45 - 14:00,,,4855.0,2025-08-08 12:00:00,900.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6891.0,,,,,2025-08-07 17:45:35.912,5067.0,,1395.0,,20089.0,,,,,12005.0,2025-08-07 15:45:35.912,6891.0,21483.0,507.0,-575.0,10073.0
2025-08-08 14:15:00,8777.0,1278.0,14:00 - 14:15,,,4864.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-07 17:45:35.912,5192.0,,1395.0,,20080.0,,,,,11994.0,2025-08-07 15:45:35.912,6897.0,21474.0,469.0,-574.0,10055.0
2025-08-08 14:30:00,8703.0,1338.0,14:15 - 14:30,,,4864.0,2025-08-08 12:30:00,824.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,7035.0,,,,,2025-08-07 17:45:35.912,5138.0,,1395.0,,20080.0,,,,,11979.0,2025-08-07 15:45:35.912,7035.0,21474.0,468.0,-573.0,10041.0
2025-08-08 14:45:00,8625.0,1404.0,14:30 - 14:45,,,4864.0,2025-08-08 12:45:00,915.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,7174.0,,,,,2025-08-07 17:45:35.912,5047.0,,1395.0,,20080.0,,,,,11967.0,2025-08-07 15:45:35.912,7174.0,21474.0,470.0,-575.0,10029.0
2025-08-08 15:00:00,8522.0,1487.0,14:45 - 15:00,,,4864.0,2025-08-08 13:00:00,967.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,7226.0,,,,,2025-08-07 17:45:35.912,5359.0,,1395.0,,20080.0,,,,,11947.0,2025-08-07 15:45:35.912,7226.0,21474.0,469.0,-574.0,10009.0
2025-08-08 15:15:00,8380.0,1562.0,15:00 - 15:15,,,4874.0,2025-08-08 13:15:00,1008.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,7267.0,,,,,2025-08-07 17:45:35.912,5308.0,,1395.0,,20070.0,,,,,11937.0,2025-08-07 15:45:35.912,7267.0,21464.0,317.0,-372.0,9942.0
2025-08-08 15:30:00,8211.0,1578.0,15:15 - 15:30,,,4874.0,2025-08-08 13:30:00,1169.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,7428.0,,,,,2025-08-07 17:45:35.912,5147.0,,1395.0,,20070.0,,,,,11784.0,2025-08-07 15:45:35.912,7428.0,21464.0,314.0,-369.0,9789.0
2025-08-08 15:45:00,8012.0,1605.0,15:30 - 15:45,,,4874.0,2025-08-08 13:45:00,1371.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,7630.0,,,,,2025-08-07 17:45:35.912,4945.0,,1395.0,,20070.0,,,,,11612.0,2025-08-07 15:45:35.912,7630.0,21464.0,276.0,-331.0,9617.0
2025-08-08 16:00:00,7779.0,1637.0,15:45 - 16:00,,,4874.0,2025-08-08 14:00:00,1535.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7794.0,,,,,2025-08-07 17:45:35.912,4781.0,,1395.0,,20070.0,,,,,11412.0,2025-08-07 15:45:35.912,7794.0,21464.0,141.0,-196.0,9416.0
2025-08-08 16:15:00,7511.0,1665.0,16:00 - 16:15,,,4869.0,2025-08-08 14:15:00,1215.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,7477.0,,,,,2025-08-07 17:45:35.912,5106.0,,1395.0,,20075.0,,,,,11239.0,2025-08-07 15:45:35.912,7477.0,21469.0,-154.0,104.0,9176.0
2025-08-08 16:30:00,7213.0,1603.0,16:15 - 16:30,,,4869.0,2025-08-08 14:30:00,1763.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,8043.0,,,,,2025-08-07 17:45:35.912,4558.0,,1395.0,,20075.0,,,,,10880.0,2025-08-07 15:45:35.912,8043.0,21469.0,-260.0,210.0,8816.0
2025-08-08 16:45:00,6878.0,1564.0,16:30 - 16:45,,,4869.0,2025-08-08 14:45:00,1844.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,8140.0,,,,,2025-08-07 17:45:35.912,4478.0,,1395.0,,20075.0,,,,,10506.0,2025-08-07 15:45:35.912,8140.0,21469.0,-226.0,509.0,8442.0
2025-08-08 17:00:00,6492.0,1520.0,16:45 - 17:00,,,4869.0,2025-08-08 15:00:00,2107.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8419.0,,,,,2025-08-07 17:45:35.912,4215.0,,1395.0,,20075.0,,,,,10076.0,2025-08-07 15:45:35.912,8419.0,21469.0,-141.0,525.0,8012.0
2025-08-08 17:15:00,6037.0,1479.0,17:00 - 17:15,,,4864.0,2025-08-08 15:15:00,1653.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,8013.0,,,,,2025-08-07 17:45:35.912,4674.0,,1395.0,,20080.0,,,,,9695.0,2025-08-07 15:45:35.912,8013.0,21474.0,629.0,535.0,7516.0
2025-08-08 17:30:00,5502.0,1381.0,17:15 - 17:30,,,4864.0,2025-08-08 15:30:00,2180.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8603.0,,,,,2025-08-07 17:45:35.912,4147.0,,1395.0,,20080.0,,,,,9061.0,2025-08-07 15:45:35.912,8603.0,21474.0,657.0,535.0,6883.0
2025-08-08 17:45:00,4920.0,1284.0,17:30 - 17:45,,,4864.0,2025-08-08 15:45:00,2939.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9408.0,,,,,2025-08-07 17:45:35.912,3387.0,,1395.0,,20080.0,,,,,8383.0,2025-08-07 15:45:35.912,9408.0,21474.0,608.0,535.0,6204.0
2025-08-08 18:00:00,4337.0,1189.0,17:45 - 18:00,,,4864.0,2025-08-08 16:00:00,3418.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,10058.0,,,,,2025-08-07 17:45:35.912,2909.0,,1395.0,,20080.0,,,,,7705.0,2025-08-07 15:45:35.912,10058.0,21474.0,568.0,535.0,5526.0
2025-08-08 18:15:00,3780.0,1122.0,18:00 - 18:15,,,4845.0,2025-08-08 16:15:00,2526.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9379.0,,,,,2025-08-07 17:45:35.912,3817.0,,1395.0,,20099.0,,,,,7298.0,2025-08-07 15:45:35.912,9433.0,21493.0,1588.0,535.0,4902.0
2025-08-08 18:30:00,3223.0,1041.0,18:15 - 18:30,,,4845.0,2025-08-08 16:30:00,3205.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10162.0,,,,,2025-08-07 17:45:35.912,3303.0,,1395.0,,20099.0,,,,,6660.0,2025-08-07 15:45:35.912,10216.0,21493.0,1588.0,535.0,4264.0
2025-08-08 18:45:00,2676.0,975.0,18:30 - 18:45,,,4845.0,2025-08-08 16:45:00,3970.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,10984.0,,,,,2025-08-07 17:45:35.912,2904.0,,1395.0,,20099.0,,,,,6047.0,2025-08-07 15:45:35.912,11038.0,21493.0,1576.0,535.0,3651.0
