dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 02:45:00,0.0,1621.0,02:30 - 02:45,,,13422.0,2025-07-21 00:45:00,1944.0,00:30 - 00:45,12850.0,,,2025-07-21,0.0,,7839.0,,,,,2025-07-21 07:22:51.017,3386.0,,1136.0,,11780.0,,,,,3964.0,2025-07-21 05:22:51.017,7839.0,12916.0,645.0,408.0,1621.0
2025-07-21 03:00:00,0.0,1559.0,02:45 - 03:00,,,13918.0,2025-07-21 01:00:00,2079.0,00:45 - 01:00,12850.0,,,2025-07-21,0.0,,7974.0,,,,,2025-07-21 07:22:51.017,3311.0,,1075.0,,11346.0,,,,,3902.0,2025-07-21 05:22:51.017,7974.0,12420.0,645.0,396.0,1559.0
2025-07-21 03:15:00,0.0,1517.0,03:00 - 03:15,,,13745.0,2025-07-21 01:15:00,2224.0,01:00 - 01:15,12900.0,,,2025-07-21,0.0,,8135.0,,,,,2025-07-21 07:22:51.017,3226.0,,1141.0,,11452.0,,,,,3879.0,2025-07-21 05:22:51.017,8135.0,12593.0,645.0,263.0,1517.0
2025-07-21 03:30:00,0.0,1430.0,03:15 - 03:30,,,13704.0,2025-07-21 01:30:00,2356.0,01:15 - 01:30,12950.0,,,2025-07-21,0.0,,8285.0,,,,,2025-07-21 07:22:51.017,3154.0,,1075.0,,11560.0,,,,,3791.0,2025-07-21 05:22:51.017,8285.0,12635.0,645.0,219.0,1430.0
2025-07-21 03:45:00,0.0,1347.0,03:30 - 03:45,,,13129.0,2025-07-21 01:45:00,2385.0,01:30 - 01:45,12950.0,,,2025-07-21,0.0,,8328.0,,,,,2025-07-21 07:22:51.017,3185.0,,1141.0,,12068.0,,,,,3708.0,2025-07-21 05:22:51.017,8328.0,13209.0,645.0,239.0,1347.0
2025-07-21 04:00:00,0.0,1291.0,03:45 - 04:00,,,13648.0,2025-07-21 02:00:00,2430.0,01:45 - 02:00,12950.0,,,2025-07-21,0.0,,8388.0,,,,,2025-07-21 07:22:51.017,3168.0,,1074.0,,11617.0,,,,,3652.0,2025-07-21 05:22:51.017,8388.0,12690.0,645.0,298.0,1291.0
2025-07-21 04:15:00,0.0,1221.0,04:00 - 04:15,,,13512.0,2025-07-21 02:15:00,2672.0,02:00 - 02:15,13150.0,,,2025-07-21,0.0,,8660.0,,,,,2025-07-21 07:22:51.017,2935.0,,1141.0,,11686.0,,,,,3584.0,2025-07-21 05:22:51.017,8660.0,12827.0,638.0,239.0,1221.0
2025-07-21 04:30:00,0.0,1179.0,04:15 - 04:30,,,13465.0,2025-07-21 02:30:00,2620.0,02:15 - 02:30,13100.0,,,2025-07-21,0.0,,8660.0,,,,,2025-07-21 07:22:51.017,2987.0,,1105.0,,11768.0,,,,,3542.0,2025-07-21 05:22:51.017,8660.0,12874.0,645.0,290.0,1179.0
2025-07-21 04:45:00,0.0,1148.0,04:30 - 04:45,,,12973.0,2025-07-21 02:45:00,2556.0,02:30 - 02:45,13000.0,,,2025-07-21,0.0,,8659.0,,,,,2025-07-21 07:22:51.017,3051.0,,1110.0,,12255.0,,,,,3511.0,2025-07-21 05:22:51.017,8659.0,13365.0,645.0,216.0,1148.0
2025-07-21 05:00:00,5.0,1122.0,04:45 - 05:00,,,13374.0,2025-07-21 03:00:00,2664.0,02:45 - 03:00,13200.0,,,2025-07-21,0.0,,8847.0,,,,,2025-07-21 07:22:51.017,2943.0,,1141.0,,11824.0,,,,,3490.0,2025-07-21 05:22:51.017,8847.0,12965.0,645.0,155.0,1127.0
2025-07-21 05:15:00,153.0,1043.0,05:00 - 05:15,,,13309.0,2025-07-21 03:15:00,2653.0,03:00 - 03:15,13450.0,,,2025-07-21,0.0,,8954.0,,,,,2025-07-21 07:22:51.017,2951.0,,1075.0,,11956.0,,,,,3612.0,2025-07-21 05:22:51.017,8954.0,13030.0,625.0,301.0,1196.0
2025-07-21 05:30:00,372.0,990.0,05:15 - 05:30,,,13030.0,2025-07-21 03:30:00,2773.0,03:15 - 03:30,13750.0,,,2025-07-21,0.0,,9149.0,,,,,2025-07-21 07:22:51.017,2950.0,,1141.0,,12167.0,,,,,3778.0,2025-07-21 05:22:51.017,9149.0,13309.0,645.0,198.0,1362.0
2025-07-21 05:45:00,956.0,943.0,05:30 - 05:45,,,12745.0,2025-07-21 03:45:00,2674.0,03:30 - 03:45,14200.0,,,2025-07-21,0.0,,9126.0,,,,,2025-07-21 07:22:51.017,3169.0,,1075.0,,12519.0,,,,,4316.0,2025-07-21 05:22:51.017,9126.0,13594.0,643.0,160.0,1899.0
2025-07-21 06:00:00,1210.0,708.0,05:45 - 06:00,,,12823.0,2025-07-21 04:00:00,3112.0,03:45 - 04:00,14900.0,,,2025-07-21,0.0,,9638.0,,,,,2025-07-21 07:22:51.017,2762.0,,1082.0,,12434.0,,,,,4334.0,2025-07-21 05:22:51.017,9638.0,13516.0,645.0,68.0,1918.0
2025-07-21 06:15:00,1621.0,713.0,06:00 - 06:15,,,12659.0,2025-07-21 04:15:00,3487.0,04:00 - 04:15,16000.0,,,2025-07-21,0.0,,10100.0,,,,,2025-07-21 07:22:51.017,2395.0,,1134.0,,12546.0,,,,,4844.0,2025-07-21 05:22:51.017,10100.0,13680.0,645.0,499.0,2334.0
2025-07-21 06:30:00,2045.0,585.0,06:15 - 06:30,,,12563.0,2025-07-21 04:30:00,3815.0,04:15 - 04:30,16550.0,,,2025-07-21,0.0,,10483.0,,,,,2025-07-21 07:22:51.017,2114.0,,1110.0,,12665.0,,,,,5140.0,2025-07-21 05:22:51.017,10483.0,13776.0,642.0,326.0,2630.0
2025-07-21 06:45:00,2645.0,536.0,06:30 - 06:45,,,12470.0,2025-07-21 04:45:00,3710.0,04:30 - 04:45,17000.0,,,2025-07-21,0.0,,10428.0,,,,,2025-07-21 07:22:51.017,2132.0,,1105.0,,12764.0,,,,,5691.0,2025-07-21 05:22:51.017,10428.0,13869.0,645.0,241.0,3181.0
2025-07-21 07:00:00,3186.0,429.0,06:45 - 07:00,,,12793.0,2025-07-21 05:00:00,3837.0,04:45 - 05:00,17500.0,,,2025-07-21,0.0,,10614.0,,,,,2025-07-21 07:22:51.017,1768.0,,1129.0,,12416.0,,,,,6133.0,2025-07-21 05:22:51.017,10614.0,13545.0,645.0,230.0,3615.0
2025-07-21 07:15:00,3358.0,432.0,07:00 - 07:15,,,12948.0,2025-07-21 05:15:00,4151.0,05:00 - 05:15,17900.0,,,2025-07-21,20.0,,10970.0,,,,,2025-07-21 07:22:51.017,1282.0,,1087.0,,12303.0,,,,,6313.0,2025-07-21 05:22:51.017,10990.0,13390.0,645.0,-14.0,3790.0
2025-07-21 07:30:00,4010.0,356.0,07:15 - 07:30,,,12820.0,2025-07-21 05:30:00,3987.0,05:15 - 05:30,18200.0,,,2025-07-21,20.0,,10833.0,,,,,2025-07-21 07:22:51.017,1551.0,,1085.0,,12433.0,,,,,6889.0,2025-07-21 05:22:51.017,10853.0,13518.0,645.0,-81.0,4366.0
2025-07-21 07:45:00,4709.0,273.0,07:30 - 07:45,,,12505.0,2025-07-21 05:45:00,3749.0,05:30 - 05:45,18350.0,,,2025-07-21,20.0,,10640.0,,,,,2025-07-21 07:22:51.017,1842.0,,1071.0,,12763.0,,,,,7504.0,2025-07-21 05:22:51.017,10660.0,13834.0,645.0,-293.0,4982.0
2025-07-21 08:00:00,5423.0,221.0,07:45 - 08:00,,,12341.0,2025-07-21 06:00:00,3818.0,05:45 - 06:00,18700.0,,,2025-07-21,20.0,,10752.0,,,,,2025-07-21 07:22:51.017,1758.0,,1076.0,,12922.0,,,,,8167.0,2025-07-21 05:22:51.017,10772.0,13998.0,645.0,-626.0,5644.0
2025-07-21 08:15:00,6136.0,211.0,08:00 - 08:15,,,12210.0,2025-07-21 06:15:00,3780.0,06:00 - 06:15,19000.0,,,2025-07-21,22.0,,10744.0,,,,,2025-07-21 07:22:51.017,1820.0,,1055.0,,13073.0,,,,,8816.0,2025-07-21 05:22:51.017,10766.0,14128.0,645.0,-1142.0,6347.0
2025-07-21 08:30:00,6884.0,185.0,08:15 - 08:30,,,12097.0,2025-07-21 06:30:00,3388.0,06:15 - 06:30,19150.0,,,2025-07-21,0.0,,10359.0,,,,,2025-07-21 07:22:51.017,2248.0,,1028.0,,13214.0,,,,,9538.0,2025-07-21 05:22:51.017,10359.0,14242.0,645.0,-1269.0,7069.0
2025-07-21 08:45:00,7633.0,133.0,08:30 - 08:45,,,11825.0,2025-07-21 06:45:00,3018.0,06:30 - 06:45,19300.0,,,2025-07-21,0.0,,9993.0,,,,,2025-07-21 07:22:51.017,2670.0,,1008.0,,13506.0,,,,,10235.0,2025-07-21 05:22:51.017,9993.0,14514.0,645.0,-1461.0,7766.0
2025-07-21 09:00:00,8328.0,107.0,08:45 - 09:00,,,11580.0,2025-07-21 07:00:00,3313.0,06:45 - 07:00,19400.0,,,2025-07-21,0.0,,10288.0,,,,,2025-07-21 07:22:51.017,2371.0,,1028.0,,13731.0,,,,,10904.0,2025-07-21 05:22:51.017,10288.0,14759.0,645.0,-1623.0,8435.0
2025-07-21 09:15:00,8927.0,114.0,09:00 - 09:15,,,11450.0,2025-07-21 07:15:00,3557.0,07:00 - 07:15,19350.0,,,2025-07-21,0.0,,10524.0,,,,,2025-07-21 07:22:51.017,2079.0,,1008.0,,13881.0,,,,,11380.0,2025-07-21 05:22:51.017,10524.0,14888.0,645.0,-3189.0,9041.0
2025-07-21 09:30:00,9460.0,113.0,09:15 - 09:30,,,11247.0,2025-07-21 07:30:00,2833.0,07:15 - 07:30,19200.0,,,2025-07-21,0.0,,9835.0,,,,,2025-07-21 07:22:51.017,2706.0,,1028.0,,14063.0,,,,,11911.0,2025-07-21 05:22:51.017,9835.0,15091.0,645.0,-3162.0,9573.0
2025-07-21 09:45:00,9928.0,107.0,09:30 - 09:45,,,11073.0,2025-07-21 07:45:00,1996.0,07:30 - 07:45,18900.0,,,2025-07-21,0.0,,9003.0,,,,,2025-07-21 07:22:51.017,3479.0,,1028.0,,14238.0,,,,,12374.0,2025-07-21 05:22:51.017,9003.0,15266.0,645.0,-3136.0,10035.0
2025-07-21 10:00:00,10329.0,109.0,09:45 - 10:00,,,10940.0,2025-07-21 08:00:00,1349.0,07:45 - 08:00,18500.0,,,2025-07-21,0.0,,8335.0,,,,,2025-07-21 07:22:51.017,4062.0,,1008.0,,14390.0,,,,,12776.0,2025-07-21 05:22:51.017,8335.0,15398.0,645.0,-3077.0,10438.0
2025-07-21 10:15:00,10649.0,104.0,10:00 - 10:15,,,10903.0,2025-07-21 08:15:00,1885.0,08:00 - 08:15,18450.0,,,2025-07-21,0.0,,8913.0,,,,,2025-07-21 07:22:51.017,3331.0,,1028.0,,14408.0,,,,,12998.0,2025-07-21 05:22:51.017,8913.0,15436.0,645.0,-3934.0,10753.0
2025-07-21 10:30:00,10888.0,119.0,10:15 - 10:30,,,10639.0,2025-07-21 08:30:00,1876.0,08:15 - 08:30,18700.0,,,2025-07-21,0.0,,8902.0,,,,,2025-07-21 07:22:51.017,3340.0,,1008.0,,14692.0,,,,,13252.0,2025-07-21 05:22:51.017,8902.0,15699.0,645.0,-3927.0,11007.0
2025-07-21 10:45:00,11061.0,125.0,10:30 - 10:45,,,9970.0,2025-07-21 08:45:00,1998.0,08:30 - 08:45,19050.0,,,2025-07-21,0.0,,9015.0,,,,,2025-07-21 07:22:51.017,3218.0,,1028.0,,15340.0,,,,,13431.0,2025-07-21 05:22:51.017,9015.0,16368.0,645.0,-3853.0,11186.0
2025-07-21 11:00:00,11193.0,137.0,10:45 - 11:00,,,9732.0,2025-07-21 09:00:00,2257.0,08:45 - 09:00,19300.0,,,2025-07-21,0.0,,9288.0,,,,,2025-07-21 07:22:51.017,2959.0,,1028.0,,15579.0,,,,,13576.0,2025-07-21 05:22:51.017,9288.0,16607.0,645.0,-3828.0,11330.0
2025-07-21 11:15:00,11300.0,137.0,11:00 - 11:15,,,9524.0,2025-07-21 09:15:00,2429.0,09:00 - 09:15,19350.0,,,2025-07-21,0.0,,9448.0,,,,,2025-07-21 07:22:51.017,2777.0,,1008.0,,15807.0,,,,,13674.0,2025-07-21 05:22:51.017,9448.0,16814.0,645.0,-3971.0,11437.0
2025-07-21 11:30:00,11369.0,140.0,11:15 - 11:30,,,9320.0,2025-07-21 09:30:00,2408.0,09:15 - 09:30,19450.0,,,2025-07-21,0.0,,9464.0,,,,,2025-07-21 07:22:51.017,2798.0,,850.0,,16169.0,,,,,13746.0,2025-07-21 05:22:51.017,9464.0,17019.0,645.0,-3958.0,11509.0
2025-07-21 11:45:00,11403.0,146.0,11:30 - 11:45,,,9662.0,2025-07-21 09:45:00,2435.0,09:30 - 09:45,19550.0,,,2025-07-21,0.0,,9539.0,,,,,2025-07-21 07:22:51.017,2771.0,,157.0,,16520.0,,,,,13785.0,2025-07-21 05:22:51.017,9539.0,16676.0,645.0,-3971.0,11549.0
2025-07-21 12:00:00,11412.0,155.0,11:45 - 12:00,,,9347.0,2025-07-21 10:00:00,2440.0,09:45 - 10:00,19500.0,,,2025-07-21,0.0,,9591.0,,,,,2025-07-21 07:22:51.017,2766.0,,40.0,,16951.0,,,,,13804.0,2025-07-21 05:22:51.017,9591.0,16991.0,645.0,-3960.0,11567.0
2025-07-21 12:15:00,11406.0,156.0,12:00 - 12:15,,,8988.0,2025-07-21 10:15:00,2102.0,10:00 - 10:15,19650.0,,,2025-07-21,0.0,,9321.0,,,,,2025-07-21 07:22:51.017,3099.0,,0.0,,17351.0,,,,,13799.0,2025-07-21 05:22:51.017,9321.0,17351.0,645.0,-3477.0,11562.0
2025-07-21 12:30:00,11380.0,170.0,12:15 - 12:30,,,8679.0,2025-07-21 10:30:00,2146.0,10:15 - 10:30,19700.0,,,2025-07-21,0.0,,9368.0,,,,,2025-07-21 07:22:51.017,3055.0,,0.0,,17660.0,,,,,13788.0,2025-07-21 05:22:51.017,9368.0,17660.0,645.0,-3477.0,11550.0
2025-07-21 12:45:00,11332.0,179.0,12:30 - 12:45,,,8509.0,2025-07-21 10:45:00,2384.0,10:30 - 10:45,19950.0,,,2025-07-21,0.0,,9643.0,,,,,2025-07-21 07:22:51.017,2817.0,,0.0,,17830.0,,,,,13748.0,2025-07-21 05:22:51.017,9643.0,17830.0,645.0,-3477.0,11511.0
2025-07-21 13:00:00,11257.0,184.0,12:45 - 13:00,,,8267.0,2025-07-21 11:00:00,2312.0,10:45 - 11:00,19900.0,,,2025-07-21,0.0,,9642.0,,,,,2025-07-21 07:22:51.017,2889.0,,0.0,,18071.0,,,,,13679.0,2025-07-21 05:22:51.017,9642.0,18071.0,645.0,-3469.0,11441.0
2025-07-21 13:15:00,11149.0,192.0,13:00 - 13:15,,,8009.0,2025-07-21 11:15:00,1918.0,11:00 - 11:15,20000.0,,,2025-07-21,0.0,,9318.0,,,,,2025-07-21 07:22:51.017,3270.0,,0.0,,18329.0,,,,,13577.0,2025-07-21 05:22:51.017,9318.0,18329.0,645.0,-2946.0,11341.0
2025-07-21 13:30:00,10998.0,199.0,13:15 - 13:30,,,7763.0,2025-07-21 11:30:00,2041.0,11:15 - 11:30,20050.0,,,2025-07-21,0.0,,9515.0,,,,,2025-07-21 07:22:51.017,3136.0,,0.0,,18576.0,,,,,13433.0,2025-07-21 05:22:51.017,9515.0,18576.0,645.0,-2946.0,11197.0
2025-07-21 13:45:00,10824.0,209.0,13:30 - 13:45,,,7594.0,2025-07-21 11:45:00,1913.0,11:30 - 11:45,19800.0,,,2025-07-21,0.0,,9437.0,,,,,2025-07-21 07:22:51.017,3275.0,,0.0,,18745.0,,,,,13269.0,2025-07-21 05:22:51.017,9437.0,18745.0,645.0,-2946.0,11033.0
2025-07-21 14:00:00,10654.0,222.0,13:45 - 14:00,,,7489.0,2025-07-21 12:00:00,1557.0,11:45 - 12:00,19200.0,,,2025-07-21,0.0,,9121.0,,,,,2025-07-21 07:22:51.017,3631.0,,0.0,,18849.0,,,,,13112.0,2025-07-21 05:22:51.017,9121.0,18849.0,645.0,-2932.0,10876.0
2025-07-21 14:15:00,10514.0,228.0,14:00 - 14:15,,,7407.0,2025-07-21 12:15:00,1241.0,12:00 - 12:15,19350.0,,,2025-07-21,0.0,,8767.0,,,,,2025-07-21 07:22:51.017,3964.0,,0.0,,18932.0,,,,,12979.0,2025-07-21 05:22:51.017,8767.0,18932.0,645.0,-2292.0,10742.0
2025-07-21 14:30:00,10400.0,235.0,14:15 - 14:30,,,7358.0,2025-07-21 12:30:00,1772.0,12:15 - 12:30,19700.0,,,2025-07-21,0.0,,9204.0,,,,,2025-07-21 07:22:51.017,3433.0,,0.0,,18981.0,,,,,12872.0,2025-07-21 05:22:51.017,9204.0,18981.0,645.0,-2271.0,10635.0
2025-07-21 14:45:00,10289.0,253.0,14:30 - 14:45,,,7338.0,2025-07-21 12:45:00,1859.0,12:30 - 12:45,19850.0,,,2025-07-21,0.0,,9159.0,,,,,2025-07-21 07:22:51.017,3346.0,,0.0,,19001.0,,,,,12779.0,2025-07-21 05:22:51.017,9159.0,19001.0,645.0,-2185.0,10542.0
2025-07-21 15:00:00,10154.0,268.0,14:45 - 15:00,,,7332.0,2025-07-21 13:00:00,1970.0,12:45 - 13:00,19800.0,,,2025-07-21,0.0,,9172.0,,,,,2025-07-21 07:22:51.017,3235.0,,0.0,,19007.0,,,,,12660.0,2025-07-21 05:22:51.017,9172.0,19007.0,645.0,-2133.0,10422.0
2025-07-21 15:15:00,9982.0,295.0,15:00 - 15:15,,,7292.0,2025-07-21 13:15:00,1400.0,13:00 - 13:15,19850.0,,,2025-07-21,0.0,,8529.0,,,,,2025-07-21 07:22:51.017,3805.0,,0.0,,19047.0,,,,,12504.0,2025-07-21 05:22:51.017,8529.0,19047.0,645.0,-1294.0,10277.0
2025-07-21 15:30:00,9792.0,317.0,15:15 - 15:30,,,7256.0,2025-07-21 13:30:00,1639.0,13:15 - 13:30,19950.0,,,2025-07-21,0.0,,8796.0,,,,,2025-07-21 07:22:51.017,3566.0,,0.0,,19083.0,,,,,12336.0,2025-07-21 05:22:51.017,8796.0,19083.0,645.0,-1311.0,10109.0
2025-07-21 15:45:00,9481.0,351.0,15:30 - 15:45,,,7225.0,2025-07-21 13:45:00,1870.0,13:30 - 13:45,20000.0,,,2025-07-21,0.0,,9085.0,,,,,2025-07-21 07:22:51.017,3335.0,,0.0,,19114.0,,,,,12059.0,2025-07-21 05:22:51.017,9085.0,19114.0,645.0,-1291.0,9832.0
2025-07-21 16:00:00,9196.0,383.0,15:45 - 16:00,,,7196.0,2025-07-21 14:00:00,1960.0,13:45 - 14:00,20000.0,,,2025-07-21,0.0,,9246.0,,,,,2025-07-21 07:22:51.017,3243.0,,0.0,,19143.0,,,,,11807.0,2025-07-21 05:22:51.017,9246.0,19143.0,645.0,-1212.0,9579.0
2025-07-21 16:15:00,8741.0,398.0,16:00 - 16:15,,,7135.0,2025-07-21 14:15:00,1623.0,14:00 - 14:15,19900.0,,,2025-07-21,0.0,,9022.0,,,,,2025-07-21 07:22:51.017,3632.0,,0.0,,19204.0,,,,,11377.0,2025-07-21 05:22:51.017,9022.0,19204.0,645.0,-780.0,9139.0
2025-07-21 16:30:00,8118.0,432.0,16:15 - 16:30,,,7098.0,2025-07-21 14:30:00,2228.0,14:15 - 14:30,19950.0,,,2025-07-21,0.0,,9679.0,,,,,2025-07-21 07:22:51.017,3058.0,,0.0,,19241.0,,,,,10788.0,2025-07-21 05:22:51.017,9679.0,19241.0,645.0,-777.0,8550.0
2025-07-21 16:45:00,7456.0,471.0,16:30 - 16:45,,,7073.0,2025-07-21 14:45:00,2560.0,14:30 - 14:45,20250.0,,,2025-07-21,0.0,,10092.0,,,,,2025-07-21 07:22:51.017,2718.0,,0.0,,19265.0,,,,,10164.0,2025-07-21 05:22:51.017,10092.0,19265.0,645.0,-715.0,7927.0
2025-07-21 17:00:00,6800.0,494.0,16:45 - 17:00,,,7105.0,2025-07-21 15:00:00,3264.0,14:45 - 15:00,20350.0,,,2025-07-21,0.0,,10885.0,,,,,2025-07-21 07:22:51.017,2001.0,,0.0,,19233.0,,,,,9532.0,2025-07-21 05:22:51.017,10885.0,19233.0,645.0,-747.0,7294.0
2025-07-21 17:15:00,6185.0,540.0,17:00 - 17:15,,,6751.0,2025-07-21 15:15:00,2969.0,15:00 - 15:15,20450.0,,,2025-07-21,0.0,,10654.0,,,,,2025-07-21 07:22:51.017,2662.0,,0.0,,19588.0,,,,,9292.0,2025-07-21 05:22:51.017,10654.0,19588.0,645.0,-149.0,6725.0
2025-07-21 17:30:00,5716.0,589.0,17:15 - 17:30,,,6654.0,2025-07-21 15:30:00,3568.0,15:15 - 15:30,20600.0,,,2025-07-21,0.0,,11270.0,,,,,2025-07-21 07:22:51.017,2198.0,,0.0,,19685.0,,,,,8871.0,2025-07-21 05:22:51.017,11270.0,19685.0,645.0,-166.0,6305.0
2025-07-21 17:45:00,5239.0,636.0,17:30 - 17:45,,,6554.0,2025-07-21 15:45:00,4221.0,15:30 - 15:45,20750.0,,,2025-07-21,0.0,,11941.0,,,,,2025-07-21 07:22:51.017,1696.0,,0.0,,19784.0,,,,,8441.0,2025-07-21 05:22:51.017,11941.0,19784.0,645.0,-230.0,5875.0
2025-07-21 18:00:00,4734.0,688.0,17:45 - 18:00,,,6423.0,2025-07-21 16:00:00,4687.0,15:45 - 16:00,20700.0,,,2025-07-21,0.0,,12413.0,,,,,2025-07-21 07:22:51.017,1720.0,,0.0,,19916.0,,,,,7989.0,2025-07-21 05:22:51.017,12413.0,19916.0,645.0,-281.0,5422.0
2025-07-21 18:15:00,4180.0,756.0,18:00 - 18:15,,,6176.0,2025-07-21 16:15:00,3983.0,16:00 - 16:15,20700.0,,,2025-07-21,108.0,,11718.0,,,,,2025-07-21 07:22:51.017,2516.0,,108.0,,20055.0,,,,,7653.0,2025-07-21 05:22:51.017,11826.0,20163.0,645.0,644.0,4936.0
2025-07-21 18:30:00,3553.0,850.0,18:15 - 18:30,,,6135.0,2025-07-21 16:30:00,4636.0,16:15 - 16:30,20850.0,,,2025-07-21,108.0,,12383.0,,,,,2025-07-21 07:22:51.017,1917.0,,108.0,,20096.0,,,,,7120.0,2025-07-21 05:22:51.017,12491.0,20204.0,645.0,646.0,4403.0
2025-07-21 18:45:00,2907.0,945.0,18:30 - 18:45,,,6135.0,2025-07-21 16:45:00,5408.0,16:30 - 16:45,21100.0,,,2025-07-21,108.0,,13163.0,,,,,2025-07-21 07:22:51.017,1273.0,,108.0,,20096.0,,,,,6569.0,2025-07-21 05:22:51.017,13271.0,20204.0,645.0,642.0,3852.0
