dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-27 04:00:00,0.0,1132.0,03:45 - 04:00,,,11126.0,2024-07-27 02:00:00,2233.0,01:45 - 02:00,14000.0,,,2024-07-27,0.0,,8069.0,,,,,2024-07-27 22:47:20.678,3052.0,0.0,977.0,,14831.0,,,,,3395.0,2024-07-27 20:47:20.678000,8069.0,15808.0,2187.0,296.0,1132.0
2024-07-27 04:15:00,0.0,1132.0,04:00 - 04:15,,,11125.0,2024-07-27 02:15:00,2414.0,02:00 - 02:15,13950.0,,,2024-07-27,0.0,,8250.0,,,,,2024-07-27 22:47:20.678,2871.0,0.0,977.0,,14832.0,,,,,3357.0,2024-07-27 20:47:20.678000,8250.0,15809.0,2005.0,283.0,1132.0
2024-07-27 04:30:00,0.0,1126.0,04:15 - 04:30,,,11125.0,2024-07-27 02:30:00,2370.0,02:15 - 02:30,13900.0,,,2024-07-27,0.0,,8206.0,,,,,2024-07-27 22:47:20.678,2915.0,0.0,977.0,,14832.0,,,,,3351.0,2024-07-27 20:47:20.678000,8206.0,15809.0,2005.0,283.0,1126.0
2024-07-27 04:45:00,19.0,1085.0,04:30 - 04:45,,,11125.0,2024-07-27 02:45:00,2192.0,02:30 - 02:45,13700.0,,,2024-07-27,0.0,,8028.0,,,,,2024-07-27 22:47:20.678,3093.0,0.0,977.0,,14832.0,,,,,3329.0,2024-07-27 20:47:20.678000,8028.0,15809.0,2005.0,283.0,1104.0
2024-07-27 05:00:00,90.0,1081.0,04:45 - 05:00,,,11126.0,2024-07-27 03:00:00,2027.0,02:45 - 03:00,13600.0,,,2024-07-27,0.0,,7863.0,,,,,2024-07-27 22:47:20.678,3258.0,0.0,977.0,,14831.0,,,,,3394.0,2024-07-27 20:47:20.678000,7863.0,15808.0,2005.0,283.0,1171.0
2024-07-27 05:15:00,195.0,1040.0,05:00 - 05:15,,,11135.0,2024-07-27 03:15:00,2354.0,03:00 - 03:15,13600.0,,,2024-07-27,0.0,,8190.0,,,,,2024-07-27 22:47:20.678,2921.0,0.0,977.0,,14822.0,,,,,3463.0,2024-07-27 20:47:20.678000,8190.0,15799.0,1687.0,205.0,1235.0
2024-07-27 05:30:00,332.0,1010.0,05:15 - 05:30,,,11135.0,2024-07-27 03:30:00,2247.0,03:15 - 03:30,13600.0,,,2024-07-27,0.0,,8083.0,,,,,2024-07-27 22:47:20.678,3028.0,0.0,977.0,,14822.0,,,,,3570.0,2024-07-27 20:47:20.678000,8083.0,15799.0,1687.0,205.0,1342.0
2024-07-27 05:45:00,501.0,956.0,05:30 - 05:45,,,11135.0,2024-07-27 03:45:00,2082.0,03:30 - 03:45,13550.0,,,2024-07-27,0.0,,7918.0,,,,,2024-07-27 22:47:20.678,3193.0,0.0,977.0,,14822.0,,,,,3685.0,2024-07-27 20:47:20.678000,7918.0,15799.0,1687.0,205.0,1457.0
2024-07-27 06:00:00,700.0,927.0,05:45 - 06:00,,,11136.0,2024-07-27 04:00:00,2112.0,03:45 - 04:00,13750.0,,,2024-07-27,0.0,,7948.0,,,,,2024-07-27 22:47:20.678,3163.0,0.0,977.0,,14821.0,,,,,3855.0,2024-07-27 20:47:20.678000,7948.0,15798.0,1687.0,205.0,1627.0
2024-07-27 06:15:00,922.0,852.0,06:00 - 06:15,,,11230.0,2024-07-27 04:15:00,2363.0,04:00 - 04:15,14150.0,,,2024-07-27,0.0,,8213.0,,,,,2024-07-27 22:47:20.678,2907.0,0.0,977.0,,14727.0,,,,,4005.0,2024-07-27 20:47:20.678000,8213.0,15704.0,1536.0,241.0,1774.0
2024-07-27 06:30:00,1173.0,795.0,06:15 - 06:30,,,11230.0,2024-07-27 04:30:00,2504.0,04:15 - 04:30,14400.0,,,2024-07-27,0.0,,8368.0,,,,,2024-07-27 22:47:20.678,2767.0,0.0,977.0,,14727.0,,,,,4200.0,2024-07-27 20:47:20.678000,8368.0,15704.0,1536.0,241.0,1968.0
2024-07-27 06:45:00,1483.0,738.0,06:30 - 06:45,,,11140.0,2024-07-27 04:45:00,2468.0,04:30 - 04:45,14650.0,,,2024-07-27,0.0,,8361.0,,,,,2024-07-27 22:47:20.678,2802.0,0.0,977.0,,14817.0,,,,,4457.0,2024-07-27 20:47:20.678000,8361.0,15794.0,1536.0,241.0,2221.0
2024-07-27 07:00:00,1793.0,715.0,06:45 - 07:00,,,11141.0,2024-07-27 05:00:00,2445.0,04:45 - 05:00,15000.0,,,2024-07-27,0.0,,8425.0,,,,,2024-07-27 22:47:20.678,2787.0,0.0,977.0,,14816.0,,,,,4743.0,2024-07-27 20:47:20.678000,8425.0,15793.0,1536.0,241.0,2508.0
2024-07-27 07:15:00,2261.0,649.0,07:00 - 07:15,,,11265.0,2024-07-27 05:15:00,2477.0,05:00 - 05:15,15350.0,,,2024-07-27,0.0,,8479.0,,,,,2024-07-27 22:47:20.678,2660.0,0.0,947.0,,14722.0,,,,,5225.0,2024-07-27 20:47:20.678000,8479.0,15669.0,1342.0,257.0,2910.0
2024-07-27 07:30:00,2796.0,564.0,07:15 - 07:30,,,11265.0,2024-07-27 05:30:00,2312.0,05:15 - 05:30,15650.0,,,2024-07-27,0.0,,8330.0,,,,,2024-07-27 22:47:20.678,2825.0,0.0,947.0,,14722.0,,,,,5674.0,2024-07-27 20:47:20.678000,8330.0,15669.0,1342.0,257.0,3360.0
2024-07-27 07:45:00,3315.0,479.0,07:30 - 07:45,,,11265.0,2024-07-27 05:45:00,2198.0,05:30 - 05:45,15950.0,,,2024-07-27,0.0,,8196.0,,,,,2024-07-27 22:47:20.678,2940.0,0.0,947.0,,14722.0,,,,,6108.0,2024-07-27 20:47:20.678000,8196.0,15669.0,1342.0,257.0,3794.0
2024-07-27 08:00:00,3875.0,359.0,07:45 - 08:00,,,11266.0,2024-07-27 06:00:00,2083.0,05:45 - 06:00,16300.0,,,2024-07-27,0.0,,8105.0,,,,,2024-07-27 22:47:20.678,3055.0,0.0,947.0,,14721.0,,,,,6549.0,2024-07-27 20:47:20.678000,8105.0,15668.0,1342.0,257.0,4234.0
2024-07-27 08:15:00,4381.0,302.0,08:00 - 08:15,,,11280.0,2024-07-27 06:15:00,2758.0,06:00 - 06:15,16500.0,,,2024-07-27,0.0,,8804.0,,,,,2024-07-27 22:47:20.678,2364.0,0.0,947.0,,14707.0,,,,,6977.0,2024-07-27 20:47:20.678000,8804.0,15654.0,246.0,443.0,4683.0
2024-07-27 08:30:00,4979.0,270.0,08:15 - 08:30,,,11280.0,2024-07-27 06:30:00,2368.0,06:15 - 06:30,16700.0,,,2024-07-27,0.0,,8438.0,,,,,2024-07-27 22:47:20.678,2754.0,0.0,947.0,,14707.0,,,,,7543.0,2024-07-27 20:47:20.678000,8438.0,15654.0,246.0,443.0,5249.0
2024-07-27 08:45:00,5472.0,253.0,08:30 - 08:45,,,11250.0,2024-07-27 06:45:00,1967.0,06:30 - 06:45,16800.0,,,2024-07-27,0.0,,8062.0,,,,,2024-07-27 22:47:20.678,3156.0,0.0,947.0,,14737.0,,,,,8019.0,2024-07-27 20:47:20.678000,8062.0,15684.0,246.0,443.0,5725.0
2024-07-27 09:00:00,5898.0,222.0,08:45 - 09:00,,,11206.0,2024-07-27 07:00:00,1530.0,06:45 - 07:00,16900.0,,,2024-07-27,0.0,,7768.0,,,,,2024-07-27 22:47:20.678,3607.0,0.0,947.0,,14781.0,,,,,8413.0,2024-07-27 20:47:20.678000,7768.0,15728.0,246.0,443.0,6120.0
2024-07-27 09:15:00,6288.0,195.0,09:00 - 09:15,,,11180.0,2024-07-27 07:15:00,1955.0,07:00 - 07:15,16950.0,,,2024-07-27,0.0,,8324.0,,,,,2024-07-27 22:47:20.678,3178.0,0.0,947.0,,14807.0,,,,,8701.0,2024-07-27 20:47:20.678000,8324.0,15754.0,-370.0,265.0,6483.0
2024-07-27 09:30:00,6710.0,192.0,09:15 - 09:30,,,11134.0,2024-07-27 07:30:00,1772.0,07:15 - 07:30,17300.0,,,2024-07-27,0.0,,8255.0,,,,,2024-07-27 22:47:20.678,3376.0,0.0,947.0,,14852.0,,,,,9120.0,2024-07-27 20:47:20.678000,8255.0,15799.0,-370.0,265.0,6902.0
2024-07-27 09:45:00,7002.0,154.0,09:30 - 09:45,,,11145.0,2024-07-27 07:45:00,1459.0,07:30 - 07:45,17350.0,,,2024-07-27,0.0,,8052.0,,,,,2024-07-27 22:47:20.678,3689.0,0.0,910.0,,14878.0,,,,,9373.0,2024-07-27 20:47:20.678000,8052.0,15789.0,-370.0,265.0,7156.0
2024-07-27 10:00:00,7189.0,153.0,09:45 - 10:00,,,11293.0,2024-07-27 08:00:00,1150.0,07:45 - 08:00,17300.0,,,2024-07-27,0.0,,7827.0,,,,,2024-07-27 22:47:20.678,3998.0,11.0,909.0,,14731.0,,,,,9559.0,2024-07-27 20:47:20.678000,7827.0,15641.0,-370.0,265.0,7342.0
2024-07-27 10:15:00,7352.0,170.0,10:00 - 10:15,,,11177.0,2024-07-27 08:15:00,1298.0,08:00 - 08:15,17500.0,,,2024-07-27,0.0,,7975.0,,,,,2024-07-27 22:47:20.678,4039.0,107.0,926.0,,14830.0,,,,,9708.0,2024-07-27 20:47:20.678000,7975.0,15756.0,-324.0,218.0,7522.0
2024-07-27 10:30:00,7398.0,179.0,10:15 - 10:30,,,11059.0,2024-07-27 08:30:00,1293.0,08:15 - 08:30,17550.0,,,2024-07-27,0.0,,7970.0,,,,,2024-07-27 22:47:20.678,4161.0,107.0,926.0,,14948.0,,,,,9763.0,2024-07-27 20:47:20.678000,7970.0,15874.0,-324.0,218.0,7577.0
2024-07-27 10:45:00,7456.0,199.0,10:30 - 10:45,,,11192.0,2024-07-27 08:45:00,1131.0,08:30 - 08:45,17450.0,,,2024-07-27,0.0,,7647.0,,,,,2024-07-27 22:47:20.678,4385.0,107.0,892.0,,14849.0,,,,,9841.0,2024-07-27 20:47:20.678000,7647.0,15741.0,-324.0,218.0,7655.0
2024-07-27 11:00:00,7349.0,207.0,10:45 - 11:00,,,11184.0,2024-07-27 09:00:00,1875.0,08:45 - 09:00,17550.0,,,2024-07-27,0.0,,8390.0,,,,,2024-07-27 22:47:20.678,3755.0,506.0,795.0,,14955.0,,,,,9742.0,2024-07-27 20:47:20.678000,8390.0,15750.0,-324.0,218.0,7556.0
2024-07-27 11:15:00,7282.0,228.0,11:00 - 11:15,,,10691.0,2024-07-27 09:15:00,1917.0,09:00 - 09:15,17150.0,,,2024-07-27,0.0,,8441.0,,,,,2024-07-27 22:47:20.678,3759.0,506.0,839.0,,15404.0,,,,,9690.0,2024-07-27 20:47:20.678000,8441.0,16242.0,-251.0,146.0,7510.0
2024-07-27 11:30:00,7331.0,231.0,11:15 - 11:30,,,10663.0,2024-07-27 09:30:00,1421.0,09:15 - 09:30,17050.0,,,2024-07-27,0.0,,7954.0,,,,,2024-07-27 22:47:20.678,4283.0,506.0,839.0,,15432.0,,,,,9677.0,2024-07-27 20:47:20.678000,7954.0,16270.0,-251.0,146.0,7562.0
2024-07-27 11:45:00,7207.0,284.0,11:30 - 11:45,,,10641.0,2024-07-27 09:45:00,1213.0,09:30 - 09:45,16700.0,,,2024-07-27,0.0,,7774.0,,,,,2024-07-27 22:47:20.678,4514.0,506.0,839.0,,15454.0,,,,,9607.0,2024-07-27 20:47:20.678000,7774.0,16293.0,-251.0,146.0,7491.0
2024-07-27 12:00:00,7302.0,285.0,11:45 - 12:00,,,10597.0,2024-07-27 10:00:00,990.0,09:45 - 10:00,16200.0,,,2024-07-27,0.0,,7581.0,,,,,2024-07-27 22:47:20.678,4737.0,715.0,882.0,,15454.0,,,,,9702.0,2024-07-27 20:47:20.678000,7581.0,16337.0,-251.0,146.0,7587.0
2024-07-27 12:15:00,7225.0,337.0,12:00 - 12:15,,,10527.0,2024-07-27 10:15:00,767.0,10:00 - 10:15,16250.0,,,2024-07-27,0.0,,7397.0,,,,,2024-07-27 22:47:20.678,5029.0,715.0,882.0,,15524.0,,,,,9687.0,2024-07-27 20:47:20.678000,7397.0,16407.0,-214.0,108.0,7562.0
2024-07-27 12:30:00,7436.0,332.0,12:15 - 12:30,,,10447.0,2024-07-27 10:30:00,644.0,10:15 - 10:30,16200.0,,,2024-07-27,0.0,,7318.0,,,,,2024-07-27 22:47:20.678,5232.0,715.0,882.0,,15604.0,,,,,9958.0,2024-07-27 20:47:20.678000,7318.0,16487.0,-214.0,108.0,7768.0
2024-07-27 12:45:00,7324.0,334.0,12:30 - 12:45,,,10150.0,2024-07-27 10:45:00,791.0,10:30 - 10:45,16550.0,,,2024-07-27,0.0,,7522.0,,,,,2024-07-27 22:47:20.678,5166.0,715.0,882.0,,15901.0,,,,,9819.0,2024-07-27 20:47:20.678000,7522.0,16784.0,-214.0,108.0,7658.0
2024-07-27 13:00:00,7561.0,330.0,12:45 - 13:00,,,10075.0,2024-07-27 11:00:00,717.0,10:45 - 11:00,16650.0,,,2024-07-27,0.0,,7498.0,,,,,2024-07-27 22:47:20.678,5242.0,715.0,955.0,,15904.0,,,,,10051.0,2024-07-27 20:47:20.678000,7498.0,16859.0,-214.0,108.0,7891.0
2024-07-27 13:15:00,7404.0,340.0,13:00 - 13:15,,,10090.0,2024-07-27 11:15:00,977.0,11:00 - 11:15,16950.0,,,2024-07-27,0.0,,7826.0,,,,,2024-07-27 22:47:20.678,4968.0,715.0,955.0,,15889.0,,,,,9915.0,2024-07-27 20:47:20.678000,7826.0,16844.0,-152.0,46.0,7744.0
2024-07-27 13:30:00,7186.0,336.0,13:15 - 13:30,,,10163.0,2024-07-27 11:30:00,1392.0,11:15 - 11:30,17204.0,,,2024-07-27,0.0,,8248.0,,,,,2024-07-27 22:47:20.678,4581.0,715.0,955.0,,15816.0,,,,,9694.0,2024-07-27 20:47:20.678000,8248.0,16770.0,-152.0,46.0,7522.0
2024-07-27 13:45:00,7009.0,341.0,13:30 - 13:45,,,10135.0,2024-07-27 11:45:00,1337.0,11:30 - 11:45,16950.0,,,2024-07-27,0.0,,8219.0,,,,,2024-07-27 22:47:20.678,4665.0,715.0,955.0,,15844.0,,,,,9522.0,2024-07-27 20:47:20.678000,8219.0,16799.0,-152.0,46.0,7350.0
2024-07-27 14:00:00,7101.0,338.0,13:45 - 14:00,,,10194.0,2024-07-27 12:00:00,937.0,11:45 - 12:00,16600.0,,,2024-07-27,0.0,,7839.0,,,,,2024-07-27 22:47:20.678,5092.0,715.0,955.0,,15785.0,,,,,9610.0,2024-07-27 20:47:20.678000,7839.0,16740.0,-152.0,46.0,7439.0
2024-07-27 14:15:00,6960.0,294.0,14:00 - 14:15,,,10317.0,2024-07-27 12:15:00,766.0,12:00 - 12:15,16650.0,,,2024-07-27,0.0,,7704.0,,,,,2024-07-27 22:47:20.678,5292.0,253.0,778.0,,15839.0,,,,,9432.0,2024-07-27 20:47:20.678000,7704.0,16617.0,-39.0,-85.0,7254.0
2024-07-27 14:30:00,6847.0,293.0,14:15 - 14:30,,,10259.0,2024-07-27 12:30:00,1196.0,12:15 - 12:30,17100.0,,,2024-07-27,0.0,,8129.0,,,,,2024-07-27 22:47:20.678,4945.0,253.0,778.0,,15897.0,,,,,9318.0,2024-07-27 20:47:20.678000,8129.0,16675.0,-39.0,-85.0,7140.0
2024-07-27 14:45:00,6669.0,277.0,14:30 - 14:45,,,10186.0,2024-07-27 12:45:00,1336.0,12:30 - 12:45,17200.0,,,2024-07-27,0.0,,8324.0,,,,,2024-07-27 22:47:20.678,4861.0,253.0,795.0,,15953.0,,,,,9123.0,2024-07-27 20:47:20.678000,8324.0,16748.0,-39.0,-85.0,6946.0
2024-07-27 15:00:00,6353.0,277.0,14:45 - 15:00,,,10169.0,2024-07-27 13:00:00,1674.0,12:45 - 13:00,17200.0,,,2024-07-27,0.0,,8739.0,,,,,2024-07-27 22:47:20.678,4485.0,253.0,795.0,,15970.0,,,,,8808.0,2024-07-27 20:47:20.678000,8739.0,16765.0,-39.0,-85.0,6630.0
2024-07-27 15:15:00,6211.0,280.0,15:00 - 15:15,,,10047.0,2024-07-27 13:15:00,1566.0,13:00 - 13:15,17300.0,,,2024-07-27,0.0,,8651.0,,,,,2024-07-27 22:47:20.678,4618.0,0.0,891.0,,15995.0,,,,,8722.0,2024-07-27 20:47:20.678000,8651.0,16887.0,-279.0,76.0,6491.0
2024-07-27 15:30:00,5950.0,281.0,15:15 - 15:30,,,9932.0,2024-07-27 13:30:00,1952.0,13:15 - 13:30,17350.0,,,2024-07-27,0.0,,9062.0,,,,,2024-07-27 22:47:20.678,4262.0,0.0,977.0,,16025.0,,,,,8461.0,2024-07-27 20:47:20.678000,9062.0,17002.0,-279.0,76.0,6231.0
2024-07-27 15:45:00,5775.0,285.0,15:30 - 15:45,,,9902.0,2024-07-27 13:45:00,1986.0,13:30 - 13:45,17250.0,,,2024-07-27,0.0,,9132.0,,,,,2024-07-27 22:47:20.678,4258.0,0.0,977.0,,16055.0,,,,,8291.0,2024-07-27 20:47:20.678000,9132.0,17032.0,-279.0,76.0,6060.0
2024-07-27 16:00:00,5321.0,287.0,15:45 - 16:00,,,9842.0,2024-07-27 14:00:00,2443.0,13:45 - 14:00,17200.0,,,2024-07-27,0.0,,9534.0,,,,,2024-07-27 22:47:20.678,3916.0,0.0,977.0,,16115.0,,,,,7839.0,2024-07-27 20:47:20.678000,9534.0,17092.0,-279.0,76.0,5608.0
2024-07-27 16:15:00,5000.0,311.0,16:00 - 16:15,,,9781.0,2024-07-27 14:15:00,1648.0,14:00 - 14:15,17200.0,,,2024-07-27,0.0,,8739.0,,,,,2024-07-27 22:47:20.678,4772.0,0.0,977.0,,16176.0,,,,,7589.0,2024-07-27 20:47:20.678000,8739.0,17153.0,566.0,276.0,5311.0
2024-07-27 16:30:00,4588.0,300.0,16:15 - 16:30,,,9755.0,2024-07-27 14:30:00,2121.0,14:15 - 14:30,17250.0,,,2024-07-27,0.0,,9212.0,,,,,2024-07-27 22:47:20.678,4325.0,0.0,977.0,,16202.0,,,,,7166.0,2024-07-27 20:47:20.678000,9212.0,17179.0,566.0,276.0,4888.0
2024-07-27 16:45:00,4244.0,312.0,16:30 - 16:45,,,9755.0,2024-07-27 14:45:00,2631.0,14:30 - 14:45,17529.0,,,2024-07-27,0.0,,9722.0,,,,,2024-07-27 22:47:20.678,3815.0,0.0,977.0,,16202.0,,,,,6835.0,2024-07-27 20:47:20.678000,9722.0,17179.0,566.0,276.0,4556.0
2024-07-27 17:00:00,3704.0,301.0,16:45 - 17:00,,,9755.0,2024-07-27 15:00:00,3369.0,14:45 - 15:00,17615.0,,,2024-07-27,0.0,,10460.0,,,,,2024-07-27 22:47:20.678,3077.0,0.0,977.0,,16202.0,,,,,6283.0,2024-07-27 20:47:20.678000,10460.0,17179.0,566.0,276.0,4005.0
2024-07-27 17:15:00,3363.0,271.0,17:00 - 17:15,,,9667.0,2024-07-27 15:15:00,2164.0,15:00 - 15:15,17585.0,,,2024-07-27,0.0,,9294.0,,,,,2024-07-27 22:47:20.678,4258.0,0.0,947.0,,16319.0,,,,,5952.0,2024-07-27 20:47:20.678000,9294.0,17266.0,2197.0,113.0,3634.0
2024-07-27 17:30:00,2997.0,258.0,17:15 - 17:30,,,9682.0,2024-07-27 15:30:00,2273.0,15:15 - 15:30,17215.0,,,2024-07-27,0.0,,9403.0,,,,,2024-07-27 22:47:20.678,4134.0,0.0,947.0,,16304.0,,,,,5573.0,2024-07-27 20:47:20.678000,9403.0,17251.0,2197.0,113.0,3255.0
2024-07-27 17:45:00,2664.0,241.0,17:30 - 17:45,,,9682.0,2024-07-27 15:45:00,2630.0,15:30 - 15:45,17322.0,,,2024-07-27,0.0,,9760.0,,,,,2024-07-27 22:47:20.678,3777.0,0.0,947.0,,16304.0,,,,,5223.0,2024-07-27 20:47:20.678000,9760.0,17251.0,2197.0,113.0,2905.0
2024-07-27 18:00:00,2152.0,228.0,17:45 - 18:00,,,9682.0,2024-07-27 16:00:00,3355.0,15:45 - 16:00,17622.0,,,2024-07-27,0.0,,10485.0,,,,,2024-07-27 22:47:20.678,3130.0,0.0,947.0,,16304.0,,,,,4698.0,2024-07-27 20:47:20.678000,10485.0,17251.0,2197.0,113.0,2380.0
2024-07-27 18:15:00,1855.0,214.0,18:00 - 18:15,,,9667.0,2024-07-27 16:15:00,3018.0,16:00 - 16:15,17722.0,,,2024-07-27,0.0,,9790.0,,,,,2024-07-27 22:47:20.678,3171.0,0.0,947.0,,16319.0,,,,,4515.0,2024-07-27 20:47:20.678000,9790.0,17266.0,3183.0,205.0,2069.0
2024-07-27 18:30:00,1608.0,211.0,18:15 - 18:30,,,9712.0,2024-07-27 16:30:00,3272.0,16:15 - 16:30,17722.0,,,2024-07-27,0.0,,10040.0,,,,,2024-07-27 22:47:20.678,2885.0,0.0,947.0,,16274.0,,,,,4265.0,2024-07-27 20:47:20.678000,10040.0,17221.0,3183.0,205.0,1819.0
