dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-11 05:45:00,0.0,229.0,05:30 - 05:45,,,11494.0,2024-11-11 04:45:00,2459.0,04:30 - 04:45,14000.0,,,2024-11-11,0.0,,10487.0,,,,,2024-11-11 22:23:20.567,3307.0,64.0,819.0,,14621.0,,,,,4237.0,2024-11-11 21:23:20.567,10487.0,15440.0,-872.0,202.0,229.0
2024-11-11 06:00:00,0.0,229.0,05:45 - 06:00,,,11192.0,2024-11-11 05:00:00,2592.0,04:45 - 05:00,14150.0,,,2024-11-11,0.0,,10637.0,,,,,2024-11-11 22:23:20.567,3307.0,64.0,819.0,,14923.0,,,,,4237.0,2024-11-11 21:23:20.567,10637.0,15742.0,-872.0,202.0,229.0
2024-11-11 06:15:00,0.0,223.0,06:00 - 06:15,,,10871.0,2024-11-11 05:15:00,2591.0,05:00 - 05:15,14600.0,,,2024-11-11,0.0,,10732.0,,,,,2024-11-11 22:23:20.567,3447.0,0.0,764.0,,15298.0,,,,,4295.0,2024-11-11 21:23:20.567,10732.0,16062.0,-441.0,5.0,223.0
2024-11-11 06:30:00,1.0,221.0,06:15 - 06:30,,,10809.0,2024-11-11 05:30:00,2672.0,05:15 - 05:30,14700.0,,,2024-11-11,0.0,,10839.0,,,,,2024-11-11 22:23:20.567,3399.0,0.0,764.0,,15361.0,,,,,4288.0,2024-11-11 21:23:20.567,10839.0,16125.0,-441.0,5.0,222.0
2024-11-11 06:45:00,2.0,206.0,06:30 - 06:45,,,10693.0,2024-11-11 05:45:00,2368.0,05:30 - 05:45,14400.0,,,2024-11-11,0.0,,10553.0,,,,,2024-11-11 22:23:20.567,3703.0,0.0,764.0,,15477.0,,,,,4274.0,2024-11-11 21:23:20.567,10553.0,16241.0,-441.0,5.0,208.0
2024-11-11 07:00:00,3.0,195.0,06:45 - 07:00,,,10565.0,2024-11-11 06:00:00,2556.0,05:45 - 06:00,14600.0,,,2024-11-11,0.0,,10763.0,,,,,2024-11-11 22:23:20.567,3544.0,0.0,764.0,,15605.0,,,,,4264.0,2024-11-11 21:23:20.567,10763.0,16369.0,-441.0,5.0,198.0
2024-11-11 07:15:00,44.0,197.0,07:00 - 07:15,,,10398.0,2024-11-11 06:15:00,3531.0,06:00 - 06:15,14800.0,,,2024-11-11,0.0,,11855.0,,,,,2024-11-11 22:23:20.567,2580.0,0.0,764.0,,15772.0,,,,,4353.0,2024-11-11 21:23:20.567,11855.0,16536.0,-1129.0,-289.0,241.0
2024-11-11 07:30:00,118.0,208.0,07:15 - 07:30,,,11410.0,2024-11-11 06:30:00,3697.0,06:15 - 06:30,15100.0,,,2024-11-11,0.0,,12070.0,,,,,2024-11-11 22:23:20.567,2444.0,0.0,764.0,,14759.0,,,,,4438.0,2024-11-11 21:23:20.567,12070.0,15523.0,-1129.0,-289.0,326.0
2024-11-11 07:45:00,212.0,210.0,07:30 - 07:45,,,11291.0,2024-11-11 06:45:00,3779.0,06:30 - 06:45,15350.0,,,2024-11-11,0.0,,12223.0,,,,,2024-11-11 22:23:20.567,2396.0,0.0,764.0,,14878.0,,,,,4535.0,2024-11-11 21:23:20.567,12223.0,15642.0,-1129.0,-289.0,422.0
2024-11-11 08:00:00,321.0,214.0,07:45 - 08:00,,,11170.0,2024-11-11 07:00:00,3827.0,06:45 - 07:00,15600.0,,,2024-11-11,0.0,,12361.0,,,,,2024-11-11 22:23:20.567,2376.0,0.0,764.0,,14999.0,,,,,4647.0,2024-11-11 21:23:20.567,12361.0,15763.0,-1129.0,-289.0,535.0
2024-11-11 08:15:00,378.0,187.0,08:00 - 08:15,,,10946.0,2024-11-11 07:15:00,4223.0,07:00 - 07:15,15900.0,,,2024-11-11,0.0,,12824.0,,,,,2024-11-11 22:23:20.567,2038.0,0.0,764.0,,15223.0,,,,,4606.0,2024-11-11 21:23:20.567,12824.0,15988.0,-1551.0,11.0,565.0
2024-11-11 08:30:00,451.0,173.0,08:15 - 08:30,,,10938.0,2024-11-11 07:30:00,4492.0,07:15 - 07:30,16300.0,,,2024-11-11,0.0,,13164.0,,,,,2024-11-11 22:23:20.567,1859.0,0.0,764.0,,15232.0,,,,,4666.0,2024-11-11 21:23:20.567,13164.0,15996.0,-1551.0,11.0,624.0
2024-11-11 08:45:00,576.0,172.0,08:30 - 08:45,,,10742.0,2024-11-11 07:45:00,4432.0,07:30 - 07:45,16450.0,,,2024-11-11,0.0,,13190.0,,,,,2024-11-11 22:23:20.567,2005.0,0.0,764.0,,15427.0,,,,,4790.0,2024-11-11 21:23:20.567,13190.0,16192.0,-1551.0,11.0,748.0
2024-11-11 09:00:00,567.0,161.0,08:45 - 09:00,,,10589.0,2024-11-11 08:00:00,4576.0,07:45 - 08:00,16700.0,,,2024-11-11,0.0,,13461.0,,,,,2024-11-11 22:23:20.567,1921.0,0.0,764.0,,15580.0,,,,,4769.0,2024-11-11 21:23:20.567,13461.0,16345.0,-1551.0,11.0,728.0
2024-11-11 09:15:00,573.0,149.0,09:00 - 09:15,,,10359.0,2024-11-11 08:15:00,4563.0,08:00 - 08:15,16700.0,,,2024-11-11,0.0,,13542.0,,,,,2024-11-11 22:23:20.567,2011.0,0.0,764.0,,15811.0,,,,,4744.0,2024-11-11 21:23:20.567,13542.0,16575.0,-1775.0,179.0,722.0
2024-11-11 09:30:00,589.0,162.0,09:15 - 09:30,,,10211.0,2024-11-11 08:30:00,4562.0,08:15 - 08:30,16800.0,,,2024-11-11,0.0,,13616.0,,,,,2024-11-11 22:23:20.567,2050.0,0.0,764.0,,15958.0,,,,,4770.0,2024-11-11 21:23:20.567,13616.0,16722.0,-1775.0,179.0,751.0
2024-11-11 09:45:00,681.0,174.0,09:30 - 09:45,,,10018.0,2024-11-11 08:45:00,4557.0,08:30 - 08:45,16950.0,,,2024-11-11,0.0,,13662.0,,,,,2024-11-11 22:23:20.567,2173.0,0.0,764.0,,16151.0,,,,,4874.0,2024-11-11 21:23:20.567,13662.0,16916.0,-1775.0,179.0,855.0
2024-11-11 10:00:00,664.0,175.0,09:45 - 10:00,,,9764.0,2024-11-11 09:00:00,4730.0,08:45 - 09:00,17100.0,,,2024-11-11,0.0,,13891.0,,,,,2024-11-11 22:23:20.567,2113.0,63.0,819.0,,16350.0,,,,,4858.0,2024-11-11 21:23:20.567,13891.0,17169.0,-1775.0,179.0,839.0
2024-11-11 10:15:00,748.0,172.0,10:00 - 10:15,,,10356.0,2024-11-11 09:15:00,4482.0,09:00 - 09:15,17250.0,,,2024-11-11,0.0,,13671.0,,,,,2024-11-11 22:23:20.567,2438.0,63.0,55.0,,16523.0,,,,,4882.0,2024-11-11 21:23:20.567,13671.0,16578.0,-1506.0,256.0,920.0
2024-11-11 10:30:00,777.0,171.0,10:15 - 10:30,,,9439.0,2024-11-11 09:30:00,4293.0,09:15 - 09:30,17100.0,,,2024-11-11,0.0,,13497.0,,,,,2024-11-11 22:23:20.567,2704.0,63.0,819.0,,16675.0,,,,,4906.0,2024-11-11 21:23:20.567,13497.0,17494.0,-1506.0,256.0,948.0
2024-11-11 10:45:00,787.0,163.0,10:30 - 10:45,,,9253.0,2024-11-11 09:45:00,4377.0,09:30 - 09:45,17200.0,,,2024-11-11,0.0,,13596.0,,,,,2024-11-11 22:23:20.567,2725.0,63.0,819.0,,16862.0,,,,,4907.0,2024-11-11 21:23:20.567,13596.0,17681.0,-1506.0,256.0,950.0
2024-11-11 11:00:00,822.0,154.0,10:45 - 11:00,,,9124.0,2024-11-11 10:00:00,4447.0,09:45 - 10:00,17300.0,,,2024-11-11,0.0,,13669.0,,,,,2024-11-11 22:23:20.567,2714.0,63.0,819.0,,16990.0,,,,,4934.0,2024-11-11 21:23:20.567,13669.0,17809.0,-1506.0,256.0,976.0
2024-11-11 11:15:00,1036.0,149.0,11:00 - 11:15,,,9748.0,2024-11-11 10:15:00,4505.0,10:00 - 10:15,17300.0,,,2024-11-11,0.0,,13699.0,,,,,2024-11-11 22:23:20.567,2757.0,63.0,55.0,,17131.0,,,,,5115.0,2024-11-11 21:23:20.567,13699.0,17185.0,-1829.0,368.0,1185.0
2024-11-11 11:30:00,1038.0,138.0,11:15 - 11:30,,,10367.0,2024-11-11 10:30:00,4535.0,10:15 - 10:30,17300.0,,,2024-11-11,0.0,,13707.0,,,,,2024-11-11 22:23:20.567,2806.0,63.0,55.0,,16512.0,,,,,5107.0,2024-11-11 21:23:20.567,13707.0,16567.0,-1829.0,368.0,1176.0
2024-11-11 11:45:00,1084.0,118.0,11:30 - 11:45,,,10345.0,2024-11-11 10:45:00,4510.0,10:30 - 10:45,17300.0,,,2024-11-11,0.0,,13682.0,,,,,2024-11-11 22:23:20.567,2853.0,63.0,55.0,,16534.0,,,,,5132.0,2024-11-11 21:23:20.567,13682.0,16589.0,-1829.0,368.0,1202.0
2024-11-11 12:00:00,966.0,111.0,11:45 - 12:00,,,10166.0,2024-11-11 11:00:00,4843.0,10:45 - 11:00,17300.0,,,2024-11-11,0.0,,14015.0,,,,,2024-11-11 22:23:20.567,2538.0,272.0,233.0,,16534.0,,,,,5008.0,2024-11-11 21:23:20.567,14015.0,16767.0,-1829.0,368.0,1077.0
2024-11-11 12:15:00,968.0,107.0,12:00 - 12:15,,,10458.0,2024-11-11 11:15:00,4492.0,11:00 - 11:15,17300.0,,,2024-11-11,0.0,,13535.0,,,,,2024-11-11 22:23:20.567,2682.0,272.0,233.0,,16243.0,,,,,4972.0,2024-11-11 21:23:20.567,13535.0,16476.0,-1066.0,121.0,1075.0
2024-11-11 12:30:00,981.0,100.0,12:15 - 12:30,,,9817.0,2024-11-11 11:30:00,4485.0,11:15 - 11:30,17300.0,,,2024-11-11,0.0,,13528.0,,,,,2024-11-11 22:23:20.567,2691.0,272.0,819.0,,16298.0,,,,,4979.0,2024-11-11 21:23:20.567,13528.0,17117.0,-1066.0,121.0,1081.0
2024-11-11 12:45:00,948.0,89.0,12:30 - 12:45,,,9768.0,2024-11-11 11:45:00,4529.0,11:30 - 11:45,17300.0,,,2024-11-11,0.0,,13572.0,,,,,2024-11-11 22:23:20.567,2647.0,272.0,819.0,,16347.0,,,,,4935.0,2024-11-11 21:23:20.567,13572.0,17166.0,-1066.0,121.0,1037.0
2024-11-11 13:00:00,1093.0,76.0,12:45 - 13:00,,,10269.0,2024-11-11 12:00:00,4497.0,11:45 - 12:00,17400.0,,,2024-11-11,0.0,,13540.0,,,,,2024-11-11 22:23:20.567,2615.0,272.0,283.0,,16381.0,,,,,5067.0,2024-11-11 21:23:20.567,13540.0,16664.0,-1066.0,121.0,1169.0
2024-11-11 13:15:00,1046.0,74.0,13:00 - 13:15,,,10279.0,2024-11-11 12:15:00,4237.0,12:00 - 12:15,17400.0,,,2024-11-11,0.0,,13280.0,,,,,2024-11-11 22:23:20.567,2869.0,209.0,178.0,,16476.0,,,,,4983.0,2024-11-11 21:23:20.567,13280.0,16654.0,-952.0,288.0,1120.0
2024-11-11 13:30:00,1024.0,71.0,13:15 - 13:30,,,10606.0,2024-11-11 12:30:00,4447.0,12:15 - 12:30,17600.0,,,2024-11-11,0.0,,13490.0,,,,,2024-11-11 22:23:20.567,2659.0,209.0,178.0,,16149.0,,,,,4973.0,2024-11-11 21:23:20.567,13490.0,16328.0,-952.0,288.0,1095.0
2024-11-11 13:45:00,959.0,76.0,13:30 - 13:45,,,10606.0,2024-11-11 12:45:00,4807.0,12:30 - 12:45,17900.0,,,2024-11-11,0.0,,13850.0,,,,,2024-11-11 22:23:20.567,2300.0,209.0,178.0,,16149.0,,,,,4913.0,2024-11-11 21:23:20.567,13850.0,16328.0,-952.0,288.0,1035.0
2024-11-11 14:00:00,868.0,75.0,13:45 - 14:00,,,10586.0,2024-11-11 13:00:00,4879.0,12:45 - 13:00,17900.0,,,2024-11-11,20.0,,13922.0,,,,,2024-11-11 22:23:20.567,2228.0,209.0,198.0,,16149.0,,,,,4821.0,2024-11-11 21:23:20.567,13942.0,16347.0,-952.0,288.0,943.0
2024-11-11 14:15:00,774.0,71.0,14:00 - 14:15,,,10511.0,2024-11-11 13:15:00,5446.0,13:00 - 13:15,18000.0,,,2024-11-11,20.0,,14489.0,,,,,2024-11-11 22:23:20.567,1662.0,209.0,198.0,,16225.0,,,,,4753.0,2024-11-11 21:23:20.567,14509.0,16423.0,-1281.0,218.0,845.0
2024-11-11 14:30:00,640.0,75.0,14:15 - 14:30,,,10569.0,2024-11-11 13:30:00,5577.0,13:15 - 13:30,18000.0,,,2024-11-11,20.0,,14620.0,,,,,2024-11-11 22:23:20.567,1531.0,209.0,214.0,,16150.0,,,,,4622.0,2024-11-11 21:23:20.567,14640.0,16364.0,-1281.0,218.0,715.0
2024-11-11 14:45:00,479.0,69.0,14:30 - 14:45,,,10560.0,2024-11-11 13:45:00,5743.0,13:30 - 13:45,18000.0,,,2024-11-11,20.0,,14786.0,,,,,2024-11-11 22:23:20.567,1364.0,209.0,223.0,,16150.0,,,,,4456.0,2024-11-11 21:23:20.567,14806.0,16374.0,-1281.0,218.0,548.0
2024-11-11 15:00:00,354.0,63.0,14:45 - 15:00,,,10538.0,2024-11-11 14:00:00,5826.0,13:45 - 14:00,18000.0,,,2024-11-11,68.0,,14869.0,,,,,2024-11-11 22:23:20.567,1281.0,209.0,246.0,,16150.0,,,,,4325.0,2024-11-11 21:23:20.567,14937.0,16396.0,-1281.0,218.0,417.0
2024-11-11 15:15:00,314.0,71.0,15:00 - 15:15,,,10714.0,2024-11-11 14:15:00,4957.0,14:00 - 14:15,18000.0,,,2024-11-11,0.0,,14000.0,,,,,2024-11-11 22:23:20.567,2146.0,0.0,0.0,,16220.0,,,,,4374.0,2024-11-11 21:23:20.567,14000.0,16220.0,-807.0,424.0,385.0
2024-11-11 15:30:00,221.0,74.0,15:15 - 15:30,,,10649.0,2024-11-11 14:30:00,5097.0,14:15 - 14:30,18050.0,,,2024-11-11,0.0,,14140.0,,,,,2024-11-11 22:23:20.567,2016.0,0.0,0.0,,16285.0,,,,,4284.0,2024-11-11 21:23:20.567,14140.0,16285.0,-807.0,424.0,295.0
2024-11-11 15:45:00,154.0,75.0,15:30 - 15:45,,,10633.0,2024-11-11 14:45:00,5262.0,14:30 - 14:45,18150.0,,,2024-11-11,0.0,,14305.0,,,,,2024-11-11 22:23:20.567,1818.0,0.0,0.0,,16301.0,,,,,4219.0,2024-11-11 21:23:20.567,14305.0,16301.0,-807.0,424.0,229.0
2024-11-11 16:00:00,70.0,73.0,15:45 - 16:00,,,10533.0,2024-11-11 15:00:00,5565.0,14:45 - 15:00,18400.0,,,2024-11-11,34.0,,14608.0,,,,,2024-11-11 22:23:20.567,1514.0,0.0,34.0,,16367.0,,,,,4132.0,2024-11-11 21:23:20.567,14642.0,16400.0,-807.0,424.0,143.0
2024-11-11 16:15:00,35.0,71.0,16:00 - 16:15,,,10308.0,2024-11-11 15:15:00,4508.0,15:00 - 15:15,18650.0,,,2024-11-11,74.0,,13551.0,,,,,2024-11-11 22:23:20.567,2960.0,0.0,114.0,,16511.0,,,,,4208.0,2024-11-11 21:23:20.567,13625.0,16625.0,259.0,548.0,106.0
2024-11-11 16:30:00,5.0,78.0,16:15 - 16:30,,,10038.0,2024-11-11 15:30:00,4691.0,15:15 - 15:30,18850.0,,,2024-11-11,114.0,,13734.0,,,,,2024-11-11 22:23:20.567,3040.0,0.0,122.0,,16774.0,,,,,4185.0,2024-11-11 21:23:20.567,13848.0,16896.0,259.0,548.0,83.0
2024-11-11 16:45:00,0.0,81.0,16:30 - 16:45,,,9855.0,2024-11-11 15:45:00,4793.0,15:30 - 15:45,18950.0,,,2024-11-11,114.0,,13836.0,,,,,2024-11-11 22:23:20.567,3129.0,0.0,114.0,,16965.0,,,,,4183.0,2024-11-11 21:23:20.567,13950.0,17079.0,259.0,548.0,81.0
2024-11-11 17:00:00,6.0,83.0,16:45 - 17:00,,,9668.0,2024-11-11 16:00:00,4781.0,15:45 - 16:00,19100.0,,,2024-11-11,268.0,,13825.0,,,,,2024-11-11 22:23:20.567,3172.0,0.0,269.0,,16997.0,,,,,4190.0,2024-11-11 21:23:20.567,14093.0,17266.0,259.0,548.0,89.0
2024-11-11 17:15:00,0.0,88.0,17:00 - 17:15,,,9422.0,2024-11-11 16:15:00,4931.0,16:00 - 16:15,19400.0,,,2024-11-11,316.0,,14067.0,,,,,2024-11-11 22:23:20.567,2943.0,0.0,427.0,,17085.0,,,,,4190.0,2024-11-11 21:23:20.567,14383.0,17512.0,380.0,437.0,88.0
2024-11-11 17:30:00,0.0,89.0,17:15 - 17:30,,,9562.0,2024-11-11 16:30:00,4887.0,16:15 - 16:30,19400.0,,,2024-11-11,359.0,,14022.0,,,,,2024-11-11 22:23:20.567,2922.0,0.0,427.0,,16944.0,,,,,4192.0,2024-11-11 21:23:20.567,14381.0,17371.0,380.0,437.0,89.0
2024-11-11 17:45:00,0.0,108.0,17:30 - 17:45,,,9550.0,2024-11-11 16:45:00,4457.0,16:30 - 16:45,19000.0,,,2024-11-11,369.0,,13593.0,,,,,2024-11-11 22:23:20.567,3359.0,0.0,427.0,,16956.0,,,,,4211.0,2024-11-11 21:23:20.567,13962.0,17383.0,380.0,437.0,108.0
2024-11-11 18:00:00,0.0,99.0,17:45 - 18:00,,,9536.0,2024-11-11 17:00:00,4500.0,16:45 - 17:00,19000.0,,,2024-11-11,336.0,,13636.0,,,,,2024-11-11 22:23:20.567,3316.0,0.0,427.0,,16970.0,,,,,4201.0,2024-11-11 21:23:20.567,13972.0,17397.0,380.0,437.0,99.0
2024-11-11 18:15:00,0.0,103.0,18:00 - 18:15,,,9388.0,2024-11-11 17:15:00,4736.0,17:00 - 17:15,19000.0,,,2024-11-11,396.0,,13872.0,,,,,2024-11-11 22:23:20.567,3140.0,0.0,427.0,,17119.0,,,,,4277.0,2024-11-11 21:23:20.567,14268.0,17546.0,24.0,421.0,103.0
2024-11-11 18:30:00,0.0,104.0,18:15 - 18:30,,,9633.0,2024-11-11 17:30:00,4702.0,17:15 - 17:30,19000.0,,,2024-11-11,396.0,,13838.0,,,,,2024-11-11 22:23:20.567,2973.0,0.0,491.0,,16810.0,,,,,4311.0,2024-11-11 21:23:20.567,14234.0,17301.0,24.0,421.0,104.0
2024-11-11 18:45:00,0.0,105.0,18:30 - 18:45,,,9628.0,2024-11-11 17:45:00,4654.0,17:30 - 17:45,18950.0,,,2024-11-11,394.0,,13789.0,,,,,2024-11-11 22:23:20.567,3021.0,0.0,491.0,,16815.0,,,,,4312.0,2024-11-11 21:23:20.567,14183.0,17306.0,24.0,421.0,105.0
