dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 07:15:00,2324.0,2155.0,07:00 - 07:15,,,10943.0,2025-07-23 05:15:00,3318.0,05:00 - 05:15,18000.0,,,2025-07-23,51.0,,11196.0,,,,,2025-07-23 08:36:11.176,3135.0,,936.0,,14460.0,,,,,6791.0,2025-07-23 06:36:11.176,11247.0,15396.0,330.0,-442.0,4479.0
2025-07-23 07:30:00,2816.0,2078.0,07:15 - 07:30,,,10819.0,2025-07-23 05:30:00,3520.0,05:15 - 05:30,18650.0,,,2025-07-23,51.0,,11438.0,,,,,2025-07-23 08:36:11.176,2974.0,,948.0,,14572.0,,,,,7206.0,2025-07-23 06:36:11.176,11489.0,15519.0,330.0,-294.0,4894.0
2025-07-23 07:45:00,3507.0,1887.0,07:30 - 07:45,,,10757.0,2025-07-23 05:45:00,3093.0,05:30 - 05:45,18650.0,,,2025-07-23,51.0,,10971.0,,,,,2025-07-23 08:36:11.176,3461.0,,927.0,,14654.0,,,,,7705.0,2025-07-23 06:36:11.176,11022.0,15581.0,330.0,-457.0,5394.0
2025-07-23 08:00:00,4020.0,1788.0,07:45 - 08:00,,,10758.0,2025-07-23 06:00:00,3289.0,05:45 - 06:00,18850.0,,,2025-07-23,51.0,,11177.0,,,,,2025-07-23 08:36:11.176,3338.0,,954.0,,14626.0,,,,,8120.0,2025-07-23 06:36:11.176,11228.0,15581.0,330.0,-356.0,5808.0
2025-07-23 08:15:00,4546.0,1849.0,08:00 - 08:15,,,11049.0,2025-07-23 06:15:00,3323.0,06:00 - 06:15,18900.0,,,2025-07-23,58.0,,11078.0,,,,,2025-07-23 08:36:11.176,3275.0,,808.0,,14481.0,,,,,8714.0,2025-07-23 06:36:11.176,11136.0,15289.0,330.0,-1299.0,6395.0
2025-07-23 08:30:00,5182.0,1754.0,08:15 - 08:30,,,11123.0,2025-07-23 06:30:00,2707.0,06:15 - 06:30,18850.0,,,2025-07-23,0.0,,10368.0,,,,,2025-07-23 08:36:11.176,3891.0,,798.0,,14417.0,,,,,9256.0,2025-07-23 06:36:11.176,10368.0,15216.0,330.0,-1260.0,6936.0
2025-07-23 08:45:00,6084.0,1863.0,08:30 - 08:45,,,11135.0,2025-07-23 06:45:00,1847.0,06:30 - 06:45,18850.0,,,2025-07-23,0.0,,9413.0,,,,,2025-07-23 08:36:11.176,4778.0,,771.0,,14433.0,,,,,10266.0,2025-07-23 06:36:11.176,9413.0,15204.0,330.0,-900.0,7947.0
2025-07-23 09:00:00,6556.0,1934.0,08:45 - 09:00,,,11339.0,2025-07-23 07:00:00,1485.0,06:45 - 07:00,18900.0,,,2025-07-23,0.0,,9038.0,,,,,2025-07-23 08:36:11.176,5076.0,,775.0,,14225.0,,,,,10810.0,2025-07-23 06:36:11.176,9038.0,14999.0,330.0,-861.0,8490.0
2025-07-23 09:15:00,6937.0,2038.0,09:00 - 09:15,,,11387.0,2025-07-23 07:15:00,1428.0,07:00 - 07:15,18900.0,,,2025-07-23,0.0,,9001.0,,,,,2025-07-23 08:36:11.176,5035.0,,788.0,,14164.0,,,,,11264.0,2025-07-23 06:36:11.176,9001.0,14952.0,330.0,-1695.0,8975.0
2025-07-23 09:30:00,7199.0,2105.0,09:15 - 09:30,,,11418.0,2025-07-23 07:30:00,1467.0,07:15 - 07:30,18900.0,,,2025-07-23,0.0,,8991.0,,,,,2025-07-23 08:36:11.176,4996.0,,775.0,,14145.0,,,,,11593.0,2025-07-23 06:36:11.176,8991.0,14920.0,330.0,-1695.0,9304.0
2025-07-23 09:45:00,7394.0,2289.0,09:30 - 09:45,,,11294.0,2025-07-23 07:45:00,909.0,07:30 - 07:45,18800.0,,,2025-07-23,0.0,,8482.0,,,,,2025-07-23 08:36:11.176,5554.0,,788.0,,14257.0,,,,,11971.0,2025-07-23 06:36:11.176,8482.0,15045.0,292.0,-1655.0,9683.0
2025-07-23 10:00:00,7588.0,2353.0,09:45 - 10:00,,,11203.0,2025-07-23 08:00:00,633.0,07:45 - 08:00,18400.0,,,2025-07-23,0.0,,8212.0,,,,,2025-07-23 08:36:11.176,5819.0,,806.0,,14330.0,,,,,12230.0,2025-07-23 06:36:11.176,8212.0,15136.0,120.0,-1483.0,9941.0
2025-07-23 10:15:00,7801.0,2413.0,10:00 - 10:15,,,11875.0,2025-07-23 08:15:00,571.0,08:00 - 08:15,18350.0,,,2025-07-23,0.0,,8047.0,,,,,2025-07-23 08:36:11.176,5261.0,,812.0,,13652.0,,,,,12442.0,2025-07-23 06:36:11.176,8047.0,14463.0,330.0,-1537.0,10214.0
2025-07-23 10:30:00,8105.0,2465.0,10:15 - 10:30,,,11981.0,2025-07-23 08:30:00,571.0,08:15 - 08:30,18450.0,,,2025-07-23,0.0,,7967.0,,,,,2025-07-23 08:36:11.176,5228.0,,791.0,,13566.0,,,,,12798.0,2025-07-23 06:36:11.176,7967.0,14358.0,330.0,-1537.0,10570.0
2025-07-23 10:45:00,8411.0,2509.0,10:30 - 10:45,,,11877.0,2025-07-23 08:45:00,589.0,08:30 - 08:45,18750.0,,,2025-07-23,0.0,,7717.0,,,,,2025-07-23 08:36:11.176,4786.0,,793.0,,13668.0,,,,,13147.0,2025-07-23 06:36:11.176,7717.0,14461.0,330.0,-1536.0,10920.0
2025-07-23 11:00:00,8514.0,2548.0,10:45 - 11:00,,,11708.0,2025-07-23 09:00:00,674.0,08:45 - 09:00,18950.0,,,2025-07-23,0.0,,7882.0,,,,,2025-07-23 08:36:11.176,4669.0,,814.0,,13817.0,,,,,13290.0,2025-07-23 06:36:11.176,7882.0,14630.0,314.0,-1520.0,11062.0
2025-07-23 11:15:00,8680.0,2593.0,11:00 - 11:15,,,11755.0,2025-07-23 09:15:00,584.0,09:00 - 09:15,18950.0,,,2025-07-23,0.0,,7712.0,,,,,2025-07-23 08:36:11.176,4720.0,,793.0,,13790.0,,,,,13487.0,2025-07-23 06:36:11.176,7712.0,14583.0,330.0,-1244.0,11273.0
2025-07-23 11:30:00,8772.0,2618.0,11:15 - 11:30,,,11668.0,2025-07-23 09:30:00,629.0,09:15 - 09:30,19000.0,,,2025-07-23,0.0,,7757.0,,,,,2025-07-23 08:36:11.176,4707.0,,814.0,,13857.0,,,,,13605.0,2025-07-23 06:36:11.176,7757.0,14671.0,330.0,-1244.0,11390.0
2025-07-23 11:45:00,8813.0,2658.0,11:30 - 11:45,,,11527.0,2025-07-23 09:45:00,595.0,09:30 - 09:45,19000.0,,,2025-07-23,0.0,,7783.0,,,,,2025-07-23 08:36:11.176,4709.0,,812.0,,14000.0,,,,,13686.0,2025-07-23 06:36:11.176,7783.0,14811.0,330.0,-1244.0,11471.0
2025-07-23 12:00:00,8823.0,2691.0,11:45 - 12:00,,,11490.0,2025-07-23 10:00:00,649.0,09:45 - 10:00,19150.0,,,2025-07-23,0.0,,7777.0,,,,,2025-07-23 08:36:11.176,4687.0,,814.0,,14035.0,,,,,13728.0,2025-07-23 06:36:11.176,7777.0,14849.0,310.0,-1224.0,11514.0
2025-07-23 12:15:00,8813.0,2722.0,12:00 - 12:15,,,11447.0,2025-07-23 10:15:00,597.0,10:00 - 10:15,19150.0,,,2025-07-23,0.0,,7844.0,,,,,2025-07-23 08:36:11.176,4703.0,,631.0,,14261.0,,,,,13734.0,2025-07-23 06:36:11.176,7844.0,14892.0,120.0,-996.0,11535.0
2025-07-23 12:30:00,8765.0,2708.0,12:15 - 12:30,,,11775.0,2025-07-23 10:30:00,591.0,10:15 - 10:30,19150.0,,,2025-07-23,0.0,,7912.0,,,,,2025-07-23 08:36:11.176,4741.0,,100.0,,14463.0,,,,,13672.0,2025-07-23 06:36:11.176,7912.0,14563.0,90.0,-957.0,11473.0
2025-07-23 12:45:00,8693.0,2706.0,12:30 - 12:45,,,11605.0,2025-07-23 10:45:00,586.0,10:30 - 10:45,19150.0,,,2025-07-23,0.0,,7956.0,,,,,2025-07-23 08:36:11.176,4733.0,,96.0,,14638.0,,,,,13598.0,2025-07-23 06:36:11.176,7956.0,14734.0,90.0,-937.0,11399.0
2025-07-23 13:00:00,8623.0,2698.0,12:45 - 13:00,,,11487.0,2025-07-23 11:00:00,589.0,10:45 - 11:00,19150.0,,,2025-07-23,0.0,,7914.0,,,,,2025-07-23 08:36:11.176,4724.0,,100.0,,14752.0,,,,,13520.0,2025-07-23 06:36:11.176,7914.0,14852.0,30.0,-932.0,11321.0
2025-07-23 13:15:00,8422.0,2702.0,13:00 - 13:15,,,11314.0,2025-07-23 11:15:00,571.0,11:00 - 11:15,19300.0,,,2025-07-23,0.0,,7901.0,,,,,2025-07-23 08:36:11.176,4739.0,,96.0,,14929.0,,,,,13322.0,2025-07-23 06:36:11.176,7901.0,15025.0,-55.0,-339.0,11124.0
2025-07-23 13:30:00,8404.0,2684.0,13:15 - 13:30,,,11130.0,2025-07-23 11:30:00,571.0,11:15 - 11:30,19300.0,,,2025-07-23,0.0,,7856.0,,,,,2025-07-23 08:36:11.176,4733.0,,100.0,,15109.0,,,,,13285.0,2025-07-23 06:36:11.176,7856.0,15209.0,-49.0,-345.0,11088.0
2025-07-23 13:45:00,8386.0,2681.0,13:30 - 13:45,,,10881.0,2025-07-23 11:45:00,571.0,11:30 - 11:45,19050.0,,,2025-07-23,0.0,,7911.0,,,,,2025-07-23 08:36:11.176,4739.0,,100.0,,15357.0,,,,,13265.0,2025-07-23 06:36:11.176,7911.0,15457.0,-30.0,-370.0,11067.0
2025-07-23 14:00:00,8340.0,2700.0,13:45 - 14:00,,,10757.0,2025-07-23 12:00:00,550.0,11:45 - 12:00,18550.0,,,2025-07-23,0.0,,7770.0,,,,,2025-07-23 08:36:11.176,4836.0,,0.0,,15581.0,,,,,13238.0,2025-07-23 06:36:11.176,7770.0,15581.0,-64.0,-331.0,11040.0
2025-07-23 14:15:00,8014.0,2727.0,14:00 - 14:15,,,10572.0,2025-07-23 12:15:00,592.0,12:00 - 12:15,18600.0,,,2025-07-23,0.0,,7781.0,,,,,2025-07-23 08:36:11.176,4784.0,,0.0,,15767.0,,,,,12943.0,2025-07-23 06:36:11.176,7781.0,15767.0,175.0,-265.0,10741.0
2025-07-23 14:30:00,7873.0,2701.0,14:15 - 14:30,,,10440.0,2025-07-23 12:30:00,571.0,12:15 - 12:30,18800.0,,,2025-07-23,0.0,,7803.0,,,,,2025-07-23 08:36:11.176,4751.0,,0.0,,15898.0,,,,,12776.0,2025-07-23 06:36:11.176,7803.0,15898.0,197.0,-287.0,10574.0
2025-07-23 14:45:00,7702.0,2684.0,14:30 - 14:45,,,10361.0,2025-07-23 12:45:00,571.0,12:30 - 12:45,18900.0,,,2025-07-23,0.0,,7860.0,,,,,2025-07-23 08:36:11.176,4711.0,,0.0,,15977.0,,,,,12588.0,2025-07-23 06:36:11.176,7860.0,15977.0,192.0,-282.0,10386.0
2025-07-23 15:00:00,7518.0,2671.0,14:45 - 15:00,,,10270.0,2025-07-23 13:00:00,571.0,12:45 - 13:00,18900.0,,,2025-07-23,0.0,,7905.0,,,,,2025-07-23 08:36:11.176,4681.0,,0.0,,16069.0,,,,,12391.0,2025-07-23 06:36:11.176,7905.0,16069.0,219.0,-309.0,10189.0
2025-07-23 15:15:00,7334.0,2680.0,15:00 - 15:15,,,10170.0,2025-07-23 13:15:00,571.0,13:00 - 13:15,19000.0,,,2025-07-23,0.0,,7941.0,,,,,2025-07-23 08:36:11.176,4650.0,,0.0,,16169.0,,,,,12232.0,2025-07-23 06:36:11.176,7941.0,16169.0,200.0,-260.0,10014.0
2025-07-23 15:30:00,7135.0,2640.0,15:15 - 15:30,,,10081.0,2025-07-23 13:30:00,571.0,13:15 - 13:30,19100.0,,,2025-07-23,0.0,,8018.0,,,,,2025-07-23 08:36:11.176,4625.0,,0.0,,16258.0,,,,,11993.0,2025-07-23 06:36:11.176,8018.0,16258.0,257.0,-317.0,9775.0
2025-07-23 15:45:00,6927.0,2577.0,15:30 - 15:45,,,9990.0,2025-07-23 13:45:00,582.0,13:30 - 13:45,19150.0,,,2025-07-23,0.0,,8070.0,,,,,2025-07-23 08:36:11.176,4585.0,,0.0,,16349.0,,,,,11723.0,2025-07-23 06:36:11.176,8070.0,16349.0,285.0,-345.0,9504.0
2025-07-23 16:00:00,6716.0,2544.0,15:45 - 16:00,,,9941.0,2025-07-23 14:00:00,770.0,13:45 - 14:00,19200.0,,,2025-07-23,0.0,,8267.0,,,,,2025-07-23 08:36:11.176,4401.0,,0.0,,16397.0,,,,,11478.0,2025-07-23 06:36:11.176,8267.0,16397.0,293.0,-353.0,9260.0
2025-07-23 16:15:00,6516.0,2500.0,16:00 - 16:15,,,9788.0,2025-07-23 14:15:00,1411.0,14:00 - 14:15,19650.0,,,2025-07-23,0.0,,8878.0,,,,,2025-07-23 08:36:11.176,3941.0,,0.0,,16551.0,,,,,11269.0,2025-07-23 06:36:11.176,8878.0,16551.0,327.0,-387.0,9016.0
2025-07-23 16:30:00,6333.0,2439.0,16:15 - 16:30,,,9662.0,2025-07-23 14:30:00,1744.0,14:15 - 14:30,19700.0,,,2025-07-23,0.0,,9196.0,,,,,2025-07-23 08:36:11.176,3682.0,,0.0,,16677.0,,,,,11025.0,2025-07-23 06:36:11.176,9196.0,16677.0,327.0,-387.0,8772.0
2025-07-23 16:45:00,6142.0,2414.0,16:30 - 16:45,,,9541.0,2025-07-23 14:45:00,1646.0,14:30 - 14:45,19850.0,,,2025-07-23,0.0,,9082.0,,,,,2025-07-23 08:36:11.176,3890.0,,0.0,,16798.0,,,,,10809.0,2025-07-23 06:36:11.176,9082.0,16798.0,327.0,-387.0,8556.0
2025-07-23 17:00:00,5907.0,2368.0,16:45 - 17:00,,,9506.0,2025-07-23 15:00:00,2056.0,14:45 - 15:00,19950.0,,,2025-07-23,0.0,,9487.0,,,,,2025-07-23 08:36:11.176,3460.0,,0.0,,16833.0,,,,,10529.0,2025-07-23 06:36:11.176,9487.0,16833.0,327.0,-387.0,8275.0
2025-07-23 17:15:00,5597.0,2298.0,17:00 - 17:15,,,9505.0,2025-07-23 15:15:00,2307.0,15:00 - 15:15,20150.0,,,2025-07-23,0.0,,9919.0,,,,,2025-07-23 08:36:11.176,3164.0,,0.0,,16834.0,,,,,10479.0,2025-07-23 06:36:11.176,9919.0,16834.0,597.0,-821.0,7895.0
2025-07-23 17:30:00,5220.0,2219.0,17:15 - 17:30,,,9490.0,2025-07-23 15:30:00,2734.0,15:15 - 15:30,20250.0,,,2025-07-23,0.0,,10488.0,,,,,2025-07-23 08:36:11.176,2641.0,,0.0,,16848.0,,,,,10024.0,2025-07-23 06:36:11.176,10488.0,16848.0,604.0,-827.0,7439.0
2025-07-23 17:45:00,4797.0,2134.0,17:30 - 17:45,,,9458.0,2025-07-23 15:45:00,3229.0,15:30 - 15:45,20350.0,,,2025-07-23,0.0,,11077.0,,,,,2025-07-23 08:36:11.176,2108.0,,0.0,,16881.0,,,,,9516.0,2025-07-23 06:36:11.176,11077.0,16881.0,603.0,-797.0,6931.0
2025-07-23 18:00:00,4350.0,2063.0,17:45 - 18:00,,,9233.0,2025-07-23 16:00:00,3213.0,15:45 - 16:00,20350.0,,,2025-07-23,329.0,,11305.0,,,,,2025-07-23 08:36:11.176,2078.0,,329.0,,16776.0,,,,,8998.0,2025-07-23 06:36:11.176,11634.0,17105.0,599.0,-827.0,6413.0
2025-07-23 18:15:00,3895.0,1948.0,18:00 - 18:15,,,8186.0,2025-07-23 16:15:00,2541.0,16:00 - 16:15,20500.0,,,2025-07-23,438.0,,11278.0,,,,,2025-07-23 08:36:11.176,2947.0,,438.0,,17714.0,,,,,8568.0,2025-07-23 06:36:11.176,11716.0,18152.0,630.0,-366.0,5843.0
2025-07-23 18:30:00,3398.0,1842.0,18:15 - 18:30,,,7886.0,2025-07-23 16:30:00,3227.0,16:15 - 16:30,20650.0,,,2025-07-23,438.0,,12058.0,,,,,2025-07-23 08:36:11.176,2339.0,,438.0,,18015.0,,,,,7964.0,2025-07-23 06:36:11.176,12496.0,18453.0,630.0,-409.0,5240.0
2025-07-23 18:45:00,2886.0,1752.0,18:30 - 18:45,,,7715.0,2025-07-23 16:45:00,3875.0,16:30 - 16:45,20700.0,,,2025-07-23,438.0,,12770.0,,,,,2025-07-23 08:36:11.176,1761.0,,438.0,,18185.0,,,,,7362.0,2025-07-23 06:36:11.176,13208.0,18623.0,630.0,-490.0,4638.0
