dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 02:45:00,0.0,3596.0,02:30 - 02:45,,,6848.0,2025-08-06 00:45:00,1951.0,00:30 - 00:45,13750.0,,,2025-08-06,0.0,,7850.0,,,,,2025-08-05 19:39:45.749,3602.0,,0.0,,19491.0,,,,,5960.0,2025-08-05 17:39:45.749,7850.0,19491.0,-695.0,625.0,3596.0
2025-08-06 03:00:00,0.0,3659.0,02:45 - 03:00,,,6808.0,2025-08-06 01:00:00,1879.0,00:45 - 01:00,13750.0,,,2025-08-06,0.0,,7778.0,,,,,2025-08-05 19:39:45.749,3674.0,,0.0,,19531.0,,,,,6024.0,2025-08-05 17:39:45.749,7778.0,19531.0,-695.0,625.0,3659.0
2025-08-06 03:15:00,0.0,3707.0,03:00 - 03:15,,,6764.0,2025-08-06 01:15:00,2034.0,01:00 - 01:15,13750.0,,,2025-08-06,0.0,,7749.0,,,,,2025-08-05 19:39:45.749,3345.0,,0.0,,19574.0,,,,,6061.0,2025-08-05 17:39:45.749,7749.0,19574.0,-695.0,625.0,3707.0
2025-08-06 03:30:00,0.0,3744.0,03:15 - 03:30,,,6743.0,2025-08-06 01:30:00,1993.0,01:15 - 01:30,13750.0,,,2025-08-06,0.0,,7708.0,,,,,2025-08-05 19:39:45.749,3386.0,,0.0,,19595.0,,,,,6097.0,2025-08-05 17:39:45.749,7708.0,19595.0,-695.0,625.0,3744.0
2025-08-06 03:45:00,0.0,3737.0,03:30 - 03:45,,,6718.0,2025-08-06 01:45:00,1931.0,01:30 - 01:45,13750.0,,,2025-08-06,0.0,,7646.0,,,,,2025-08-05 19:39:45.749,3448.0,,0.0,,19621.0,,,,,6090.0,2025-08-05 17:39:45.749,7646.0,19621.0,-695.0,625.0,3737.0
2025-08-06 04:00:00,0.0,3755.0,03:45 - 04:00,,,6693.0,2025-08-06 02:00:00,1917.0,01:45 - 02:00,13750.0,,,2025-08-06,0.0,,7632.0,,,,,2025-08-05 19:39:45.749,3462.0,,0.0,,19645.0,,,,,6109.0,2025-08-05 17:39:45.749,7632.0,19645.0,-695.0,625.0,3755.0
2025-08-06 04:15:00,0.0,3870.0,04:00 - 04:15,,,6662.0,2025-08-06 02:15:00,1893.0,02:00 - 02:15,13750.0,,,2025-08-06,0.0,,7608.0,,,,,2025-08-05 19:39:45.749,3491.0,,0.0,,19677.0,,,,,6226.0,2025-08-05 17:39:45.749,7608.0,19677.0,-717.0,625.0,3870.0
2025-08-06 04:30:00,0.0,3904.0,04:15 - 04:30,,,6627.0,2025-08-06 02:30:00,1859.0,02:15 - 02:30,13750.0,,,2025-08-06,0.0,,7574.0,,,,,2025-08-05 19:39:45.749,3525.0,,0.0,,19711.0,,,,,6260.0,2025-08-05 17:39:45.749,7574.0,19711.0,-717.0,625.0,3904.0
2025-08-06 04:45:00,0.0,3942.0,04:30 - 04:45,,,6593.0,2025-08-06 02:45:00,1831.0,02:30 - 02:45,13750.0,,,2025-08-06,0.0,,7546.0,,,,,2025-08-05 19:39:45.749,3553.0,,0.0,,19746.0,,,,,6298.0,2025-08-05 17:39:45.749,7546.0,19746.0,-717.0,625.0,3942.0
2025-08-06 05:00:00,4.0,3990.0,04:45 - 05:00,,,6558.0,2025-08-06 03:00:00,1748.0,02:45 - 03:00,13750.0,,,2025-08-06,0.0,,7505.0,,,,,2025-08-05 19:39:45.749,3636.0,,0.0,,19780.0,,,,,6350.0,2025-08-05 17:39:45.749,7505.0,19780.0,-717.0,625.0,3994.0
2025-08-06 05:15:00,47.0,4034.0,05:00 - 05:15,,,6441.0,2025-08-06 03:15:00,1782.0,03:00 - 03:15,13900.0,,,2025-08-06,0.0,,7558.0,,,,,2025-08-05 19:39:45.749,3677.0,,0.0,,19898.0,,,,,6460.0,2025-08-05 17:39:45.749,7558.0,19898.0,-739.0,625.0,4081.0
2025-08-06 05:30:00,106.0,4014.0,05:15 - 05:30,,,6323.0,2025-08-06 03:30:00,1942.0,03:15 - 03:30,14100.0,,,2025-08-06,0.0,,7732.0,,,,,2025-08-05 19:39:45.749,3592.0,,0.0,,20016.0,,,,,6500.0,2025-08-05 17:39:45.749,7732.0,20016.0,-739.0,625.0,4120.0
2025-08-06 05:45:00,195.0,4013.0,05:30 - 05:45,,,6205.0,2025-08-06 03:45:00,1997.0,03:30 - 03:45,14250.0,,,2025-08-06,0.0,,7800.0,,,,,2025-08-05 19:39:45.749,3612.0,,0.0,,20134.0,,,,,6588.0,2025-08-05 17:39:45.749,7800.0,20134.0,-739.0,625.0,4208.0
2025-08-06 06:00:00,340.0,4002.0,05:45 - 06:00,,,5957.0,2025-08-06 04:00:00,2079.0,03:45 - 04:00,14650.0,,,2025-08-06,178.0,,7893.0,,,,,2025-08-05 19:39:45.749,3578.0,,178.0,,20204.0,,,,,6722.0,2025-08-05 17:39:45.749,8071.0,20382.0,-739.0,625.0,4342.0
2025-08-06 06:15:00,561.0,3982.0,06:00 - 06:15,,,5957.0,2025-08-06 04:15:00,2629.0,04:00 - 04:15,15550.0,,,2025-08-06,178.0,,8451.0,,,,,2025-08-05 19:39:45.749,3028.0,,178.0,,20204.0,,,,,7048.0,2025-08-05 17:39:45.749,8629.0,20382.0,-739.0,625.0,4543.0
2025-08-06 06:30:00,843.0,3912.0,06:15 - 06:30,,,5957.0,2025-08-06 04:30:00,2805.0,04:15 - 04:30,16150.0,,,2025-08-06,178.0,,8635.0,,,,,2025-08-05 19:39:45.749,2852.0,,178.0,,20204.0,,,,,7261.0,2025-08-05 17:39:45.749,8813.0,20382.0,-557.0,625.0,4755.0
2025-08-06 06:45:00,1188.0,3847.0,06:30 - 06:45,,,5957.0,2025-08-06 04:45:00,2803.0,04:30 - 04:45,16550.0,,,2025-08-06,178.0,,8641.0,,,,,2025-08-05 19:39:45.749,2854.0,,178.0,,20204.0,,,,,7540.0,2025-08-05 17:39:45.749,8819.0,20382.0,-455.0,625.0,5035.0
2025-08-06 07:00:00,1600.0,3809.0,06:45 - 07:00,,,5785.0,2025-08-06 05:00:00,2883.0,04:45 - 05:00,17000.0,,,2025-08-06,350.0,,8728.0,,,,,2025-08-05 19:39:45.749,2773.0,,350.0,,20204.0,,,,,7914.0,2025-08-05 17:39:45.749,9078.0,20554.0,-644.0,625.0,5409.0
2025-08-06 07:15:00,2096.0,3791.0,07:00 - 07:15,,,5995.0,2025-08-06 05:15:00,2991.0,05:00 - 05:15,17350.0,,,2025-08-06,350.0,,8704.0,,,,,2025-08-05 19:39:45.749,2663.0,,350.0,,19994.0,,,,,8387.0,2025-08-05 17:39:45.749,9054.0,20344.0,-750.0,625.0,5887.0
2025-08-06 07:30:00,2702.0,3847.0,07:15 - 07:30,,,5995.0,2025-08-06 05:30:00,2541.0,05:15 - 05:30,17600.0,,,2025-08-06,350.0,,8254.0,,,,,2025-08-05 19:39:45.749,3113.0,,350.0,,19994.0,,,,,9048.0,2025-08-05 17:39:45.749,8604.0,20344.0,-717.0,625.0,6549.0
2025-08-06 07:45:00,3365.0,3915.0,07:30 - 07:45,,,5995.0,2025-08-06 05:45:00,2010.0,05:30 - 05:45,17800.0,,,2025-08-06,350.0,,7723.0,,,,,2025-08-05 19:39:45.749,3644.0,,350.0,,19994.0,,,,,9779.0,2025-08-05 17:39:45.749,8073.0,20344.0,-717.0,625.0,7280.0
2025-08-06 08:00:00,4014.0,3996.0,07:45 - 08:00,,,5995.0,2025-08-06 06:00:00,1440.0,05:45 - 06:00,17950.0,,,2025-08-06,350.0,,7153.0,,,,,2025-08-05 19:39:45.749,4214.0,,350.0,,19994.0,,,,,10508.0,2025-08-05 17:39:45.749,7503.0,20344.0,-717.0,625.0,8010.0
2025-08-06 08:15:00,4596.0,4073.0,08:00 - 08:15,,,6177.0,2025-08-06 06:15:00,1787.0,06:00 - 06:15,18100.0,,,2025-08-06,178.0,,7500.0,,,,,2025-08-05 19:39:45.749,3857.0,,178.0,,19984.0,,,,,11052.0,2025-08-05 17:39:45.749,7678.0,20162.0,-1275.0,625.0,8669.0
2025-08-06 08:30:00,5134.0,4169.0,08:15 - 08:30,,,6214.0,2025-08-06 06:30:00,965.0,06:15 - 06:30,18150.0,,,2025-08-06,178.0,,6678.0,,,,,2025-08-05 19:39:45.749,4665.0,,178.0,,19946.0,,,,,11686.0,2025-08-05 17:39:45.749,6856.0,20124.0,-1012.0,625.0,9303.0
2025-08-06 08:45:00,5649.0,4262.0,08:30 - 08:45,,,6279.0,2025-08-06 06:45:00,653.0,06:30 - 06:45,18200.0,,,2025-08-06,178.0,,5999.0,,,,,2025-08-05 19:39:45.749,4652.0,,178.0,,19882.0,,,,,12294.0,2025-08-05 17:39:45.749,6177.0,20060.0,-868.0,625.0,9911.0
2025-08-06 09:00:00,6149.0,4375.0,08:45 - 09:00,,,6482.0,2025-08-06 07:00:00,644.0,06:45 - 07:00,18200.0,,,2025-08-06,178.0,,5990.0,,,,,2025-08-05 19:39:45.749,4642.0,,178.0,,19679.0,,,,,12907.0,2025-08-05 17:39:45.749,6168.0,19857.0,-868.0,625.0,10524.0
2025-08-06 09:15:00,6647.0,4466.0,09:00 - 09:15,,,7496.0,2025-08-06 07:15:00,637.0,07:00 - 07:15,18200.0,,,2025-08-06,0.0,,5983.0,,,,,2025-08-05 19:39:45.749,4379.0,,0.0,,18843.0,,,,,13362.0,2025-08-05 17:39:45.749,5983.0,18843.0,-1454.0,625.0,11113.0
2025-08-06 09:30:00,7151.0,4510.0,09:15 - 09:30,,,7481.0,2025-08-06 07:30:00,637.0,07:15 - 07:30,18200.0,,,2025-08-06,0.0,,5983.0,,,,,2025-08-05 19:39:45.749,4530.0,,0.0,,18858.0,,,,,13910.0,2025-08-05 17:39:45.749,5983.0,18858.0,-1317.0,625.0,11661.0
2025-08-06 09:45:00,7638.0,4559.0,09:30 - 09:45,,,7481.0,2025-08-06 07:45:00,650.0,07:30 - 07:45,18150.0,,,2025-08-06,0.0,,5996.0,,,,,2025-08-05 19:39:45.749,4587.0,,0.0,,18858.0,,,,,14445.0,2025-08-05 17:39:45.749,5996.0,18858.0,-1249.0,625.0,12197.0
2025-08-06 10:00:00,8075.0,4605.0,09:45 - 10:00,,,7628.0,2025-08-06 08:00:00,648.0,07:45 - 08:00,18000.0,,,2025-08-06,0.0,,5994.0,,,,,2025-08-05 19:39:45.749,4423.0,,0.0,,18711.0,,,,,14928.0,2025-08-05 17:39:45.749,5994.0,18711.0,-1244.0,620.0,12680.0
2025-08-06 10:15:00,8440.0,4649.0,10:00 - 10:15,,,7995.0,2025-08-06 08:15:00,571.0,08:00 - 08:15,17750.0,,,2025-08-06,0.0,,5917.0,,,,,2025-08-05 19:39:45.749,4288.0,,0.0,,18344.0,,,,,15320.0,2025-08-05 17:39:45.749,5917.0,18344.0,-2351.0,384.0,13089.0
2025-08-06 10:30:00,8740.0,4695.0,10:15 - 10:30,,,8002.0,2025-08-06 08:30:00,571.0,08:15 - 08:30,17800.0,,,2025-08-06,0.0,,5917.0,,,,,2025-08-05 19:39:45.749,4282.0,,0.0,,18337.0,,,,,15667.0,2025-08-05 17:39:45.749,5917.0,18337.0,-2245.0,281.0,13435.0
2025-08-06 10:45:00,8988.0,4737.0,10:30 - 10:45,,,8030.0,2025-08-06 08:45:00,571.0,08:30 - 08:45,17900.0,,,2025-08-06,0.0,,5917.0,,,,,2025-08-05 19:39:45.749,4253.0,,0.0,,18309.0,,,,,15957.0,2025-08-05 17:39:45.749,5917.0,18309.0,-2167.0,265.0,13725.0
2025-08-06 11:00:00,9191.0,4788.0,10:45 - 11:00,,,8059.0,2025-08-06 09:00:00,582.0,08:45 - 09:00,18000.0,,,2025-08-06,0.0,,5930.0,,,,,2025-08-05 19:39:45.749,4212.0,,0.0,,18280.0,,,,,16210.0,2025-08-05 17:39:45.749,5930.0,18280.0,-2155.0,252.0,13979.0
2025-08-06 11:15:00,9349.0,4833.0,11:00 - 11:15,,,8064.0,2025-08-06 09:15:00,571.0,09:00 - 09:15,18100.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:39:45.749,4189.0,,0.0,,18275.0,,,,,16403.0,2025-08-05 17:39:45.749,5947.0,18275.0,-1636.0,483.0,14182.0
2025-08-06 11:30:00,9451.0,4877.0,11:15 - 11:30,,,8064.0,2025-08-06 09:30:00,571.0,09:15 - 09:30,18200.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:39:45.749,4189.0,,0.0,,18275.0,,,,,16550.0,2025-08-05 17:39:45.749,5947.0,18275.0,-1668.0,520.0,14328.0
2025-08-06 11:45:00,9513.0,4928.0,11:30 - 11:45,,,8064.0,2025-08-06 09:45:00,571.0,09:30 - 09:45,18300.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:39:45.749,4189.0,,0.0,,18275.0,,,,,16662.0,2025-08-05 17:39:45.749,5947.0,18275.0,-1578.0,431.0,14441.0
2025-08-06 12:00:00,9557.0,4949.0,11:45 - 12:00,,,8064.0,2025-08-06 10:00:00,571.0,09:45 - 10:00,18400.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:39:45.749,4189.0,,0.0,,18275.0,,,,,16726.0,2025-08-05 17:39:45.749,5947.0,18275.0,-1603.0,455.0,14506.0
2025-08-06 12:15:00,9598.0,4966.0,12:00 - 12:15,,,8059.0,2025-08-06 10:15:00,571.0,10:00 - 10:15,18450.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:39:45.749,4194.0,,0.0,,18280.0,,,,,16761.0,2025-08-05 17:39:45.749,5947.0,18280.0,-1522.0,339.0,14564.0
2025-08-06 12:30:00,9630.0,4964.0,12:15 - 12:30,,,8059.0,2025-08-06 10:30:00,571.0,10:15 - 10:30,18500.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:39:45.749,4194.0,,0.0,,18280.0,,,,,16791.0,2025-08-05 17:39:45.749,5947.0,18280.0,-1418.0,235.0,14594.0
2025-08-06 12:45:00,9638.0,4936.0,12:30 - 12:45,,,8059.0,2025-08-06 10:45:00,571.0,10:30 - 10:45,18550.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:39:45.749,4194.0,,0.0,,18280.0,,,,,16771.0,2025-08-05 17:39:45.749,5947.0,18280.0,-1433.0,242.0,14574.0
2025-08-06 13:00:00,9638.0,4914.0,12:45 - 13:00,,,8059.0,2025-08-06 11:00:00,571.0,10:45 - 11:00,18550.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:39:45.749,4194.0,,0.0,,18280.0,,,,,16749.0,2025-08-05 17:39:45.749,5947.0,18280.0,-1422.0,240.0,14552.0
2025-08-06 13:15:00,9624.0,4895.0,13:00 - 13:15,,,8064.0,2025-08-06 11:15:00,571.0,11:00 - 11:15,18550.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:39:45.749,4189.0,,0.0,,18275.0,,,,,16724.0,2025-08-05 17:39:45.749,5947.0,18275.0,-1078.0,25.0,14519.0
2025-08-06 13:30:00,9587.0,4853.0,13:15 - 13:30,,,8064.0,2025-08-06 11:30:00,571.0,11:15 - 11:30,18550.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:39:45.749,4189.0,,0.0,,18275.0,,,,,16645.0,2025-08-05 17:39:45.749,5947.0,18275.0,-1026.0,-35.0,14440.0
2025-08-06 13:45:00,9530.0,4819.0,13:30 - 13:45,,,8064.0,2025-08-06 11:45:00,571.0,11:30 - 11:45,18450.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:39:45.749,4189.0,,0.0,,18275.0,,,,,16555.0,2025-08-05 17:39:45.749,5947.0,18275.0,-1027.0,-35.0,14349.0
2025-08-06 14:00:00,9453.0,4781.0,13:45 - 14:00,,,8064.0,2025-08-06 12:00:00,573.0,11:45 - 12:00,18050.0,,,2025-08-06,0.0,,5949.0,,,,,2025-08-05 19:39:45.749,4187.0,,0.0,,18275.0,,,,,16438.0,2025-08-05 17:39:45.749,5949.0,18275.0,-996.0,-57.0,14234.0
2025-08-06 14:15:00,9351.0,4757.0,14:00 - 14:15,,,8064.0,2025-08-06 12:15:00,571.0,12:00 - 12:15,18150.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:39:45.749,4189.0,,0.0,,18275.0,,,,,16312.0,2025-08-05 17:39:45.749,5947.0,18275.0,-1106.0,141.0,14108.0
2025-08-06 14:30:00,9222.0,4734.0,14:15 - 14:30,,,8064.0,2025-08-06 12:30:00,571.0,12:15 - 12:30,18250.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:39:45.749,4189.0,,0.0,,18275.0,,,,,16160.0,2025-08-05 17:39:45.749,5947.0,18275.0,-1136.0,171.0,13956.0
2025-08-06 14:45:00,9073.0,4716.0,14:30 - 14:45,,,8064.0,2025-08-06 12:45:00,571.0,12:30 - 12:45,18350.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 19:39:45.749,4189.0,,0.0,,18275.0,,,,,15993.0,2025-08-05 17:39:45.749,5947.0,18275.0,-1163.0,198.0,13789.0
2025-08-06 15:00:00,8911.0,4694.0,14:45 - 15:00,,,8064.0,2025-08-06 13:00:00,589.0,12:45 - 13:00,18400.0,,,2025-08-06,0.0,,5965.0,,,,,2025-08-05 19:39:45.749,4171.0,,0.0,,18275.0,,,,,15810.0,2025-08-05 17:39:45.749,5965.0,18275.0,-1187.0,222.0,13605.0
2025-08-06 15:15:00,8746.0,4654.0,15:00 - 15:15,,,8089.0,2025-08-06 13:15:00,590.0,13:00 - 13:15,18450.0,,,2025-08-06,0.0,,5966.0,,,,,2025-08-05 19:39:45.749,4165.0,,0.0,,18250.0,,,,,15610.0,2025-08-05 17:39:45.749,5966.0,18250.0,-2243.0,443.0,13400.0
2025-08-06 15:30:00,8581.0,4581.0,15:15 - 15:30,,,8089.0,2025-08-06 13:30:00,572.0,13:15 - 13:30,18450.0,,,2025-08-06,0.0,,5948.0,,,,,2025-08-05 19:39:45.749,4183.0,,0.0,,18250.0,,,,,15372.0,2025-08-05 17:39:45.749,5948.0,18250.0,-2267.0,467.0,13162.0
2025-08-06 15:45:00,8403.0,4522.0,15:30 - 15:45,,,8089.0,2025-08-06 13:45:00,572.0,13:30 - 13:45,18450.0,,,2025-08-06,0.0,,5978.0,,,,,2025-08-05 19:39:45.749,4183.0,,0.0,,18250.0,,,,,15134.0,2025-08-05 17:39:45.749,5978.0,18250.0,-2303.0,503.0,12925.0
2025-08-06 16:00:00,8194.0,4486.0,15:45 - 16:00,,,8089.0,2025-08-06 14:00:00,594.0,13:45 - 14:00,18450.0,,,2025-08-06,0.0,,6064.0,,,,,2025-08-05 19:39:45.749,4161.0,,0.0,,18250.0,,,,,14890.0,2025-08-05 17:39:45.749,6064.0,18250.0,-2325.0,525.0,12680.0
2025-08-06 16:15:00,7945.0,4422.0,16:00 - 16:15,,,8079.0,2025-08-06 14:15:00,585.0,14:00 - 14:15,18450.0,,,2025-08-06,0.0,,6003.0,,,,,2025-08-05 19:39:45.749,4098.0,,0.0,,18260.0,,,,,14603.0,2025-08-05 17:39:45.749,6003.0,18260.0,-1119.0,525.0,12367.0
2025-08-06 16:30:00,7662.0,4312.0,16:15 - 16:30,,,8079.0,2025-08-06 14:30:00,572.0,14:15 - 14:30,18450.0,,,2025-08-06,0.0,,6051.0,,,,,2025-08-05 19:39:45.749,4111.0,,0.0,,18260.0,,,,,14210.0,2025-08-05 17:39:45.749,6051.0,18260.0,-1119.0,525.0,11974.0
2025-08-06 16:45:00,7346.0,4215.0,16:30 - 16:45,,,8079.0,2025-08-06 14:45:00,572.0,14:30 - 14:45,18450.0,,,2025-08-06,0.0,,6130.0,,,,,2025-08-05 19:39:45.749,4111.0,,0.0,,18260.0,,,,,13797.0,2025-08-05 17:39:45.749,6130.0,18260.0,-1130.0,525.0,11561.0
2025-08-06 17:00:00,6992.0,4117.0,16:45 - 17:00,,,8079.0,2025-08-06 15:00:00,782.0,14:45 - 15:00,18450.0,,,2025-08-06,0.0,,6489.0,,,,,2025-08-05 19:39:45.749,3901.0,,0.0,,18260.0,,,,,13346.0,2025-08-05 17:39:45.749,6489.0,18260.0,-1296.0,525.0,11109.0
2025-08-06 17:15:00,6601.0,4002.0,17:00 - 17:15,,,8098.0,2025-08-06 15:15:00,792.0,15:00 - 15:15,18450.0,,,2025-08-06,0.0,,6606.0,,,,,2025-08-05 19:39:45.749,4026.0,,0.0,,18241.0,,,,,13014.0,2025-08-05 17:39:45.749,6606.0,18241.0,-937.0,630.0,10603.0
2025-08-06 17:30:00,6176.0,3828.0,17:15 - 17:30,,,8098.0,2025-08-06 15:30:00,771.0,15:15 - 15:30,18450.0,,,2025-08-06,0.0,,6677.0,,,,,2025-08-05 19:39:45.749,4047.0,,0.0,,18241.0,,,,,12415.0,2025-08-05 17:39:45.749,6677.0,18241.0,-937.0,630.0,10004.0
2025-08-06 17:45:00,5712.0,3651.0,17:30 - 17:45,,,8045.0,2025-08-06 15:45:00,946.0,15:30 - 15:45,18500.0,,,2025-08-06,0.0,,6980.0,,,,,2025-08-05 19:39:45.749,3838.0,,0.0,,18293.0,,,,,11774.0,2025-08-05 17:39:45.749,6980.0,18293.0,-937.0,630.0,9363.0
2025-08-06 18:00:00,5197.0,3483.0,17:45 - 18:00,,,8026.0,2025-08-06 16:00:00,1605.0,15:45 - 16:00,18550.0,,,2025-08-06,0.0,,7756.0,,,,,2025-08-05 19:39:45.749,3553.0,,0.0,,18313.0,,,,,11091.0,2025-08-05 17:39:45.749,7756.0,18313.0,-966.0,630.0,8680.0
2025-08-06 18:15:00,4608.0,3306.0,18:00 - 18:15,,,7387.0,2025-08-06 16:15:00,2275.0,16:00 - 16:15,18800.0,,,2025-08-06,54.0,,8408.0,,,,,2025-08-05 19:39:45.749,3300.0,,54.0,,18898.0,,,,,10569.0,2025-08-05 17:39:45.749,8462.0,18952.0,-901.0,645.0,7914.0
2025-08-06 18:30:00,3915.0,3064.0,18:15 - 18:30,,,7200.0,2025-08-06 16:30:00,3171.0,16:15 - 16:30,18950.0,,,2025-08-06,54.0,,9386.0,,,,,2025-08-05 19:39:45.749,2620.0,,54.0,,19085.0,,,,,9635.0,2025-08-05 17:39:45.749,9440.0,19139.0,-808.0,645.0,6979.0
2025-08-06 18:45:00,3184.0,2842.0,18:30 - 18:45,,,7081.0,2025-08-06 16:45:00,4365.0,16:30 - 16:45,19150.0,,,2025-08-06,54.0,,10641.0,,,,,2025-08-05 19:39:45.749,1426.0,,54.0,,19203.0,,,,,8681.0,2025-08-05 17:39:45.749,10695.0,19257.0,-888.0,645.0,6026.0
