dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-04 03:30:00,0.0,2010.0,03:15 - 03:30,,,13895.0,2025-08-04 01:30:00,1083.0,01:15 - 01:30,12350.0,,,2025-08-04,0.0,,6537.0,,,,,2025-08-04 11:20:46.095,4794.0,,1112.0,,11331.0,,,,,4375.0,2025-08-04 09:20:46.095,6537.0,12443.0,830.0,623.0,2010.0
2025-08-04 03:45:00,0.0,1811.0,03:30 - 03:45,,,13830.0,2025-08-04 01:45:00,1366.0,01:30 - 01:45,12350.0,,,2025-08-04,0.0,,6820.0,,,,,2025-08-04 11:20:46.095,4511.0,,1063.0,,11446.0,,,,,4176.0,2025-08-04 09:20:46.095,6820.0,12509.0,811.0,613.0,1811.0
2025-08-04 04:00:00,0.0,1835.0,03:45 - 04:00,,,13895.0,2025-08-04 02:00:00,1404.0,01:45 - 02:00,12350.0,,,2025-08-04,0.0,,6858.0,,,,,2025-08-04 11:20:46.095,4473.0,,1112.0,,11331.0,,,,,4200.0,2025-08-04 09:20:46.095,6858.0,12443.0,668.0,616.0,1835.0
2025-08-04 04:15:00,0.0,1748.0,04:00 - 04:15,,,13938.0,2025-08-04 02:15:00,1498.0,02:00 - 02:15,12400.0,,,2025-08-04,0.0,,6990.0,,,,,2025-08-04 11:20:46.095,4384.0,,1027.0,,11374.0,,,,,4115.0,2025-08-04 09:20:46.095,6990.0,12401.0,700.0,600.0,1748.0
2025-08-04 04:30:00,0.0,1738.0,04:15 - 04:30,,,13777.0,2025-08-04 02:30:00,1480.0,02:15 - 02:30,12400.0,,,2025-08-04,0.0,,7011.0,,,,,2025-08-04 11:20:46.095,4402.0,,1149.0,,11413.0,,,,,4105.0,2025-08-04 09:20:46.095,7011.0,12562.0,661.0,628.0,1738.0
2025-08-04 04:45:00,0.0,1700.0,04:30 - 04:45,,,13727.0,2025-08-04 02:45:00,1480.0,02:30 - 02:45,12450.0,,,2025-08-04,0.0,,7087.0,,,,,2025-08-04 11:20:46.095,4402.0,,1050.0,,11562.0,,,,,4066.0,2025-08-04 09:20:46.095,7087.0,12612.0,655.0,625.0,1700.0
2025-08-04 05:00:00,0.0,1659.0,04:45 - 05:00,,,13641.0,2025-08-04 03:00:00,1208.0,02:45 - 03:00,12550.0,,,2025-08-04,0.0,,6884.0,,,,,2025-08-04 11:20:46.095,4675.0,,1139.0,,11558.0,,,,,4025.0,2025-08-04 09:20:46.095,6884.0,12698.0,685.0,630.0,1659.0
2025-08-04 05:15:00,10.0,1607.0,05:00 - 05:15,,,13711.0,2025-08-04 03:15:00,1214.0,03:00 - 03:15,12850.0,,,2025-08-04,0.0,,6932.0,,,,,2025-08-04 11:20:46.095,4673.0,,1022.0,,11605.0,,,,,3999.0,2025-08-04 09:20:46.095,6932.0,12628.0,1339.0,628.0,1617.0
2025-08-04 05:30:00,80.0,1573.0,05:15 - 05:30,,,13641.0,2025-08-04 03:30:00,1408.0,03:15 - 03:30,13100.0,,,2025-08-04,0.0,,7197.0,,,,,2025-08-04 11:20:46.095,4478.0,,1023.0,,11675.0,,,,,4034.0,2025-08-04 09:20:46.095,7197.0,12698.0,1240.0,630.0,1653.0
2025-08-04 05:45:00,166.0,1553.0,05:30 - 05:45,,,13502.0,2025-08-04 03:45:00,1743.0,03:30 - 03:45,13350.0,,,2025-08-04,0.0,,7467.0,,,,,2025-08-04 11:20:46.095,4145.0,,1152.0,,11684.0,,,,,4101.0,2025-08-04 09:20:46.095,7467.0,12837.0,1241.0,628.0,1719.0
2025-08-04 06:00:00,306.0,1487.0,05:45 - 06:00,,,13477.0,2025-08-04 04:00:00,1581.0,03:45 - 04:00,13800.0,,,2025-08-04,165.0,,7354.0,,,,,2025-08-04 11:20:46.095,4306.0,,1201.0,,11661.0,,,,,4174.0,2025-08-04 09:20:46.095,7519.0,12862.0,1079.0,618.0,1793.0
2025-08-04 06:15:00,415.0,1459.0,06:00 - 06:15,,,13352.0,2025-08-04 04:15:00,1445.0,04:00 - 04:15,14250.0,,,2025-08-04,165.0,,7348.0,,,,,2025-08-04 11:20:46.095,4438.0,,1201.0,,11786.0,,,,,4303.0,2025-08-04 09:20:46.095,7513.0,12987.0,1889.0,630.0,1874.0
2025-08-04 06:30:00,652.0,1348.0,06:15 - 06:30,,,13164.0,2025-08-04 04:30:00,2319.0,04:15 - 04:30,15250.0,,,2025-08-04,165.0,,8411.0,,,,,2025-08-04 11:20:46.095,3563.0,,1201.0,,11974.0,,,,,4430.0,2025-08-04 09:20:46.095,8576.0,13175.0,1720.0,629.0,2000.0
2025-08-04 06:45:00,884.0,1261.0,06:30 - 06:45,,,12787.0,2025-08-04 04:45:00,2310.0,04:30 - 04:45,15400.0,,,2025-08-04,165.0,,8479.0,,,,,2025-08-04 11:20:46.095,3572.0,,1201.0,,12350.0,,,,,4582.0,2025-08-04 09:20:46.095,8644.0,13551.0,1512.0,628.0,2145.0
2025-08-04 07:00:00,1203.0,1194.0,06:45 - 07:00,,,12956.0,2025-08-04 05:00:00,2502.0,04:45 - 05:00,15600.0,,,2025-08-04,165.0,,8798.0,,,,,2025-08-04 11:20:46.095,3410.0,,1174.0,,12208.0,,,,,4834.0,2025-08-04 09:20:46.095,8963.0,13382.0,1597.0,612.0,2397.0
2025-08-04 07:15:00,1576.0,1155.0,07:00 - 07:15,,,12819.0,2025-08-04 05:15:00,2860.0,05:00 - 05:15,16300.0,,,2025-08-04,165.0,,9224.0,,,,,2025-08-04 11:20:46.095,3067.0,,1228.0,,12291.0,,,,,5255.0,2025-08-04 09:20:46.095,9389.0,13520.0,785.0,611.0,2731.0
2025-08-04 07:30:00,2059.0,1073.0,07:15 - 07:30,,,12784.0,2025-08-04 05:30:00,3277.0,05:15 - 05:30,16900.0,,,2025-08-04,165.0,,9703.0,,,,,2025-08-04 11:20:46.095,2666.0,,1186.0,,12369.0,,,,,5686.0,2025-08-04 09:20:46.095,9868.0,13555.0,885.0,630.0,3132.0
2025-08-04 07:45:00,2614.0,1060.0,07:30 - 07:45,,,12763.0,2025-08-04 05:45:00,3189.0,05:30 - 05:45,17200.0,,,2025-08-04,165.0,,9532.0,,,,,2025-08-04 11:20:46.095,2754.0,,1217.0,,12359.0,,,,,6228.0,2025-08-04 09:20:46.095,9697.0,13576.0,578.0,598.0,3674.0
2025-08-04 08:00:00,3059.0,1002.0,07:45 - 08:00,,,12903.0,2025-08-04 06:00:00,3265.0,05:45 - 06:00,17550.0,,,2025-08-04,135.0,,9642.0,,,,,2025-08-04 11:20:46.095,2678.0,,1116.0,,12320.0,,,,,6616.0,2025-08-04 09:20:46.095,9777.0,13436.0,775.0,598.0,4061.0
2025-08-04 08:15:00,3419.0,973.0,08:00 - 08:15,,,12906.0,2025-08-04 06:15:00,3625.0,06:00 - 06:15,18000.0,,,2025-08-04,155.0,,10015.0,,,,,2025-08-04 11:20:46.095,2360.0,,1058.0,,12374.0,,,,,6925.0,2025-08-04 09:20:46.095,10169.0,13432.0,349.0,593.0,4392.0
2025-08-04 08:30:00,3842.0,977.0,08:15 - 08:30,,,12835.0,2025-08-04 06:30:00,3540.0,06:15 - 06:30,18100.0,,,2025-08-04,20.0,,9929.0,,,,,2025-08-04 11:20:46.095,2617.0,,958.0,,12546.0,,,,,7353.0,2025-08-04 09:20:46.095,9949.0,13504.0,277.0,593.0,4819.0
2025-08-04 08:45:00,4253.0,912.0,08:30 - 08:45,,,12571.0,2025-08-04 06:45:00,3299.0,06:30 - 06:45,18200.0,,,2025-08-04,20.0,,9773.0,,,,,2025-08-04 11:20:46.095,3050.0,,888.0,,12880.0,,,,,7699.0,2025-08-04 09:20:46.095,9793.0,13768.0,132.0,593.0,5165.0
2025-08-04 09:00:00,4540.0,917.0,08:45 - 09:00,,,12333.0,2025-08-04 07:00:00,3256.0,06:45 - 07:00,18350.0,,,2025-08-04,20.0,,9756.0,,,,,2025-08-04 11:20:46.095,3285.0,,965.0,,13041.0,,,,,7990.0,2025-08-04 09:20:46.095,9776.0,14006.0,98.0,593.0,5457.0
2025-08-04 09:15:00,4882.0,837.0,09:00 - 09:15,,,12304.0,2025-08-04 07:15:00,3199.0,07:00 - 07:15,18350.0,,,2025-08-04,20.0,,9717.0,,,,,2025-08-04 11:20:46.095,3428.0,,890.0,,13145.0,,,,,8117.0,2025-08-04 09:20:46.095,9737.0,14035.0,-112.0,588.0,5719.0
2025-08-04 09:30:00,5260.0,912.0,09:15 - 09:30,,,12238.0,2025-08-04 07:30:00,2972.0,07:15 - 07:30,18350.0,,,2025-08-04,0.0,,9222.0,,,,,2025-08-04 11:20:46.095,3300.0,,909.0,,13192.0,,,,,8570.0,2025-08-04 09:20:46.095,9222.0,14101.0,-73.0,588.0,6172.0
2025-08-04 09:45:00,5505.0,878.0,09:30 - 09:45,,,12308.0,2025-08-04 07:45:00,2920.0,07:30 - 07:45,18350.0,,,2025-08-04,0.0,,9170.0,,,,,2025-08-04 11:20:46.095,3378.0,,792.0,,13238.0,,,,,8780.0,2025-08-04 09:20:46.095,9170.0,14031.0,13.0,588.0,6383.0
2025-08-04 10:00:00,5790.0,906.0,09:45 - 10:00,,,12402.0,2025-08-04 08:00:00,2612.0,07:45 - 08:00,18050.0,,,2025-08-04,0.0,,8862.0,,,,,2025-08-04 11:20:46.095,3644.0,,761.0,,13176.0,,,,,9093.0,2025-08-04 09:20:46.095,8862.0,13937.0,-12.0,588.0,6696.0
2025-08-04 10:15:00,6034.0,974.0,10:00 - 10:15,,,12681.0,2025-08-04 08:15:00,2435.0,08:00 - 08:15,17850.0,,,2025-08-04,0.0,,8685.0,,,,,2025-08-04 11:20:46.095,3554.0,,749.0,,12909.0,,,,,9330.0,2025-08-04 09:20:46.095,8685.0,13658.0,-534.0,547.0,7008.0
2025-08-04 10:30:00,6436.0,1006.0,10:15 - 10:30,,,12662.0,2025-08-04 08:30:00,2327.0,08:15 - 08:30,18200.0,,,2025-08-04,0.0,,8578.0,,,,,2025-08-04 11:20:46.095,3668.0,,761.0,,12916.0,,,,,9764.0,2025-08-04 09:20:46.095,8578.0,13677.0,-491.0,547.0,7442.0
2025-08-04 10:45:00,6439.0,1094.0,10:30 - 10:45,,,12643.0,2025-08-04 08:45:00,2574.0,08:30 - 08:45,18600.0,,,2025-08-04,0.0,,8824.0,,,,,2025-08-04 11:20:46.095,3422.0,,779.0,,12916.0,,,,,9854.0,2025-08-04 09:20:46.095,8824.0,13696.0,-487.0,547.0,7533.0
2025-08-04 11:00:00,6684.0,1102.0,10:45 - 11:00,,,12659.0,2025-08-04 09:00:00,2606.0,08:45 - 09:00,18750.0,,,2025-08-04,0.0,,8856.0,,,,,2025-08-04 11:20:46.095,3390.0,,764.0,,12916.0,,,,,10108.0,2025-08-04 09:20:46.095,8856.0,13680.0,-299.0,547.0,7786.0
2025-08-04 11:15:00,6105.0,1211.0,11:00 - 11:15,,,12681.0,2025-08-04 09:15:00,3264.0,09:00 - 09:15,18900.0,,,2025-08-04,0.0,,9514.0,,,,,2025-08-04 11:20:46.095,2728.0,,746.0,,12911.0,,,,,9574.0,2025-08-04 09:20:46.095,9514.0,13657.0,-275.0,330.0,7316.0
2025-08-04 11:30:00,6216.0,1231.0,11:15 - 11:30,,,12664.0,2025-08-04 09:30:00,3649.0,09:15 - 09:30,19150.0,,,2025-08-04,0.0,,9900.0,,,,,2025-08-04 11:20:46.095,2341.0,,764.0,,12911.0,,,,,9680.0,2025-08-04 09:20:46.095,9900.0,13675.0,-207.0,330.0,7447.0
2025-08-04 11:45:00,6475.0,1264.0,11:30 - 11:45,,,12652.0,2025-08-04 09:45:00,3638.0,09:30 - 09:45,19000.0,,,2025-08-04,0.0,,9888.0,,,,,2025-08-04 11:20:46.095,2383.0,,746.0,,12941.0,,,,,9973.0,2025-08-04 09:20:46.095,9888.0,13687.0,-188.0,330.0,7739.0
2025-08-04 12:00:00,6710.0,1280.0,11:45 - 12:00,,,12598.0,2025-08-04 10:00:00,3532.0,09:45 - 10:00,19100.0,,,2025-08-04,0.0,,9782.0,,,,,2025-08-04 11:20:46.095,2519.0,,764.0,,12978.0,,,,,10224.0,2025-08-04 09:20:46.095,9782.0,13741.0,-251.0,331.0,7990.0
2025-08-04 12:15:00,6880.0,1318.0,12:00 - 12:15,,,12545.0,2025-08-04 10:15:00,3463.0,10:00 - 10:15,19150.0,,,2025-08-04,0.0,,9713.0,,,,,2025-08-04 11:20:46.095,2625.0,,775.0,,13018.0,,,,,10421.0,2025-08-04 09:20:46.095,9713.0,13794.0,-558.0,610.0,8198.0
2025-08-04 12:30:00,7010.0,1358.0,12:15 - 12:30,,,12490.0,2025-08-04 10:30:00,3143.0,10:15 - 10:30,19200.0,,,2025-08-04,0.0,,9393.0,,,,,2025-08-04 11:20:46.095,2981.0,,789.0,,13060.0,,,,,10591.0,2025-08-04 09:20:46.095,9393.0,13849.0,-547.0,599.0,8368.0
2025-08-04 12:45:00,7106.0,1387.0,12:30 - 12:45,,,12379.0,2025-08-04 10:45:00,3019.0,10:30 - 10:45,19200.0,,,2025-08-04,0.0,,9269.0,,,,,2025-08-04 11:20:46.095,3134.0,,763.0,,13197.0,,,,,10715.0,2025-08-04 09:20:46.095,9269.0,13959.0,-537.0,589.0,8493.0
2025-08-04 13:00:00,7163.0,1415.0,12:45 - 13:00,,,12269.0,2025-08-04 11:00:00,2954.0,10:45 - 11:00,19200.0,,,2025-08-04,0.0,,9204.0,,,,,2025-08-04 11:20:46.095,3231.0,,746.0,,13324.0,,,,,10801.0,2025-08-04 09:20:46.095,9204.0,14070.0,-537.0,589.0,8578.0
2025-08-04 13:15:00,7175.0,1454.0,13:00 - 13:15,,,12123.0,2025-08-04 11:15:00,2941.0,11:00 - 11:15,19200.0,,,2025-08-04,0.0,,9191.0,,,,,2025-08-04 11:20:46.095,3266.0,,776.0,,13439.0,,,,,10835.0,2025-08-04 09:20:46.095,9191.0,14216.0,-279.0,289.0,8629.0
2025-08-04 13:30:00,7128.0,1487.0,13:15 - 13:30,,,12100.0,2025-08-04 11:30:00,1789.0,11:15 - 11:30,19100.0,,,2025-08-04,0.0,,9105.0,,,,,2025-08-04 11:20:46.095,4422.0,,686.0,,13553.0,,,,,10821.0,2025-08-04 09:20:46.095,9105.0,14239.0,-169.0,179.0,8615.0
2025-08-04 13:45:00,7048.0,1518.0,13:30 - 13:45,,,11914.0,2025-08-04 11:45:00,1559.0,11:30 - 11:45,18800.0,,,2025-08-04,0.0,,8855.0,,,,,2025-08-04 11:20:46.095,4655.0,,717.0,,13708.0,,,,,10771.0,2025-08-04 09:20:46.095,8855.0,14425.0,-103.0,113.0,8566.0
2025-08-04 14:00:00,6964.0,1559.0,13:45 - 14:00,,,11757.0,2025-08-04 12:00:00,1173.0,11:45 - 12:00,18350.0,,,2025-08-04,0.0,,8447.0,,,,,2025-08-04 11:20:46.095,5038.0,,729.0,,13852.0,,,,,10729.0,2025-08-04 09:20:46.095,8447.0,14581.0,-20.0,30.0,8523.0
2025-08-04 14:15:00,6902.0,1562.0,14:00 - 14:15,,,12010.0,2025-08-04 12:15:00,1421.0,12:00 - 12:15,18500.0,,,2025-08-04,0.0,,8676.0,,,,,2025-08-04 11:20:46.095,4772.0,,342.0,,13986.0,,,,,10660.0,2025-08-04 09:20:46.095,8676.0,14328.0,-130.0,130.0,8464.0
2025-08-04 14:30:00,6851.0,1570.0,14:15 - 14:30,,,11895.0,2025-08-04 12:30:00,1583.0,12:15 - 12:30,18600.0,,,2025-08-04,0.0,,8802.0,,,,,2025-08-04 11:20:46.095,4611.0,,274.0,,14170.0,,,,,10617.0,2025-08-04 09:20:46.095,8802.0,14444.0,-73.0,90.0,8421.0
2025-08-04 14:45:00,6801.0,1584.0,14:30 - 14:45,,,11713.0,2025-08-04 12:45:00,1788.0,12:30 - 12:45,18750.0,,,2025-08-04,0.0,,9006.0,,,,,2025-08-04 11:20:46.095,4406.0,,274.0,,14351.0,,,,,10580.0,2025-08-04 09:20:46.095,9006.0,14626.0,-101.0,101.0,8385.0
2025-08-04 15:00:00,6743.0,1598.0,14:45 - 15:00,,,11481.0,2025-08-04 13:00:00,1951.0,12:45 - 13:00,18850.0,,,2025-08-04,0.0,,9150.0,,,,,2025-08-04 11:20:46.095,4227.0,,274.0,,14583.0,,,,,10536.0,2025-08-04 09:20:46.095,9150.0,14857.0,-183.0,183.0,8341.0
2025-08-04 15:15:00,6672.0,1614.0,15:00 - 15:15,,,11194.0,2025-08-04 13:15:00,2105.0,13:00 - 13:15,18850.0,,,2025-08-04,0.0,,9140.0,,,,,2025-08-04 11:20:46.095,4072.0,,274.0,,14871.0,,,,,10503.0,2025-08-04 09:20:46.095,9140.0,15145.0,-502.0,483.0,8286.0
2025-08-04 15:30:00,6601.0,1602.0,15:15 - 15:30,,,10876.0,2025-08-04 13:30:00,2248.0,13:15 - 13:30,18900.0,,,2025-08-04,0.0,,9274.0,,,,,2025-08-04 11:20:46.095,3919.0,,274.0,,15188.0,,,,,10419.0,2025-08-04 09:20:46.095,9274.0,15462.0,-586.0,566.0,8203.0
2025-08-04 15:45:00,6518.0,1582.0,15:30 - 15:45,,,10570.0,2025-08-04 13:45:00,2015.0,13:30 - 13:45,18950.0,,,2025-08-04,0.0,,9044.0,,,,,2025-08-04 11:20:46.095,4154.0,,274.0,,15494.0,,,,,10317.0,2025-08-04 09:20:46.095,9044.0,15769.0,-536.0,630.0,8100.0
2025-08-04 16:00:00,6405.0,1575.0,15:45 - 16:00,,,10169.0,2025-08-04 14:00:00,2183.0,13:45 - 14:00,19000.0,,,2025-08-04,0.0,,9212.0,,,,,2025-08-04 11:20:46.095,3951.0,,274.0,,15896.0,,,,,10197.0,2025-08-04 09:20:46.095,9212.0,16170.0,-501.0,597.0,7980.0
2025-08-04 16:15:00,6249.0,1552.0,16:00 - 16:15,,,10108.0,2025-08-04 14:15:00,1880.0,14:00 - 14:15,19050.0,,,2025-08-04,0.0,,8908.0,,,,,2025-08-04 11:20:46.095,4195.0,,0.0,,16230.0,,,,,10095.0,2025-08-04 09:20:46.095,8908.0,16230.0,-111.0,599.0,7801.0
2025-08-04 16:30:00,6057.0,1535.0,16:15 - 16:30,,,9811.0,2025-08-04 14:30:00,2135.0,14:15 - 14:30,19100.0,,,2025-08-04,0.0,,9167.0,,,,,2025-08-04 11:20:46.095,3889.0,,0.0,,16527.0,,,,,9886.0,2025-08-04 09:20:46.095,9167.0,16527.0,-92.0,580.0,7592.0
2025-08-04 16:45:00,5834.0,1526.0,16:30 - 16:45,,,9603.0,2025-08-04 14:45:00,2191.0,14:30 - 14:45,19050.0,,,2025-08-04,0.0,,8942.0,,,,,2025-08-04 11:20:46.095,3782.0,,0.0,,16736.0,,,,,9653.0,2025-08-04 09:20:46.095,8942.0,16736.0,-175.0,630.0,7360.0
2025-08-04 17:00:00,5579.0,1513.0,16:45 - 17:00,,,9311.0,2025-08-04 15:00:00,2469.0,14:45 - 15:00,19050.0,,,2025-08-04,0.0,,9238.0,,,,,2025-08-04 11:20:46.095,3451.0,,0.0,,17028.0,,,,,9387.0,2025-08-04 09:20:46.095,9238.0,17028.0,-205.0,630.0,7092.0
2025-08-04 17:15:00,5392.0,1521.0,17:00 - 17:15,,,8917.0,2025-08-04 15:15:00,1771.0,15:00 - 15:15,19050.0,,,2025-08-04,0.0,,8693.0,,,,,2025-08-04 11:20:46.095,4172.0,,0.0,,17421.0,,,,,9363.0,2025-08-04 09:20:46.095,8693.0,17421.0,384.0,610.0,6913.0
2025-08-04 17:30:00,5099.0,1456.0,17:15 - 17:30,,,8608.0,2025-08-04 15:30:00,2032.0,15:15 - 15:30,19050.0,,,2025-08-04,0.0,,9051.0,,,,,2025-08-04 11:20:46.095,3902.0,,0.0,,17730.0,,,,,9005.0,2025-08-04 09:20:46.095,9051.0,17730.0,384.0,610.0,6555.0
2025-08-04 17:45:00,4773.0,1401.0,17:30 - 17:45,,,8033.0,2025-08-04 15:45:00,2479.0,15:30 - 15:45,19150.0,,,2025-08-04,0.0,,9533.0,,,,,2025-08-04 11:20:46.095,3788.0,,0.0,,18306.0,,,,,8623.0,2025-08-04 09:20:46.095,9533.0,18306.0,364.0,630.0,6174.0
2025-08-04 18:00:00,4394.0,1354.0,17:45 - 18:00,,,7900.0,2025-08-04 16:00:00,2848.0,15:45 - 16:00,19100.0,,,2025-08-04,0.0,,9922.0,,,,,2025-08-04 11:20:46.095,3803.0,,0.0,,18438.0,,,,,8198.0,2025-08-04 09:20:46.095,9922.0,18438.0,350.0,630.0,5748.0
2025-08-04 18:15:00,3943.0,1324.0,18:00 - 18:15,,,7615.0,2025-08-04 16:15:00,2829.0,16:00 - 16:15,19150.0,,,2025-08-04,54.0,,9896.0,,,,,2025-08-04 11:20:46.095,3912.0,,54.0,,18670.0,,,,,7977.0,2025-08-04 09:20:46.095,9950.0,18724.0,593.0,630.0,5267.0
2025-08-04 18:30:00,3383.0,1252.0,18:15 - 18:30,,,7445.0,2025-08-04 16:30:00,3681.0,16:15 - 16:30,19300.0,,,2025-08-04,54.0,,10733.0,,,,,2025-08-04 11:20:46.095,3147.0,,54.0,,18840.0,,,,,7344.0,2025-08-04 09:20:46.095,10787.0,18894.0,539.0,630.0,4635.0
2025-08-04 18:45:00,2780.0,1172.0,18:30 - 18:45,,,7281.0,2025-08-04 16:45:00,4546.0,16:30 - 16:45,19450.0,,,2025-08-04,54.0,,11597.0,,,,,2025-08-04 11:20:46.095,2523.0,,54.0,,19004.0,,,,,6661.0,2025-08-04 09:20:46.095,11651.0,19058.0,508.0,630.0,3952.0
2025-08-04 19:00:00,2207.0,1116.0,18:45 - 19:00,,,6493.0,2025-08-04 17:00:00,4548.0,16:45 - 17:00,19450.0,,,2025-08-04,724.0,,11559.0,,,,,2025-08-04 11:20:46.095,2585.0,,724.0,,19121.0,,,,,6032.0,2025-08-04 09:20:46.095,12283.0,19845.0,505.0,630.0,3323.0
