dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-09 00:15:00,0.0,1041.0,00:00 - 00:15,,,9721.0,2024-11-08 23:15:00,2982.0,23:00 - 23:15,16600.0,,,2024-11-09,0.0,,11510.0,,,,,2024-11-09 22:23:55.454,4483.0,0.0,0.0,,17213.0,,,,,4717.0,2024-11-09 21:23:55.454,11510.0,17213.0,208.0,155.0,1041.0
2024-11-09 00:30:00,0.0,1433.0,00:15 - 00:30,,,9967.0,2024-11-08 23:30:00,2459.0,23:15 - 23:30,16450.0,,,2024-11-09,0.0,,10959.0,,,,,2024-11-09 22:23:55.454,5049.0,0.0,148.0,,16818.0,,,,,5118.0,2024-11-09 21:23:55.454,10959.0,16966.0,208.0,155.0,1433.0
2024-11-09 00:45:00,0.0,1364.0,00:30 - 00:45,,,9641.0,2024-11-08 23:45:00,2190.0,23:30 - 23:45,16100.0,,,2024-11-09,0.0,,10675.0,,,,,2024-11-09 22:23:55.454,5348.0,0.0,332.0,,16961.0,,,,,5052.0,2024-11-09 21:23:55.454,10675.0,17293.0,208.0,155.0,1364.0
2024-11-09 01:00:00,0.0,1339.0,00:45 - 01:00,,,9453.0,2024-11-09 00:00:00,2265.0,23:45 - 24:00,15950.0,,,2024-11-09,0.0,,10750.0,,,,,2024-11-09 22:23:55.454,5274.0,199.0,402.0,,17079.0,,,,,5026.0,2024-11-09 21:23:55.454,10750.0,17480.0,208.0,155.0,1339.0
2024-11-09 01:15:00,0.0,1392.0,01:00 - 01:15,,,9314.0,2024-11-09 00:15:00,2617.0,00:00 - 00:15,15950.0,,,2024-11-09,0.0,,11102.0,,,,,2024-11-09 22:23:55.454,4921.0,262.0,451.0,,17168.0,,,,,5013.0,2024-11-09 21:23:55.454,11102.0,17619.0,-69.0,156.0,1392.0
2024-11-09 01:30:00,0.0,1412.0,01:15 - 01:30,,,9470.0,2024-11-09 00:30:00,2475.0,00:15 - 00:30,15800.0,,,2024-11-09,0.0,,10960.0,,,,,2024-11-09 22:23:55.454,5025.0,294.0,349.0,,17114.0,,,,,5037.0,2024-11-09 21:23:55.454,10960.0,17463.0,-69.0,156.0,1412.0
2024-11-09 01:45:00,0.0,1364.0,01:30 - 01:45,,,9454.0,2024-11-09 00:45:00,2423.0,00:30 - 00:45,15700.0,,,2024-11-09,0.0,,10908.0,,,,,2024-11-09 22:23:55.454,5047.0,294.0,369.0,,17110.0,,,,,4989.0,2024-11-09 21:23:55.454,10908.0,17480.0,-69.0,156.0,1364.0
2024-11-09 02:00:00,0.0,1396.0,01:45 - 02:00,,,9403.0,2024-11-09 01:00:00,2614.0,00:45 - 01:00,15650.0,,,2024-11-09,0.0,,11099.0,,,,,2024-11-09 22:23:55.454,4826.0,567.0,424.0,,17107.0,,,,,5021.0,2024-11-09 21:23:55.454,11099.0,17531.0,-69.0,156.0,1396.0
2024-11-09 02:15:00,0.0,1425.0,02:00 - 02:15,,,9350.0,2024-11-09 01:15:00,2823.0,01:00 - 01:15,15600.0,,,2024-11-09,0.0,,10919.0,,,,,2024-11-09 22:23:55.454,4360.0,567.0,424.0,,17160.0,,,,,5047.0,2024-11-09 21:23:55.454,10919.0,17584.0,35.0,156.0,1425.0
2024-11-09 02:30:00,0.0,1443.0,02:15 - 02:30,,,9346.0,2024-11-09 01:30:00,2804.0,01:15 - 01:30,15600.0,,,2024-11-09,0.0,,10900.0,,,,,2024-11-09 22:23:55.454,4378.0,567.0,424.0,,17163.0,,,,,5066.0,2024-11-09 21:23:55.454,10900.0,17587.0,35.0,156.0,1443.0
2024-11-09 02:45:00,0.0,1477.0,02:30 - 02:45,,,9492.0,2024-11-09 01:45:00,2770.0,01:30 - 01:45,15600.0,,,2024-11-09,0.0,,10866.0,,,,,2024-11-09 22:23:55.454,4407.0,567.0,274.0,,17168.0,,,,,5100.0,2024-11-09 21:23:55.454,10866.0,17442.0,35.0,156.0,1477.0
2024-11-09 03:00:00,0.0,1502.0,02:45 - 03:00,,,9442.0,2024-11-09 02:00:00,2845.0,01:45 - 02:00,15700.0,,,2024-11-09,0.0,,10941.0,,,,,2024-11-09 22:23:55.454,4332.0,567.0,318.0,,17173.0,,,,,5125.0,2024-11-09 21:23:55.454,10941.0,17491.0,35.0,156.0,1502.0
2024-11-09 03:15:00,0.0,1490.0,03:00 - 03:15,,,9329.0,2024-11-09 02:15:00,2517.0,02:00 - 02:15,15650.0,,,2024-11-09,0.0,,10649.0,,,,,2024-11-09 22:23:55.454,4660.0,368.0,318.0,,17287.0,,,,,5110.0,2024-11-09 21:23:55.454,10649.0,17605.0,32.0,218.0,1490.0
2024-11-09 03:30:00,0.0,1453.0,03:15 - 03:30,,,10060.0,2024-11-09 02:30:00,2338.0,02:15 - 02:30,15450.0,,,2024-11-09,0.0,,10491.0,,,,,2024-11-09 22:23:55.454,4845.0,368.0,318.0,,16555.0,,,,,5068.0,2024-11-09 21:23:55.454,10491.0,16873.0,32.0,218.0,1453.0
2024-11-09 03:45:00,0.0,1396.0,03:30 - 03:45,,,9932.0,2024-11-09 02:45:00,2277.0,02:30 - 02:45,15350.0,,,2024-11-09,0.0,,10448.0,,,,,2024-11-09 22:23:55.454,4906.0,368.0,318.0,,16683.0,,,,,5011.0,2024-11-09 21:23:55.454,10448.0,17001.0,32.0,218.0,1396.0
2024-11-09 04:00:00,0.0,1381.0,03:45 - 04:00,,,9757.0,2024-11-09 03:00:00,2277.0,02:45 - 03:00,15350.0,,,2024-11-09,0.0,,10463.0,,,,,2024-11-09 22:23:55.454,4906.0,368.0,318.0,,16858.0,,,,,4996.0,2024-11-09 21:23:55.454,10463.0,17176.0,32.0,218.0,1381.0
2024-11-09 04:15:00,0.0,1372.0,04:00 - 04:15,,,9578.0,2024-11-09 03:15:00,2260.0,03:00 - 03:15,15250.0,,,2024-11-09,0.0,,10443.0,,,,,2024-11-09 22:23:55.454,4972.0,368.0,318.0,,17037.0,,,,,4984.0,2024-11-09 21:23:55.454,10443.0,17356.0,1.0,180.0,1372.0
2024-11-09 04:30:00,0.0,1362.0,04:15 - 04:30,,,9115.0,2024-11-09 03:30:00,2303.0,03:15 - 03:30,15300.0,,,2024-11-09,0.0,,10503.0,,,,,2024-11-09 22:23:55.454,4959.0,368.0,709.0,,17110.0,,,,,4974.0,2024-11-09 21:23:55.454,10503.0,17819.0,1.0,180.0,1362.0
2024-11-09 04:45:00,0.0,1321.0,04:30 - 04:45,,,9048.0,2024-11-09 03:45:00,2565.0,03:30 - 03:45,15550.0,,,2024-11-09,0.0,,10793.0,,,,,2024-11-09 22:23:55.454,4707.0,368.0,705.0,,17181.0,,,,,4934.0,2024-11-09 21:23:55.454,10793.0,17885.0,1.0,180.0,1321.0
