dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 02:45:00,0.0,3475.0,02:30 - 02:45,,,11070.0,2025-08-08 00:45:00,1440.0,00:30 - 00:45,13500.0,,,2025-08-08,0.0,,8129.0,,,,,2025-08-08 09:21:50.699,5490.0,,1231.0,,14038.0,,,,,5590.0,2025-08-08 07:21:50.699,8129.0,15269.0,-801.0,525.0,3475.0
2025-08-08 03:00:00,0.0,3420.0,02:45 - 03:00,,,11686.0,2025-08-08 01:00:00,1440.0,00:45 - 01:00,13600.0,,,2025-08-08,0.0,,8131.0,,,,,2025-08-08 09:21:50.699,5311.0,,1212.0,,13441.0,,,,,5536.0,2025-08-08 07:21:50.699,8131.0,14653.0,-687.0,525.0,3420.0
2025-08-08 03:15:00,0.0,3372.0,03:00 - 03:15,,,11655.0,2025-08-08 01:15:00,1333.0,01:00 - 01:15,13550.0,,,2025-08-08,0.0,,8036.0,,,,,2025-08-08 09:21:50.699,5417.0,,1231.0,,13453.0,,,,,5487.0,2025-08-08 07:21:50.699,8036.0,14684.0,-496.0,525.0,3372.0
2025-08-08 03:30:00,0.0,3314.0,03:15 - 03:30,,,11662.0,2025-08-08 01:30:00,1319.0,01:15 - 01:30,13500.0,,,2025-08-08,0.0,,8034.0,,,,,2025-08-08 09:21:50.699,5432.0,,1212.0,,13465.0,,,,,5428.0,2025-08-08 07:21:50.699,8034.0,14677.0,-501.0,525.0,3314.0
2025-08-08 03:45:00,0.0,3237.0,03:30 - 03:45,,,11569.0,2025-08-08 01:45:00,1409.0,01:30 - 01:45,13550.0,,,2025-08-08,0.0,,8136.0,,,,,2025-08-08 09:21:50.699,5342.0,,1231.0,,13539.0,,,,,5351.0,2025-08-08 07:21:50.699,8136.0,14770.0,-474.0,525.0,3237.0
2025-08-08 04:00:00,0.0,3227.0,03:45 - 04:00,,,11638.0,2025-08-08 02:00:00,1270.0,01:45 - 02:00,13500.0,,,2025-08-08,0.0,,8009.0,,,,,2025-08-08 09:21:50.699,5481.0,,1212.0,,13489.0,,,,,5342.0,2025-08-08 07:21:50.699,8009.0,14701.0,-449.0,525.0,3227.0
2025-08-08 04:15:00,0.0,3110.0,04:00 - 04:15,,,11593.0,2025-08-08 02:15:00,1501.0,02:00 - 02:15,13700.0,,,2025-08-08,0.0,,8261.0,,,,,2025-08-08 09:21:50.699,5254.0,,1231.0,,13515.0,,,,,5225.0,2025-08-08 07:21:50.699,8261.0,14746.0,-304.0,525.0,3110.0
2025-08-08 04:30:00,0.0,3068.0,04:15 - 04:30,,,11578.0,2025-08-08 02:30:00,1503.0,02:15 - 02:30,13700.0,,,2025-08-08,0.0,,8297.0,,,,,2025-08-08 09:21:50.699,5252.0,,1212.0,,13549.0,,,,,5183.0,2025-08-08 07:21:50.699,8297.0,14761.0,-319.0,525.0,3068.0
2025-08-08 04:45:00,0.0,2986.0,04:30 - 04:45,,,11458.0,2025-08-08 02:45:00,1541.0,02:30 - 02:45,13700.0,,,2025-08-08,0.0,,8374.0,,,,,2025-08-08 09:21:50.699,5214.0,,1231.0,,13650.0,,,,,5101.0,2025-08-08 07:21:50.699,8374.0,14881.0,-292.0,525.0,2986.0
2025-08-08 05:00:00,0.0,2862.0,04:45 - 05:00,,,11500.0,2025-08-08 03:00:00,1510.0,02:45 - 03:00,13700.0,,,2025-08-08,0.0,,8382.0,,,,,2025-08-08 09:21:50.699,5246.0,,1212.0,,13627.0,,,,,4977.0,2025-08-08 07:21:50.699,8382.0,14839.0,-309.0,525.0,2862.0
2025-08-08 05:15:00,2.0,2752.0,05:00 - 05:15,,,11411.0,2025-08-08 03:15:00,1690.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8604.0,,,,,2025-08-08 09:21:50.699,5093.0,,1231.0,,13697.0,,,,,4917.0,2025-08-08 07:21:50.699,8604.0,14928.0,-59.0,525.0,2754.0
2025-08-08 05:30:00,34.0,2574.0,05:15 - 05:30,,,11351.0,2025-08-08 03:30:00,2088.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,9025.0,,,,,2025-08-08 09:21:50.699,4751.0,,1212.0,,13776.0,,,,,4771.0,2025-08-08 07:21:50.699,9025.0,14988.0,-133.0,525.0,2608.0
2025-08-08 05:45:00,63.0,2572.0,05:30 - 05:45,,,11191.0,2025-08-08 03:45:00,2629.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,9422.0,,,,,2025-08-08 09:21:50.699,4182.0,,1231.0,,13916.0,,,,,4799.0,2025-08-08 07:21:50.699,9422.0,15147.0,-308.0,525.0,2635.0
2025-08-08 06:00:00,188.0,2342.0,05:45 - 06:00,,,11172.0,2025-08-08 04:00:00,2494.0,03:45 - 04:00,14500.0,,,2025-08-08,20.0,,9312.0,,,,,2025-08-08 09:21:50.699,4345.0,,1231.0,,13936.0,,,,,4692.0,2025-08-08 07:21:50.699,9332.0,15166.0,-584.0,525.0,2530.0
2025-08-08 06:15:00,340.0,2257.0,06:00 - 06:15,,,11399.0,2025-08-08 04:15:00,2531.0,04:00 - 04:15,15350.0,,,2025-08-08,20.0,,9373.0,,,,,2025-08-08 09:21:50.699,4336.0,,1231.0,,13709.0,,,,,4782.0,2025-08-08 07:21:50.699,9393.0,14940.0,621.0,525.0,2597.0
2025-08-08 06:30:00,621.0,2205.0,06:15 - 06:30,,,11339.0,2025-08-08 04:30:00,2910.0,04:15 - 04:30,16000.0,,,2025-08-08,20.0,,9752.0,,,,,2025-08-08 09:21:50.699,4017.0,,1231.0,,13769.0,,,,,5011.0,2025-08-08 07:21:50.699,9772.0,15000.0,680.0,525.0,2826.0
2025-08-08 06:45:00,888.0,2072.0,06:30 - 06:45,,,11217.0,2025-08-08 04:45:00,3029.0,04:30 - 04:45,16300.0,,,2025-08-08,20.0,,9871.0,,,,,2025-08-08 09:21:50.699,3958.0,,1231.0,,13891.0,,,,,5145.0,2025-08-08 07:21:50.699,9891.0,15121.0,703.0,525.0,2960.0
2025-08-08 07:00:00,1199.0,1982.0,06:45 - 07:00,,,11205.0,2025-08-08 05:00:00,3290.0,04:45 - 05:00,16650.0,,,2025-08-08,20.0,,10132.0,,,,,2025-08-08 09:21:50.699,3771.0,,1231.0,,13903.0,,,,,5365.0,2025-08-08 07:21:50.699,10152.0,15134.0,764.0,525.0,3181.0
2025-08-08 07:15:00,1619.0,2002.0,07:00 - 07:15,,,11262.0,2025-08-08 05:15:00,3177.0,05:00 - 05:15,17000.0,,,2025-08-08,20.0,,10019.0,,,,,2025-08-08 09:21:50.699,3887.0,,1171.0,,13906.0,,,,,5879.0,2025-08-08 07:21:50.699,10039.0,15077.0,452.0,525.0,3621.0
2025-08-08 07:30:00,2004.0,1939.0,07:15 - 07:30,,,11238.0,2025-08-08 05:30:00,3031.0,05:15 - 05:30,17500.0,,,2025-08-08,20.0,,9873.0,,,,,2025-08-08 09:21:50.699,4065.0,,1163.0,,13938.0,,,,,6200.0,2025-08-08 07:21:50.699,9893.0,15101.0,662.0,525.0,3943.0
2025-08-08 07:45:00,2421.0,1782.0,07:30 - 07:45,,,11131.0,2025-08-08 05:45:00,2915.0,05:30 - 05:45,17700.0,,,2025-08-08,20.0,,9757.0,,,,,2025-08-08 09:21:50.699,4184.0,,1171.0,,14036.0,,,,,6461.0,2025-08-08 07:21:50.699,9777.0,15207.0,911.0,515.0,4203.0
2025-08-08 08:00:00,2880.0,1727.0,07:45 - 08:00,,,11245.0,2025-08-08 06:00:00,2858.0,05:45 - 06:00,17900.0,,,2025-08-08,20.0,,9700.0,,,,,2025-08-08 09:21:50.699,4241.0,,1152.0,,13941.0,,,,,6864.0,2025-08-08 07:21:50.699,9720.0,15094.0,999.0,499.0,4607.0
2025-08-08 08:15:00,3369.0,1523.0,08:00 - 08:15,,,11245.0,2025-08-08 06:15:00,3241.0,06:00 - 06:15,18100.0,,,2025-08-08,33.0,,10083.0,,,,,2025-08-08 09:21:50.699,3839.0,,1171.0,,13922.0,,,,,7067.0,2025-08-08 07:21:50.699,10116.0,15094.0,321.0,415.0,4892.0
2025-08-08 08:30:00,3921.0,1272.0,08:15 - 08:30,,,11288.0,2025-08-08 06:30:00,2980.0,06:15 - 06:30,18300.0,,,2025-08-08,20.0,,9822.0,,,,,2025-08-08 09:21:50.699,4100.0,,1128.0,,13922.0,,,,,7368.0,2025-08-08 07:21:50.699,9842.0,15050.0,684.0,415.0,5193.0
2025-08-08 08:45:00,4384.0,1154.0,08:30 - 08:45,,,11160.0,2025-08-08 06:45:00,2773.0,06:30 - 06:45,18400.0,,,2025-08-08,20.0,,9615.0,,,,,2025-08-08 09:21:50.699,4307.0,,1162.0,,14017.0,,,,,7713.0,2025-08-08 07:21:50.699,9635.0,15179.0,719.0,363.0,5538.0
2025-08-08 09:00:00,4833.0,991.0,08:45 - 09:00,,,11288.0,2025-08-08 07:00:00,3283.0,06:45 - 07:00,18850.0,,,2025-08-08,20.0,,10125.0,,,,,2025-08-08 09:21:50.699,3797.0,,1128.0,,13922.0,,,,,7997.0,2025-08-08 07:21:50.699,10145.0,15050.0,703.0,320.0,5824.0
2025-08-08 09:15:00,5386.0,919.0,09:00 - 09:15,,,11589.0,2025-08-08 07:15:00,3239.0,07:00 - 07:15,18850.0,,,2025-08-08,20.0,,9949.0,,,,,2025-08-08 09:21:50.699,3657.0,,1144.0,,13606.0,,,,,8409.0,2025-08-08 07:21:50.699,9969.0,14750.0,368.0,25.0,6305.0
2025-08-08 09:30:00,5932.0,813.0,09:15 - 09:30,,,11623.0,2025-08-08 07:30:00,2769.0,07:15 - 07:30,18850.0,,,2025-08-08,0.0,,9479.0,,,,,2025-08-08 09:21:50.699,4128.0,,1109.0,,13606.0,,,,,8849.0,2025-08-08 07:21:50.699,9479.0,14715.0,527.0,25.0,6745.0
2025-08-08 09:45:00,6460.0,721.0,09:30 - 09:45,,,11523.0,2025-08-08 07:45:00,2550.0,07:30 - 07:45,18800.0,,,2025-08-08,0.0,,9260.0,,,,,2025-08-08 09:21:50.699,4347.0,,1135.0,,13681.0,,,,,9285.0,2025-08-08 07:21:50.699,9260.0,14816.0,467.0,25.0,7181.0
2025-08-08 10:00:00,6944.0,666.0,09:45 - 10:00,,,11482.0,2025-08-08 08:00:00,2480.0,07:45 - 08:00,18550.0,,,2025-08-08,0.0,,9190.0,,,,,2025-08-08 09:21:50.699,4417.0,,1109.0,,13747.0,,,,,9714.0,2025-08-08 07:21:50.699,9190.0,14857.0,201.0,-183.0,7610.0
2025-08-08 10:15:00,7363.0,631.0,10:00 - 10:15,,,11891.0,2025-08-08 08:15:00,2265.0,08:00 - 08:15,18200.0,,,2025-08-08,0.0,,8258.0,,,,,2025-08-08 09:21:50.699,3693.0,,1017.0,,13430.0,,,,,9977.0,2025-08-08 07:21:50.699,8258.0,14447.0,402.0,-483.0,7994.0
2025-08-08 10:30:00,7732.0,618.0,10:15 - 10:30,,,11760.0,2025-08-08 08:30:00,1921.0,08:15 - 08:30,18250.0,,,2025-08-08,0.0,,7911.0,,,,,2025-08-08 09:21:50.699,4037.0,,1109.0,,13470.0,,,,,10332.0,2025-08-08 07:21:50.699,7911.0,14579.0,537.0,-547.0,8350.0
2025-08-08 10:45:00,8055.0,584.0,10:30 - 10:45,,,11746.0,2025-08-08 08:45:00,2044.0,08:30 - 08:45,18500.0,,,2025-08-08,0.0,,7869.0,,,,,2025-08-08 09:21:50.699,3914.0,,948.0,,13645.0,,,,,10621.0,2025-08-08 07:21:50.699,7869.0,14593.0,572.0,-575.0,8639.0
2025-08-08 11:00:00,8338.0,579.0,10:45 - 11:00,,,11544.0,2025-08-08 09:00:00,2185.0,08:45 - 09:00,18700.0,,,2025-08-08,0.0,,8176.0,,,,,2025-08-08 09:21:50.699,3753.0,,1026.0,,13768.0,,,,,10899.0,2025-08-08 07:21:50.699,8176.0,14795.0,572.0,-575.0,8917.0
2025-08-08 11:15:00,8576.0,598.0,11:00 - 11:15,,,11597.0,2025-08-08 09:15:00,2045.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,8036.0,,,,,2025-08-08 09:21:50.699,3800.0,,950.0,,13791.0,,,,,11112.0,2025-08-08 07:21:50.699,8036.0,14741.0,256.0,-279.0,9174.0
2025-08-08 11:30:00,8772.0,606.0,11:15 - 11:30,,,11523.0,2025-08-08 09:30:00,1316.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,7783.0,,,,,2025-08-08 09:21:50.699,4503.0,,916.0,,13900.0,,,,,11315.0,2025-08-08 07:21:50.699,7783.0,14816.0,250.0,-273.0,9378.0
2025-08-08 11:45:00,8931.0,630.0,11:30 - 11:45,,,11426.0,2025-08-08 09:45:00,1255.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,7749.0,,,,,2025-08-08 09:21:50.699,4548.0,,868.0,,14045.0,,,,,11499.0,2025-08-08 07:21:50.699,7749.0,14913.0,294.0,-317.0,9561.0
2025-08-08 12:00:00,9073.0,657.0,11:45 - 12:00,,,11222.0,2025-08-08 10:00:00,1069.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,7580.0,,,,,2025-08-08 09:21:50.699,4706.0,,916.0,,14201.0,,,,,11668.0,2025-08-08 07:21:50.699,7580.0,15117.0,368.0,-391.0,9730.0
2025-08-08 12:15:00,9459.0,695.0,12:00 - 12:15,,,11107.0,2025-08-08 10:15:00,1061.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,7330.0,,,,,2025-08-08 09:21:50.699,4706.0,,868.0,,14364.0,,,,,12063.0,2025-08-08 07:21:50.699,7330.0,15232.0,507.0,-575.0,10154.0
2025-08-08 12:30:00,9599.0,751.0,12:15 - 12:30,,,10894.0,2025-08-08 10:30:00,934.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,7183.0,,,,,2025-08-08 09:21:50.699,4829.0,,916.0,,14529.0,,,,,12260.0,2025-08-08 07:21:50.699,7183.0,15445.0,507.0,-575.0,10350.0
2025-08-08 12:45:00,9723.0,812.0,12:30 - 12:45,,,10788.0,2025-08-08 10:45:00,770.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,6948.0,,,,,2025-08-08 09:21:50.699,4993.0,,868.0,,14683.0,,,,,12445.0,2025-08-08 07:21:50.699,6948.0,15551.0,507.0,-575.0,10535.0
2025-08-08 13:00:00,9819.0,880.0,12:45 - 13:00,,,10579.0,2025-08-08 11:00:00,770.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,6785.0,,,,,2025-08-08 09:21:50.699,4993.0,,916.0,,14844.0,,,,,12608.0,2025-08-08 07:21:50.699,6785.0,15760.0,507.0,-575.0,10699.0
2025-08-08 13:15:00,9854.0,944.0,13:00 - 13:15,,,10456.0,2025-08-08 11:15:00,770.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,6820.0,,,,,2025-08-08 09:21:50.699,4977.0,,868.0,,15015.0,,,,,12679.0,2025-08-08 07:21:50.699,6820.0,15882.0,501.0,-575.0,10798.0
2025-08-08 13:30:00,9854.0,1003.0,13:15 - 13:30,,,10188.0,2025-08-08 11:30:00,770.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 09:21:50.699,4977.0,,916.0,,15235.0,,,,,12739.0,2025-08-08 07:21:50.699,6761.0,16151.0,507.0,-575.0,10857.0
2025-08-08 13:45:00,9854.0,1067.0,13:30 - 13:45,,,10608.0,2025-08-08 11:45:00,770.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 09:21:50.699,4977.0,,278.0,,15452.0,,,,,12802.0,2025-08-08 07:21:50.699,6761.0,15731.0,507.0,-575.0,10921.0
2025-08-08 14:00:00,9854.0,1136.0,13:45 - 14:00,,,10527.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 09:21:50.699,4977.0,,60.0,,15751.0,,,,,12871.0,2025-08-08 07:21:50.699,6761.0,15811.0,507.0,-575.0,10990.0
2025-08-08 14:15:00,9772.0,1234.0,14:00 - 14:15,,,10266.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-08 09:21:50.699,4972.0,,0.0,,16072.0,,,,,12893.0,2025-08-08 07:21:50.699,6897.0,16072.0,462.0,-575.0,11006.0
2025-08-08 14:30:00,9618.0,1271.0,14:15 - 14:30,,,9954.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6782.0,,,,,2025-08-08 09:21:50.699,5168.0,,0.0,,16385.0,,,,,12776.0,2025-08-08 07:21:50.699,6782.0,16385.0,470.0,-575.0,10889.0
2025-08-08 14:45:00,9423.0,1309.0,14:30 - 14:45,,,9792.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-08 09:21:50.699,5153.0,,0.0,,16546.0,,,,,12619.0,2025-08-08 07:21:50.699,6830.0,16546.0,470.0,-575.0,10732.0
2025-08-08 15:00:00,9200.0,1360.0,14:45 - 15:00,,,9583.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-08 09:21:50.699,5345.0,,0.0,,16755.0,,,,,12447.0,2025-08-08 07:21:50.699,6923.0,16755.0,470.0,-575.0,10560.0
2025-08-08 15:15:00,8966.0,1394.0,15:00 - 15:15,,,9350.0,2025-08-08 13:15:00,637.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 09:21:50.699,5323.0,,0.0,,16989.0,,,,,12303.0,2025-08-08 07:21:50.699,6896.0,16989.0,520.0,-575.0,10360.0
2025-08-08 15:30:00,8714.0,1395.0,15:15 - 15:30,,,9151.0,2025-08-08 13:30:00,740.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,7130.0,,,,,2025-08-08 09:21:50.699,5191.0,,0.0,,17188.0,,,,,12052.0,2025-08-08 07:21:50.699,7130.0,17188.0,513.0,-568.0,10109.0
2025-08-08 15:45:00,8437.0,1396.0,15:30 - 15:45,,,9037.0,2025-08-08 13:45:00,1050.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,7422.0,,,,,2025-08-08 09:21:50.699,4860.0,,0.0,,17302.0,,,,,11776.0,2025-08-08 07:21:50.699,7422.0,17302.0,394.0,-449.0,9833.0
2025-08-08 16:00:00,8125.0,1396.0,15:45 - 16:00,,,9000.0,2025-08-08 14:00:00,1309.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7684.0,,,,,2025-08-08 09:21:50.699,4560.0,,0.0,,17339.0,,,,,11464.0,2025-08-08 07:21:50.699,7684.0,17339.0,141.0,-196.0,9521.0
2025-08-08 16:15:00,7774.0,1397.0,16:00 - 16:15,,,8943.0,2025-08-08 14:15:00,1078.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,7453.0,,,,,2025-08-08 09:21:50.699,4783.0,,0.0,,17395.0,,,,,11197.0,2025-08-08 07:21:50.699,7453.0,17395.0,-154.0,104.0,9171.0
2025-08-08 16:30:00,7387.0,1311.0,16:15 - 16:30,,,8810.0,2025-08-08 14:30:00,1708.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,8127.0,,,,,2025-08-08 09:21:50.699,4168.0,,0.0,,17529.0,,,,,10723.0,2025-08-08 07:21:50.699,8127.0,17529.0,-248.0,198.0,8698.0
2025-08-08 16:45:00,6963.0,1260.0,16:30 - 16:45,,,8815.0,2025-08-08 14:45:00,1759.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,8219.0,,,,,2025-08-08 09:21:50.699,4020.0,,0.0,,17523.0,,,,,10248.0,2025-08-08 07:21:50.699,8219.0,17523.0,-115.0,498.0,8223.0
2025-08-08 17:00:00,6498.0,1212.0,16:45 - 17:00,,,8712.0,2025-08-08 15:00:00,2105.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8595.0,,,,,2025-08-08 09:21:50.699,3679.0,,0.0,,17626.0,,,,,9735.0,2025-08-08 07:21:50.699,8595.0,17626.0,-55.0,525.0,7710.0
2025-08-08 17:15:00,5979.0,1151.0,17:00 - 17:15,,,8804.0,2025-08-08 15:15:00,1635.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,8191.0,,,,,2025-08-08 09:21:50.699,4088.0,,0.0,,17535.0,,,,,9304.0,2025-08-08 07:21:50.699,8191.0,17535.0,770.0,535.0,7130.0
2025-08-08 17:30:00,5392.0,1049.0,17:15 - 17:30,,,8705.0,2025-08-08 15:30:00,2223.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8856.0,,,,,2025-08-08 09:21:50.699,3467.0,,0.0,,17634.0,,,,,8614.0,2025-08-08 07:21:50.699,8856.0,17634.0,795.0,535.0,6441.0
2025-08-08 17:45:00,4769.0,974.0,17:30 - 17:45,,,8322.0,2025-08-08 15:45:00,3104.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9784.0,,,,,2025-08-08 09:21:50.699,2793.0,,0.0,,18017.0,,,,,7917.0,2025-08-08 07:21:50.699,9784.0,18017.0,664.0,535.0,5743.0
2025-08-08 18:00:00,4160.0,887.0,17:45 - 18:00,,,7956.0,2025-08-08 16:00:00,3528.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,10377.0,,,,,2025-08-08 09:21:50.699,2483.0,,0.0,,18383.0,,,,,7220.0,2025-08-08 07:21:50.699,10377.0,18383.0,718.0,535.0,5047.0
2025-08-08 18:15:00,3599.0,824.0,18:00 - 18:15,,,7452.0,2025-08-08 16:15:00,2708.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9752.0,,,,,2025-08-08 09:21:50.699,3557.0,,54.0,,18832.0,,,,,6840.0,2025-08-08 07:21:50.699,9806.0,18886.0,1669.0,535.0,4423.0
2025-08-08 18:30:00,3056.0,772.0,18:15 - 18:30,,,7201.0,2025-08-08 16:30:00,3420.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10535.0,,,,,2025-08-08 09:21:50.699,2930.0,,54.0,,19084.0,,,,,6245.0,2025-08-08 07:21:50.699,10589.0,19138.0,1631.0,535.0,3828.0
2025-08-08 18:45:00,2535.0,724.0,18:30 - 18:45,,,7085.0,2025-08-08 16:45:00,4213.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,11359.0,,,,,2025-08-08 09:21:50.699,2567.0,,54.0,,19200.0,,,,,5676.0,2025-08-08 07:21:50.699,11413.0,19254.0,1576.0,535.0,3259.0
