dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 00:15:00,0.0,3671.0,00:00 - 00:15,,,9605.0,2025-07-21 22:15:00,2130.0,22:00 - 22:15,16050.0,,,2025-07-22,0.0,,8985.0,,,,,2025-07-21 20:45:56.359,4352.0,,925.0,,15808.0,,,,,5949.0,2025-07-21 18:45:56.359,8985.0,16733.0,645.0,471.0,3671.0
2025-07-22 00:30:00,0.0,3694.0,00:15 - 00:30,,,9250.0,2025-07-21 22:30:00,1836.0,22:15 - 22:30,15800.0,,,2025-07-22,0.0,,8699.0,,,,,2025-07-21 20:45:56.359,4646.0,,1131.0,,15959.0,,,,,5972.0,2025-07-21 18:45:56.359,8699.0,17089.0,645.0,484.0,3694.0
2025-07-22 00:45:00,0.0,3671.0,00:30 - 00:45,,,9244.0,2025-07-21 22:45:00,1653.0,22:30 - 22:45,15600.0,,,2025-07-22,0.0,,8523.0,,,,,2025-07-21 20:45:56.359,4829.0,,938.0,,16157.0,,,,,5949.0,2025-07-21 18:45:56.359,8523.0,17095.0,645.0,483.0,3671.0
2025-07-22 01:00:00,0.0,3657.0,00:45 - 01:00,,,8868.0,2025-07-21 23:00:00,1510.0,22:45 - 23:00,15450.0,,,2025-07-22,0.0,,8388.0,,,,,2025-07-21 20:45:56.359,4972.0,,1117.0,,16353.0,,,,,5935.0,2025-07-21 18:45:56.359,8388.0,17470.0,645.0,482.0,3657.0
2025-07-22 01:15:00,0.0,3647.0,01:00 - 01:15,,,8818.0,2025-07-21 23:15:00,1953.0,23:00 - 23:15,15250.0,,,2025-07-22,0.0,,8834.0,,,,,2025-07-21 20:45:56.359,4455.0,,963.0,,16558.0,,,,,5892.0,2025-07-21 18:45:56.359,8834.0,17521.0,645.0,-121.0,3647.0
2025-07-22 01:30:00,0.0,3645.0,01:15 - 01:30,,,8386.0,2025-07-21 23:30:00,1838.0,23:15 - 23:30,15150.0,,,2025-07-22,0.0,,8719.0,,,,,2025-07-21 20:45:56.359,4600.0,,1079.0,,16873.0,,,,,5889.0,2025-07-21 18:45:56.359,8719.0,17952.0,645.0,-103.0,3645.0
2025-07-22 01:45:00,0.0,3659.0,01:30 - 01:45,,,8274.0,2025-07-21 23:45:00,1609.0,23:30 - 23:45,14950.0,,,2025-07-22,0.0,,8490.0,,,,,2025-07-21 20:45:56.359,4859.0,,976.0,,17089.0,,,,,5904.0,2025-07-21 18:45:56.359,8490.0,18065.0,645.0,-89.0,3659.0
2025-07-22 02:00:00,0.0,3652.0,01:45 - 02:00,,,7990.0,2025-07-22 00:00:00,1516.0,23:45 - 24:00,14800.0,,,2025-07-22,0.0,,8397.0,,,,,2025-07-21 20:45:56.359,4974.0,,1079.0,,17270.0,,,,,5897.0,2025-07-21 18:45:56.359,8397.0,18349.0,645.0,-139.0,3652.0
2025-07-22 02:15:00,0.0,3633.0,02:00 - 02:15,,,7925.0,2025-07-22 00:15:00,1610.0,00:00 - 00:15,14750.0,,,2025-07-22,0.0,,8491.0,,,,,2025-07-21 20:45:56.359,4880.0,,976.0,,17437.0,,,,,5875.0,2025-07-21 18:45:56.359,8491.0,18413.0,645.0,-261.0,3633.0
2025-07-22 02:30:00,0.0,3620.0,02:15 - 02:30,,,7639.0,2025-07-22 00:30:00,1523.0,00:15 - 00:30,14650.0,,,2025-07-22,0.0,,8404.0,,,,,2025-07-21 20:45:56.359,4967.0,,1079.0,,17620.0,,,,,5863.0,2025-07-21 18:45:56.359,8404.0,18699.0,645.0,-262.0,3620.0
2025-07-22 02:45:00,0.0,3605.0,02:30 - 02:45,,,7599.0,2025-07-22 00:45:00,1488.0,00:30 - 00:45,14600.0,,,2025-07-22,0.0,,8369.0,,,,,2025-07-21 20:45:56.359,5002.0,,976.0,,17763.0,,,,,5848.0,2025-07-21 18:45:56.359,8369.0,18739.0,645.0,-262.0,3605.0
2025-07-22 03:00:00,0.0,3575.0,02:45 - 03:00,,,7357.0,2025-07-22 01:00:00,1419.0,00:45 - 01:00,14500.0,,,2025-07-22,0.0,,8300.0,,,,,2025-07-21 20:45:56.359,5071.0,,1079.0,,17903.0,,,,,5817.0,2025-07-21 18:45:56.359,8300.0,18982.0,645.0,-262.0,3575.0
2025-07-22 03:15:00,0.0,3586.0,03:00 - 03:15,,,7360.0,2025-07-22 01:15:00,1409.0,01:00 - 01:15,14550.0,,,2025-07-22,0.0,,8290.0,,,,,2025-07-21 20:45:56.359,5081.0,,976.0,,18003.0,,,,,5827.0,2025-07-21 18:45:56.359,8290.0,18979.0,645.0,-212.0,3586.0
2025-07-22 03:30:00,0.0,3562.0,03:15 - 03:30,,,7202.0,2025-07-22 01:30:00,1433.0,01:15 - 01:30,14550.0,,,2025-07-22,0.0,,8314.0,,,,,2025-07-21 20:45:56.359,5057.0,,1079.0,,18057.0,,,,,5803.0,2025-07-21 18:45:56.359,8314.0,19136.0,645.0,-212.0,3562.0
2025-07-22 03:45:00,0.0,3531.0,03:30 - 03:45,,,7267.0,2025-07-22 01:45:00,1459.0,01:30 - 01:45,14550.0,,,2025-07-22,0.0,,8345.0,,,,,2025-07-21 20:45:56.359,5031.0,,976.0,,18096.0,,,,,5772.0,2025-07-21 18:45:56.359,8345.0,19072.0,645.0,-212.0,3531.0
2025-07-22 04:00:00,0.0,3508.0,03:45 - 04:00,,,7099.0,2025-07-22 02:00:00,1474.0,01:45 - 02:00,14550.0,,,2025-07-22,0.0,,8368.0,,,,,2025-07-21 20:45:56.359,5016.0,,1079.0,,18160.0,,,,,5749.0,2025-07-21 18:45:56.359,8368.0,19240.0,645.0,-212.0,3508.0
2025-07-22 04:15:00,0.0,3468.0,04:00 - 04:15,,,8125.0,2025-07-22 02:15:00,1527.0,02:00 - 02:15,14550.0,,,2025-07-22,0.0,,8429.0,,,,,2025-07-21 20:45:56.359,4968.0,,0.0,,18214.0,,,,,5708.0,2025-07-21 18:45:56.359,8429.0,18214.0,645.0,-232.0,3468.0
2025-07-22 04:30:00,0.0,3437.0,04:15 - 04:30,,,8093.0,2025-07-22 02:30:00,1498.0,02:15 - 02:30,14500.0,,,2025-07-22,0.0,,8409.0,,,,,2025-07-21 20:45:56.359,4996.0,,0.0,,18246.0,,,,,5678.0,2025-07-21 18:45:56.359,8409.0,18246.0,645.0,-232.0,3437.0
2025-07-22 04:45:00,1.0,3385.0,04:30 - 04:45,,,8061.0,2025-07-22 02:45:00,1492.0,02:30 - 02:45,14450.0,,,2025-07-22,0.0,,8411.0,,,,,2025-07-21 20:45:56.359,5002.0,,0.0,,18278.0,,,,,5626.0,2025-07-21 18:45:56.359,8411.0,18278.0,645.0,-232.0,3386.0
2025-07-22 05:00:00,25.0,3288.0,04:45 - 05:00,,,8029.0,2025-07-22 03:00:00,1706.0,02:45 - 03:00,14600.0,,,2025-07-22,0.0,,8633.0,,,,,2025-07-21 20:45:56.359,4788.0,,0.0,,18310.0,,,,,5554.0,2025-07-21 18:45:56.359,8633.0,18310.0,645.0,-232.0,3313.0
