dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-16 04:30:00,1.0,1152.0,04:15 - 04:30,,,11049.0,2024-06-16 02:30:00,971.0,02:15 - 02:30,12000.0,,,2024-06-16,0.0,,6622.0,,,,,2024-06-16 22:36:15.299,4627.0,32.0,969.0,,14915.0,,,,,3998.0,2024-06-16 20:36:15.299000,6622.0,15884.0,856.0,709.0,1153.0
2024-06-16 04:45:00,15.0,1177.0,04:30 - 04:45,,,13989.0,2024-06-16 02:45:00,953.0,02:30 - 02:45,11950.0,,,2024-06-16,0.0,,6604.0,,,,,2024-06-16 22:36:15.299,1706.0,32.0,969.0,,11976.0,,,,,4038.0,2024-06-16 20:36:15.299000,6604.0,12944.0,856.0,709.0,1192.0
2024-06-16 05:00:00,65.0,1162.0,04:45 - 05:00,,,12481.0,2024-06-16 03:00:00,953.0,02:45 - 03:00,11900.0,,,2024-06-16,0.0,,6604.0,,,,,2024-06-16 22:36:15.299,3214.0,32.0,969.0,,13484.0,,,,,4073.0,2024-06-16 20:36:15.299000,6604.0,14453.0,856.0,709.0,1227.0
2024-06-16 05:15:00,146.0,1137.0,05:00 - 05:15,,,11428.0,2024-06-16 03:15:00,985.0,03:00 - 03:15,11900.0,,,2024-06-16,13.0,,6636.0,,,,,2024-06-16 22:36:15.299,4140.0,32.0,1064.0,,14442.0,,,,,4127.0,2024-06-16 20:36:15.299000,6649.0,15506.0,504.0,694.0,1283.0
2024-06-16 05:30:00,350.0,1122.0,05:15 - 05:30,,,11041.0,2024-06-16 03:30:00,966.0,03:15 - 03:30,11850.0,,,2024-06-16,13.0,,6617.0,,,,,2024-06-16 22:36:15.299,4531.0,32.0,1079.0,,14814.0,,,,,4315.0,2024-06-16 20:36:15.299000,6630.0,15893.0,504.0,694.0,1472.0
2024-06-16 05:45:00,433.0,1098.0,05:30 - 05:45,,,13964.0,2024-06-16 03:45:00,951.0,03:30 - 03:45,11900.0,,,2024-06-16,13.0,,6514.0,,,,,2024-06-16 22:36:15.299,1690.0,64.0,969.0,,12001.0,,,,,4375.0,2024-06-16 20:36:15.299000,6527.0,12969.0,504.0,694.0,1531.0
2024-06-16 06:00:00,636.0,1082.0,05:45 - 06:00,,,12416.0,2024-06-16 04:00:00,957.0,03:45 - 04:00,12050.0,,,2024-06-16,13.0,,6432.0,,,,,2024-06-16 22:36:15.299,3101.0,64.0,984.0,,13534.0,,,,,4561.0,2024-06-16 20:36:15.299000,6445.0,14518.0,504.0,694.0,1718.0
2024-06-16 06:15:00,934.0,1098.0,06:00 - 06:15,,,11438.0,2024-06-16 04:15:00,1181.0,04:00 - 04:15,12300.0,,,2024-06-16,149.0,,6656.0,,,,,2024-06-16 22:36:15.299,3803.0,64.0,984.0,,14512.0,,,,,4891.0,2024-06-16 20:36:15.299000,6805.0,15496.0,310.0,328.0,2032.0
2024-06-16 06:30:00,1594.0,1067.0,06:15 - 06:30,,,11036.0,2024-06-16 04:30:00,953.0,04:15 - 04:30,12500.0,,,2024-06-16,149.0,,6337.0,,,,,2024-06-16 22:36:15.299,4405.0,64.0,984.0,,14914.0,,,,,5520.0,2024-06-16 20:36:15.299000,6486.0,15898.0,310.0,328.0,2661.0
2024-06-16 06:45:00,2199.0,1098.0,06:30 - 06:45,,,13790.0,2024-06-16 04:45:00,945.0,04:30 - 04:45,12650.0,,,2024-06-16,328.0,,6332.0,,,,,2024-06-16 22:36:15.299,1912.0,64.0,964.0,,12180.0,,,,,6157.0,2024-06-16 20:36:15.299000,6660.0,13144.0,310.0,328.0,3297.0
2024-06-16 07:00:00,2488.0,1059.0,06:45 - 07:00,,,12320.0,2024-06-16 05:00:00,945.0,04:45 - 05:00,12900.0,,,2024-06-16,314.0,,6336.0,,,,,2024-06-16 22:36:15.299,3382.0,64.0,964.0,,13650.0,,,,,6407.0,2024-06-16 20:36:15.299000,6650.0,14614.0,310.0,328.0,3547.0
2024-06-16 07:15:00,2781.0,950.0,07:00 - 07:15,,,11428.0,2024-06-16 05:15:00,986.0,05:00 - 05:15,13150.0,,,2024-06-16,343.0,,6380.0,,,,,2024-06-16 22:36:15.299,4247.0,64.0,949.0,,14556.0,,,,,6618.0,2024-06-16 20:36:15.299000,6723.0,15505.0,641.0,-623.0,3731.0
2024-06-16 07:30:00,3280.0,851.0,07:15 - 07:30,,,11205.0,2024-06-16 05:30:00,982.0,05:15 - 05:30,13400.0,,,2024-06-16,330.0,,6380.0,,,,,2024-06-16 22:36:15.299,4474.0,64.0,949.0,,14779.0,,,,,7006.0,2024-06-16 20:36:15.299000,6710.0,15728.0,583.0,-565.0,4131.0
2024-06-16 07:45:00,3363.0,717.0,07:30 - 07:45,,,14068.0,2024-06-16 05:45:00,1003.0,05:30 - 05:45,13650.0,,,2024-06-16,299.0,,6405.0,,,,,2024-06-16 22:36:15.299,1637.0,75.0,903.0,,11963.0,,,,,6955.0,2024-06-16 20:36:15.299000,6705.0,12866.0,583.0,-565.0,4080.0
2024-06-16 08:00:00,3821.0,616.0,07:45 - 08:00,,,12609.0,2024-06-16 06:00:00,998.0,05:45 - 06:00,13950.0,,,2024-06-16,299.0,,6404.0,,,,,2024-06-16 22:36:15.299,3101.0,75.0,903.0,,13422.0,,,,,7312.0,2024-06-16 20:36:15.299000,6704.0,14325.0,583.0,-565.0,4437.0
2024-06-16 08:15:00,4359.0,532.0,08:00 - 08:15,,,11710.0,2024-06-16 06:15:00,1000.0,06:00 - 06:15,14150.0,,,2024-06-16,299.0,,6410.0,,,,,2024-06-16 22:36:15.299,3998.0,75.0,903.0,,14321.0,,,,,7722.0,2024-06-16 20:36:15.299000,6710.0,15224.0,483.0,-714.0,4891.0
2024-06-16 08:30:00,4452.0,501.0,08:15 - 08:30,,,11404.0,2024-06-16 06:30:00,1128.0,06:15 - 06:30,14350.0,,,2024-06-16,299.0,,6542.0,,,,,2024-06-16 22:36:15.299,4228.0,75.0,903.0,,14627.0,,,,,7785.0,2024-06-16 20:36:15.299000,6841.0,15530.0,483.0,-714.0,4953.0
2024-06-16 08:45:00,4949.0,470.0,08:30 - 08:45,,,14203.0,2024-06-16 06:45:00,992.0,06:30 - 06:45,14550.0,,,2024-06-16,165.0,,6410.0,,,,,2024-06-16 22:36:15.299,1623.0,75.0,845.0,,11885.0,,,,,8251.0,2024-06-16 20:36:15.299000,6575.0,12731.0,483.0,-714.0,5419.0
2024-06-16 09:00:00,5445.0,440.0,08:45 - 09:00,,,12825.0,2024-06-16 07:00:00,965.0,06:45 - 07:00,14750.0,,,2024-06-16,0.0,,6388.0,,,,,2024-06-16 22:36:15.299,3061.0,43.0,812.0,,13297.0,,,,,8718.0,2024-06-16 20:36:15.299000,6388.0,14108.0,483.0,-714.0,5885.0
2024-06-16 09:15:00,5747.0,399.0,09:00 - 09:15,,,11900.0,2024-06-16 07:15:00,962.0,07:00 - 07:15,14950.0,,,2024-06-16,0.0,,6389.0,,,,,2024-06-16 22:36:15.299,3989.0,43.0,812.0,,14222.0,,,,,8976.0,2024-06-16 20:36:15.299000,6389.0,15033.0,721.0,-954.0,6146.0
2024-06-16 09:30:00,5838.0,398.0,09:15 - 09:30,,,11526.0,2024-06-16 07:30:00,962.0,07:15 - 07:30,15100.0,,,2024-06-16,0.0,,6407.0,,,,,2024-06-16 22:36:15.299,4363.0,54.0,812.0,,14596.0,,,,,9065.0,2024-06-16 20:36:15.299000,6407.0,15408.0,721.0,-954.0,6236.0
2024-06-16 09:45:00,5854.0,393.0,09:30 - 09:45,,,14158.0,2024-06-16 07:45:00,1101.0,07:30 - 07:45,15200.0,,,2024-06-16,0.0,,6570.0,,,,,2024-06-16 22:36:15.299,1549.0,243.0,855.0,,11920.0,,,,,9076.0,2024-06-16 20:36:15.299000,6570.0,12776.0,721.0,-954.0,6247.0
2024-06-16 10:00:00,5610.0,389.0,09:45 - 10:00,,,12716.0,2024-06-16 08:00:00,1403.0,07:45 - 08:00,15050.0,,,2024-06-16,0.0,,6877.0,,,,,2024-06-16 22:36:15.299,2688.0,452.0,856.0,,13362.0,,,,,8828.0,2024-06-16 20:36:15.299000,6877.0,14217.0,721.0,-954.0,5999.0
2024-06-16 10:15:00,5772.0,383.0,10:00 - 10:15,,,13580.0,2024-06-16 08:15:00,1185.0,08:00 - 08:15,14500.0,,,2024-06-16,0.0,,6677.0,,,,,2024-06-16 22:36:15.299,2043.0,452.0,856.0,,12498.0,,,,,8970.0,2024-06-16 20:36:15.299000,6677.0,13354.0,314.0,-1039.0,6155.0
2024-06-16 10:30:00,5971.0,377.0,10:15 - 10:30,,,12387.0,2024-06-16 08:30:00,1046.0,08:15 - 08:30,14550.0,,,2024-06-16,0.0,,6563.0,,,,,2024-06-16 22:36:15.299,3374.0,452.0,856.0,,13691.0,,,,,9163.0,2024-06-16 20:36:15.299000,6563.0,14547.0,314.0,-1039.0,6348.0
2024-06-16 10:45:00,5981.0,380.0,10:30 - 10:45,,,11632.0,2024-06-16 08:45:00,1017.0,08:30 - 08:45,14450.0,,,2024-06-16,0.0,,6537.0,,,,,2024-06-16 22:36:15.299,4158.0,452.0,856.0,,14446.0,,,,,9176.0,2024-06-16 20:36:15.299000,6537.0,15302.0,314.0,-1039.0,6361.0
2024-06-16 11:00:00,6149.0,372.0,10:45 - 11:00,,,11296.0,2024-06-16 09:00:00,1029.0,08:45 - 09:00,14400.0,,,2024-06-16,0.0,,6549.0,,,,,2024-06-16 22:36:15.299,4482.0,452.0,856.0,,14782.0,,,,,9335.0,2024-06-16 20:36:15.299000,6549.0,15638.0,314.0,-1039.0,6521.0
2024-06-16 11:15:00,6273.0,383.0,11:00 - 11:15,,,11119.0,2024-06-16 09:15:00,1092.0,09:00 - 09:15,14550.0,,,2024-06-16,0.0,,6612.0,,,,,2024-06-16 22:36:15.299,4563.0,651.0,889.0,,14926.0,,,,,9449.0,2024-06-16 20:36:15.299000,6612.0,15815.0,367.0,-1092.0,6656.0
2024-06-16 11:30:00,6416.0,379.0,11:15 - 11:30,,,11061.0,2024-06-16 09:30:00,1090.0,09:15 - 09:30,14600.0,,,2024-06-16,0.0,,6610.0,,,,,2024-06-16 22:36:15.299,4623.0,651.0,889.0,,14984.0,,,,,9588.0,2024-06-16 20:36:15.299000,6610.0,15873.0,367.0,-1092.0,6795.0
2024-06-16 11:45:00,6472.0,383.0,11:30 - 11:45,,,13951.0,2024-06-16 09:45:00,1560.0,09:30 - 09:45,14850.0,,,2024-06-16,0.0,,7080.0,,,,,2024-06-16 22:36:15.299,1248.0,683.0,904.0,,12078.0,,,,,9648.0,2024-06-16 20:36:15.299000,7080.0,12983.0,-133.0,-1092.0,6855.0
2024-06-16 12:00:00,6508.0,377.0,11:45 - 12:00,,,12489.0,2024-06-16 10:00:00,1979.0,09:45 - 10:00,15250.0,,,2024-06-16,0.0,,7451.0,,,,,2024-06-16 22:36:15.299,2231.0,683.0,904.0,,13541.0,,,,,9677.0,2024-06-16 20:36:15.299000,7451.0,14445.0,-133.0,-1092.0,6885.0
2024-06-16 12:15:00,6424.0,387.0,12:00 - 12:15,,,11564.0,2024-06-16 10:15:00,2052.0,10:00 - 10:15,15250.0,,,2024-06-16,0.0,,7524.0,,,,,2024-06-16 22:36:15.299,3053.0,683.0,904.0,,14466.0,,,,,9602.0,2024-06-16 20:36:15.299000,7524.0,15370.0,-404.0,-819.0,6811.0
2024-06-16 12:30:00,6502.0,382.0,12:15 - 12:30,,,11212.0,2024-06-16 10:30:00,1931.0,10:15 - 10:30,15200.0,,,2024-06-16,0.0,,7403.0,,,,,2024-06-16 22:36:15.299,3524.0,683.0,904.0,,14817.0,,,,,9673.0,2024-06-16 20:36:15.299000,7403.0,15722.0,-404.0,-819.0,6884.0
2024-06-16 12:45:00,6537.0,414.0,12:30 - 12:45,,,14156.0,2024-06-16 10:45:00,1367.0,10:30 - 10:45,14700.0,,,2024-06-16,0.0,,6841.0,,,,,2024-06-16 22:36:15.299,1482.0,484.0,870.0,,11907.0,,,,,9740.0,2024-06-16 20:36:15.299000,6841.0,12778.0,-404.0,-819.0,6951.0
2024-06-16 13:00:00,6447.0,407.0,12:45 - 13:00,,,12678.0,2024-06-16 11:00:00,1750.0,10:45 - 11:00,15000.0,,,2024-06-16,0.0,,7233.0,,,,,2024-06-16 22:36:15.299,2377.0,683.0,904.0,,13351.0,,,,,9643.0,2024-06-16 20:36:15.299000,7233.0,14255.0,-404.0,-819.0,6854.0
2024-06-16 13:15:00,6376.0,396.0,13:00 - 13:15,,,11739.0,2024-06-16 11:15:00,1370.0,11:00 - 11:15,15050.0,,,2024-06-16,0.0,,6868.0,,,,,2024-06-16 22:36:15.299,3650.0,683.0,904.0,,14291.0,,,,,9560.0,2024-06-16 20:36:15.299000,6868.0,15195.0,297.0,-1022.0,6772.0
2024-06-16 13:30:00,6288.0,394.0,13:15 - 13:30,,,11334.0,2024-06-16 11:30:00,1317.0,11:15 - 11:30,14950.0,,,2024-06-16,0.0,,6858.0,,,,,2024-06-16 22:36:15.299,4107.0,683.0,904.0,,14695.0,,,,,9470.0,2024-06-16 20:36:15.299000,6858.0,15600.0,297.0,-1022.0,6682.0
2024-06-16 13:45:00,6133.0,383.0,13:30 - 13:45,,,13888.0,2024-06-16 11:45:00,1219.0,11:30 - 11:45,14750.0,,,2024-06-16,0.0,,6824.0,,,,,2024-06-16 22:36:15.299,1652.0,683.0,904.0,,12141.0,,,,,9304.0,2024-06-16 20:36:15.299000,6824.0,13046.0,297.0,-1022.0,6516.0
2024-06-16 14:00:00,5981.0,379.0,13:45 - 14:00,,,12460.0,2024-06-16 12:00:00,1240.0,11:45 - 12:00,14650.0,,,2024-06-16,0.0,,6880.0,,,,,2024-06-16 22:36:15.299,3059.0,683.0,904.0,,13570.0,,,,,9148.0,2024-06-16 20:36:15.299000,6880.0,14474.0,297.0,-1022.0,6360.0
2024-06-16 14:15:00,5963.0,414.0,14:00 - 14:15,,,11643.0,2024-06-16 12:15:00,990.0,12:00 - 12:15,14800.0,,,2024-06-16,0.0,,6660.0,,,,,2024-06-16 22:36:15.299,4126.0,683.0,904.0,,14386.0,,,,,9165.0,2024-06-16 20:36:15.299000,6660.0,15291.0,655.0,-880.0,6377.0
2024-06-16 14:30:00,5819.0,421.0,14:15 - 14:30,,,11213.0,2024-06-16 12:30:00,990.0,12:15 - 12:30,14700.0,,,2024-06-16,0.0,,6685.0,,,,,2024-06-16 22:36:15.299,4555.0,683.0,904.0,,14816.0,,,,,9018.0,2024-06-16 20:36:15.299000,6685.0,15721.0,655.0,-880.0,6240.0
2024-06-16 14:45:00,5724.0,477.0,14:30 - 14:45,,,14019.0,2024-06-16 12:45:00,952.0,12:30 - 12:45,14750.0,,,2024-06-16,0.0,,6650.0,,,,,2024-06-16 22:36:15.299,1786.0,683.0,904.0,,12010.0,,,,,8978.0,2024-06-16 20:36:15.299000,6650.0,12915.0,655.0,-880.0,6201.0
2024-06-16 15:00:00,5636.0,479.0,14:45 - 15:00,,,12481.0,2024-06-16 13:00:00,1137.0,12:45 - 13:00,14850.0,,,2024-06-16,0.0,,6835.0,,,,,2024-06-16 22:36:15.299,3141.0,683.0,904.0,,13549.0,,,,,8893.0,2024-06-16 20:36:15.299000,6835.0,14453.0,655.0,-880.0,6115.0
2024-06-16 15:15:00,5576.0,481.0,15:00 - 15:15,,,11372.0,2024-06-16 13:15:00,1221.0,13:00 - 13:15,14950.0,,,2024-06-16,0.0,,6919.0,,,,,2024-06-16 22:36:15.299,4038.0,483.0,860.0,,14701.0,,,,,8839.0,2024-06-16 20:36:15.299000,6919.0,15562.0,399.0,-654.0,6057.0
2024-06-16 15:30:00,5433.0,488.0,15:15 - 15:30,,,10976.0,2024-06-16 13:30:00,1207.0,13:15 - 13:30,14900.0,,,2024-06-16,0.0,,6905.0,,,,,2024-06-16 22:36:15.299,4447.0,483.0,860.0,,15097.0,,,,,8703.0,2024-06-16 20:36:15.299000,6905.0,15958.0,399.0,-654.0,5921.0
2024-06-16 15:45:00,5263.0,487.0,15:30 - 15:45,,,13698.0,2024-06-16 13:45:00,1158.0,13:30 - 13:45,14900.0,,,2024-06-16,0.0,,6856.0,,,,,2024-06-16 22:36:15.299,1765.0,263.0,870.0,,12365.0,,,,,8532.0,2024-06-16 20:36:15.299000,6856.0,13236.0,399.0,-654.0,5750.0
2024-06-16 16:00:00,4955.0,493.0,15:45 - 16:00,,,12100.0,2024-06-16 14:00:00,1028.0,13:45 - 14:00,14600.0,,,2024-06-16,0.0,,6726.0,,,,,2024-06-16 22:36:15.299,3415.0,64.0,948.0,,13886.0,,,,,8230.0,2024-06-16 20:36:15.299000,6726.0,14834.0,399.0,-654.0,5448.0
2024-06-16 16:15:00,4820.0,457.0,16:00 - 16:15,,,11195.0,2024-06-16 14:15:00,1029.0,14:00 - 14:15,14600.0,,,2024-06-16,0.0,,6727.0,,,,,2024-06-16 22:36:15.299,4319.0,64.0,948.0,,14791.0,,,,,8072.0,2024-06-16 20:36:15.299000,6727.0,15739.0,806.0,-961.0,5277.0
2024-06-16 16:30:00,4761.0,457.0,16:15 - 16:30,,,10844.0,2024-06-16 14:30:00,1177.0,14:15 - 14:30,14700.0,,,2024-06-16,0.0,,6875.0,,,,,2024-06-16 22:36:15.299,4522.0,64.0,948.0,,15142.0,,,,,8014.0,2024-06-16 20:36:15.299000,6875.0,16090.0,806.0,-961.0,5218.0
2024-06-16 16:45:00,4670.0,457.0,16:30 - 16:45,,,13285.0,2024-06-16 14:45:00,1216.0,14:30 - 14:45,14750.0,,,2024-06-16,40.0,,6914.0,,,,,2024-06-16 22:36:15.299,1940.0,0.0,1049.0,,12599.0,,,,,7921.0,2024-06-16 20:36:15.299000,6954.0,13649.0,806.0,-961.0,5127.0
2024-06-16 17:00:00,4524.0,457.0,16:45 - 17:00,,,11764.0,2024-06-16 15:00:00,1439.0,14:45 - 15:00,14900.0,,,2024-06-16,40.0,,7209.0,,,,,2024-06-16 22:36:15.299,3209.0,0.0,1079.0,,14091.0,,,,,7776.0,2024-06-16 20:36:15.299000,7249.0,15170.0,806.0,-961.0,4981.0
2024-06-16 17:15:00,4180.0,491.0,17:00 - 17:15,,,10951.0,2024-06-16 15:15:00,1247.0,15:00 - 15:15,15100.0,,,2024-06-16,40.0,,7058.0,,,,,2024-06-16 22:36:15.299,4214.0,0.0,1079.0,,14903.0,,,,,7540.0,2024-06-16 20:36:15.299000,7098.0,15982.0,924.0,-492.0,4671.0
2024-06-16 17:30:00,3850.0,494.0,17:15 - 17:30,,,10649.0,2024-06-16 15:30:00,1632.0,15:15 - 15:30,15200.0,,,2024-06-16,40.0,,7485.0,,,,,2024-06-16 22:36:15.299,4131.0,0.0,1079.0,,15205.0,,,,,7213.0,2024-06-16 20:36:15.299000,7525.0,16284.0,924.0,-492.0,4344.0
2024-06-16 17:45:00,3476.0,497.0,17:30 - 17:45,,,12775.0,2024-06-16 15:45:00,2264.0,15:30 - 15:45,15550.0,,,2024-06-16,77.0,,8168.0,,,,,2024-06-16 22:36:15.299,1373.0,0.0,1079.0,,13080.0,,,,,6843.0,2024-06-16 20:36:15.299000,8245.0,14159.0,924.0,-492.0,3973.0
2024-06-16 18:00:00,3093.0,500.0,17:45 - 18:00,,,11364.0,2024-06-16 16:00:00,2815.0,15:45 - 16:00,15800.0,,,2024-06-16,98.0,,8777.0,,,,,2024-06-16 22:36:15.299,2232.0,0.0,1079.0,,14490.0,,,,,6463.0,2024-06-16 20:36:15.299000,8875.0,15569.0,924.0,-492.0,3593.0
2024-06-16 18:15:00,2716.0,472.0,18:00 - 18:15,,,10516.0,2024-06-16 16:15:00,1090.0,16:00 - 16:15,15750.0,,,2024-06-16,16.0,,7100.0,,,,,2024-06-16 22:36:15.299,4674.0,0.0,1079.0,,15339.0,,,,,6093.0,2024-06-16 20:36:15.299000,7116.0,16418.0,2553.0,205.0,3188.0
2024-06-16 18:30:00,2323.0,477.0,18:15 - 18:30,,,10384.0,2024-06-16 16:30:00,1159.0,16:15 - 16:30,15700.0,,,2024-06-16,16.0,,7192.0,,,,,2024-06-16 22:36:15.299,4737.0,0.0,1079.0,,15471.0,,,,,5704.0,2024-06-16 20:36:15.299000,7208.0,16550.0,2553.0,205.0,2800.0
