dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-14 00:15:00,0.0,2179.0,00:00 - 00:15,,,13606.0,2025-05-13 22:15:00,2941.0,22:00 - 22:15,15300.0,,,2025-05-14,0.0,,8776.0,,,,,2025-05-14 22:35:21.040,2489.0,0.0,0.0,,12732.0,,,,,5333.0,2025-05-14 20:35:21.040,8776.0,12732.0,741.0,450.0,2179.0
2025-05-14 00:30:00,0.0,2261.0,00:15 - 00:30,,,13593.0,2025-05-13 22:30:00,2704.0,22:15 - 22:30,15350.0,,,2025-05-14,0.0,,8552.0,,,,,2025-05-14 22:35:21.040,2725.0,0.0,0.0,,12745.0,,,,,5425.0,2025-05-14 20:35:21.040,8552.0,12745.0,923.0,450.0,2261.0
2025-05-14 00:45:00,0.0,2358.0,00:30 - 00:45,,,13507.0,2025-05-13 22:45:00,2489.0,22:30 - 22:45,15200.0,,,2025-05-14,0.0,,8355.0,,,,,2025-05-14 22:35:21.040,2925.0,0.0,0.0,,12832.0,,,,,5522.0,2025-05-14 20:35:21.040,8355.0,12832.0,873.0,450.0,2358.0
2025-05-14 01:00:00,0.0,2486.0,00:45 - 01:00,,,13548.0,2025-05-13 23:00:00,2442.0,22:45 - 23:00,15250.0,,,2025-05-14,0.0,,8315.0,,,,,2025-05-14 22:35:21.040,3007.0,0.0,0.0,,12790.0,,,,,5650.0,2025-05-14 20:35:21.040,8315.0,12790.0,835.0,450.0,2486.0
2025-05-14 01:15:00,0.0,2483.0,01:00 - 01:15,,,13626.0,2025-05-13 23:15:00,2840.0,23:00 - 23:15,15200.0,,,2025-05-14,0.0,,8722.0,,,,,2025-05-14 22:35:21.040,2523.0,0.0,0.0,,12713.0,,,,,5645.0,2025-05-14 20:35:21.040,8722.0,12713.0,383.0,450.0,2483.0
2025-05-14 01:30:00,0.0,2509.0,01:15 - 01:30,,,13609.0,2025-05-13 23:30:00,2608.0,23:15 - 23:30,15050.0,,,2025-05-14,0.0,,8499.0,,,,,2025-05-14 22:35:21.040,2763.0,0.0,0.0,,12730.0,,,,,5672.0,2025-05-14 20:35:21.040,8499.0,12730.0,429.0,450.0,2509.0
2025-05-14 01:45:00,0.0,2504.0,01:30 - 01:45,,,13516.0,2025-05-13 23:45:00,2695.0,23:30 - 23:45,14950.0,,,2025-05-14,0.0,,8594.0,,,,,2025-05-14 22:35:21.040,2677.0,0.0,0.0,,12822.0,,,,,5666.0,2025-05-14 20:35:21.040,8594.0,12822.0,240.0,450.0,2504.0
2025-05-14 02:00:00,0.0,2578.0,01:45 - 02:00,,,13471.0,2025-05-14 00:00:00,2638.0,23:45 - 24:00,15000.0,,,2025-05-14,0.0,,8591.0,,,,,2025-05-14 22:35:21.040,2658.0,0.0,0.0,,12868.0,,,,,5740.0,2025-05-14 20:35:21.040,8591.0,12868.0,219.0,450.0,2578.0
2025-05-14 02:15:00,0.0,2505.0,02:00 - 02:15,,,13733.0,2025-05-14 00:15:00,2704.0,00:00 - 00:15,15000.0,,,2025-05-14,0.0,,8666.0,,,,,2025-05-14 22:35:21.040,2592.0,0.0,0.0,,12606.0,,,,,5613.0,2025-05-14 20:35:21.040,8666.0,12606.0,271.0,450.0,2505.0
2025-05-14 02:30:00,0.0,2600.0,02:15 - 02:30,,,13689.0,2025-05-14 00:30:00,2515.0,00:15 - 00:30,15000.0,,,2025-05-14,0.0,,8486.0,,,,,2025-05-14 22:35:21.040,2781.0,0.0,0.0,,12650.0,,,,,5708.0,2025-05-14 20:35:21.040,8486.0,12650.0,356.0,450.0,2600.0
2025-05-14 02:45:00,0.0,2545.0,02:30 - 02:45,,,13676.0,2025-05-14 00:45:00,2383.0,00:30 - 00:45,14800.0,,,2025-05-14,0.0,,8363.0,,,,,2025-05-14 22:35:21.040,2913.0,0.0,0.0,,12663.0,,,,,5653.0,2025-05-14 20:35:21.040,8363.0,12663.0,334.0,450.0,2545.0
2025-05-14 03:00:00,0.0,2532.0,02:45 - 03:00,,,14911.0,2025-05-14 01:00:00,2361.0,00:45 - 01:00,14800.0,,,2025-05-14,0.0,,8349.0,,,,,2025-05-14 22:35:21.040,2936.0,0.0,0.0,,11427.0,,,,,5640.0,2025-05-14 20:35:21.040,8349.0,11427.0,361.0,450.0,2532.0
