dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-07 03:00:00,0.0,5971.0,02:45 - 03:00,,,14250.0,2025-01-07 02:00:00,1715.0,01:45 - 02:00,14900.0,,,2025-01-07,0.0,,7064.0,,,,,2025-01-07 22:24:45.465,3439.0,502.0,1213.0,,10876.0,,,,,9984.0,2025-01-07 21:24:45.465,7064.0,12088.0,-1741.0,121.0,5971.0
2025-01-07 03:15:00,0.0,5876.0,03:00 - 03:15,,,14271.0,2025-01-07 02:15:00,1454.0,02:00 - 02:15,14900.0,,,2025-01-07,0.0,,6826.0,,,,,2025-01-07 22:24:45.465,3677.0,502.0,1125.0,,10943.0,,,,,9889.0,2025-01-07 21:24:45.465,6826.0,12068.0,-1266.0,-21.0,5876.0
2025-01-07 03:30:00,0.0,5748.0,03:15 - 03:30,,,14115.0,2025-01-07 02:30:00,1442.0,02:15 - 02:30,14750.0,,,2025-01-07,0.0,,6811.0,,,,,2025-01-07 22:24:45.465,3691.0,502.0,1213.0,,11011.0,,,,,9754.0,2025-01-07 21:24:45.465,6811.0,12223.0,-1266.0,-21.0,5748.0
2025-01-07 03:45:00,0.0,5902.0,03:30 - 03:45,,,14018.0,2025-01-07 02:45:00,1338.0,02:30 - 02:45,14800.0,,,2025-01-07,0.0,,6707.0,,,,,2025-01-07 22:24:45.465,3796.0,502.0,1125.0,,11196.0,,,,,9908.0,2025-01-07 21:24:45.465,6707.0,12321.0,-1266.0,-21.0,5902.0
2025-01-07 04:00:00,0.0,5909.0,03:45 - 04:00,,,14375.0,2025-01-07 03:00:00,1231.0,02:45 - 03:00,14700.0,,,2025-01-07,0.0,,6600.0,,,,,2025-01-07 22:24:45.465,3903.0,502.0,1088.0,,10876.0,,,,,9915.0,2025-01-07 21:24:45.465,6600.0,11964.0,-1266.0,-21.0,5909.0
2025-01-07 04:15:00,0.0,5894.0,04:00 - 04:15,,,14296.0,2025-01-07 03:15:00,1219.0,03:00 - 03:15,14550.0,,,2025-01-07,0.0,,6626.0,,,,,2025-01-07 22:24:45.465,3877.0,502.0,1100.0,,10943.0,,,,,9912.0,2025-01-07 21:24:45.465,6626.0,12043.0,-1536.0,76.0,5894.0
2025-01-07 04:30:00,0.0,5795.0,04:15 - 04:30,,,14240.0,2025-01-07 03:30:00,1274.0,03:15 - 03:30,14550.0,,,2025-01-07,0.0,,6824.0,,,,,2025-01-07 22:24:45.465,3823.0,502.0,1088.0,,11011.0,,,,,9816.0,2025-01-07 21:24:45.465,6824.0,12099.0,-1536.0,76.0,5795.0
2025-01-07 04:45:00,0.0,5762.0,04:30 - 04:45,,,13974.0,2025-01-07 03:45:00,1228.0,03:30 - 03:45,14600.0,,,2025-01-07,0.0,,6806.0,,,,,2025-01-07 22:24:45.465,3841.0,502.0,1175.0,,11190.0,,,,,9782.0,2025-01-07 21:24:45.465,6806.0,12365.0,-1536.0,76.0,5762.0
2025-01-07 05:00:00,0.0,5792.0,04:45 - 05:00,,,13739.0,2025-01-07 04:00:00,1615.0,03:45 - 04:00,15145.0,,,2025-01-07,0.0,,7220.0,,,,,2025-01-07 22:24:45.465,3439.0,502.0,1168.0,,11431.0,,,,,9813.0,2025-01-07 21:24:45.465,7220.0,12599.0,-1536.0,76.0,5792.0
2025-01-07 05:15:00,0.0,5915.0,05:00 - 05:15,,,13370.0,2025-01-07 04:15:00,1233.0,04:00 - 04:15,15795.0,,,2025-01-07,0.0,,6883.0,,,,,2025-01-07 22:24:45.465,3820.0,241.0,1267.0,,11701.0,,,,,9959.0,2025-01-07 21:24:45.465,6883.0,12969.0,-889.0,44.0,5915.0
2025-01-07 05:30:00,0.0,5950.0,05:15 - 05:30,,,13354.0,2025-01-07 04:30:00,1223.0,04:15 - 04:30,15714.0,,,2025-01-07,0.0,,7032.0,,,,,2025-01-07 22:24:45.465,3831.0,241.0,1119.0,,11865.0,,,,,9994.0,2025-01-07 21:24:45.465,7032.0,12984.0,-889.0,44.0,5950.0
2025-01-07 05:45:00,0.0,6332.0,05:30 - 05:45,,,12840.0,2025-01-07 04:45:00,882.0,04:30 - 04:45,16277.0,,,2025-01-07,0.0,,7014.0,,,,,2025-01-07 22:24:45.465,4171.0,241.0,1267.0,,12232.0,,,,,10375.0,2025-01-07 21:24:45.465,7014.0,13499.0,-889.0,44.0,6332.0
2025-01-07 06:00:00,0.0,6380.0,05:45 - 06:00,,,12340.0,2025-01-07 05:00:00,1390.0,04:45 - 05:00,17377.0,,,2025-01-07,0.0,,7934.0,,,,,2025-01-07 22:24:45.465,3664.0,209.0,1168.0,,12831.0,,,,,10423.0,2025-01-07 21:24:45.465,7934.0,13999.0,-889.0,44.0,6380.0
2025-01-07 06:15:00,0.0,6586.0,06:00 - 06:15,,,12119.0,2025-01-07 05:15:00,2037.0,05:00 - 05:15,19227.0,,,2025-01-07,0.0,,8713.0,,,,,2025-01-07 22:24:45.465,2956.0,0.0,1104.0,,13116.0,,,,,10875.0,2025-01-07 21:24:45.465,8713.0,14220.0,-381.0,46.0,6586.0
2025-01-07 06:30:00,0.0,6368.0,06:15 - 06:30,,,11766.0,2025-01-07 05:30:00,2947.0,05:15 - 05:30,20110.0,,,2025-01-07,0.0,,9814.0,,,,,2025-01-07 22:24:45.465,2142.0,0.0,1002.0,,13571.0,,,,,10657.0,2025-01-07 21:24:45.465,9814.0,14573.0,-381.0,46.0,6368.0
2025-01-07 06:45:00,0.0,6393.0,06:30 - 06:45,,,11309.0,2025-01-07 05:45:00,3345.0,05:30 - 05:45,20710.0,,,2025-01-07,0.0,,10389.0,,,,,2025-01-07 22:24:45.465,1777.0,0.0,1104.0,,13926.0,,,,,10682.0,2025-01-07 21:24:45.465,10389.0,15030.0,-381.0,46.0,6393.0
2025-01-07 07:00:00,0.0,6365.0,06:45 - 07:00,,,12793.0,2025-01-07 06:00:00,3380.0,05:45 - 06:00,21360.0,,,2025-01-07,10.0,,11034.0,,,,,2025-01-07 22:24:45.465,1224.0,0.0,1094.0,,12451.0,,,,,10654.0,2025-01-07 21:24:45.465,11044.0,13545.0,-381.0,46.0,6365.0
2025-01-07 07:15:00,2.0,6404.0,07:00 - 07:15,,,12691.0,2025-01-07 06:15:00,3063.0,06:00 - 06:15,22024.0,,,2025-01-07,50.0,,10846.0,,,,,2025-01-07 22:24:45.465,1539.0,0.0,1012.0,,12636.0,,,,,10873.0,2025-01-07 21:24:45.465,10896.0,13647.0,272.0,9.0,6406.0
2025-01-07 07:30:00,2.0,6489.0,07:15 - 07:30,,,12367.0,2025-01-07 06:30:00,3134.0,06:15 - 06:30,22099.0,,,2025-01-07,50.0,,10923.0,,,,,2025-01-07 22:24:45.465,1665.0,0.0,1075.0,,12897.0,,,,,10871.0,2025-01-07 21:24:45.465,10973.0,13971.0,272.0,9.0,6491.0
2025-01-07 07:45:00,9.0,6421.0,07:30 - 07:45,,,12974.0,2025-01-07 06:45:00,3458.0,06:30 - 06:45,21619.0,,,2025-01-07,45.0,,10510.0,,,,,2025-01-07 22:24:45.465,1469.0,0.0,905.0,,12460.0,,,,,10809.0,2025-01-07 21:24:45.465,10555.0,13365.0,272.0,9.0,6430.0
2025-01-07 08:00:00,35.0,6131.0,07:45 - 08:00,,,11666.0,2025-01-07 07:00:00,4074.0,06:45 - 07:00,22000.0,,,2025-01-07,50.0,,11150.0,,,,,2025-01-07 22:24:45.465,1005.0,0.0,1027.0,,13645.0,,,,,10545.0,2025-01-07 21:24:45.465,11200.0,14672.0,272.0,9.0,6166.0
2025-01-07 08:15:00,102.0,6148.0,08:00 - 08:15,,,11236.0,2025-01-07 07:15:00,4630.0,07:00 - 07:15,22250.0,,,2025-01-07,97.0,,11734.0,,,,,2025-01-07 22:24:45.465,674.0,0.0,1034.0,,14069.0,,,,,10628.0,2025-01-07 21:24:45.465,11831.0,15103.0,-111.0,-72.0,6250.0
2025-01-07 08:30:00,199.0,6187.0,08:15 - 08:30,,,11756.0,2025-01-07 07:30:00,4587.0,07:15 - 07:30,22300.0,,,2025-01-07,30.0,,11724.0,,,,,2025-01-07 22:24:45.465,888.0,0.0,982.0,,13601.0,,,,,10755.0,2025-01-07 21:24:45.465,11754.0,14583.0,-111.0,-72.0,6386.0
2025-01-07 08:45:00,320.0,6195.0,08:30 - 08:45,,,11448.0,2025-01-07 07:45:00,4484.0,07:30 - 07:45,22450.0,,,2025-01-07,30.0,,11746.0,,,,,2025-01-07 22:24:45.465,1130.0,0.0,930.0,,13960.0,,,,,10883.0,2025-01-07 21:24:45.465,11776.0,14891.0,-111.0,-72.0,6515.0
2025-01-07 09:00:00,423.0,6264.0,08:45 - 09:00,,,12194.0,2025-01-07 08:00:00,4418.0,07:45 - 08:00,22700.0,,,2025-01-07,30.0,,11725.0,,,,,2025-01-07 22:24:45.465,1380.0,0.0,972.0,,13173.0,,,,,11054.0,2025-01-07 21:24:45.465,11755.0,14145.0,-111.0,-72.0,6687.0
2025-01-07 09:15:00,558.0,6202.0,09:00 - 09:15,,,12154.0,2025-01-07 08:15:00,4565.0,08:00 - 08:15,22900.0,,,2025-01-07,10.0,,11926.0,,,,,2025-01-07 22:24:45.465,1381.0,0.0,828.0,,13358.0,,,,,11177.0,2025-01-07 21:24:45.465,11936.0,14185.0,-115.0,-72.0,6760.0
2025-01-07 09:30:00,786.0,6236.0,09:15 - 09:30,,,12149.0,2025-01-07 08:30:00,4197.0,08:15 - 08:30,23000.0,,,2025-01-07,0.0,,11592.0,,,,,2025-01-07 22:24:45.465,1878.0,0.0,651.0,,13538.0,,,,,11521.0,2025-01-07 21:24:45.465,11592.0,14189.0,-115.0,-72.0,7022.0
2025-01-07 09:45:00,943.0,6232.0,09:30 - 09:45,,,12440.0,2025-01-07 08:45:00,4374.0,08:30 - 08:45,23100.0,,,2025-01-07,0.0,,11638.0,,,,,2025-01-07 22:24:45.465,1465.0,0.0,694.0,,13205.0,,,,,11675.0,2025-01-07 21:24:45.465,11638.0,13899.0,-115.0,-72.0,7175.0
2025-01-07 10:00:00,936.0,6115.0,09:45 - 10:00,,,12220.0,2025-01-07 09:00:00,4208.0,08:45 - 09:00,22950.0,,,2025-01-07,0.0,,11511.0,,,,,2025-01-07 22:24:45.465,1676.0,0.0,796.0,,13323.0,,,,,11552.0,2025-01-07 21:24:45.465,11511.0,14119.0,-115.0,-72.0,7051.0
2025-01-07 10:15:00,1059.0,6123.0,10:00 - 10:15,,,12189.0,2025-01-07 09:15:00,3430.0,09:00 - 09:15,22700.0,,,2025-01-07,0.0,,10803.0,,,,,2025-01-07 22:24:45.465,2433.0,0.0,743.0,,13406.0,,,,,11720.0,2025-01-07 21:24:45.465,10803.0,14150.0,-84.0,287.0,7182.0
2025-01-07 10:30:00,1129.0,6068.0,10:15 - 10:30,,,11875.0,2025-01-07 09:30:00,3145.0,09:15 - 09:30,22400.0,,,2025-01-07,0.0,,10733.0,,,,,2025-01-07 22:24:45.465,2720.0,0.0,806.0,,13657.0,,,,,11735.0,2025-01-07 21:24:45.465,10733.0,14463.0,-84.0,287.0,7197.0
2025-01-07 10:45:00,1227.0,6027.0,10:30 - 10:45,,,11565.0,2025-01-07 09:45:00,3020.0,09:30 - 09:45,22500.0,,,2025-01-07,0.0,,10677.0,,,,,2025-01-07 22:24:45.465,2856.0,0.0,888.0,,13885.0,,,,,11791.0,2025-01-07 21:24:45.465,10677.0,14773.0,-84.0,287.0,7254.0
2025-01-07 11:00:00,1220.0,6091.0,10:45 - 11:00,,,12017.0,2025-01-07 10:00:00,2464.0,09:45 - 10:00,22350.0,,,2025-01-07,0.0,,10325.0,,,,,2025-01-07 22:24:45.465,3391.0,0.0,469.0,,13853.0,,,,,11848.0,2025-01-07 21:24:45.465,10325.0,14321.0,-84.0,287.0,7311.0
2025-01-07 11:15:00,1298.0,6143.0,11:00 - 11:15,,,11687.0,2025-01-07 10:15:00,2080.0,10:00 - 10:15,22250.0,,,2025-01-07,0.0,,9959.0,,,,,2025-01-07 22:24:45.465,3775.0,0.0,577.0,,14075.0,,,,,11937.0,2025-01-07 21:24:45.465,9959.0,14652.0,128.0,252.0,7441.0
2025-01-07 11:30:00,1241.0,6223.0,11:15 - 11:30,,,11474.0,2025-01-07 10:30:00,1900.0,10:15 - 10:30,22250.0,,,2025-01-07,125.0,,9811.0,,,,,2025-01-07 22:24:45.465,3988.0,0.0,692.0,,14173.0,,,,,11960.0,2025-01-07 21:24:45.465,9936.0,14865.0,128.0,252.0,7464.0
2025-01-07 11:45:00,1354.0,6277.0,11:30 - 11:45,,,11279.0,2025-01-07 10:45:00,1807.0,10:30 - 10:45,22350.0,,,2025-01-07,125.0,,9745.0,,,,,2025-01-07 22:24:45.465,4113.0,0.0,692.0,,14368.0,,,,,12126.0,2025-01-07 21:24:45.465,9870.0,15060.0,128.0,252.0,7631.0
2025-01-07 12:00:00,1308.0,6333.0,11:45 - 12:00,,,10692.0,2025-01-07 11:00:00,1703.0,10:45 - 11:00,22550.0,,,2025-01-07,250.0,,9809.0,,,,,2025-01-07 22:24:45.465,4409.0,0.0,827.0,,14819.0,,,,,12137.0,2025-01-07 21:24:45.465,10059.0,15646.0,128.0,252.0,7641.0
2025-01-07 12:15:00,1322.0,6405.0,12:00 - 12:15,,,10528.0,2025-01-07 11:15:00,1431.0,11:00 - 11:15,22750.0,,,2025-01-07,250.0,,9673.0,,,,,2025-01-07 22:24:45.465,4710.0,0.0,817.0,,14994.0,,,,,12338.0,2025-01-07 21:24:45.465,9923.0,15811.0,407.0,108.0,7727.0
2025-01-07 12:30:00,1383.0,6034.0,12:15 - 12:30,,,10217.0,2025-01-07 11:30:00,1611.0,11:15 - 11:30,22750.0,,,2025-01-07,375.0,,9857.0,,,,,2025-01-07 22:24:45.465,4571.0,0.0,942.0,,15180.0,,,,,12029.0,2025-01-07 21:24:45.465,10232.0,16121.0,407.0,108.0,7417.0
2025-01-07 12:45:00,1362.0,6063.0,12:30 - 12:45,,,10029.0,2025-01-07 11:45:00,1687.0,11:30 - 11:45,22850.0,,,2025-01-07,375.0,,9950.0,,,,,2025-01-07 22:24:45.465,4527.0,0.0,942.0,,15368.0,,,,,12036.0,2025-01-07 21:24:45.465,10325.0,16310.0,407.0,108.0,7425.0
2025-01-07 13:00:00,1262.0,5977.0,12:45 - 13:00,,,9837.0,2025-01-07 12:00:00,2132.0,11:45 - 12:00,23000.0,,,2025-01-07,250.0,,10411.0,,,,,2025-01-07 22:24:45.465,4114.0,0.0,951.0,,15550.0,,,,,11850.0,2025-01-07 21:24:45.465,10661.0,16501.0,407.0,108.0,7239.0
2025-01-07 13:15:00,1179.0,6017.0,13:00 - 13:15,,,9716.0,2025-01-07 12:15:00,2846.0,12:00 - 12:15,23350.0,,,2025-01-07,0.0,,11111.0,,,,,2025-01-07 22:24:45.465,3637.0,0.0,701.0,,15921.0,,,,,11832.0,2025-01-07 21:24:45.465,11111.0,16622.0,325.0,108.0,7196.0
2025-01-07 13:30:00,1078.0,5982.0,13:15 - 13:30,,,9375.0,2025-01-07 12:30:00,2884.0,12:15 - 12:30,23250.0,,,2025-01-07,0.0,,11139.0,,,,,2025-01-07 22:24:45.465,3931.0,0.0,567.0,,16397.0,,,,,11704.0,2025-01-07 21:24:45.465,11139.0,16964.0,325.0,108.0,7060.0
2025-01-07 13:45:00,961.0,6004.0,13:30 - 13:45,,,8908.0,2025-01-07 12:45:00,2830.0,12:30 - 12:45,23100.0,,,2025-01-07,0.0,,11084.0,,,,,2025-01-07 22:24:45.465,4191.0,0.0,702.0,,16729.0,,,,,11609.0,2025-01-07 21:24:45.465,11084.0,17430.0,325.0,108.0,6965.0
2025-01-07 14:00:00,830.0,5956.0,13:45 - 14:00,,,8677.0,2025-01-07 13:00:00,2620.0,12:45 - 13:00,22700.0,,,2025-01-07,135.0,,10859.0,,,,,2025-01-07 22:24:45.465,4540.0,134.0,702.0,,16960.0,,,,,11433.0,2025-01-07 21:24:45.465,10994.0,17662.0,325.0,108.0,6786.0
2025-01-07 14:15:00,710.0,5920.0,14:00 - 14:15,,,8514.0,2025-01-07 13:15:00,2749.0,13:00 - 13:15,22850.0,,,2025-01-07,156.0,,11002.0,,,,,2025-01-07 22:24:45.465,4441.0,134.0,702.0,,17123.0,,,,,11324.0,2025-01-07 21:24:45.465,11158.0,17824.0,244.0,285.0,6630.0
2025-01-07 14:30:00,680.0,5968.0,14:15 - 14:30,,,8353.0,2025-01-07 13:30:00,3001.0,13:15 - 13:30,22950.0,,,2025-01-07,178.0,,11197.0,,,,,2025-01-07 22:24:45.465,4281.0,268.0,702.0,,17284.0,,,,,11341.0,2025-01-07 21:24:45.465,11375.0,17985.0,244.0,285.0,6648.0
2025-01-07 14:45:00,523.0,5852.0,14:30 - 14:45,,,8416.0,2025-01-07 13:45:00,3324.0,13:30 - 13:45,23000.0,,,2025-01-07,178.0,,11520.0,,,,,2025-01-07 22:24:45.465,3926.0,268.0,567.0,,17356.0,,,,,11068.0,2025-01-07 21:24:45.465,11698.0,17923.0,244.0,285.0,6375.0
2025-01-07 15:00:00,397.0,5729.0,14:45 - 15:00,,,8756.0,2025-01-07 14:00:00,3369.0,13:45 - 14:00,22450.0,,,2025-01-07,266.0,,11565.0,,,,,2025-01-07 22:24:45.465,3417.0,402.0,625.0,,16958.0,,,,,10819.0,2025-01-07 21:24:45.465,11831.0,17583.0,244.0,285.0,6126.0
2025-01-07 15:15:00,283.0,5704.0,15:00 - 15:15,,,8648.0,2025-01-07 14:15:00,2668.0,14:00 - 14:15,22450.0,,,2025-01-07,501.0,,10864.0,,,,,2025-01-07 22:24:45.465,4080.0,402.0,734.0,,16957.0,,,,,10746.0,2025-01-07 21:24:45.465,11365.0,17691.0,217.0,550.0,5987.0
2025-01-07 15:30:00,211.0,5685.0,15:15 - 15:30,,,8613.0,2025-01-07 14:30:00,2406.0,14:15 - 14:30,22250.0,,,2025-01-07,521.0,,10602.0,,,,,2025-01-07 22:24:45.465,4342.0,268.0,734.0,,16992.0,,,,,10654.0,2025-01-07 21:24:45.465,11123.0,17726.0,217.0,550.0,5896.0
2025-01-07 15:45:00,124.0,5943.0,15:30 - 15:45,,,8587.0,2025-01-07 14:45:00,2346.0,14:30 - 14:45,22650.0,,,2025-01-07,521.0,,10542.0,,,,,2025-01-07 22:24:45.465,4402.0,0.0,734.0,,17017.0,,,,,10846.0,2025-01-07 21:24:45.465,11063.0,17751.0,217.0,550.0,6067.0
2025-01-07 16:00:00,71.0,5925.0,15:45 - 16:00,,,8560.0,2025-01-07 15:00:00,2617.0,14:45 - 15:00,23050.0,,,2025-01-07,521.0,,10813.0,,,,,2025-01-07 22:24:45.465,4131.0,0.0,734.0,,17044.0,,,,,10775.0,2025-01-07 21:24:45.465,11334.0,17778.0,217.0,550.0,5996.0
2025-01-07 16:15:00,16.0,5916.0,16:00 - 16:15,,,8549.0,2025-01-07 15:15:00,3351.0,15:00 - 15:15,23450.0,,,2025-01-07,521.0,,11639.0,,,,,2025-01-07 22:24:45.465,3305.0,0.0,745.0,,17044.0,,,,,10779.0,2025-01-07 21:24:45.465,12160.0,17789.0,-63.0,600.0,5932.0
2025-01-07 16:30:00,2.0,5599.0,16:15 - 16:30,,,8552.0,2025-01-07 15:30:00,3776.0,15:15 - 15:30,23550.0,,,2025-01-07,521.0,,12064.0,,,,,2025-01-07 22:24:45.465,2880.0,0.0,743.0,,17044.0,,,,,10454.0,2025-01-07 21:24:45.465,12585.0,17787.0,-63.0,600.0,5601.0
2025-01-07 16:45:00,0.0,5557.0,16:30 - 16:45,,,8557.0,2025-01-07 15:45:00,3842.0,15:30 - 15:45,23500.0,,,2025-01-07,521.0,,12158.0,,,,,2025-01-07 22:24:45.465,2786.0,0.0,738.0,,17044.0,,,,,10410.0,2025-01-07 21:24:45.465,12679.0,17782.0,-63.0,600.0,5557.0
2025-01-07 17:00:00,2.0,5428.0,16:45 - 17:00,,,8504.0,2025-01-07 16:00:00,3890.0,15:45 - 16:00,23550.0,,,2025-01-07,522.0,,12234.0,,,,,2025-01-07 22:24:45.465,2709.0,0.0,754.0,,17081.0,,,,,10283.0,2025-01-07 21:24:45.465,12756.0,17835.0,-63.0,600.0,5430.0
2025-01-07 17:15:00,0.0,5438.0,17:00 - 17:15,,,8534.0,2025-01-07 16:15:00,3801.0,16:00 - 16:15,23200.0,,,2025-01-07,491.0,,12172.0,,,,,2025-01-07 22:24:45.465,2722.0,0.0,754.0,,17051.0,,,,,10322.0,2025-01-07 21:24:45.465,12663.0,17805.0,-309.0,550.0,5438.0
2025-01-07 17:30:00,0.0,5442.0,17:15 - 17:30,,,8516.0,2025-01-07 16:30:00,3638.0,16:15 - 16:30,23100.0,,,2025-01-07,511.0,,12048.0,,,,,2025-01-07 22:24:45.465,2845.0,0.0,754.0,,17069.0,,,,,10326.0,2025-01-07 21:24:45.465,12559.0,17823.0,-309.0,550.0,5442.0
2025-01-07 17:45:00,0.0,5412.0,17:30 - 17:45,,,8493.0,2025-01-07 16:45:00,3588.0,16:30 - 16:45,23050.0,,,2025-01-07,511.0,,12028.0,,,,,2025-01-07 22:24:45.465,2865.0,0.0,754.0,,17091.0,,,,,10296.0,2025-01-07 21:24:45.465,12539.0,17845.0,-309.0,550.0,5412.0
2025-01-07 18:00:00,0.0,5358.0,17:45 - 18:00,,,8276.0,2025-01-07 17:00:00,3389.0,16:45 - 17:00,22850.0,,,2025-01-07,530.0,,11909.0,,,,,2025-01-07 22:24:45.465,2787.0,0.0,1146.0,,16917.0,,,,,10243.0,2025-01-07 21:24:45.465,12439.0,18063.0,-309.0,550.0,5358.0
2025-01-07 18:15:00,0.0,5305.0,18:00 - 18:15,,,8372.0,2025-01-07 17:15:00,3371.0,17:00 - 17:15,22450.0,,,2025-01-07,363.0,,11921.0,,,,,2025-01-07 22:24:45.465,2823.0,0.0,978.0,,16988.0,,,,,10147.0,2025-01-07 21:24:45.465,12284.0,17967.0,-555.0,600.0,5305.0
2025-01-07 18:30:00,0.0,5403.0,18:15 - 18:30,,,8359.0,2025-01-07 17:30:00,3381.0,17:15 - 17:30,22450.0,,,2025-01-07,414.0,,11772.0,,,,,2025-01-07 22:24:45.465,2816.0,0.0,977.0,,17002.0,,,,,10245.0,2025-01-07 21:24:45.465,12186.0,17979.0,-555.0,600.0,5403.0
