dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 00:15:00,0.0,860.0,00:00 - 00:15,,,6115.0,2025-07-26 22:15:00,2908.0,22:00 - 22:15,13950.0,,,2025-07-27,0.0,,9092.0,,,,,2025-07-26 18:50:11.507,2705.0,,1395.0,,18829.0,,,,,3058.0,2025-07-26 16:50:11.507,9092.0,20224.0,645.0,813.0,860.0
2025-07-27 00:30:00,0.0,863.0,00:15 - 00:30,,,6115.0,2025-07-26 22:30:00,2742.0,22:15 - 22:30,13750.0,,,2025-07-27,0.0,,8934.0,,,,,2025-07-26 18:50:11.507,2871.0,,1395.0,,18829.0,,,,,3061.0,2025-07-26 16:50:11.507,8934.0,20224.0,645.0,987.0,863.0
2025-07-27 00:45:00,0.0,868.0,00:30 - 00:45,,,6115.0,2025-07-26 22:45:00,2547.0,22:30 - 22:45,13550.0,,,2025-07-27,0.0,,8749.0,,,,,2025-07-26 18:50:11.507,3066.0,,1395.0,,18829.0,,,,,3067.0,2025-07-26 16:50:11.507,8749.0,20224.0,645.0,988.0,868.0
2025-07-27 01:00:00,0.0,870.0,00:45 - 01:00,,,6115.0,2025-07-26 23:00:00,2389.0,22:45 - 23:00,13400.0,,,2025-07-27,0.0,,8601.0,,,,,2025-07-26 18:50:11.507,3224.0,,1395.0,,18829.0,,,,,3068.0,2025-07-26 16:50:11.507,8601.0,20224.0,645.0,988.0,870.0
2025-07-27 01:15:00,0.0,872.0,01:00 - 01:15,,,6110.0,2025-07-26 23:15:00,2795.0,23:00 - 23:15,13250.0,,,2025-07-27,0.0,,9017.0,,,,,2025-07-26 18:50:11.507,2823.0,,1395.0,,18834.0,,,,,3028.0,2025-07-26 16:50:11.507,9017.0,20229.0,645.0,467.0,872.0
2025-07-27 01:30:00,0.0,869.0,01:15 - 01:30,,,6110.0,2025-07-26 23:30:00,2653.0,23:15 - 23:30,13100.0,,,2025-07-27,0.0,,8888.0,,,,,2025-07-26 18:50:11.507,2965.0,,1395.0,,18834.0,,,,,3025.0,2025-07-26 16:50:11.507,8888.0,20229.0,645.0,473.0,869.0
2025-07-27 01:45:00,0.0,858.0,01:30 - 01:45,,,6110.0,2025-07-26 23:45:00,2516.0,23:30 - 23:45,12950.0,,,2025-07-27,0.0,,8764.0,,,,,2025-07-26 18:50:11.507,3102.0,,1395.0,,18834.0,,,,,3014.0,2025-07-26 16:50:11.507,8764.0,20229.0,645.0,474.0,858.0
2025-07-27 02:00:00,0.0,852.0,01:45 - 02:00,,,6110.0,2025-07-27 00:00:00,2366.0,23:45 - 24:00,12800.0,,,2025-07-27,0.0,,8629.0,,,,,2025-07-26 18:50:11.507,3252.0,,1395.0,,18834.0,,,,,3008.0,2025-07-26 16:50:11.507,8629.0,20229.0,645.0,474.0,852.0
2025-07-27 02:15:00,0.0,844.0,02:00 - 02:15,,,6110.0,2025-07-27 00:15:00,2353.0,00:00 - 00:15,12700.0,,,2025-07-27,0.0,,8630.0,,,,,2025-07-26 18:50:11.507,3265.0,,1395.0,,18834.0,,,,,2978.0,2025-07-26 16:50:11.507,8630.0,20229.0,645.0,404.0,844.0
2025-07-27 02:30:00,0.0,835.0,02:15 - 02:30,,,6110.0,2025-07-27 00:30:00,2259.0,00:15 - 00:30,12600.0,,,2025-07-27,0.0,,8549.0,,,,,2025-07-26 18:50:11.507,3359.0,,1395.0,,18834.0,,,,,2969.0,2025-07-26 16:50:11.507,8549.0,20229.0,645.0,409.0,835.0
2025-07-27 02:45:00,0.0,828.0,02:30 - 02:45,,,6110.0,2025-07-27 00:45:00,2213.0,00:30 - 00:45,12550.0,,,2025-07-27,0.0,,8503.0,,,,,2025-07-26 18:50:11.507,3491.0,,1395.0,,18834.0,,,,,2962.0,2025-07-26 16:50:11.507,8503.0,20229.0,645.0,408.0,828.0
2025-07-27 03:00:00,0.0,815.0,02:45 - 03:00,,,6110.0,2025-07-27 01:00:00,2174.0,00:45 - 01:00,12500.0,,,2025-07-27,0.0,,8333.0,,,,,2025-07-26 18:50:11.507,3444.0,,1395.0,,18834.0,,,,,2949.0,2025-07-26 16:50:11.507,8333.0,20229.0,645.0,409.0,815.0
2025-07-27 03:15:00,0.0,818.0,03:00 - 03:15,,,6110.0,2025-07-27 01:15:00,2152.0,01:00 - 01:15,12400.0,,,2025-07-27,0.0,,8311.0,,,,,2025-07-26 18:50:11.507,3466.0,,1395.0,,18834.0,,,,,2951.0,2025-07-26 16:50:11.507,8311.0,20229.0,645.0,344.0,818.0
