dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-20 00:15:00,0.0,970.0,00:00 - 00:15,,,8305.0,2025-01-19 23:15:00,4167.0,23:00 - 23:15,16050.0,,,2025-01-20,0.0,,13277.0,,,,,2025-01-20 22:30:10.712,3702.0,386.0,842.0,,17192.0,,,,,6127.0,2025-01-20 21:30:10.712,13277.0,18034.0,-3505.0,598.0,970.0
2025-01-20 00:30:00,0.0,982.0,00:15 - 00:30,,,8144.0,2025-01-19 23:30:00,4366.0,23:15 - 23:30,15900.0,,,2025-01-20,0.0,,13313.0,,,,,2025-01-20 22:30:10.712,3633.0,584.0,842.0,,17353.0,,,,,6116.0,2025-01-20 21:30:10.712,13313.0,18195.0,-3505.0,598.0,982.0
2025-01-20 00:45:00,0.0,987.0,00:30 - 00:45,,,7915.0,2025-01-19 23:45:00,4230.0,23:30 - 23:45,15750.0,,,2025-01-20,0.0,,13177.0,,,,,2025-01-20 22:30:10.712,3801.0,584.0,842.0,,17582.0,,,,,6125.0,2025-01-20 21:30:10.712,13177.0,18424.0,-3505.0,598.0,987.0
2025-01-20 01:00:00,0.0,1007.0,00:45 - 01:00,,,8336.0,2025-01-20 00:00:00,4419.0,23:45 - 24:00,15750.0,,,2025-01-20,0.0,,13366.0,,,,,2025-01-20 22:30:10.712,3645.0,793.0,842.0,,17161.0,,,,,6145.0,2025-01-20 21:30:10.712,13366.0,18003.0,-3505.0,598.0,1007.0
2025-01-20 01:15:00,0.0,1044.0,01:00 - 01:15,,,8285.0,2025-01-20 00:15:00,4078.0,00:00 - 00:15,15700.0,,,2025-01-20,0.0,,13025.0,,,,,2025-01-20 22:30:10.712,4007.0,793.0,842.0,,17212.0,,,,,6182.0,2025-01-20 21:30:10.712,13025.0,18054.0,-3252.0,600.0,1044.0
2025-01-20 01:30:00,0.0,1034.0,01:15 - 01:30,,,8465.0,2025-01-20 00:30:00,4038.0,00:15 - 00:30,15650.0,,,2025-01-20,0.0,,12985.0,,,,,2025-01-20 22:30:10.712,4047.0,793.0,842.0,,17032.0,,,,,6172.0,2025-01-20 21:30:10.712,12985.0,17874.0,-3252.0,600.0,1034.0
2025-01-20 01:45:00,0.0,1044.0,01:30 - 01:45,,,8364.0,2025-01-20 00:45:00,3978.0,00:30 - 00:45,15600.0,,,2025-01-20,0.0,,12925.0,,,,,2025-01-20 22:30:10.712,4107.0,793.0,842.0,,17133.0,,,,,6182.0,2025-01-20 21:30:10.712,12925.0,17975.0,-3252.0,600.0,1044.0
2025-01-20 02:00:00,0.0,1057.0,01:45 - 02:00,,,8465.0,2025-01-20 01:00:00,3897.0,00:45 - 01:00,15500.0,,,2025-01-20,0.0,,12844.0,,,,,2025-01-20 22:30:10.712,4188.0,825.0,842.0,,17032.0,,,,,6195.0,2025-01-20 21:30:10.712,12844.0,17874.0,-3252.0,600.0,1057.0
2025-01-20 02:15:00,0.0,1054.0,02:00 - 02:15,,,8457.0,2025-01-20 01:15:00,4319.0,01:00 - 01:15,15818.0,,,2025-01-20,0.0,,13266.0,,,,,2025-01-20 22:30:10.712,3766.0,825.0,839.0,,17043.0,,,,,6182.0,2025-01-20 21:30:10.712,13266.0,17881.0,-3343.0,600.0,1054.0
2025-01-20 02:30:00,0.0,1058.0,02:15 - 02:30,,,8977.0,2025-01-20 01:30:00,4163.0,01:15 - 01:30,15400.0,,,2025-01-20,0.0,,12844.0,,,,,2025-01-20 22:30:10.712,3654.0,825.0,842.0,,16520.0,,,,,6186.0,2025-01-20 21:30:10.712,12844.0,17362.0,-3343.0,600.0,1058.0
2025-01-20 02:45:00,0.0,1054.0,02:30 - 02:45,,,8954.0,2025-01-20 01:45:00,4167.0,01:30 - 01:45,15400.0,,,2025-01-20,0.0,,12848.0,,,,,2025-01-20 22:30:10.712,3650.0,825.0,839.0,,16546.0,,,,,6182.0,2025-01-20 21:30:10.712,12848.0,17385.0,-3343.0,600.0,1054.0
2025-01-20 03:00:00,0.0,1040.0,02:45 - 03:00,,,8963.0,2025-01-20 02:00:00,4166.0,01:45 - 02:00,15400.0,,,2025-01-20,0.0,,12862.0,,,,,2025-01-20 22:30:10.712,3651.0,825.0,842.0,,16534.0,,,,,6168.0,2025-01-20 21:30:10.712,12862.0,17376.0,-3343.0,600.0,1040.0
2025-01-20 03:15:00,0.0,1038.0,03:00 - 03:15,,,8811.0,2025-01-20 02:15:00,3424.0,02:00 - 02:15,15400.0,,,2025-01-20,0.0,,12134.0,,,,,2025-01-20 22:30:10.712,4518.0,825.0,839.0,,16689.0,,,,,6165.0,2025-01-20 21:30:10.712,12134.0,17528.0,-2612.0,600.0,1038.0
2025-01-20 03:30:00,0.0,1040.0,03:15 - 03:30,,,8703.0,2025-01-20 02:30:00,3403.0,02:15 - 02:30,15400.0,,,2025-01-20,0.0,,12131.0,,,,,2025-01-20 22:30:10.712,4663.0,825.0,842.0,,16793.0,,,,,6168.0,2025-01-20 21:30:10.712,12131.0,17635.0,-2612.0,600.0,1040.0
2025-01-20 03:45:00,0.0,1041.0,03:30 - 03:45,,,8519.0,2025-01-20 02:45:00,3436.0,02:30 - 02:45,15450.0,,,2025-01-20,0.0,,12180.0,,,,,2025-01-20 22:30:10.712,4755.0,825.0,839.0,,16981.0,,,,,6169.0,2025-01-20 21:30:10.712,12180.0,17820.0,-2612.0,600.0,1041.0
2025-01-20 04:00:00,0.0,1036.0,03:45 - 04:00,,,8421.0,2025-01-20 03:00:00,3724.0,02:45 - 03:00,15750.0,,,2025-01-20,0.0,,12485.0,,,,,2025-01-20 22:30:10.712,4591.0,825.0,842.0,,17076.0,,,,,6164.0,2025-01-20 21:30:10.712,12485.0,17917.0,-2612.0,600.0,1036.0
2025-01-20 04:15:00,0.0,1034.0,04:00 - 04:15,,,8137.0,2025-01-20 03:15:00,3560.0,03:00 - 03:15,16000.0,,,2025-01-20,0.0,,12392.0,,,,,2025-01-20 22:30:10.712,4757.0,691.0,1006.0,,17196.0,,,,,6195.0,2025-01-20 21:30:10.712,12392.0,18202.0,-2434.0,600.0,1034.0
2025-01-20 04:30:00,0.0,1049.0,04:15 - 04:30,,,8077.0,2025-01-20 03:30:00,3410.0,03:15 - 03:30,15950.0,,,2025-01-20,0.0,,12327.0,,,,,2025-01-20 22:30:10.712,4907.0,691.0,961.0,,17300.0,,,,,6210.0,2025-01-20 21:30:10.712,12327.0,18262.0,-2434.0,600.0,1049.0
2025-01-20 04:45:00,0.0,1066.0,04:30 - 04:45,,,7928.0,2025-01-20 03:45:00,3342.0,03:30 - 03:45,16200.0,,,2025-01-20,0.0,,12351.0,,,,,2025-01-20 22:30:10.712,4975.0,482.0,1006.0,,17404.0,,,,,6227.0,2025-01-20 21:30:10.712,12351.0,18410.0,-2434.0,600.0,1066.0
2025-01-20 05:00:00,0.0,1088.0,04:45 - 05:00,,,7858.0,2025-01-20 04:00:00,3742.0,03:45 - 04:00,16750.0,,,2025-01-20,0.0,,12879.0,,,,,2025-01-20 22:30:10.712,4575.0,482.0,961.0,,17520.0,,,,,6249.0,2025-01-20 21:30:10.712,12879.0,18481.0,-2434.0,600.0,1088.0
2025-01-20 05:15:00,0.0,1103.0,05:00 - 05:15,,,7561.0,2025-01-20 04:15:00,4261.0,04:00 - 04:15,17000.0,,,2025-01-20,0.0,,13489.0,,,,,2025-01-20 22:30:10.712,4081.0,355.0,1129.0,,17648.0,,,,,6312.0,2025-01-20 21:30:10.712,13489.0,18778.0,-2893.0,511.0,1103.0
2025-01-20 05:30:00,0.0,1149.0,05:15 - 05:30,,,7407.0,2025-01-20 04:30:00,4295.0,04:15 - 04:30,17150.0,,,2025-01-20,0.0,,13630.0,,,,,2025-01-20 22:30:10.712,4047.0,355.0,1161.0,,17771.0,,,,,6321.0,2025-01-20 21:30:10.712,13630.0,18932.0,-2893.0,511.0,1149.0
2025-01-20 05:45:00,0.0,1173.0,05:30 - 05:45,,,7188.0,2025-01-20 04:45:00,4617.0,04:30 - 04:45,17600.0,,,2025-01-20,0.0,,14056.0,,,,,2025-01-20 22:30:10.712,3726.0,355.0,1220.0,,17930.0,,,,,6345.0,2025-01-20 21:30:10.712,14056.0,19151.0,-2893.0,511.0,1173.0
