dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-18 02:45:00,0.0,912.0,02:30 - 02:45,,,12537.0,2024-08-18 00:45:00,2334.0,00:30 - 00:45,12550.0,,,2024-08-18,330.0,,8913.0,,,,,2024-08-19 01:44:10.428,3298.0,11.0,977.0,,13420.0,,,,,3333.0,2024-08-18 23:44:10.428000,9243.0,14396.0,-316.0,301.0,912.0
2024-08-18 03:00:00,0.0,909.0,02:45 - 03:00,,,12248.0,2024-08-18 01:00:00,2286.0,00:45 - 01:00,12500.0,,,2024-08-18,330.0,,8865.0,,,,,2024-08-19 01:44:10.428,3346.0,11.0,977.0,,13709.0,,,,,3331.0,2024-08-18 23:44:10.428000,9195.0,14686.0,-316.0,301.0,909.0
2024-08-18 03:15:00,0.0,977.0,03:00 - 03:15,,,12174.0,2024-08-18 01:15:00,2199.0,01:00 - 01:15,12450.0,,,2024-08-18,0.0,,8778.0,,,,,2024-08-19 01:44:10.428,3433.0,11.0,977.0,,13783.0,,,,,3362.0,2024-08-18 23:44:10.428000,8778.0,14760.0,12.0,310.0,977.0
2024-08-18 03:30:00,0.0,974.0,03:15 - 03:30,,,12070.0,2024-08-18 01:30:00,2152.0,01:15 - 01:30,12400.0,,,2024-08-18,0.0,,8731.0,,,,,2024-08-19 01:44:10.428,3480.0,11.0,977.0,,13886.0,,,,,3359.0,2024-08-18 23:44:10.428000,8731.0,14863.0,12.0,310.0,974.0
2024-08-18 03:45:00,0.0,993.0,03:30 - 03:45,,,11972.0,2024-08-18 01:45:00,2083.0,01:30 - 01:45,12350.0,,,2024-08-18,0.0,,8662.0,,,,,2024-08-19 01:44:10.428,3549.0,11.0,960.0,,14002.0,,,,,3378.0,2024-08-18 23:44:10.428000,8662.0,14962.0,12.0,310.0,993.0
2024-08-18 04:00:00,0.0,986.0,03:45 - 04:00,,,11866.0,2024-08-18 02:00:00,1989.0,01:45 - 02:00,12250.0,,,2024-08-18,0.0,,8568.0,,,,,2024-08-19 01:44:10.428,3643.0,11.0,977.0,,14091.0,,,,,3372.0,2024-08-18 23:44:10.428000,8568.0,15067.0,12.0,310.0,986.0
2024-08-18 04:15:00,0.0,1006.0,04:00 - 04:15,,,11782.0,2024-08-18 02:15:00,2379.0,02:00 - 02:15,12250.0,,,2024-08-18,0.0,,8958.0,,,,,2024-08-19 01:44:10.428,3253.0,11.0,968.0,,14184.0,,,,,3392.0,2024-08-18 23:44:10.428000,8958.0,15151.0,-480.0,391.0,1006.0
2024-08-18 04:30:00,0.0,1001.0,04:15 - 04:30,,,11637.0,2024-08-18 02:30:00,2372.0,02:15 - 02:30,12250.0,,,2024-08-18,0.0,,8951.0,,,,,2024-08-19 01:44:10.428,3260.0,0.0,977.0,,14320.0,,,,,3388.0,2024-08-18 23:44:10.428000,8951.0,15297.0,-480.0,391.0,1001.0
2024-08-18 04:45:00,0.0,1059.0,04:30 - 04:45,,,11578.0,2024-08-18 02:45:00,2315.0,02:30 - 02:45,12250.0,,,2024-08-18,0.0,,8894.0,,,,,2024-08-19 01:44:10.428,3317.0,0.0,977.0,,14379.0,,,,,3445.0,2024-08-18 23:44:10.428000,8894.0,15356.0,-480.0,391.0,1059.0
2024-08-18 05:00:00,5.0,1051.0,04:45 - 05:00,,,11414.0,2024-08-18 03:00:00,2318.0,02:45 - 03:00,12250.0,,,2024-08-18,0.0,,8897.0,,,,,2024-08-19 01:44:10.428,3342.0,0.0,977.0,,14543.0,,,,,3442.0,2024-08-18 23:44:10.428000,8897.0,15520.0,-480.0,391.0,1056.0
2024-08-18 05:15:00,6.0,1039.0,05:00 - 05:15,,,11238.0,2024-08-18 03:15:00,2376.0,03:00 - 03:15,12050.0,,,2024-08-18,0.0,,8955.0,,,,,2024-08-19 01:44:10.428,3308.0,0.0,977.0,,14719.0,,,,,3434.0,2024-08-18 23:44:10.428000,8955.0,15696.0,-716.0,377.0,1045.0
2024-08-18 05:30:00,23.0,1036.0,05:15 - 05:30,,,10996.0,2024-08-18 03:30:00,2062.0,03:15 - 03:30,11750.0,,,2024-08-18,0.0,,8641.0,,,,,2024-08-19 01:44:10.428,3649.0,0.0,977.0,,14961.0,,,,,3448.0,2024-08-18 23:44:10.428000,8641.0,15938.0,-716.0,377.0,1059.0
2024-08-18 05:45:00,93.0,1040.0,05:30 - 05:45,,,12539.0,2024-08-18 03:45:00,1938.0,03:30 - 03:45,11700.0,,,2024-08-18,0.0,,8517.0,,,,,2024-08-19 01:44:10.428,3773.0,0.0,977.0,,13418.0,,,,,3522.0,2024-08-18 23:44:10.428000,8517.0,14395.0,-716.0,377.0,1133.0
2024-08-18 06:00:00,245.0,1033.0,05:45 - 06:00,,,12378.0,2024-08-18 04:00:00,1793.0,03:45 - 04:00,11700.0,,,2024-08-18,0.0,,8372.0,,,,,2024-08-19 01:44:10.428,3918.0,0.0,977.0,,13578.0,,,,,3667.0,2024-08-18 23:44:10.428000,8372.0,14555.0,-716.0,377.0,1278.0
2024-08-18 06:15:00,471.0,1040.0,06:00 - 06:15,,,12286.0,2024-08-18 04:15:00,2090.0,04:00 - 04:15,11900.0,,,2024-08-18,0.0,,8669.0,,,,,2024-08-19 01:44:10.428,3621.0,0.0,977.0,,13671.0,,,,,3927.0,2024-08-18 23:44:10.428000,8669.0,14648.0,-1123.0,427.0,1511.0
2024-08-18 06:30:00,754.0,1024.0,06:15 - 06:30,,,12126.0,2024-08-18 04:30:00,2273.0,04:15 - 04:30,12350.0,,,2024-08-18,0.0,,8852.0,,,,,2024-08-19 01:44:10.428,3438.0,0.0,977.0,,13831.0,,,,,4194.0,2024-08-18 23:44:10.428000,8852.0,14808.0,-1123.0,427.0,1778.0
2024-08-18 06:45:00,1078.0,1024.0,06:30 - 06:45,,,12538.0,2024-08-18 04:45:00,2299.0,04:30 - 04:45,12700.0,,,2024-08-18,0.0,,8878.0,,,,,2024-08-19 01:44:10.428,3412.0,0.0,977.0,,13419.0,,,,,4518.0,2024-08-18 23:44:10.428000,8878.0,14396.0,-1123.0,427.0,2102.0
2024-08-18 07:00:00,1439.0,1006.0,06:45 - 07:00,,,12378.0,2024-08-18 05:00:00,2355.0,04:45 - 05:00,13100.0,,,2024-08-18,0.0,,8934.0,,,,,2024-08-19 01:44:10.428,3356.0,0.0,977.0,,13579.0,,,,,4862.0,2024-08-18 23:44:10.428000,8934.0,14556.0,-1123.0,427.0,2445.0
2024-08-18 07:15:00,1851.0,906.0,07:00 - 07:15,,,12296.0,2024-08-18 05:15:00,2478.0,05:00 - 05:15,13400.0,,,2024-08-18,0.0,,9057.0,,,,,2024-08-19 01:44:10.428,3223.0,0.0,977.0,,13661.0,,,,,5199.0,2024-08-18 23:44:10.428000,9057.0,14637.0,-1443.0,587.0,2757.0
2024-08-18 07:30:00,2059.0,803.0,07:15 - 07:30,,,12103.0,2024-08-18 05:30:00,2723.0,05:15 - 05:30,13750.0,,,2024-08-18,0.0,,9302.0,,,,,2024-08-19 01:44:10.428,2978.0,0.0,977.0,,13854.0,,,,,5304.0,2024-08-18 23:44:10.428000,9302.0,14831.0,-1443.0,587.0,2862.0
2024-08-18 07:45:00,2507.0,659.0,07:30 - 07:45,,,12468.0,2024-08-18 05:45:00,2855.0,05:30 - 05:45,14000.0,,,2024-08-18,0.0,,9249.0,,,,,2024-08-19 01:44:10.428,2670.0,0.0,977.0,,13489.0,,,,,5607.0,2024-08-18 23:44:10.428000,9249.0,14466.0,-1443.0,587.0,3166.0
2024-08-18 08:00:00,2982.0,555.0,07:45 - 08:00,,,12277.0,2024-08-18 06:00:00,2433.0,05:45 - 06:00,13950.0,,,2024-08-18,0.0,,8827.0,,,,,2024-08-19 01:44:10.428,3092.0,0.0,977.0,,13680.0,,,,,5979.0,2024-08-18 23:44:10.428000,8827.0,14657.0,-1443.0,587.0,3537.0
2024-08-18 08:15:00,3529.0,534.0,08:00 - 08:15,,,12174.0,2024-08-18 06:15:00,2065.0,06:00 - 06:15,14200.0,,,2024-08-18,0.0,,8459.0,,,,,2024-08-19 01:44:10.428,3455.0,64.0,977.0,,13783.0,,,,,6492.0,2024-08-18 23:44:10.428000,8459.0,14760.0,-1412.0,725.0,4063.0
2024-08-18 08:30:00,4076.0,498.0,08:15 - 08:30,,,11959.0,2024-08-18 06:30:00,1905.0,06:15 - 06:30,14550.0,,,2024-08-18,0.0,,8299.0,,,,,2024-08-19 01:44:10.428,3615.0,64.0,977.0,,13998.0,,,,,7002.0,2024-08-18 23:44:10.428000,8299.0,14975.0,-1412.0,725.0,4574.0
2024-08-18 08:45:00,4607.0,467.0,08:30 - 08:45,,,12553.0,2024-08-18 06:45:00,1699.0,06:30 - 06:45,14850.0,,,2024-08-18,0.0,,8093.0,,,,,2024-08-19 01:44:10.428,3821.0,64.0,977.0,,13404.0,,,,,7508.0,2024-08-18 23:44:10.428000,8093.0,14381.0,-1412.0,725.0,5074.0
2024-08-18 09:00:00,5200.0,433.0,08:45 - 09:00,,,12386.0,2024-08-18 07:00:00,1245.0,06:45 - 07:00,14900.0,,,2024-08-18,0.0,,7639.0,,,,,2024-08-19 01:44:10.428,4274.0,64.0,977.0,,13571.0,,,,,8067.0,2024-08-18 23:44:10.428000,7639.0,14548.0,-1412.0,725.0,5633.0
2024-08-18 09:15:00,5658.0,375.0,09:00 - 09:15,,,12284.0,2024-08-18 07:15:00,1511.0,07:00 - 07:15,14950.0,,,2024-08-18,0.0,,7905.0,,,,,2024-08-19 01:44:10.428,4004.0,64.0,977.0,,13673.0,,,,,8417.0,2024-08-18 23:44:10.428000,7905.0,14650.0,-2258.0,950.0,6033.0
2024-08-18 09:30:00,6088.0,362.0,09:15 - 09:30,,,12068.0,2024-08-18 07:30:00,1195.0,07:15 - 07:30,15050.0,,,2024-08-18,0.0,,7589.0,,,,,2024-08-19 01:44:10.428,4320.0,64.0,977.0,,13888.0,,,,,8833.0,2024-08-18 23:44:10.428000,7589.0,14865.0,-2258.0,950.0,6450.0
2024-08-18 09:45:00,6619.0,301.0,09:30 - 09:45,,,12560.0,2024-08-18 07:45:00,853.0,07:30 - 07:45,15100.0,,,2024-08-18,0.0,,7247.0,,,,,2024-08-19 01:44:10.428,4661.0,64.0,977.0,,13397.0,,,,,9303.0,2024-08-18 23:44:10.428000,7247.0,14373.0,-2258.0,950.0,6920.0
2024-08-18 10:00:00,6963.0,290.0,09:45 - 10:00,,,12393.0,2024-08-18 08:00:00,776.0,07:45 - 08:00,15100.0,,,2024-08-18,0.0,,7170.0,,,,,2024-08-19 01:44:10.428,4738.0,75.0,977.0,,13564.0,,,,,9636.0,2024-08-18 23:44:10.428000,7170.0,14540.0,-2258.0,950.0,7253.0
2024-08-18 10:15:00,7269.0,275.0,10:00 - 10:15,,,12287.0,2024-08-18 08:15:00,987.0,08:00 - 08:15,15350.0,,,2024-08-18,0.0,,7381.0,,,,,2024-08-19 01:44:10.428,4528.0,75.0,977.0,,13670.0,,,,,9881.0,2024-08-18 23:44:10.428000,7381.0,14647.0,-2441.0,603.0,7544.0
2024-08-18 10:30:00,7975.0,280.0,10:15 - 10:30,,,12072.0,2024-08-18 08:30:00,768.0,08:15 - 08:30,15400.0,,,2024-08-18,0.0,,7162.0,,,,,2024-08-19 01:44:10.428,4746.0,86.0,977.0,,13885.0,,,,,10592.0,2024-08-18 23:44:10.428000,7162.0,14862.0,-2441.0,603.0,8255.0
2024-08-18 10:45:00,8183.0,271.0,10:30 - 10:45,,,12550.0,2024-08-18 08:45:00,745.0,08:30 - 08:45,15450.0,,,2024-08-18,0.0,,6955.0,,,,,2024-08-19 01:44:10.428,4595.0,118.0,908.0,,13476.0,,,,,10791.0,2024-08-18 23:44:10.428000,6955.0,14384.0,-2441.0,603.0,8454.0
2024-08-18 11:00:00,8355.0,275.0,10:45 - 11:00,,,12433.0,2024-08-18 09:00:00,909.0,08:45 - 09:00,15450.0,,,2024-08-18,0.0,,7119.0,,,,,2024-08-19 01:44:10.428,4431.0,307.0,939.0,,13561.0,,,,,10967.0,2024-08-18 23:44:10.428000,7119.0,14501.0,-2441.0,603.0,8630.0
2024-08-18 11:15:00,8583.0,269.0,11:00 - 11:15,,,12347.0,2024-08-18 09:15:00,754.0,09:00 - 09:15,15450.0,,,2024-08-18,0.0,,6964.0,,,,,2024-08-19 01:44:10.428,4587.0,506.0,939.0,,13647.0,,,,,11180.0,2024-08-18 23:44:10.428000,6964.0,14586.0,-2712.0,524.0,8852.0
2024-08-18 11:30:00,8664.0,279.0,11:15 - 11:30,,,12231.0,2024-08-18 09:30:00,664.0,09:15 - 09:30,15450.0,,,2024-08-18,0.0,,6874.0,,,,,2024-08-19 01:44:10.428,4676.0,506.0,977.0,,13726.0,,,,,11271.0,2024-08-18 23:44:10.428000,6874.0,14703.0,-2712.0,524.0,8943.0
2024-08-18 11:45:00,8718.0,272.0,11:30 - 11:45,,,13399.0,2024-08-18 09:45:00,664.0,09:30 - 09:45,15450.0,,,2024-08-18,0.0,,6874.0,,,,,2024-08-19 01:44:10.428,4676.0,506.0,962.0,,12573.0,,,,,11319.0,2024-08-18 23:44:10.428000,6874.0,13535.0,-2712.0,524.0,8990.0
2024-08-18 12:00:00,8935.0,264.0,11:45 - 12:00,,,13248.0,2024-08-18 10:00:00,688.0,09:45 - 10:00,15450.0,,,2024-08-18,0.0,,6898.0,,,,,2024-08-19 01:44:10.428,4652.0,538.0,977.0,,12709.0,,,,,11527.0,2024-08-18 23:44:10.428000,6898.0,13686.0,-2712.0,524.0,9199.0
2024-08-18 12:15:00,8935.0,263.0,12:00 - 12:15,,,13161.0,2024-08-18 10:15:00,731.0,10:00 - 10:15,15350.0,,,2024-08-18,0.0,,6941.0,,,,,2024-08-19 01:44:10.428,4604.0,538.0,977.0,,12795.0,,,,,11525.0,2024-08-18 23:44:10.428000,6941.0,13772.0,-2936.0,533.0,9198.0
2024-08-18 12:30:00,8935.0,236.0,12:15 - 12:30,,,13006.0,2024-08-18 10:30:00,732.0,10:15 - 10:30,15400.0,,,2024-08-18,0.0,,6942.0,,,,,2024-08-19 01:44:10.428,4603.0,538.0,977.0,,12951.0,,,,,11498.0,2024-08-18 23:44:10.428000,6942.0,13927.0,-2936.0,533.0,9171.0
2024-08-18 12:45:00,8978.0,237.0,12:30 - 12:45,,,13435.0,2024-08-18 10:45:00,731.0,10:30 - 10:45,15400.0,,,2024-08-18,0.0,,6941.0,,,,,2024-08-19 01:44:10.428,4604.0,538.0,931.0,,12568.0,,,,,11543.0,2024-08-18 23:44:10.428000,6941.0,13499.0,-2936.0,533.0,9215.0
2024-08-18 13:00:00,8850.0,253.0,12:45 - 13:00,,,13299.0,2024-08-18 11:00:00,750.0,10:45 - 11:00,15400.0,,,2024-08-18,0.0,,6960.0,,,,,2024-08-19 01:44:10.428,4585.0,538.0,931.0,,12704.0,,,,,11432.0,2024-08-18 23:44:10.428000,6960.0,13635.0,-2936.0,533.0,9103.0
2024-08-18 13:15:00,8888.0,259.0,13:00 - 13:15,,,13178.0,2024-08-18 11:15:00,742.0,11:00 - 11:15,15400.0,,,2024-08-18,0.0,,6952.0,,,,,2024-08-19 01:44:10.428,4593.0,747.0,960.0,,12795.0,,,,,11462.0,2024-08-18 23:44:10.428000,6952.0,13755.0,-1914.0,247.0,9147.0
2024-08-18 13:30:00,8651.0,264.0,13:15 - 13:30,,,13017.0,2024-08-18 11:30:00,643.0,11:15 - 11:30,15400.0,,,2024-08-18,0.0,,6853.0,,,,,2024-08-19 01:44:10.428,4692.0,747.0,966.0,,12951.0,,,,,11231.0,2024-08-18 23:44:10.428000,6853.0,13916.0,-1914.0,247.0,8915.0
2024-08-18 13:45:00,8381.0,271.0,13:30 - 13:45,,,13539.0,2024-08-18 11:45:00,1180.0,11:30 - 11:45,15400.0,,,2024-08-18,0.0,,6952.0,,,,,2024-08-19 01:44:10.428,4140.0,747.0,957.0,,12437.0,,,,,10968.0,2024-08-18 23:44:10.428000,6952.0,13394.0,-1914.0,247.0,8652.0
2024-08-18 14:00:00,8128.0,275.0,13:45 - 14:00,,,13756.0,2024-08-18 12:00:00,1322.0,11:45 - 12:00,15400.0,,,2024-08-18,0.0,,7094.0,,,,,2024-08-19 01:44:10.428,4123.0,747.0,977.0,,12201.0,,,,,10720.0,2024-08-18 23:44:10.428000,7094.0,13177.0,-1914.0,247.0,8403.0
2024-08-18 14:15:00,7815.0,290.0,14:00 - 14:15,,,13825.0,2024-08-18 12:15:00,1176.0,12:00 - 12:15,15400.0,,,2024-08-18,0.0,,6948.0,,,,,2024-08-19 01:44:10.428,4108.0,715.0,976.0,,12132.0,,,,,10425.0,2024-08-18 23:44:10.428000,6948.0,13108.0,-259.0,-241.0,8105.0
2024-08-18 14:30:00,7474.0,307.0,14:15 - 14:30,,,13517.0,2024-08-18 12:30:00,989.0,12:15 - 12:30,15450.0,,,2024-08-18,0.0,,6851.0,,,,,2024-08-19 01:44:10.428,4353.0,715.0,977.0,,12440.0,,,,,10101.0,2024-08-18 23:44:10.428000,6851.0,13417.0,-259.0,-241.0,7781.0
2024-08-18 14:45:00,7150.0,324.0,14:30 - 14:45,,,14188.0,2024-08-18 12:45:00,1180.0,12:30 - 12:45,15400.0,,,2024-08-18,0.0,,6993.0,,,,,2024-08-19 01:44:10.428,4593.0,715.0,977.0,,11768.0,,,,,9794.0,2024-08-18 23:44:10.428000,6993.0,12745.0,-259.0,-241.0,7474.0
2024-08-18 15:00:00,6810.0,349.0,14:45 - 15:00,,,14106.0,2024-08-18 13:00:00,1322.0,12:45 - 13:00,15450.0,,,2024-08-18,0.0,,7187.0,,,,,2024-08-19 01:44:10.428,4452.0,715.0,977.0,,11851.0,,,,,9478.0,2024-08-18 23:44:10.428000,7187.0,12827.0,-259.0,-241.0,7159.0
2024-08-18 15:15:00,6508.0,387.0,15:00 - 15:15,,,14045.0,2024-08-18 13:15:00,1167.0,13:00 - 13:15,15550.0,,,2024-08-18,0.0,,7074.0,,,,,2024-08-19 01:44:10.428,4606.0,494.0,965.0,,11923.0,,,,,9226.0,2024-08-18 23:44:10.428000,7074.0,12888.0,-233.0,228.0,6895.0
2024-08-18 15:30:00,6570.0,411.0,15:15 - 15:30,,,13848.0,2024-08-18 13:30:00,1096.0,13:15 - 13:30,15500.0,,,2024-08-18,0.0,,7033.0,,,,,2024-08-19 01:44:10.428,4677.0,285.0,977.0,,12108.0,,,,,9313.0,2024-08-18 23:44:10.428000,7033.0,13085.0,-233.0,228.0,6981.0
2024-08-18 15:45:00,6203.0,450.0,15:30 - 15:45,,,13641.0,2024-08-18 13:45:00,696.0,13:30 - 13:45,15550.0,,,2024-08-18,0.0,,7178.0,,,,,2024-08-19 01:44:10.428,4639.0,285.0,977.0,,12316.0,,,,,8985.0,2024-08-18 23:44:10.428000,7178.0,13293.0,-233.0,228.0,6653.0
2024-08-18 16:00:00,5795.0,492.0,15:45 - 16:00,,,13481.0,2024-08-18 14:00:00,825.0,13:45 - 14:00,15600.0,,,2024-08-18,0.0,,7407.0,,,,,2024-08-19 01:44:10.428,4542.0,285.0,956.0,,12496.0,,,,,8618.0,2024-08-18 23:44:10.428000,7407.0,13453.0,-233.0,228.0,6287.0
2024-08-18 16:15:00,5293.0,520.0,16:00 - 16:15,,,13315.0,2024-08-18 14:15:00,837.0,14:00 - 14:15,15650.0,,,2024-08-18,0.0,,7499.0,,,,,2024-08-19 01:44:10.428,4563.0,0.0,967.0,,12652.0,,,,,8177.0,2024-08-18 23:44:10.428000,7499.0,13619.0,-670.0,690.0,5813.0
2024-08-18 16:30:00,4536.0,523.0,16:15 - 16:30,,,13112.0,2024-08-18 14:30:00,1546.0,14:15 - 14:30,15750.0,,,2024-08-18,0.0,,8306.0,,,,,2024-08-19 01:44:10.428,3878.0,0.0,977.0,,12844.0,,,,,7424.0,2024-08-18 23:44:10.428000,8306.0,13821.0,-670.0,690.0,5059.0
2024-08-18 16:45:00,3830.0,562.0,16:30 - 16:45,,,13229.0,2024-08-18 14:45:00,2297.0,14:30 - 14:45,15900.0,,,2024-08-18,0.0,,9124.0,,,,,2024-08-19 01:44:10.428,3227.0,0.0,977.0,,12728.0,,,,,6756.0,2024-08-18 23:44:10.428000,9124.0,13705.0,-670.0,690.0,4392.0
2024-08-18 17:00:00,3896.0,671.0,16:45 - 17:00,,,13029.0,2024-08-18 15:00:00,1819.0,14:45 - 15:00,15650.0,,,2024-08-18,0.0,,8698.0,,,,,2024-08-19 01:44:10.428,3799.0,0.0,977.0,,12928.0,,,,,6932.0,2024-08-18 23:44:10.428000,8698.0,13905.0,-670.0,690.0,4567.0
2024-08-18 17:15:00,3285.0,701.0,17:00 - 17:15,,,12887.0,2024-08-18 15:15:00,1383.0,15:00 - 15:15,15400.0,,,2024-08-18,0.0,,8316.0,,,,,2024-08-19 01:44:10.428,4272.0,0.0,977.0,,13070.0,,,,,6427.0,2024-08-18 23:44:10.428000,8316.0,14047.0,329.0,327.0,3986.0
2024-08-18 17:30:00,2660.0,897.0,17:15 - 17:30,,,12727.0,2024-08-18 15:30:00,1671.0,15:15 - 15:30,15450.0,,,2024-08-18,145.0,,8654.0,,,,,2024-08-19 01:44:10.428,4016.0,0.0,977.0,,13230.0,,,,,5994.0,2024-08-18 23:44:10.428000,8799.0,14207.0,329.0,327.0,3557.0
2024-08-18 17:45:00,2080.0,922.0,17:30 - 17:45,,,12965.0,2024-08-18 15:45:00,2934.0,15:30 - 15:45,16200.0,,,2024-08-18,145.0,,9960.0,,,,,2024-08-19 01:44:10.428,2785.0,0.0,967.0,,13001.0,,,,,5438.0,2024-08-18 23:44:10.428000,10105.0,13968.0,329.0,327.0,3002.0
2024-08-18 18:00:00,1648.0,967.0,17:45 - 18:00,,,12809.0,2024-08-18 16:00:00,3599.0,15:45 - 16:00,16550.0,,,2024-08-18,178.0,,10664.0,,,,,2024-08-19 01:44:10.428,2180.0,0.0,967.0,,13158.0,,,,,5051.0,2024-08-18 23:44:10.428000,10842.0,14125.0,329.0,327.0,2615.0
2024-08-18 18:15:00,1296.0,992.0,18:00 - 18:15,,,12434.0,2024-08-18 16:15:00,3331.0,16:00 - 16:15,16550.0,,,2024-08-18,145.0,,10607.0,,,,,2024-08-19 01:44:10.428,2530.0,0.0,967.0,,13533.0,,,,,4895.0,2024-08-18 23:44:10.428000,10751.0,14499.0,787.0,173.0,2288.0
2024-08-18 18:30:00,1289.0,914.0,18:15 - 18:30,,,12138.0,2024-08-18 16:30:00,3239.0,16:15 - 16:30,16450.0,,,2024-08-18,145.0,,10534.0,,,,,2024-08-19 01:44:10.428,2790.0,0.0,967.0,,13829.0,,,,,4811.0,2024-08-18 23:44:10.428000,10679.0,14796.0,787.0,173.0,2203.0
