dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 06:00:00,112.0,1568.0,05:45 - 06:00,,,8976.0,2025-08-17 04:00:00,1669.0,03:45 - 04:00,12000.0,,,2025-08-17,0.0,,6974.0,,,,,2025-08-17 01:26:40.675,3919.0,,1077.0,,16285.0,,,,,3875.0,2025-08-16 23:26:40.675,6974.0,17363.0,521.0,630.0,1680.0
2025-08-17 06:15:00,285.0,1498.0,06:00 - 06:15,,,8527.0,2025-08-17 04:15:00,2096.0,04:00 - 04:15,12250.0,,,2025-08-17,0.0,,7516.0,,,,,2025-08-17 01:26:40.675,3492.0,,1058.0,,16753.0,,,,,3957.0,2025-08-16 23:26:40.675,7516.0,17811.0,147.0,630.0,1783.0
2025-08-17 06:30:00,567.0,1436.0,06:15 - 06:30,,,8117.0,2025-08-17 04:30:00,2100.0,04:15 - 04:30,12400.0,,,2025-08-17,0.0,,7523.0,,,,,2025-08-17 01:26:40.675,3488.0,,1077.0,,17145.0,,,,,4177.0,2025-08-16 23:26:40.675,7523.0,18222.0,70.0,630.0,2003.0
2025-08-17 06:45:00,930.0,1375.0,06:30 - 06:45,,,7907.0,2025-08-17 04:45:00,1837.0,04:30 - 04:45,12450.0,,,2025-08-17,0.0,,7281.0,,,,,2025-08-17 01:26:40.675,3752.0,,1058.0,,17373.0,,,,,4479.0,2025-08-16 23:26:40.675,7281.0,18432.0,60.0,630.0,2305.0
2025-08-17 07:00:00,1378.0,1303.0,06:45 - 07:00,,,7571.0,2025-08-17 05:00:00,1690.0,04:45 - 05:00,12700.0,,,2025-08-17,0.0,,7146.0,,,,,2025-08-17 01:26:40.675,3899.0,,1108.0,,17659.0,,,,,4854.0,2025-08-16 23:26:40.675,7146.0,18768.0,70.0,630.0,2681.0
2025-08-17 07:15:00,1907.0,1254.0,07:00 - 07:15,,,8391.0,2025-08-17 05:15:00,1976.0,05:00 - 05:15,12800.0,,,2025-08-17,0.0,,7420.0,,,,,2025-08-17 01:26:40.675,3613.0,,0.0,,17948.0,,,,,5342.0,2025-08-16 23:26:40.675,7420.0,17948.0,-592.0,630.0,3161.0
2025-08-17 07:30:00,2587.0,1099.0,07:15 - 07:30,,,8101.0,2025-08-17 05:30:00,1630.0,05:15 - 05:30,13000.0,,,2025-08-17,0.0,,7083.0,,,,,2025-08-17 01:26:40.675,3958.0,,0.0,,18238.0,,,,,5867.0,2025-08-16 23:26:40.675,7083.0,18238.0,-580.0,630.0,3686.0
2025-08-17 07:45:00,3341.0,948.0,07:30 - 07:45,,,7863.0,2025-08-17 05:45:00,1226.0,05:30 - 05:45,13200.0,,,2025-08-17,0.0,,6699.0,,,,,2025-08-17 01:26:40.675,4362.0,,0.0,,18476.0,,,,,6471.0,2025-08-16 23:26:40.675,6699.0,18476.0,-600.0,630.0,4289.0
2025-08-17 08:00:00,4096.0,836.0,07:45 - 08:00,,,7693.0,2025-08-17 06:00:00,836.0,05:45 - 06:00,13450.0,,,2025-08-17,0.0,,6307.0,,,,,2025-08-17 01:26:40.675,4753.0,,0.0,,18646.0,,,,,7113.0,2025-08-16 23:26:40.675,6307.0,18646.0,-600.0,630.0,4932.0
2025-08-17 08:15:00,4813.0,781.0,08:00 - 08:15,,,7595.0,2025-08-17 06:15:00,1335.0,06:00 - 06:15,13700.0,,,2025-08-17,0.0,,6820.0,,,,,2025-08-17 01:26:40.675,4211.0,,0.0,,18744.0,,,,,7756.0,2025-08-16 23:26:40.675,6820.0,18744.0,-1506.0,630.0,5594.0
2025-08-17 08:30:00,5514.0,803.0,08:15 - 08:30,,,7477.0,2025-08-17 06:30:00,700.0,06:15 - 06:30,13850.0,,,2025-08-17,0.0,,6174.0,,,,,2025-08-17 01:26:40.675,4846.0,,0.0,,18862.0,,,,,8479.0,2025-08-16 23:26:40.675,6174.0,18862.0,-1433.0,630.0,6317.0
2025-08-17 08:45:00,6199.0,827.0,08:30 - 08:45,,,7376.0,2025-08-17 06:45:00,577.0,06:30 - 06:45,13850.0,,,2025-08-17,0.0,,6046.0,,,,,2025-08-17 01:26:40.675,4969.0,,0.0,,18963.0,,,,,9187.0,2025-08-16 23:26:40.675,6046.0,18963.0,-1497.0,630.0,7026.0
2025-08-17 09:00:00,6835.0,863.0,08:45 - 09:00,,,7277.0,2025-08-17 07:00:00,603.0,06:45 - 07:00,14100.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-17 01:26:40.675,4942.0,,0.0,,19062.0,,,,,9859.0,2025-08-16 23:26:40.675,6072.0,19062.0,-1420.0,630.0,7698.0
2025-08-17 09:15:00,7349.0,902.0,09:00 - 09:15,,,7322.0,2025-08-17 07:15:00,571.0,07:00 - 07:15,14200.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 01:26:40.675,4858.0,,0.0,,19017.0,,,,,10334.0,2025-08-16 23:26:40.675,6040.0,19017.0,-2741.0,630.0,8251.0
2025-08-17 09:30:00,7862.0,989.0,09:15 - 09:30,,,7243.0,2025-08-17 07:30:00,571.0,07:15 - 07:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 01:26:40.675,4870.0,,0.0,,19095.0,,,,,10934.0,2025-08-16 23:26:40.675,6040.0,19095.0,-2772.0,630.0,8851.0
2025-08-17 09:45:00,8320.0,1076.0,09:30 - 09:45,,,7191.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 01:26:40.675,4870.0,,0.0,,19148.0,,,,,11479.0,2025-08-16 23:26:40.675,6040.0,19148.0,-2701.0,612.0,9396.0
2025-08-17 10:00:00,8713.0,1167.0,09:45 - 10:00,,,7184.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 01:26:40.675,4870.0,,0.0,,19155.0,,,,,11963.0,2025-08-16 23:26:40.675,6040.0,19155.0,-2702.0,420.0,9880.0
2025-08-17 10:15:00,8982.0,1258.0,10:00 - 10:15,,,7192.0,2025-08-17 08:15:00,571.0,08:00 - 08:15,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 01:26:40.675,4858.0,,0.0,,19146.0,,,,,12287.0,2025-08-16 23:26:40.675,6040.0,19146.0,-3975.0,255.0,10240.0
2025-08-17 10:30:00,9229.0,1331.0,10:15 - 10:30,,,7172.0,2025-08-17 08:30:00,571.0,08:15 - 08:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 01:26:40.675,4858.0,,0.0,,19166.0,,,,,12607.0,2025-08-16 23:26:40.675,6040.0,19166.0,-4027.0,227.0,10560.0
2025-08-17 10:45:00,9412.0,1397.0,10:30 - 10:45,,,7152.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 01:26:40.675,4858.0,,0.0,,19186.0,,,,,12856.0,2025-08-16 23:26:40.675,6040.0,19186.0,-4005.0,104.0,10809.0
2025-08-17 11:00:00,9541.0,1485.0,10:45 - 11:00,,,7150.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,14300.0,,,2025-08-17,0.0,,6051.0,,,,,2025-08-17 01:26:40.675,4847.0,,0.0,,19189.0,,,,,13073.0,2025-08-16 23:26:40.675,6051.0,19189.0,-3863.0,30.0,11026.0
2025-08-17 11:15:00,9524.0,1544.0,11:00 - 11:15,,,7173.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 01:26:40.675,4468.0,,0.0,,19166.0,,,,,13119.0,2025-08-16 23:26:40.675,5783.0,19166.0,-3107.0,30.0,11068.0
2025-08-17 11:30:00,9524.0,1607.0,11:15 - 11:30,,,7173.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 01:26:40.675,4468.0,,0.0,,19166.0,,,,,13182.0,2025-08-16 23:26:40.675,5783.0,19166.0,-3107.0,30.0,11131.0
2025-08-17 11:45:00,9523.0,1675.0,11:30 - 11:45,,,7173.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 01:26:40.675,4468.0,,0.0,,19166.0,,,,,13249.0,2025-08-16 23:26:40.675,5783.0,19166.0,-3193.0,30.0,11198.0
2025-08-17 12:00:00,9470.0,1767.0,11:45 - 12:00,,,7173.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,14250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 01:26:40.675,4468.0,,0.0,,19166.0,,,,,13288.0,2025-08-16 23:26:40.675,5783.0,19166.0,-3154.0,30.0,11237.0
2025-08-17 12:15:00,9360.0,1719.0,12:00 - 12:15,,,7208.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,14200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 01:26:40.675,4443.0,,0.0,,19131.0,,,,,13130.0,2025-08-16 23:26:40.675,5783.0,19131.0,-2286.0,-270.0,11079.0
2025-08-17 12:30:00,9313.0,1787.0,12:15 - 12:30,,,7208.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 01:26:40.675,4443.0,,0.0,,19131.0,,,,,13151.0,2025-08-16 23:26:40.675,5783.0,19131.0,-2150.0,-399.0,11100.0
2025-08-17 12:45:00,9257.0,1847.0,12:30 - 12:45,,,7226.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 01:26:40.675,4443.0,,0.0,,19113.0,,,,,13156.0,2025-08-16 23:26:40.675,5783.0,19113.0,-2185.0,-345.0,11104.0
2025-08-17 13:00:00,9195.0,1897.0,12:45 - 13:00,,,7208.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 01:26:40.675,4443.0,,0.0,,19131.0,,,,,13144.0,2025-08-16 23:26:40.675,5783.0,19131.0,-1946.0,-570.0,11092.0
2025-08-17 13:15:00,9133.0,1950.0,13:00 - 13:15,,,7221.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 01:26:40.675,4434.0,,0.0,,19118.0,,,,,13135.0,2025-08-16 23:26:40.675,5783.0,19118.0,-1823.0,-570.0,11083.0
2025-08-17 13:30:00,9058.0,2010.0,13:15 - 13:30,,,7221.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 01:26:40.675,4434.0,,0.0,,19118.0,,,,,13119.0,2025-08-16 23:26:40.675,5783.0,19118.0,-1859.0,-570.0,11068.0
2025-08-17 13:45:00,8976.0,2063.0,13:30 - 13:45,,,7221.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 01:26:40.675,4434.0,,0.0,,19118.0,,,,,13090.0,2025-08-16 23:26:40.675,5783.0,19118.0,-1830.0,-570.0,11039.0
2025-08-17 14:00:00,8889.0,2129.0,13:45 - 14:00,,,7221.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 01:26:40.675,4434.0,,0.0,,19118.0,,,,,13069.0,2025-08-16 23:26:40.675,5783.0,19118.0,-1901.0,-570.0,11018.0
2025-08-17 14:15:00,8810.0,2173.0,14:00 - 14:15,,,7229.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 01:26:40.675,4430.0,,0.0,,19110.0,,,,,13034.0,2025-08-16 23:26:40.675,5783.0,19110.0,-1474.0,-570.0,10983.0
2025-08-17 14:30:00,8732.0,2229.0,14:15 - 14:30,,,7229.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 01:26:40.675,4430.0,,0.0,,19110.0,,,,,13011.0,2025-08-16 23:26:40.675,5783.0,19110.0,-1377.0,-570.0,10961.0
2025-08-17 14:45:00,8646.0,2275.0,14:30 - 14:45,,,7229.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 01:26:40.675,4430.0,,0.0,,19110.0,,,,,12971.0,2025-08-16 23:26:40.675,5783.0,19110.0,-1377.0,-570.0,10921.0
2025-08-17 15:00:00,8531.0,2323.0,14:45 - 15:00,,,7229.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 01:26:40.675,4430.0,,0.0,,19110.0,,,,,12904.0,2025-08-16 23:26:40.675,5783.0,19110.0,-1377.0,-570.0,10854.0
2025-08-17 15:15:00,8478.0,2504.0,15:00 - 15:15,,,7237.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,14050.0,,,2025-08-17,0.0,,5919.0,,,,,2025-08-17 01:26:40.675,4426.0,,0.0,,19102.0,,,,,13034.0,2025-08-16 23:26:40.675,5919.0,19102.0,-2118.0,-570.0,10982.0
2025-08-17 15:30:00,8284.0,2554.0,15:15 - 15:30,,,7237.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,14050.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-17 01:26:40.675,4426.0,,0.0,,19102.0,,,,,12891.0,2025-08-16 23:26:40.675,6003.0,19102.0,-2018.0,-570.0,10838.0
2025-08-17 15:45:00,8057.0,2595.0,15:30 - 15:45,,,7237.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,14050.0,,,2025-08-17,0.0,,6062.0,,,,,2025-08-17 01:26:40.675,4426.0,,0.0,,19102.0,,,,,12704.0,2025-08-16 23:26:40.675,6062.0,19102.0,-1990.0,-570.0,10652.0
2025-08-17 16:00:00,7794.0,2647.0,15:45 - 16:00,,,7237.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,14100.0,,,2025-08-17,0.0,,6101.0,,,,,2025-08-17 01:26:40.675,4732.0,,0.0,,19102.0,,,,,12493.0,2025-08-16 23:26:40.675,6101.0,19102.0,-1971.0,-570.0,10441.0
2025-08-17 16:15:00,7549.0,2700.0,16:00 - 16:15,,,7241.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-17 01:26:40.675,4767.0,,0.0,,19098.0,,,,,12304.0,2025-08-16 23:26:40.675,6072.0,19098.0,-1820.0,-366.0,10249.0
2025-08-17 16:30:00,7216.0,2728.0,16:15 - 16:30,,,7241.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,14400.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-17 01:26:40.675,4767.0,,0.0,,19098.0,,,,,11998.0,2025-08-16 23:26:40.675,6083.0,19098.0,-1869.0,-226.0,9944.0
2025-08-17 16:45:00,6845.0,2768.0,16:30 - 16:45,,,7241.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,14500.0,,,2025-08-17,0.0,,6103.0,,,,,2025-08-17 01:26:40.675,4759.0,,0.0,,19098.0,,,,,11667.0,2025-08-16 23:26:40.675,6103.0,19098.0,-1920.0,-197.0,9613.0
2025-08-17 17:00:00,6429.0,2811.0,16:45 - 17:00,,,7251.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,14700.0,,,2025-08-17,0.0,,6392.0,,,,,2025-08-17 01:26:40.675,4469.0,,0.0,,19088.0,,,,,11295.0,2025-08-16 23:26:40.675,6392.0,19088.0,-2020.0,-89.0,9240.0
2025-08-17 17:15:00,5996.0,2843.0,17:00 - 17:15,,,7117.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6500.0,,,,,2025-08-17 01:26:40.675,4510.0,,0.0,,19222.0,,,,,10971.0,2025-08-16 23:26:40.675,6500.0,19222.0,-751.0,211.0,8839.0
2025-08-17 17:30:00,5470.0,2830.0,17:15 - 17:30,,,7117.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6416.0,,,,,2025-08-17 01:26:40.675,4607.0,,0.0,,19222.0,,,,,10432.0,2025-08-16 23:26:40.675,6416.0,19222.0,-852.0,214.0,8300.0
2025-08-17 17:45:00,4902.0,2846.0,17:30 - 17:45,,,7117.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6434.0,,,,,2025-08-17 01:26:40.675,4607.0,,0.0,,19222.0,,,,,9881.0,2025-08-16 23:26:40.675,6434.0,19222.0,-794.0,210.0,7748.0
2025-08-17 18:00:00,4314.0,2844.0,17:45 - 18:00,,,6787.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6478.0,,,,,2025-08-17 01:26:40.675,4582.0,,329.0,,19222.0,,,,,9290.0,2025-08-16 23:26:40.675,6807.0,19551.0,-1031.0,288.0,7158.0
2025-08-17 18:15:00,3733.0,2818.0,18:00 - 18:15,,,6718.0,2025-08-17 16:15:00,804.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6480.0,,,,,2025-08-17 01:26:40.675,4671.0,,384.0,,19237.0,,,,,9066.0,2025-08-16 23:26:40.675,6864.0,19621.0,-188.0,491.0,6551.0
2025-08-17 18:30:00,3078.0,2733.0,18:15 - 18:30,,,6718.0,2025-08-17 16:30:00,1022.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,6697.0,,,,,2025-08-17 01:26:40.675,4453.0,,384.0,,19237.0,,,,,8326.0,2025-08-16 23:26:40.675,7081.0,19621.0,-294.0,491.0,5811.0
2025-08-17 18:45:00,2416.0,2651.0,18:30 - 18:45,,,6718.0,2025-08-17 16:45:00,1763.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7442.0,,,,,2025-08-17 01:26:40.675,3712.0,,384.0,,19237.0,,,,,7582.0,2025-08-16 23:26:40.675,7826.0,19621.0,-249.0,491.0,5067.0
