dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 06:45:00,767.0,861.0,06:30 - 06:45,,,12448.0,2025-07-27 04:45:00,1720.0,04:30 - 04:45,12550.0,,,2025-07-27,0.0,,8308.0,,,,,2025-07-27 06:21:40.681,4326.0,,1146.0,,12745.0,,,,,3739.0,2025-07-27 04:21:40.681,8308.0,13891.0,645.0,-156.0,1628.0
2025-07-27 07:00:00,990.0,800.0,06:45 - 07:00,,,12499.0,2025-07-27 05:00:00,1828.0,04:45 - 05:00,12850.0,,,2025-07-27,0.0,,8416.0,,,,,2025-07-27 06:21:40.681,4218.0,,1063.0,,12777.0,,,,,3901.0,2025-07-27 04:21:40.681,8416.0,13840.0,645.0,-128.0,1790.0
2025-07-27 07:15:00,1256.0,646.0,07:00 - 07:15,,,12489.0,2025-07-27 05:15:00,1633.0,05:00 - 05:15,12900.0,,,2025-07-27,0.0,,8216.0,,,,,2025-07-27 06:21:40.681,4406.0,,998.0,,12851.0,,,,,4016.0,2025-07-27 04:21:40.681,8216.0,13849.0,645.0,-96.0,1902.0
2025-07-27 07:30:00,1560.0,571.0,07:15 - 07:30,,,12547.0,2025-07-27 05:30:00,1690.0,05:15 - 05:30,13150.0,,,2025-07-27,0.0,,8272.0,,,,,2025-07-27 06:21:40.681,4349.0,,839.0,,12952.0,,,,,4244.0,2025-07-27 04:21:40.681,8272.0,13791.0,645.0,131.0,2131.0
2025-07-27 07:45:00,1890.0,517.0,07:30 - 07:45,,,12140.0,2025-07-27 05:45:00,1758.0,05:30 - 05:45,13300.0,,,2025-07-27,0.0,,8340.0,,,,,2025-07-27 06:21:40.681,4281.0,,1013.0,,13185.0,,,,,4521.0,2025-07-27 04:21:40.681,8340.0,14198.0,645.0,-165.0,2407.0
2025-07-27 08:00:00,2222.0,474.0,07:45 - 08:00,,,12105.0,2025-07-27 06:00:00,1866.0,05:45 - 06:00,13500.0,,,2025-07-27,0.0,,8448.0,,,,,2025-07-27 06:21:40.681,4173.0,,839.0,,13395.0,,,,,4810.0,2025-07-27 04:21:40.681,8448.0,14234.0,644.0,-257.0,2696.0
2025-07-27 08:15:00,2545.0,466.0,08:00 - 08:15,,,11698.0,2025-07-27 06:15:00,1877.0,06:00 - 06:15,13650.0,,,2025-07-27,0.0,,8459.0,,,,,2025-07-27 06:21:40.681,4157.0,,1013.0,,13628.0,,,,,5120.0,2025-07-27 04:21:40.681,8459.0,14641.0,645.0,-560.0,3011.0
2025-07-27 08:30:00,2872.0,464.0,08:15 - 08:30,,,11632.0,2025-07-27 06:30:00,1711.0,06:15 - 06:30,13850.0,,,2025-07-27,0.0,,8354.0,,,,,2025-07-27 06:21:40.681,4323.0,,847.0,,13860.0,,,,,5445.0,2025-07-27 04:21:40.681,8354.0,14706.0,645.0,-600.0,3336.0
2025-07-27 08:45:00,3195.0,466.0,08:30 - 08:45,,,11252.0,2025-07-27 06:45:00,1415.0,06:30 - 06:45,13900.0,,,2025-07-27,0.0,,8079.0,,,,,2025-07-27 06:21:40.681,4619.0,,1006.0,,14081.0,,,,,5771.0,2025-07-27 04:21:40.681,8079.0,15087.0,645.0,-600.0,3661.0
2025-07-27 09:00:00,3491.0,466.0,08:45 - 09:00,,,11177.0,2025-07-27 07:00:00,1302.0,06:45 - 07:00,14100.0,,,2025-07-27,0.0,,7984.0,,,,,2025-07-27 06:21:40.681,4732.0,,878.0,,14284.0,,,,,6065.0,2025-07-27 04:21:40.681,7984.0,15161.0,645.0,-600.0,3957.0
2025-07-27 09:15:00,3735.0,463.0,09:00 - 09:15,,,10899.0,2025-07-27 07:15:00,1205.0,07:00 - 07:15,14200.0,,,2025-07-27,0.0,,7903.0,,,,,2025-07-27 06:21:40.681,4801.0,,961.0,,14479.0,,,,,6262.0,2025-07-27 04:21:40.681,7903.0,15440.0,640.0,-611.0,4198.0
2025-07-27 09:30:00,3933.0,462.0,09:15 - 09:30,,,10735.0,2025-07-27 07:30:00,1186.0,07:15 - 07:30,14400.0,,,2025-07-27,0.0,,7895.0,,,,,2025-07-27 06:21:40.681,4820.0,,891.0,,14712.0,,,,,6460.0,2025-07-27 04:21:40.681,7895.0,15603.0,640.0,-600.0,4395.0
2025-07-27 09:45:00,4105.0,462.0,09:30 - 09:45,,,10465.0,2025-07-27 07:45:00,1241.0,07:30 - 07:45,14500.0,,,2025-07-27,0.0,,7957.0,,,,,2025-07-27 06:21:40.681,4765.0,,961.0,,14912.0,,,,,6631.0,2025-07-27 04:21:40.681,7957.0,15873.0,640.0,-600.0,4567.0
2025-07-27 10:00:00,4278.0,461.0,09:45 - 10:00,,,10308.0,2025-07-27 08:00:00,1485.0,07:45 - 08:00,14600.0,,,2025-07-27,0.0,,8074.0,,,,,2025-07-27 06:21:40.681,4521.0,,891.0,,15139.0,,,,,6804.0,2025-07-27 04:21:40.681,8074.0,16030.0,640.0,-600.0,4739.0
2025-07-27 10:15:00,4473.0,446.0,10:00 - 10:15,,,10041.0,2025-07-27 08:15:00,1397.0,08:00 - 08:15,14600.0,,,2025-07-27,0.0,,8128.0,,,,,2025-07-27 06:21:40.681,4568.0,,974.0,,15323.0,,,,,6971.0,2025-07-27 04:21:40.681,8128.0,16297.0,630.0,-615.0,4919.0
2025-07-27 10:30:00,4697.0,451.0,10:15 - 10:30,,,9846.0,2025-07-27 08:30:00,1152.0,08:15 - 08:30,14600.0,,,2025-07-27,0.0,,7885.0,,,,,2025-07-27 06:21:40.681,4813.0,,866.0,,15626.0,,,,,7200.0,2025-07-27 04:21:40.681,7885.0,16492.0,630.0,-600.0,5148.0
2025-07-27 10:45:00,4921.0,453.0,10:30 - 10:45,,,9513.0,2025-07-27 08:45:00,925.0,08:30 - 08:45,14600.0,,,2025-07-27,0.0,,7659.0,,,,,2025-07-27 06:21:40.681,5040.0,,986.0,,15840.0,,,,,7426.0,2025-07-27 04:21:40.681,7659.0,16826.0,630.0,-600.0,5374.0
2025-07-27 11:00:00,5119.0,455.0,10:45 - 11:00,,,9356.0,2025-07-27 09:00:00,1070.0,08:45 - 09:00,14700.0,,,2025-07-27,0.0,,7801.0,,,,,2025-07-27 06:21:40.681,4895.0,,837.0,,16145.0,,,,,7626.0,2025-07-27 04:21:40.681,7801.0,16982.0,630.0,-600.0,5574.0
2025-07-27 11:15:00,5267.0,445.0,11:00 - 11:15,,,8976.0,2025-07-27 09:15:00,1136.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7861.0,,,,,2025-07-27 06:21:40.681,4809.0,,957.0,,16406.0,,,,,7735.0,2025-07-27 04:21:40.681,7861.0,17362.0,625.0,-600.0,5712.0
2025-07-27 11:30:00,5376.0,452.0,11:15 - 11:30,,,8889.0,2025-07-27 09:30:00,1077.0,09:15 - 09:30,14850.0,,,2025-07-27,0.0,,7795.0,,,,,2025-07-27 06:21:40.681,4868.0,,821.0,,16628.0,,,,,7851.0,2025-07-27 04:21:40.681,7795.0,17449.0,625.0,-600.0,5828.0
2025-07-27 11:45:00,5456.0,457.0,11:30 - 11:45,,,9495.0,2025-07-27 09:45:00,952.0,09:30 - 09:45,14800.0,,,2025-07-27,0.0,,7660.0,,,,,2025-07-27 06:21:40.681,4993.0,,119.0,,16724.0,,,,,7936.0,2025-07-27 04:21:40.681,7660.0,16843.0,625.0,-600.0,5913.0
2025-07-27 12:00:00,5517.0,454.0,11:45 - 12:00,,,9474.0,2025-07-27 10:00:00,964.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7663.0,,,,,2025-07-27 06:21:40.681,4981.0,,0.0,,16864.0,,,,,7994.0,2025-07-27 04:21:40.681,7663.0,16864.0,625.0,-600.0,5971.0
2025-07-27 12:15:00,5561.0,463.0,12:00 - 12:15,,,9334.0,2025-07-27 10:15:00,984.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7715.0,,,,,2025-07-27 06:21:40.681,4913.0,,0.0,,17005.0,,,,,8042.0,2025-07-27 04:21:40.681,7715.0,17005.0,625.0,-600.0,6024.0
2025-07-27 12:30:00,5578.0,463.0,12:15 - 12:30,,,9219.0,2025-07-27 10:30:00,1011.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,7699.0,,,,,2025-07-27 06:21:40.681,4924.0,,0.0,,17119.0,,,,,8058.0,2025-07-27 04:21:40.681,7699.0,17119.0,625.0,-600.0,6041.0
2025-07-27 12:45:00,5581.0,474.0,12:30 - 12:45,,,9148.0,2025-07-27 10:45:00,863.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7584.0,,,,,2025-07-27 06:21:40.681,5035.0,,0.0,,17191.0,,,,,8073.0,2025-07-27 04:21:40.681,7584.0,17191.0,625.0,-600.0,6055.0
2025-07-27 13:00:00,5595.0,483.0,12:45 - 13:00,,,9095.0,2025-07-27 11:00:00,930.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7611.0,,,,,2025-07-27 06:21:40.681,5005.0,,0.0,,17244.0,,,,,8096.0,2025-07-27 04:21:40.681,7611.0,17244.0,614.0,-589.0,6078.0
2025-07-27 13:15:00,5645.0,482.0,13:00 - 13:15,,,9065.0,2025-07-27 11:15:00,1001.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7682.0,,,,,2025-07-27 06:21:40.681,4925.0,,0.0,,17274.0,,,,,8145.0,2025-07-27 04:21:40.681,7682.0,17274.0,596.0,-591.0,6127.0
2025-07-27 13:30:00,5742.0,497.0,13:15 - 13:30,,,9060.0,2025-07-27 11:30:00,819.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7520.0,,,,,2025-07-27 06:21:40.681,5088.0,,0.0,,17279.0,,,,,8257.0,2025-07-27 04:21:40.681,7520.0,17279.0,598.0,-593.0,6239.0
2025-07-27 13:45:00,5845.0,516.0,13:30 - 13:45,,,9053.0,2025-07-27 11:45:00,599.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,7298.0,,,,,2025-07-27 06:21:40.681,5282.0,,0.0,,17286.0,,,,,8379.0,2025-07-27 04:21:40.681,7298.0,17286.0,591.0,-586.0,6361.0
2025-07-27 14:00:00,5905.0,531.0,13:45 - 14:00,,,9046.0,2025-07-27 12:00:00,617.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,7205.0,,,,,2025-07-27 06:21:40.681,5228.0,,0.0,,17292.0,,,,,8454.0,2025-07-27 04:21:40.681,7205.0,17292.0,552.0,-547.0,6436.0
2025-07-27 14:15:00,5879.0,556.0,14:00 - 14:15,,,9038.0,2025-07-27 12:15:00,611.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,7199.0,,,,,2025-07-27 06:21:40.681,5193.0,,0.0,,17301.0,,,,,8471.0,2025-07-27 04:21:40.681,7199.0,17301.0,635.0,-620.0,6435.0
2025-07-27 14:30:00,5775.0,576.0,14:15 - 14:30,,,9031.0,2025-07-27 12:30:00,612.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,7200.0,,,,,2025-07-27 06:21:40.681,5150.0,,0.0,,17307.0,,,,,8386.0,2025-07-27 04:21:40.681,7200.0,17307.0,625.0,-610.0,6351.0
2025-07-27 14:45:00,5623.0,590.0,14:30 - 14:45,,,9025.0,2025-07-27 12:45:00,657.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7319.0,,,,,2025-07-27 06:21:40.681,5058.0,,0.0,,17314.0,,,,,8249.0,2025-07-27 04:21:40.681,7319.0,17314.0,633.0,-618.0,6213.0
2025-07-27 15:00:00,5456.0,607.0,14:45 - 15:00,,,9018.0,2025-07-27 13:00:00,601.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7270.0,,,,,2025-07-27 06:21:40.681,5059.0,,0.0,,17320.0,,,,,8098.0,2025-07-27 04:21:40.681,7270.0,17320.0,627.0,-612.0,6063.0
2025-07-27 15:15:00,5297.0,654.0,15:00 - 15:15,,,9012.0,2025-07-27 13:15:00,600.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7188.0,,,,,2025-07-27 06:21:40.681,5001.0,,0.0,,17327.0,,,,,8008.0,2025-07-27 04:21:40.681,7188.0,17327.0,644.0,-625.0,5951.0
2025-07-27 15:30:00,5137.0,668.0,15:15 - 15:30,,,9005.0,2025-07-27 13:30:00,721.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7377.0,,,,,2025-07-27 06:21:40.681,4823.0,,0.0,,17333.0,,,,,7862.0,2025-07-27 04:21:40.681,7377.0,17333.0,644.0,-625.0,5805.0
2025-07-27 15:45:00,4964.0,678.0,15:30 - 15:45,,,8990.0,2025-07-27 13:45:00,742.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7398.0,,,,,2025-07-27 06:21:40.681,4750.0,,0.0,,17348.0,,,,,7699.0,2025-07-27 04:21:40.681,7398.0,17348.0,643.0,-624.0,5642.0
2025-07-27 16:00:00,4769.0,697.0,15:45 - 16:00,,,9001.0,2025-07-27 14:00:00,992.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7675.0,,,,,2025-07-27 06:21:40.681,4429.0,,0.0,,17337.0,,,,,7522.0,2025-07-27 04:21:40.681,7675.0,17337.0,644.0,-625.0,5466.0
2025-07-27 16:15:00,4545.0,730.0,16:00 - 16:15,,,8970.0,2025-07-27 14:15:00,1076.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,7786.0,,,,,2025-07-27 06:21:40.681,4257.0,,0.0,,17368.0,,,,,7423.0,2025-07-27 04:21:40.681,7786.0,17368.0,645.0,-650.0,5275.0
2025-07-27 16:30:00,4283.0,751.0,16:15 - 16:30,,,8970.0,2025-07-27 14:30:00,1368.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8076.0,,,,,2025-07-27 06:21:40.681,3947.0,,0.0,,17368.0,,,,,7183.0,2025-07-27 04:21:40.681,8076.0,17368.0,645.0,-650.0,5034.0
2025-07-27 16:45:00,4000.0,761.0,16:30 - 16:45,,,8970.0,2025-07-27 14:45:00,1386.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8093.0,,,,,2025-07-27 06:21:40.681,3922.0,,0.0,,17368.0,,,,,6909.0,2025-07-27 04:21:40.681,8093.0,17368.0,645.0,-650.0,4761.0
2025-07-27 17:00:00,3713.0,774.0,16:45 - 17:00,,,8970.0,2025-07-27 15:00:00,1864.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8568.0,,,,,2025-07-27 06:21:40.681,3425.0,,0.0,,17368.0,,,,,6635.0,2025-07-27 04:21:40.681,8568.0,17368.0,645.0,-650.0,4487.0
2025-07-27 17:15:00,3432.0,793.0,17:00 - 17:15,,,8959.0,2025-07-27 15:15:00,1811.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8510.0,,,,,2025-07-27 06:21:40.681,3470.0,,0.0,,17379.0,,,,,6589.0,2025-07-27 04:21:40.681,8510.0,17379.0,645.0,-396.0,4225.0
2025-07-27 17:30:00,3152.0,797.0,17:15 - 17:30,,,8956.0,2025-07-27 15:30:00,2137.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,8829.0,,,,,2025-07-27 06:21:40.681,3129.0,,0.0,,17382.0,,,,,6313.0,2025-07-27 04:21:40.681,8829.0,17382.0,645.0,-389.0,3949.0
2025-07-27 17:45:00,2871.0,808.0,17:30 - 17:45,,,8941.0,2025-07-27 15:45:00,2566.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9250.0,,,,,2025-07-27 06:21:40.681,2696.0,,0.0,,17397.0,,,,,6042.0,2025-07-27 04:21:40.681,9250.0,17397.0,645.0,-389.0,3679.0
2025-07-27 18:00:00,2587.0,820.0,17:45 - 18:00,,,8373.0,2025-07-27 16:00:00,2378.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9055.0,,,,,2025-07-27 06:21:40.681,2785.0,,568.0,,17397.0,,,,,5771.0,2025-07-27 04:21:40.681,9623.0,17966.0,645.0,-391.0,3407.0
2025-07-27 18:15:00,2302.0,826.0,18:00 - 18:15,,,7849.0,2025-07-27 16:15:00,1971.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8643.0,,,,,2025-07-27 06:21:40.681,3497.0,,678.0,,17812.0,,,,,5524.0,2025-07-27 04:21:40.681,9321.0,18490.0,645.0,409.0,3128.0
2025-07-27 18:30:00,2007.0,851.0,18:15 - 18:30,,,7489.0,2025-07-27 16:30:00,2355.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9025.0,,,,,2025-07-27 06:21:40.681,3362.0,,678.0,,18171.0,,,,,5254.0,2025-07-27 04:21:40.681,9703.0,18849.0,645.0,397.0,2858.0
2025-07-27 18:45:00,1712.0,862.0,18:30 - 18:45,,,7192.0,2025-07-27 16:45:00,2925.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9594.0,,,,,2025-07-27 06:21:40.681,2978.0,,678.0,,18469.0,,,,,4970.0,2025-07-27 04:21:40.681,10272.0,19147.0,645.0,362.0,2574.0
2025-07-27 19:00:00,1430.0,876.0,18:45 - 19:00,,,7025.0,2025-07-27 17:00:00,3218.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9887.0,,,,,2025-07-27 06:21:40.681,2685.0,,778.0,,18536.0,,,,,4702.0,2025-07-27 04:21:40.681,10665.0,19314.0,645.0,337.0,2306.0
