dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 05:00:00,0.0,2064.0,04:45 - 05:00,,,12300.0,2025-08-14 03:00:00,2010.0,02:45 - 03:00,14550.0,,,2025-08-14,0.0,,8596.0,,,,,2025-08-14 08:22:16.591,4106.0,,926.0,,13113.0,,,,,4435.0,2025-08-14 06:22:16.591,8596.0,14039.0,1542.0,-135.0,2064.0
2025-08-14 05:15:00,16.0,1957.0,05:00 - 05:15,,,12346.0,2025-08-14 03:15:00,1963.0,03:00 - 03:15,14550.0,,,2025-08-14,0.0,,8549.0,,,,,2025-08-14 08:22:16.591,4153.0,,823.0,,13171.0,,,,,4351.0,2025-08-14 06:22:16.591,8549.0,13993.0,1510.0,120.0,1973.0
2025-08-14 05:30:00,41.0,1878.0,05:15 - 05:30,,,12157.0,2025-08-14 03:30:00,2424.0,03:15 - 03:30,14700.0,,,2025-08-14,0.0,,9010.0,,,,,2025-08-14 08:22:16.591,3692.0,,926.0,,13256.0,,,,,4298.0,2025-08-14 06:22:16.591,9010.0,14182.0,1587.0,83.0,1919.0
2025-08-14 05:45:00,49.0,1796.0,05:30 - 05:45,,,12099.0,2025-08-14 03:45:00,2988.0,03:30 - 03:45,14900.0,,,2025-08-14,0.0,,9624.0,,,,,2025-08-14 08:22:16.591,3128.0,,823.0,,13417.0,,,,,4224.0,2025-08-14 06:22:16.591,9624.0,14240.0,1033.0,81.0,1845.0
2025-08-14 06:00:00,222.0,1746.0,05:45 - 06:00,,,12406.0,2025-08-14 04:00:00,2905.0,03:45 - 04:00,15350.0,,,2025-08-14,10.0,,9576.0,,,,,2025-08-14 08:22:16.591,3211.0,,819.0,,13113.0,,,,,4347.0,2025-08-14 06:22:16.591,9586.0,13932.0,965.0,26.0,1968.0
2025-08-14 06:15:00,498.0,1726.0,06:00 - 06:15,,,12232.0,2025-08-14 04:15:00,2890.0,04:00 - 04:15,15900.0,,,2025-08-14,10.0,,9439.0,,,,,2025-08-14 08:22:16.591,3138.0,,1156.0,,12951.0,,,,,4708.0,2025-08-14 06:22:16.591,9449.0,14107.0,1890.0,-46.0,2224.0
2025-08-14 06:30:00,854.0,1690.0,06:15 - 06:30,,,12147.0,2025-08-14 04:30:00,3192.0,04:15 - 04:30,16400.0,,,2025-08-14,10.0,,9751.0,,,,,2025-08-14 08:22:16.591,2836.0,,1156.0,,13036.0,,,,,5028.0,2025-08-14 06:22:16.591,9761.0,14192.0,1766.0,-123.0,2544.0
2025-08-14 06:45:00,1328.0,1613.0,06:30 - 06:45,,,12042.0,2025-08-14 04:45:00,3343.0,04:30 - 04:45,16850.0,,,2025-08-14,15.0,,9914.0,,,,,2025-08-14 08:22:16.591,2685.0,,1156.0,,13140.0,,,,,5424.0,2025-08-14 06:22:16.591,9929.0,14297.0,1736.0,-157.0,2941.0
2025-08-14 07:00:00,1879.0,1550.0,06:45 - 07:00,,,12353.0,2025-08-14 05:00:00,3491.0,04:45 - 05:00,17300.0,,,2025-08-14,15.0,,10074.0,,,,,2025-08-14 08:22:16.591,2537.0,,1167.0,,12819.0,,,,,5912.0,2025-08-14 06:22:16.591,10089.0,13985.0,1612.0,-196.0,3429.0
2025-08-14 07:15:00,2352.0,1495.0,07:00 - 07:15,,,12381.0,2025-08-14 05:15:00,3597.0,05:00 - 05:15,17750.0,,,2025-08-14,35.0,,10181.0,,,,,2025-08-14 08:22:16.591,2417.0,,1093.0,,12864.0,,,,,6331.0,2025-08-14 06:22:16.591,10216.0,13957.0,1546.0,-365.0,3847.0
2025-08-14 07:30:00,3104.0,1348.0,07:15 - 07:30,,,12242.0,2025-08-14 05:30:00,3622.0,05:15 - 05:30,18200.0,,,2025-08-14,35.0,,10076.0,,,,,2025-08-14 08:22:16.591,2346.0,,1097.0,,13000.0,,,,,6935.0,2025-08-14 06:22:16.591,10111.0,14097.0,1617.0,-393.0,4452.0
2025-08-14 07:45:00,3944.0,1212.0,07:30 - 07:45,,,12086.0,2025-08-14 05:45:00,3028.0,05:30 - 05:45,18300.0,,,2025-08-14,30.0,,9482.0,,,,,2025-08-14 08:22:16.591,2970.0,,1100.0,,13152.0,,,,,7640.0,2025-08-14 06:22:16.591,9512.0,14253.0,1470.0,-404.0,5156.0
2025-08-14 08:00:00,4792.0,1059.0,07:45 - 08:00,,,12369.0,2025-08-14 06:00:00,3129.0,05:45 - 06:00,18450.0,,,2025-08-14,30.0,,9583.0,,,,,2025-08-14 08:22:16.591,2890.0,,1083.0,,12886.0,,,,,8335.0,2025-08-14 06:22:16.591,9613.0,13969.0,1644.0,-414.0,5851.0
2025-08-14 08:15:00,5590.0,902.0,08:00 - 08:15,,,12342.0,2025-08-14 06:15:00,3452.0,06:00 - 06:15,18700.0,,,2025-08-14,30.0,,9906.0,,,,,2025-08-14 08:22:16.591,2535.0,,1083.0,,12913.0,,,,,8944.0,2025-08-14 06:22:16.591,9936.0,13997.0,168.0,-395.0,6492.0
2025-08-14 08:30:00,6494.0,733.0,08:15 - 08:30,,,12252.0,2025-08-14 06:30:00,2975.0,06:15 - 06:30,18950.0,,,2025-08-14,0.0,,9429.0,,,,,2025-08-14 08:22:16.591,3012.0,,1068.0,,13019.0,,,,,9678.0,2025-08-14 06:22:16.591,9429.0,14087.0,248.0,-382.0,7227.0
2025-08-14 08:45:00,7403.0,616.0,08:30 - 08:45,,,12150.0,2025-08-14 06:45:00,2212.0,06:30 - 06:45,18950.0,,,2025-08-14,0.0,,8666.0,,,,,2025-08-14 08:22:16.591,3775.0,,1047.0,,13141.0,,,,,10471.0,2025-08-14 06:22:16.591,8666.0,14189.0,229.0,-411.0,8019.0
2025-08-14 09:00:00,8271.0,505.0,08:45 - 09:00,,,12019.0,2025-08-14 07:00:00,2071.0,06:45 - 07:00,18900.0,,,2025-08-14,0.0,,8482.0,,,,,2025-08-14 08:22:16.591,3874.0,,1068.0,,13251.0,,,,,11227.0,2025-08-14 06:22:16.591,8482.0,14319.0,214.0,-407.0,8776.0
2025-08-14 09:15:00,9065.0,412.0,09:00 - 09:15,,,11960.0,2025-08-14 07:15:00,2292.0,07:00 - 07:15,18850.0,,,2025-08-14,0.0,,8445.0,,,,,2025-08-14 08:22:16.591,3232.0,,1038.0,,13340.0,,,,,11762.0,2025-08-14 06:22:16.591,8445.0,14378.0,-1108.0,-317.0,9477.0
2025-08-14 09:30:00,9728.0,392.0,09:15 - 09:30,,,11855.0,2025-08-14 07:30:00,1671.0,07:15 - 07:30,18750.0,,,2025-08-14,0.0,,7854.0,,,,,2025-08-14 08:22:16.591,3823.0,,1038.0,,13446.0,,,,,12406.0,2025-08-14 06:22:16.591,7854.0,14484.0,-986.0,-303.0,10120.0
2025-08-14 09:45:00,10416.0,346.0,09:30 - 09:45,,,11614.0,2025-08-14 07:45:00,1310.0,07:30 - 07:45,18650.0,,,2025-08-14,0.0,,7523.0,,,,,2025-08-14 08:22:16.591,4154.0,,1038.0,,13687.0,,,,,13047.0,2025-08-14 06:22:16.591,7523.0,14725.0,-1418.0,-313.0,10762.0
2025-08-14 10:00:00,11027.0,340.0,09:45 - 10:00,,,11466.0,2025-08-14 08:00:00,987.0,07:45 - 08:00,18500.0,,,2025-08-14,0.0,,7210.0,,,,,2025-08-14 08:22:16.591,4425.0,,1038.0,,13835.0,,,,,13653.0,2025-08-14 06:22:16.591,7210.0,14872.0,-1359.0,-351.0,11367.0
2025-08-14 10:15:00,11442.0,387.0,10:00 - 10:15,,,11519.0,2025-08-14 08:15:00,1200.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,7423.0,,,,,2025-08-14 08:22:16.591,4025.0,,1038.0,,13782.0,,,,,13998.0,2025-08-14 06:22:16.591,7423.0,14820.0,-2045.0,-445.0,11829.0
2025-08-14 10:30:00,11648.0,417.0,10:15 - 10:30,,,11373.0,2025-08-14 08:30:00,914.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,7146.0,,,,,2025-08-14 08:22:16.591,4311.0,,1038.0,,13928.0,,,,,14234.0,2025-08-14 06:22:16.591,7146.0,14966.0,-2055.0,-445.0,12065.0
2025-08-14 10:45:00,11767.0,441.0,10:30 - 10:45,,,11387.0,2025-08-14 08:45:00,940.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,7251.0,,,,,2025-08-14 08:22:16.591,4285.0,,900.0,,14051.0,,,,,14377.0,2025-08-14 06:22:16.591,7251.0,14952.0,-2037.0,-445.0,12208.0
2025-08-14 11:00:00,11936.0,472.0,10:45 - 11:00,,,11412.0,2025-08-14 09:00:00,1045.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7344.0,,,,,2025-08-14 08:22:16.591,4180.0,,764.0,,14163.0,,,,,14577.0,2025-08-14 06:22:16.591,7344.0,14927.0,-2064.0,-445.0,12408.0
2025-08-14 11:15:00,12182.0,507.0,11:00 - 11:15,,,11298.0,2025-08-14 09:15:00,1217.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7531.0,,,,,2025-08-14 08:22:16.591,3985.0,,764.0,,14277.0,,,,,14808.0,2025-08-14 06:22:16.591,7531.0,15041.0,-2432.0,-445.0,12689.0
2025-08-14 11:30:00,12385.0,525.0,11:15 - 11:30,,,11106.0,2025-08-14 09:30:00,1095.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7358.0,,,,,2025-08-14 08:22:16.591,4107.0,,764.0,,14469.0,,,,,15029.0,2025-08-14 06:22:16.591,7358.0,15233.0,-2430.0,-445.0,12910.0
2025-08-14 11:45:00,12547.0,554.0,11:30 - 11:45,,,10899.0,2025-08-14 09:45:00,959.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7205.0,,,,,2025-08-14 08:22:16.591,4243.0,,764.0,,14676.0,,,,,15219.0,2025-08-14 06:22:16.591,7205.0,15440.0,-2417.0,-445.0,13101.0
2025-08-14 12:00:00,12674.0,580.0,11:45 - 12:00,,,10795.0,2025-08-14 10:00:00,1097.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7330.0,,,,,2025-08-14 08:22:16.591,4105.0,,678.0,,14866.0,,,,,15373.0,2025-08-14 06:22:16.591,7330.0,15544.0,-2373.0,-445.0,13254.0
2025-08-14 12:15:00,12774.0,597.0,12:00 - 12:15,,,10618.0,2025-08-14 10:15:00,1003.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7238.0,,,,,2025-08-14 08:22:16.591,4169.0,,712.0,,15009.0,,,,,15468.0,2025-08-14 06:22:16.591,7238.0,15721.0,-2326.0,-445.0,13371.0
2025-08-14 12:30:00,12844.0,591.0,12:15 - 12:30,,,10389.0,2025-08-14 10:30:00,980.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7205.0,,,,,2025-08-14 08:22:16.591,4192.0,,697.0,,15252.0,,,,,15532.0,2025-08-14 06:22:16.591,7205.0,15949.0,-2307.0,-445.0,13435.0
2025-08-14 12:45:00,12872.0,584.0,12:30 - 12:45,,,10101.0,2025-08-14 10:45:00,915.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7180.0,,,,,2025-08-14 08:22:16.591,4257.0,,712.0,,15526.0,,,,,15553.0,2025-08-14 06:22:16.591,7180.0,16238.0,-2303.0,-445.0,13456.0
2025-08-14 13:00:00,12872.0,575.0,12:45 - 13:00,,,9778.0,2025-08-14 11:00:00,934.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7219.0,,,,,2025-08-14 08:22:16.591,4238.0,,697.0,,15863.0,,,,,15543.0,2025-08-14 06:22:16.591,7219.0,16561.0,-2282.0,-445.0,13447.0
2025-08-14 13:15:00,12846.0,566.0,13:00 - 13:15,,,9443.0,2025-08-14 11:15:00,809.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,7058.0,,,,,2025-08-14 08:22:16.591,4347.0,,712.0,,16183.0,,,,,15510.0,2025-08-14 06:22:16.591,7058.0,16895.0,-2038.0,-445.0,13412.0
2025-08-14 13:30:00,12769.0,545.0,13:15 - 13:30,,,9326.0,2025-08-14 11:30:00,889.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7133.0,,,,,2025-08-14 08:22:16.591,4267.0,,535.0,,16477.0,,,,,15411.0,2025-08-14 06:22:16.591,7133.0,17012.0,-2014.0,-445.0,13314.0
2025-08-14 13:45:00,12656.0,516.0,13:30 - 13:45,,,9721.0,2025-08-14 11:45:00,763.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,7001.0,,,,,2025-08-14 08:22:16.591,4393.0,,0.0,,16618.0,,,,,15271.0,2025-08-14 06:22:16.591,7001.0,16618.0,-1992.0,-445.0,13172.0
2025-08-14 14:00:00,12518.0,487.0,13:45 - 14:00,,,9562.0,2025-08-14 12:00:00,621.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,6857.0,,,,,2025-08-14 08:22:16.591,4535.0,,0.0,,16777.0,,,,,15103.0,2025-08-14 06:22:16.591,6857.0,16777.0,-2030.0,-445.0,13005.0
2025-08-14 14:15:00,12361.0,468.0,14:00 - 14:15,,,9363.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6783.0,,,,,2025-08-14 08:22:16.591,4576.0,,0.0,,16976.0,,,,,14946.0,2025-08-14 06:22:16.591,6783.0,16976.0,-1375.0,-445.0,12829.0
2025-08-14 14:30:00,12185.0,450.0,14:15 - 14:30,,,9186.0,2025-08-14 12:30:00,576.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6871.0,,,,,2025-08-14 08:22:16.591,4571.0,,0.0,,17153.0,,,,,14752.0,2025-08-14 06:22:16.591,6871.0,17153.0,-1293.0,-445.0,12635.0
2025-08-14 14:45:00,11983.0,431.0,14:30 - 14:45,,,9042.0,2025-08-14 12:45:00,715.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,6945.0,,,,,2025-08-14 08:22:16.591,4432.0,,0.0,,17297.0,,,,,14532.0,2025-08-14 06:22:16.591,6945.0,17297.0,-1193.0,-438.0,12414.0
2025-08-14 15:00:00,11644.0,418.0,14:45 - 15:00,,,8977.0,2025-08-14 13:00:00,1122.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7360.0,,,,,2025-08-14 08:22:16.591,4025.0,,0.0,,17362.0,,,,,14178.0,2025-08-14 06:22:16.591,7360.0,17362.0,-1150.0,-443.0,12062.0
2025-08-14 15:15:00,11276.0,401.0,15:00 - 15:15,,,8902.0,2025-08-14 13:15:00,698.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,6939.0,,,,,2025-08-14 08:22:16.591,4443.0,,0.0,,17437.0,,,,,13871.0,2025-08-14 06:22:16.591,6939.0,17437.0,-478.0,-143.0,11677.0
2025-08-14 15:30:00,10887.0,398.0,15:15 - 15:30,,,8817.0,2025-08-14 13:30:00,1056.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,7320.0,,,,,2025-08-14 08:22:16.591,4084.0,,0.0,,17521.0,,,,,13480.0,2025-08-14 06:22:16.591,7320.0,17521.0,-427.0,-424.0,11285.0
2025-08-14 15:45:00,10471.0,393.0,15:30 - 15:45,,,8744.0,2025-08-14 13:45:00,1243.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7541.0,,,,,2025-08-14 08:22:16.591,3897.0,,0.0,,17595.0,,,,,13059.0,2025-08-14 06:22:16.591,7541.0,17595.0,-343.0,-385.0,10864.0
2025-08-14 16:00:00,10019.0,391.0,15:45 - 16:00,,,8697.0,2025-08-14 14:00:00,1688.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,8035.0,,,,,2025-08-14 08:22:16.591,3453.0,,0.0,,17642.0,,,,,12604.0,2025-08-14 06:22:16.591,8035.0,17642.0,-411.0,-257.0,10410.0
2025-08-14 16:15:00,9158.0,390.0,16:00 - 16:15,,,8669.0,2025-08-14 14:15:00,1718.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,8114.0,,,,,2025-08-14 08:22:16.591,3422.0,,0.0,,17670.0,,,,,11884.0,2025-08-14 06:22:16.591,8114.0,17670.0,275.0,-115.0,9548.0
2025-08-14 16:30:00,8731.0,403.0,16:15 - 16:30,,,8641.0,2025-08-14 14:30:00,2302.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,8741.0,,,,,2025-08-14 08:22:16.591,2838.0,,0.0,,17697.0,,,,,11470.0,2025-08-14 06:22:16.591,8741.0,17697.0,176.0,-29.0,9134.0
2025-08-14 16:45:00,8262.0,408.0,16:30 - 16:45,,,8619.0,2025-08-14 14:45:00,2221.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,8767.0,,,,,2025-08-14 08:22:16.591,2919.0,,0.0,,17720.0,,,,,11006.0,2025-08-14 06:22:16.591,8767.0,17720.0,177.0,100.0,8670.0
2025-08-14 17:00:00,7748.0,422.0,16:45 - 17:00,,,8619.0,2025-08-14 15:00:00,2694.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,9249.0,,,,,2025-08-14 08:22:16.591,2446.0,,0.0,,17720.0,,,,,10506.0,2025-08-14 06:22:16.591,9249.0,17720.0,285.0,160.0,8170.0
2025-08-14 17:15:00,7183.0,448.0,17:00 - 17:15,,,8618.0,2025-08-14 15:15:00,1943.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8613.0,,,,,2025-08-14 08:22:16.591,3337.0,,0.0,,17721.0,,,,,10169.0,2025-08-14 06:22:16.591,8613.0,17721.0,1147.0,471.0,7631.0
2025-08-14 17:30:00,6563.0,484.0,17:15 - 17:30,,,8618.0,2025-08-14 15:30:00,2716.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,9467.0,,,,,2025-08-14 08:22:16.591,2696.0,,0.0,,17721.0,,,,,9584.0,2025-08-14 06:22:16.591,9467.0,17721.0,834.0,665.0,7047.0
2025-08-14 17:45:00,5900.0,515.0,17:30 - 17:45,,,8618.0,2025-08-14 15:45:00,3251.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,10058.0,,,,,2025-08-14 08:22:16.591,2162.0,,0.0,,17721.0,,,,,8953.0,2025-08-14 06:22:16.591,10058.0,17721.0,863.0,776.0,6415.0
2025-08-14 18:00:00,5212.0,558.0,17:45 - 18:00,,,8538.0,2025-08-14 16:00:00,3619.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10519.0,,,,,2025-08-14 08:22:16.591,2127.0,,80.0,,17721.0,,,,,8308.0,2025-08-14 06:22:16.591,10599.0,17801.0,968.0,776.0,5770.0
2025-08-14 18:15:00,4495.0,617.0,18:00 - 18:15,,,8171.0,2025-08-14 16:15:00,2638.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9638.0,,,,,2025-08-14 08:22:16.591,3367.0,,188.0,,17980.0,,,,,7872.0,2025-08-14 06:22:16.591,9826.0,18168.0,2322.0,780.0,5112.0
2025-08-14 18:30:00,3712.0,701.0,18:15 - 18:30,,,8078.0,2025-08-14 16:30:00,3424.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10487.0,,,,,2025-08-14 08:22:16.591,2674.0,,188.0,,18073.0,,,,,7174.0,2025-08-14 06:22:16.591,10675.0,18261.0,2221.0,780.0,4413.0
2025-08-14 18:45:00,2920.0,787.0,18:30 - 18:45,,,8078.0,2025-08-14 16:45:00,4176.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11297.0,,,,,2025-08-14 08:22:16.591,1923.0,,188.0,,18073.0,,,,,6467.0,2025-08-14 06:22:16.591,11485.0,18261.0,2168.0,780.0,3707.0
