dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 02:45:00,0.0,543.0,02:30 - 02:45,,,4738.0,2025-07-26 00:45:00,2487.0,00:30 - 00:45,14200.0,,,2025-07-26,0.0,,9245.0,,,,,2025-07-25 18:59:45.986,3584.0,,1395.0,,20206.0,,,,,3069.0,2025-07-25 16:59:45.986,9245.0,21601.0,645.0,1242.0,543.0
2025-07-26 03:00:00,0.0,554.0,02:45 - 03:00,,,4738.0,2025-07-26 01:00:00,2413.0,00:45 - 01:00,14150.0,,,2025-07-26,0.0,,9171.0,,,,,2025-07-25 18:59:45.986,3658.0,,1395.0,,20206.0,,,,,3080.0,2025-07-25 16:59:45.986,9171.0,21601.0,645.0,1246.0,554.0
2025-07-26 03:15:00,0.0,566.0,03:00 - 03:15,,,4723.0,2025-07-26 01:15:00,2612.0,01:00 - 01:15,14100.0,,,2025-07-26,0.0,,9370.0,,,,,2025-07-25 18:59:45.986,3474.0,,1395.0,,20221.0,,,,,3091.0,2025-07-25 16:59:45.986,9370.0,21616.0,645.0,986.0,566.0
2025-07-26 03:30:00,0.0,574.0,03:15 - 03:30,,,4723.0,2025-07-26 01:30:00,2567.0,01:15 - 01:30,14050.0,,,2025-07-26,0.0,,9325.0,,,,,2025-07-25 18:59:45.986,3519.0,,1395.0,,20221.0,,,,,3099.0,2025-07-25 16:59:45.986,9325.0,21616.0,645.0,982.0,574.0
2025-07-26 03:45:00,0.0,573.0,03:30 - 03:45,,,4723.0,2025-07-26 01:45:00,2513.0,01:30 - 01:45,14000.0,,,2025-07-26,0.0,,9271.0,,,,,2025-07-25 18:59:45.986,3573.0,,1395.0,,20221.0,,,,,3099.0,2025-07-25 16:59:45.986,9271.0,21616.0,645.0,986.0,573.0
2025-07-26 04:00:00,0.0,575.0,03:45 - 04:00,,,4723.0,2025-07-26 02:00:00,2412.0,01:45 - 02:00,13900.0,,,2025-07-26,0.0,,9170.0,,,,,2025-07-25 18:59:45.986,3674.0,,1395.0,,20221.0,,,,,3100.0,2025-07-25 16:59:45.986,9170.0,21616.0,645.0,986.0,575.0
2025-07-26 04:15:00,0.0,582.0,04:00 - 04:15,,,4723.0,2025-07-26 02:15:00,2489.0,02:00 - 02:15,13700.0,,,2025-07-26,0.0,,9247.0,,,,,2025-07-25 18:59:45.986,3597.0,,1395.0,,20221.0,,,,,3071.0,2025-07-25 16:59:45.986,9247.0,21616.0,645.0,738.0,582.0
2025-07-26 04:30:00,0.0,579.0,04:15 - 04:30,,,4723.0,2025-07-26 02:30:00,2442.0,02:15 - 02:30,13650.0,,,2025-07-26,0.0,,9200.0,,,,,2025-07-25 18:59:45.986,3644.0,,1395.0,,20221.0,,,,,3068.0,2025-07-25 16:59:45.986,9200.0,21616.0,645.0,738.0,579.0
2025-07-26 04:45:00,0.0,580.0,04:30 - 04:45,,,4723.0,2025-07-26 02:45:00,2442.0,02:30 - 02:45,13650.0,,,2025-07-26,0.0,,9200.0,,,,,2025-07-25 18:59:45.986,3644.0,,1395.0,,20221.0,,,,,3068.0,2025-07-25 16:59:45.986,9200.0,21616.0,645.0,738.0,580.0
2025-07-26 05:00:00,9.0,578.0,04:45 - 05:00,,,4723.0,2025-07-26 03:00:00,2379.0,02:45 - 03:00,13600.0,,,2025-07-26,0.0,,9137.0,,,,,2025-07-25 18:59:45.986,3707.0,,1395.0,,20221.0,,,,,3076.0,2025-07-25 16:59:45.986,9137.0,21616.0,645.0,742.0,587.0
2025-07-26 05:15:00,82.0,581.0,05:00 - 05:15,,,4723.0,2025-07-26 03:15:00,2654.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9412.0,,,,,2025-07-25 18:59:45.986,3847.0,,1395.0,,20221.0,,,,,3153.0,2025-07-25 16:59:45.986,9412.0,21616.0,645.0,293.0,663.0
2025-07-26 05:30:00,194.0,570.0,05:15 - 05:30,,,4723.0,2025-07-26 03:30:00,2481.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9239.0,,,,,2025-07-25 18:59:45.986,4020.0,,1395.0,,20221.0,,,,,3254.0,2025-07-25 16:59:45.986,9239.0,21616.0,645.0,319.0,764.0
2025-07-26 05:45:00,346.0,557.0,05:30 - 05:45,,,4723.0,2025-07-26 03:45:00,2355.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,9113.0,,,,,2025-07-25 18:59:45.986,4146.0,,1395.0,,20221.0,,,,,3393.0,2025-07-25 16:59:45.986,9113.0,21616.0,645.0,311.0,903.0
2025-07-26 06:00:00,548.0,565.0,05:45 - 06:00,,,4723.0,2025-07-26 04:00:00,2208.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,8966.0,,,,,2025-07-25 18:59:45.986,4293.0,,1395.0,,20221.0,,,,,3603.0,2025-07-25 16:59:45.986,8966.0,21616.0,645.0,306.0,1113.0
2025-07-26 06:15:00,812.0,556.0,06:00 - 06:15,,,4733.0,2025-07-26 04:15:00,2554.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9312.0,,,,,2025-07-25 18:59:45.986,3937.0,,1395.0,,20211.0,,,,,3880.0,2025-07-25 16:59:45.986,9312.0,21606.0,645.0,147.0,1368.0
2025-07-26 06:30:00,1139.0,501.0,06:15 - 06:30,,,4733.0,2025-07-26 04:30:00,2662.0,04:15 - 04:30,14300.0,,,2025-07-26,0.0,,9420.0,,,,,2025-07-25 18:59:45.986,3829.0,,1395.0,,20211.0,,,,,4151.0,2025-07-25 16:59:45.986,9420.0,21606.0,645.0,130.0,1640.0
2025-07-26 06:45:00,1516.0,457.0,06:30 - 06:45,,,4733.0,2025-07-26 04:45:00,2318.0,04:30 - 04:45,14300.0,,,2025-07-26,0.0,,9076.0,,,,,2025-07-25 18:59:45.986,4173.0,,1395.0,,20211.0,,,,,4485.0,2025-07-25 16:59:45.986,9076.0,21606.0,645.0,154.0,1973.0
2025-07-26 07:00:00,1928.0,409.0,06:45 - 07:00,,,4733.0,2025-07-26 05:00:00,2224.0,04:45 - 05:00,14550.0,,,2025-07-26,0.0,,8982.0,,,,,2025-07-25 18:59:45.986,4267.0,,1395.0,,20211.0,,,,,4849.0,2025-07-25 16:59:45.986,8982.0,21606.0,645.0,146.0,2337.0
2025-07-26 07:15:00,2370.0,383.0,07:00 - 07:15,,,4748.0,2025-07-26 05:15:00,2782.0,05:00 - 05:15,14900.0,,,2025-07-26,0.0,,9540.0,,,,,2025-07-25 18:59:45.986,3694.0,,1395.0,,20196.0,,,,,5271.0,2025-07-25 16:59:45.986,9540.0,21591.0,345.0,-184.0,2753.0
2025-07-26 07:30:00,2855.0,334.0,07:15 - 07:30,,,4748.0,2025-07-26 05:30:00,2672.0,05:15 - 05:30,15150.0,,,2025-07-26,0.0,,9430.0,,,,,2025-07-25 18:59:45.986,3804.0,,1395.0,,20196.0,,,,,5707.0,2025-07-25 16:59:45.986,9430.0,21591.0,345.0,-263.0,3189.0
2025-07-26 07:45:00,3370.0,305.0,07:30 - 07:45,,,4748.0,2025-07-26 05:45:00,2384.0,05:30 - 05:45,15400.0,,,2025-07-26,0.0,,9142.0,,,,,2025-07-25 18:59:45.986,4092.0,,1395.0,,20196.0,,,,,6192.0,2025-07-25 16:59:45.986,9142.0,21591.0,345.0,-215.0,3675.0
2025-07-26 08:00:00,3891.0,276.0,07:45 - 08:00,,,4748.0,2025-07-26 06:00:00,2137.0,05:45 - 06:00,15650.0,,,2025-07-26,0.0,,8895.0,,,,,2025-07-25 18:59:45.986,4339.0,,1395.0,,20196.0,,,,,6684.0,2025-07-25 16:59:45.986,8895.0,21591.0,345.0,-211.0,4167.0
2025-07-26 08:15:00,4404.0,256.0,08:00 - 08:15,,,4765.0,2025-07-26 06:15:00,2198.0,06:00 - 06:15,15800.0,,,2025-07-26,0.0,,8956.0,,,,,2025-07-25 18:59:45.986,4261.0,,1395.0,,20179.0,,,,,7164.0,2025-07-25 16:59:45.986,8956.0,21574.0,345.0,-589.0,4660.0
2025-07-26 08:30:00,4927.0,253.0,08:15 - 08:30,,,4765.0,2025-07-26 06:30:00,1743.0,06:15 - 06:30,16000.0,,,2025-07-26,0.0,,8501.0,,,,,2025-07-25 18:59:45.986,4716.0,,1395.0,,20179.0,,,,,7684.0,2025-07-25 16:59:45.986,8501.0,21574.0,345.0,-425.0,5180.0
2025-07-26 08:45:00,5449.0,250.0,08:30 - 08:45,,,4765.0,2025-07-26 06:45:00,1330.0,06:30 - 06:45,16200.0,,,2025-07-26,0.0,,8088.0,,,,,2025-07-25 18:59:45.986,5129.0,,1395.0,,20179.0,,,,,8203.0,2025-07-25 16:59:45.986,8088.0,21574.0,345.0,-300.0,5699.0
2025-07-26 09:00:00,5951.0,247.0,08:45 - 09:00,,,4765.0,2025-07-26 07:00:00,1052.0,06:45 - 07:00,16400.0,,,2025-07-26,0.0,,7810.0,,,,,2025-07-25 18:59:45.986,5407.0,,1395.0,,20179.0,,,,,8703.0,2025-07-25 16:59:45.986,7810.0,21574.0,345.0,-300.0,6198.0
2025-07-26 09:15:00,6423.0,252.0,09:00 - 09:15,,,4782.0,2025-07-26 07:15:00,1818.0,07:00 - 07:15,16500.0,,,2025-07-26,0.0,,8576.0,,,,,2025-07-25 18:59:45.986,4624.0,,1395.0,,20162.0,,,,,9077.0,2025-07-25 16:59:45.986,8576.0,21557.0,245.0,-1240.0,6675.0
2025-07-26 09:30:00,6875.0,259.0,09:15 - 09:30,,,4782.0,2025-07-26 07:30:00,990.0,07:15 - 07:30,16600.0,,,2025-07-26,0.0,,7748.0,,,,,2025-07-25 18:59:45.986,5452.0,,1395.0,,20162.0,,,,,9535.0,2025-07-25 16:59:45.986,7748.0,21557.0,245.0,-795.0,7134.0
2025-07-26 09:45:00,7302.0,262.0,09:30 - 09:45,,,4782.0,2025-07-26 07:45:00,730.0,07:30 - 07:45,16650.0,,,2025-07-26,0.0,,7305.0,,,,,2025-07-25 18:59:45.986,5535.0,,1395.0,,20162.0,,,,,9966.0,2025-07-25 16:59:45.986,7305.0,21557.0,245.0,-580.0,7564.0
2025-07-26 10:00:00,7694.0,263.0,09:45 - 10:00,,,4782.0,2025-07-26 08:00:00,758.0,07:45 - 08:00,16750.0,,,2025-07-26,0.0,,7333.0,,,,,2025-07-25 18:59:45.986,5507.0,,1395.0,,20162.0,,,,,10358.0,2025-07-25 16:59:45.986,7333.0,21557.0,245.0,-527.0,7957.0
2025-07-26 10:15:00,8041.0,272.0,10:00 - 10:15,,,4801.0,2025-07-26 08:15:00,1202.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,7777.0,,,,,2025-07-25 18:59:45.986,5044.0,,1395.0,,20143.0,,,,,10672.0,2025-07-25 16:59:45.986,7777.0,21538.0,245.0,-1564.0,8313.0
2025-07-26 10:30:00,8350.0,282.0,10:15 - 10:30,,,4801.0,2025-07-26 08:30:00,762.0,08:15 - 08:30,16750.0,,,2025-07-26,0.0,,7337.0,,,,,2025-07-25 18:59:45.986,5484.0,,1395.0,,20143.0,,,,,10992.0,2025-07-25 16:59:45.986,7337.0,21538.0,245.0,-1442.0,8632.0
2025-07-26 10:45:00,8620.0,288.0,10:30 - 10:45,,,4801.0,2025-07-26 08:45:00,625.0,08:30 - 08:45,16750.0,,,2025-07-26,0.0,,7200.0,,,,,2025-07-25 18:59:45.986,5621.0,,1395.0,,20143.0,,,,,11267.0,2025-07-25 16:59:45.986,7200.0,21538.0,245.0,-1440.0,8908.0
2025-07-26 11:00:00,8847.0,302.0,10:45 - 11:00,,,4801.0,2025-07-26 09:00:00,627.0,08:45 - 09:00,16750.0,,,2025-07-26,0.0,,7202.0,,,,,2025-07-25 18:59:45.986,5619.0,,1395.0,,20143.0,,,,,11509.0,2025-07-25 16:59:45.986,7202.0,21538.0,245.0,-1440.0,9149.0
2025-07-26 11:15:00,9024.0,312.0,11:00 - 11:15,,,4818.0,2025-07-26 09:15:00,800.0,09:00 - 09:15,16700.0,,,2025-07-26,0.0,,7375.0,,,,,2025-07-25 18:59:45.986,5429.0,,1395.0,,20126.0,,,,,11673.0,2025-07-25 16:59:45.986,7375.0,21521.0,245.0,-1803.0,9336.0
2025-07-26 11:30:00,9146.0,321.0,11:15 - 11:30,,,4818.0,2025-07-26 09:30:00,627.0,09:15 - 09:30,16600.0,,,2025-07-26,0.0,,7202.0,,,,,2025-07-25 18:59:45.986,5602.0,,1395.0,,20126.0,,,,,11804.0,2025-07-25 16:59:45.986,7202.0,21521.0,245.0,-1803.0,9467.0
2025-07-26 11:45:00,9227.0,325.0,11:30 - 11:45,,,4818.0,2025-07-26 09:45:00,571.0,09:30 - 09:45,16550.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 18:59:45.986,5538.0,,1395.0,,20126.0,,,,,11889.0,2025-07-25 16:59:45.986,6925.0,21521.0,245.0,-1760.0,9552.0
2025-07-26 12:00:00,9290.0,339.0,11:45 - 12:00,,,4818.0,2025-07-26 10:00:00,571.0,09:45 - 10:00,16450.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 18:59:45.986,5538.0,,1395.0,,20126.0,,,,,11966.0,2025-07-25 16:59:45.986,6925.0,21521.0,245.0,-1760.0,9629.0
2025-07-26 12:15:00,9350.0,352.0,12:00 - 12:15,,,4835.0,2025-07-26 10:15:00,571.0,10:00 - 10:15,16400.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 18:59:45.986,5521.0,,1395.0,,20109.0,,,,,12040.0,2025-07-25 16:59:45.986,6925.0,21504.0,245.0,-1860.0,9702.0
2025-07-26 12:30:00,9401.0,366.0,12:15 - 12:30,,,4835.0,2025-07-26 10:30:00,571.0,10:15 - 10:30,16350.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 18:59:45.986,5521.0,,1395.0,,20109.0,,,,,12104.0,2025-07-25 16:59:45.986,6925.0,21504.0,245.0,-1860.0,9767.0
2025-07-26 12:45:00,9436.0,388.0,12:30 - 12:45,,,4835.0,2025-07-26 10:45:00,571.0,10:30 - 10:45,16300.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 18:59:45.986,5521.0,,1395.0,,20109.0,,,,,12161.0,2025-07-25 16:59:45.986,6925.0,21504.0,245.0,-1859.0,9824.0
2025-07-26 13:00:00,9452.0,407.0,12:45 - 13:00,,,4835.0,2025-07-26 11:00:00,579.0,10:45 - 11:00,16350.0,,,2025-07-26,0.0,,6933.0,,,,,2025-07-25 18:59:45.986,5513.0,,1395.0,,20109.0,,,,,12197.0,2025-07-25 16:59:45.986,6933.0,21504.0,245.0,-1859.0,9859.0
2025-07-26 13:15:00,9450.0,427.0,13:00 - 13:15,,,4842.0,2025-07-26 11:15:00,573.0,11:00 - 11:15,16450.0,,,2025-07-26,0.0,,6927.0,,,,,2025-07-25 18:59:45.986,5512.0,,1395.0,,20102.0,,,,,12215.0,2025-07-25 16:59:45.986,6927.0,21497.0,245.0,-1539.0,9877.0
2025-07-26 13:30:00,9435.0,449.0,13:15 - 13:30,,,4842.0,2025-07-26 11:30:00,571.0,11:15 - 11:30,16350.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 18:59:45.986,5514.0,,1395.0,,20102.0,,,,,12222.0,2025-07-25 16:59:45.986,6925.0,21497.0,245.0,-1539.0,9884.0
2025-07-26 13:45:00,9399.0,472.0,13:30 - 13:45,,,4842.0,2025-07-26 11:45:00,571.0,11:30 - 11:45,16250.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 18:59:45.986,5514.0,,1395.0,,20102.0,,,,,12208.0,2025-07-25 16:59:45.986,6925.0,21497.0,245.0,-1539.0,9871.0
2025-07-26 14:00:00,9330.0,497.0,13:45 - 14:00,,,4842.0,2025-07-26 12:00:00,599.0,11:45 - 12:00,15950.0,,,2025-07-26,0.0,,6953.0,,,,,2025-07-25 18:59:45.986,5486.0,,1395.0,,20102.0,,,,,12165.0,2025-07-25 16:59:45.986,6953.0,21497.0,245.0,-1538.0,9827.0
2025-07-26 14:15:00,9221.0,523.0,14:00 - 14:15,,,4844.0,2025-07-26 12:15:00,571.0,12:00 - 12:15,16050.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 18:59:45.986,5512.0,,1395.0,,20100.0,,,,,12081.0,2025-07-25 16:59:45.986,6925.0,21495.0,245.0,-970.0,9744.0
2025-07-26 14:30:00,9072.0,536.0,14:15 - 14:30,,,4844.0,2025-07-26 12:30:00,571.0,12:15 - 12:30,16100.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 18:59:45.986,5512.0,,1395.0,,20100.0,,,,,11946.0,2025-07-25 16:59:45.986,6925.0,21495.0,245.0,-969.0,9608.0
2025-07-26 14:45:00,8891.0,546.0,14:30 - 14:45,,,4844.0,2025-07-26 12:45:00,571.0,12:30 - 12:45,16150.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 18:59:45.986,5512.0,,1395.0,,20100.0,,,,,11775.0,2025-07-25 16:59:45.986,6925.0,21495.0,245.0,-970.0,9437.0
2025-07-26 15:00:00,8683.0,565.0,14:45 - 15:00,,,4844.0,2025-07-26 13:00:00,571.0,12:45 - 13:00,16000.0,,,2025-07-26,0.0,,6925.0,,,,,2025-07-25 18:59:45.986,5512.0,,1395.0,,20100.0,,,,,11586.0,2025-07-25 16:59:45.986,6925.0,21495.0,245.0,-970.0,9248.0
2025-07-26 15:15:00,8454.0,577.0,15:00 - 15:15,,,4839.0,2025-07-26 13:15:00,597.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6951.0,,,,,2025-07-25 18:59:45.986,5491.0,,1395.0,,20105.0,,,,,11383.0,2025-07-25 16:59:45.986,6951.0,21500.0,245.0,-279.0,9031.0
2025-07-26 15:30:00,8200.0,592.0,15:15 - 15:30,,,4839.0,2025-07-26 13:30:00,571.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6813.0,,,,,2025-07-25 18:59:45.986,5419.0,,1395.0,,20105.0,,,,,11143.0,2025-07-25 16:59:45.986,6813.0,21500.0,245.0,-280.0,8792.0
2025-07-26 15:45:00,7920.0,599.0,15:30 - 15:45,,,4839.0,2025-07-26 13:45:00,583.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-25 18:59:45.986,5407.0,,1395.0,,20105.0,,,,,10871.0,2025-07-25 16:59:45.986,6825.0,21500.0,245.0,-327.0,8519.0
2025-07-26 16:00:00,7616.0,611.0,15:45 - 16:00,,,4839.0,2025-07-26 14:00:00,643.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,6885.0,,,,,2025-07-25 18:59:45.986,5347.0,,1395.0,,20105.0,,,,,10579.0,2025-07-25 16:59:45.986,6885.0,21500.0,245.0,-327.0,8227.0
2025-07-26 16:15:00,7286.0,619.0,16:00 - 16:15,,,4834.0,2025-07-26 14:15:00,593.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,6919.0,,,,,2025-07-25 18:59:45.986,5322.0,,1395.0,,20110.0,,,,,10305.0,2025-07-25 16:59:45.986,6919.0,21505.0,245.0,-200.0,7905.0
2025-07-26 16:30:00,6928.0,620.0,16:15 - 16:30,,,4834.0,2025-07-26 14:30:00,571.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,6913.0,,,,,2025-07-25 18:59:45.986,5344.0,,1395.0,,20110.0,,,,,9948.0,2025-07-25 16:59:45.986,6913.0,21505.0,245.0,-200.0,7548.0
2025-07-26 16:45:00,6547.0,624.0,16:30 - 16:45,,,4834.0,2025-07-26 14:45:00,571.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,6956.0,,,,,2025-07-25 18:59:45.986,5344.0,,1395.0,,20110.0,,,,,9570.0,2025-07-25 16:59:45.986,6956.0,21505.0,245.0,-210.0,7171.0
2025-07-26 17:00:00,6147.0,635.0,16:45 - 17:00,,,4834.0,2025-07-26 15:00:00,785.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7227.0,,,,,2025-07-25 18:59:45.986,5130.0,,1395.0,,20110.0,,,,,9181.0,2025-07-25 16:59:45.986,7227.0,21505.0,245.0,-240.0,6782.0
2025-07-26 17:15:00,5733.0,636.0,17:00 - 17:15,,,4817.0,2025-07-26 15:15:00,837.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7322.0,,,,,2025-07-25 18:59:45.986,5095.0,,1395.0,,20127.0,,,,,9004.0,2025-07-25 16:59:45.986,7322.0,21522.0,245.0,-240.0,6369.0
2025-07-26 17:30:00,5305.0,627.0,17:15 - 17:30,,,4817.0,2025-07-26 15:30:00,1472.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,7987.0,,,,,2025-07-25 18:59:45.986,4460.0,,1395.0,,20127.0,,,,,8567.0,2025-07-25 16:59:45.986,7987.0,21522.0,245.0,-240.0,5932.0
2025-07-26 17:45:00,4859.0,620.0,17:30 - 17:45,,,4817.0,2025-07-26 15:45:00,2088.0,15:30 - 15:45,16950.0,,,2025-07-26,0.0,,8669.0,,,,,2025-07-25 18:59:45.986,3844.0,,1395.0,,20127.0,,,,,8115.0,2025-07-25 16:59:45.986,8669.0,21522.0,245.0,-240.0,5479.0
2025-07-26 18:00:00,4392.0,615.0,17:45 - 18:00,,,4817.0,2025-07-26 16:00:00,2176.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,8769.0,,,,,2025-07-25 18:59:45.986,3934.0,,1395.0,,20127.0,,,,,7643.0,2025-07-25 16:59:45.986,9205.0,21522.0,245.0,-217.0,5007.0
2025-07-26 18:15:00,3893.0,619.0,18:00 - 18:15,,,4810.0,2025-07-26 16:15:00,2178.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,8784.0,,,,,2025-07-25 18:59:45.986,3938.0,,1395.0,,20134.0,,,,,7232.0,2025-07-25 16:59:45.986,9534.0,21529.0,545.0,-333.0,4512.0
2025-07-26 18:30:00,3344.0,602.0,18:15 - 18:30,,,4810.0,2025-07-26 16:30:00,2803.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,9421.0,,,,,2025-07-25 18:59:45.986,3313.0,,1395.0,,20134.0,,,,,6666.0,2025-07-25 16:59:45.986,10117.0,21529.0,645.0,-333.0,3946.0
2025-07-26 18:45:00,2782.0,593.0,18:30 - 18:45,,,4810.0,2025-07-26 16:45:00,3392.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10013.0,,,,,2025-07-25 18:59:45.986,2724.0,,1395.0,,20134.0,,,,,6096.0,2025-07-25 16:59:45.986,10763.0,21529.0,645.0,-334.0,3375.0
2025-07-26 19:00:00,2257.0,578.0,18:45 - 19:00,,,4810.0,2025-07-26 17:00:00,3960.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10581.0,,,,,2025-07-25 18:59:45.986,2237.0,,1395.0,,20134.0,,,,,5555.0,2025-07-25 16:59:45.986,11329.0,21529.0,645.0,-334.0,2835.0
