dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-29 00:15:00,0.0,3455.0,00:00 - 00:15,,,8433.0,2025-01-28 23:15:00,1027.0,23:00 - 23:15,16100.0,,,2025-01-29,0.0,,9565.0,,,,,2025-01-30 01:03:40.599,6725.0,323.0,1224.0,,16682.0,,,,,7725.0,2025-01-30 00:03:40.599,9565.0,17905.0,-1408.0,600.0,3455.0
2025-01-29 00:30:00,0.0,3506.0,00:15 - 00:30,,,8384.0,2025-01-28 23:30:00,776.0,23:15 - 23:30,15900.0,,,2025-01-29,0.0,,9314.0,,,,,2025-01-30 01:03:40.599,6976.0,323.0,1224.0,,16731.0,,,,,7778.0,2025-01-30 00:03:40.599,9314.0,17954.0,-1408.0,600.0,3506.0
2025-01-29 00:45:00,0.0,3485.0,00:30 - 00:45,,,8324.0,2025-01-28 23:45:00,841.0,23:30 - 23:45,15950.0,,,2025-01-29,0.0,,9379.0,,,,,2025-01-30 01:03:40.599,6911.0,323.0,1224.0,,16791.0,,,,,7761.0,2025-01-30 00:03:40.599,9379.0,18014.0,-1408.0,600.0,3485.0
2025-01-29 01:00:00,0.0,3514.0,00:45 - 01:00,,,8179.0,2025-01-29 00:00:00,1012.0,23:45 - 24:00,16150.0,,,2025-01-29,0.0,,9550.0,,,,,2025-01-30 01:03:40.599,6740.0,323.0,1224.0,,16936.0,,,,,7790.0,2025-01-30 00:03:40.599,9550.0,18159.0,-1408.0,600.0,3514.0
2025-01-29 01:15:00,0.0,3492.0,01:00 - 01:15,,,8003.0,2025-01-29 00:15:00,1106.0,00:00 - 00:15,15850.0,,,2025-01-29,0.0,,9372.0,,,,,2025-01-30 01:03:40.599,6483.0,387.0,1281.0,,17055.0,,,,,7764.0,2025-01-30 00:03:40.599,9372.0,18336.0,-1440.0,600.0,3492.0
2025-01-29 01:30:00,0.0,3546.0,01:15 - 01:30,,,7731.0,2025-01-29 00:30:00,1015.0,00:15 - 00:30,15750.0,,,2025-01-29,0.0,,9281.0,,,,,2025-01-30 01:03:40.599,6575.0,450.0,1247.0,,17361.0,,,,,7818.0,2025-01-30 00:03:40.599,9281.0,18607.0,-1440.0,600.0,3546.0
2025-01-29 01:45:00,0.0,3587.0,01:30 - 01:45,,,7420.0,2025-01-29 00:45:00,1074.0,00:30 - 00:45,15850.0,,,2025-01-29,0.0,,9340.0,,,,,2025-01-30 01:03:40.599,6516.0,450.0,1277.0,,17641.0,,,,,7859.0,2025-01-30 00:03:40.599,9340.0,18918.0,-1440.0,600.0,3587.0
2025-01-29 02:00:00,0.0,3588.0,01:45 - 02:00,,,8398.0,2025-01-29 01:00:00,1205.0,00:45 - 01:00,15800.0,,,2025-01-29,0.0,,9321.0,,,,,2025-01-30 01:03:40.599,6535.0,482.0,1255.0,,16687.0,,,,,7860.0,2025-01-30 00:03:40.599,9321.0,17941.0,-1440.0,600.0,3588.0
2025-01-29 02:15:00,0.0,3544.0,02:00 - 02:15,,,8108.0,2025-01-29 01:15:00,1196.0,01:00 - 01:15,15700.0,,,2025-01-29,0.0,,9252.0,,,,,2025-01-30 01:03:40.599,6604.0,482.0,1270.0,,16961.0,,,,,7871.0,2025-01-30 00:03:40.599,9252.0,18230.0,-1480.0,600.0,3544.0
2025-01-29 02:30:00,0.0,3563.0,02:15 - 02:30,,,7895.0,2025-01-29 01:30:00,1277.0,01:15 - 01:30,15800.0,,,2025-01-29,0.0,,9333.0,,,,,2025-01-30 01:03:40.599,6523.0,482.0,1255.0,,17189.0,,,,,7890.0,2025-01-30 00:03:40.599,9333.0,18443.0,-1480.0,600.0,3563.0
