dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 02:45:00,0.0,1932.0,02:30 - 02:45,,,10665.0,2025-07-28 00:45:00,1414.0,00:30 - 00:45,12900.0,,,2025-07-28,0.0,,7973.0,,,,,2025-07-27 22:41:26.106,4643.0,,0.0,,15673.0,,,,,4095.0,2025-07-27 20:41:26.106,7973.0,15673.0,645.0,187.0,1932.0
2025-07-28 03:00:00,0.0,1973.0,02:45 - 03:00,,,10372.0,2025-07-28 01:00:00,1379.0,00:45 - 01:00,12900.0,,,2025-07-28,0.0,,7938.0,,,,,2025-07-27 22:41:26.106,4678.0,,0.0,,15967.0,,,,,4136.0,2025-07-27 20:41:26.106,7938.0,15967.0,645.0,213.0,1973.0
2025-07-28 03:15:00,0.0,1982.0,03:00 - 03:15,,,10075.0,2025-07-28 01:15:00,1628.0,01:00 - 01:15,12900.0,,,2025-07-28,0.0,,8187.0,,,,,2025-07-27 22:41:26.106,4429.0,,0.0,,16264.0,,,,,4145.0,2025-07-27 20:41:26.106,8187.0,16264.0,645.0,-45.0,1982.0
2025-07-28 03:30:00,0.0,2036.0,03:15 - 03:30,,,9828.0,2025-07-28 01:30:00,1573.0,01:15 - 01:30,12900.0,,,2025-07-28,0.0,,8132.0,,,,,2025-07-27 22:41:26.106,4484.0,,0.0,,16511.0,,,,,4199.0,2025-07-27 20:41:26.106,8132.0,16511.0,645.0,-44.0,2036.0
2025-07-28 03:45:00,0.0,2088.0,03:30 - 03:45,,,9683.0,2025-07-28 01:45:00,1491.0,01:30 - 01:45,12900.0,,,2025-07-28,0.0,,8068.0,,,,,2025-07-27 22:41:26.106,4566.0,,0.0,,16656.0,,,,,4251.0,2025-07-27 20:41:26.106,8068.0,16656.0,645.0,-32.0,2088.0
2025-07-28 04:00:00,0.0,2160.0,03:45 - 04:00,,,9516.0,2025-07-28 02:00:00,1474.0,01:45 - 02:00,12900.0,,,2025-07-28,0.0,,8067.0,,,,,2025-07-27 22:41:26.106,4584.0,,0.0,,16823.0,,,,,4323.0,2025-07-27 20:41:26.106,8067.0,16823.0,645.0,-103.0,2160.0
2025-07-28 04:15:00,0.0,2227.0,04:00 - 04:15,,,9351.0,2025-07-28 02:15:00,1476.0,02:00 - 02:15,12900.0,,,2025-07-28,0.0,,8085.0,,,,,2025-07-27 22:41:26.106,4586.0,,0.0,,16988.0,,,,,4391.0,2025-07-27 20:41:26.106,8085.0,16988.0,645.0,-189.0,2227.0
2025-07-28 04:30:00,0.0,2263.0,04:15 - 04:30,,,9219.0,2025-07-28 02:30:00,1452.0,02:15 - 02:30,12900.0,,,2025-07-28,0.0,,8091.0,,,,,2025-07-27 22:41:26.106,4610.0,,0.0,,17120.0,,,,,4428.0,2025-07-27 20:41:26.106,8091.0,17120.0,645.0,-232.0,2263.0
2025-07-28 04:45:00,0.0,2327.0,04:30 - 04:45,,,9140.0,2025-07-28 02:45:00,1424.0,02:30 - 02:45,12850.0,,,2025-07-28,0.0,,8092.0,,,,,2025-07-27 22:41:26.106,4638.0,,0.0,,17199.0,,,,,4491.0,2025-07-27 20:41:26.106,8092.0,17199.0,645.0,-346.0,2327.0
2025-07-28 05:00:00,1.0,2389.0,04:45 - 05:00,,,9059.0,2025-07-28 03:00:00,1472.0,02:45 - 03:00,13100.0,,,2025-07-28,0.0,,8172.0,,,,,2025-07-27 22:41:26.106,4591.0,,0.0,,17280.0,,,,,4555.0,2025-07-27 20:41:26.106,8172.0,17280.0,645.0,-241.0,2390.0
2025-07-28 05:15:00,12.0,2465.0,05:00 - 05:15,,,8992.0,2025-07-28 03:15:00,1700.0,03:00 - 03:15,13400.0,,,2025-07-28,0.0,,8437.0,,,,,2025-07-27 22:41:26.106,4362.0,,0.0,,17347.0,,,,,4647.0,2025-07-27 20:41:26.106,8437.0,17347.0,645.0,-329.0,2477.0
2025-07-28 05:30:00,46.0,2533.0,05:15 - 05:30,,,8937.0,2025-07-28 03:30:00,1731.0,03:15 - 03:30,13600.0,,,2025-07-28,0.0,,8535.0,,,,,2025-07-27 22:41:26.106,4331.0,,0.0,,17402.0,,,,,4749.0,2025-07-27 20:41:26.106,8535.0,17402.0,645.0,-329.0,2579.0
2025-07-28 05:45:00,94.0,2588.0,05:30 - 05:45,,,8882.0,2025-07-28 03:45:00,2016.0,03:30 - 03:45,14050.0,,,2025-07-28,0.0,,8881.0,,,,,2025-07-27 22:41:26.106,4047.0,,0.0,,17456.0,,,,,4853.0,2025-07-27 20:41:26.106,8881.0,17456.0,645.0,-329.0,2682.0
2025-07-28 06:00:00,164.0,2658.0,05:45 - 06:00,,,8851.0,2025-07-28 04:00:00,2619.0,03:45 - 04:00,14850.0,,,2025-07-28,0.0,,9542.0,,,,,2025-07-27 22:41:26.106,3443.0,,0.0,,17487.0,,,,,4992.0,2025-07-27 20:41:26.106,9542.0,17487.0,645.0,-329.0,2822.0
2025-07-28 06:15:00,260.0,2761.0,06:00 - 06:15,,,8813.0,2025-07-28 04:15:00,2801.0,04:00 - 04:15,15950.0,,,2025-07-28,0.0,,9790.0,,,,,2025-07-27 22:41:26.106,3353.0,,0.0,,17526.0,,,,,5290.0,2025-07-27 20:41:26.106,9790.0,17526.0,645.0,225.0,3021.0
2025-07-28 06:30:00,385.0,2794.0,06:15 - 06:30,,,8775.0,2025-07-28 04:30:00,3269.0,04:15 - 04:30,16650.0,,,2025-07-28,0.0,,10331.0,,,,,2025-07-27 22:41:26.106,2884.0,,0.0,,17563.0,,,,,5449.0,2025-07-27 20:41:26.106,10331.0,17563.0,645.0,225.0,3179.0
2025-07-28 06:45:00,531.0,2867.0,06:30 - 06:45,,,8733.0,2025-07-28 04:45:00,3485.0,04:30 - 04:45,17100.0,,,2025-07-28,0.0,,10585.0,,,,,2025-07-27 22:41:26.106,2668.0,,0.0,,17606.0,,,,,5668.0,2025-07-27 20:41:26.106,10585.0,17606.0,645.0,202.0,3398.0
2025-07-28 07:00:00,693.0,2903.0,06:45 - 07:00,,,8675.0,2025-07-28 05:00:00,3894.0,04:45 - 05:00,17700.0,,,2025-07-28,10.0,,11024.0,,,,,2025-07-27 22:41:26.106,2379.0,,10.0,,17654.0,,,,,5866.0,2025-07-27 20:41:26.106,11034.0,17664.0,645.0,155.0,3596.0
2025-07-28 07:15:00,872.0,2930.0,07:00 - 07:15,,,8663.0,2025-07-28 05:15:00,3964.0,05:00 - 05:15,18250.0,,,2025-07-28,10.0,,11124.0,,,,,2025-07-27 22:41:26.106,2355.0,,10.0,,17666.0,,,,,6105.0,2025-07-27 20:41:26.106,11134.0,17676.0,645.0,366.0,3802.0
2025-07-28 07:30:00,1055.0,2957.0,07:15 - 07:30,,,8626.0,2025-07-28 05:30:00,4020.0,05:15 - 05:30,18550.0,,,2025-07-28,10.0,,11212.0,,,,,2025-07-27 22:41:26.106,2271.0,,10.0,,17702.0,,,,,6316.0,2025-07-27 20:41:26.106,11222.0,17712.0,645.0,367.0,4012.0
2025-07-28 07:45:00,1252.0,3002.0,07:30 - 07:45,,,8591.0,2025-07-28 05:45:00,3843.0,05:30 - 05:45,18650.0,,,2025-07-28,10.0,,11069.0,,,,,2025-07-27 22:41:26.106,2410.0,,10.0,,17738.0,,,,,6559.0,2025-07-27 20:41:26.106,11079.0,17748.0,645.0,367.0,4254.0
2025-07-28 08:00:00,1466.0,3026.0,07:45 - 08:00,,,8587.0,2025-07-28 06:00:00,3833.0,05:45 - 06:00,18900.0,,,2025-07-28,10.0,,11081.0,,,,,2025-07-27 22:41:26.106,2355.0,,10.0,,17741.0,,,,,6797.0,2025-07-27 20:41:26.106,11091.0,17751.0,645.0,367.0,4492.0
2025-07-28 08:15:00,1701.0,3072.0,08:00 - 08:15,,,8679.0,2025-07-28 06:15:00,3748.0,06:00 - 06:15,19050.0,,,2025-07-28,10.0,,11009.0,,,,,2025-07-27 22:41:26.106,2500.0,,10.0,,17649.0,,,,,7048.0,2025-07-27 20:41:26.106,11019.0,17659.0,645.0,338.0,4773.0
2025-07-28 08:30:00,1964.0,3143.0,08:15 - 08:30,,,8679.0,2025-07-28 06:30:00,3371.0,06:15 - 06:30,19050.0,,,2025-07-28,10.0,,10644.0,,,,,2025-07-27 22:41:26.106,2893.0,,10.0,,17649.0,,,,,7382.0,2025-07-27 20:41:26.106,10654.0,17659.0,645.0,369.0,5107.0
2025-07-28 08:45:00,2240.0,3236.0,08:30 - 08:45,,,8679.0,2025-07-28 06:45:00,3006.0,06:30 - 06:45,19100.0,,,2025-07-28,10.0,,10282.0,,,,,2025-07-27 22:41:26.106,3274.0,,10.0,,17649.0,,,,,7751.0,2025-07-27 20:41:26.106,10292.0,17659.0,645.0,412.0,5476.0
2025-07-28 09:00:00,2509.0,3324.0,08:45 - 09:00,,,8877.0,2025-07-28 07:00:00,2717.0,06:45 - 07:00,19150.0,,,2025-07-28,10.0,,9993.0,,,,,2025-07-27 22:41:26.106,3462.0,,10.0,,17452.0,,,,,8109.0,2025-07-27 20:41:26.106,10003.0,17462.0,645.0,393.0,5833.0
2025-07-28 09:15:00,2757.0,3408.0,09:00 - 09:15,,,9156.0,2025-07-28 07:15:00,2847.0,07:00 - 07:15,19100.0,,,2025-07-28,0.0,,10123.0,,,,,2025-07-27 22:41:26.106,3061.0,,0.0,,17183.0,,,,,8373.0,2025-07-27 20:41:26.106,10123.0,17183.0,645.0,-41.0,6165.0
2025-07-28 09:30:00,2996.0,3502.0,09:15 - 09:30,,,9139.0,2025-07-28 07:30:00,2264.0,07:15 - 07:30,19050.0,,,2025-07-28,0.0,,9540.0,,,,,2025-07-27 22:41:26.106,3629.0,,0.0,,17200.0,,,,,8707.0,2025-07-27 20:41:26.106,9540.0,17200.0,645.0,158.0,6498.0
2025-07-28 09:45:00,3225.0,3587.0,09:30 - 09:45,,,9122.0,2025-07-28 07:45:00,1671.0,07:30 - 07:45,18750.0,,,2025-07-28,0.0,,8947.0,,,,,2025-07-27 22:41:26.106,4237.0,,0.0,,17217.0,,,,,9020.0,2025-07-27 20:41:26.106,8947.0,17217.0,645.0,138.0,6812.0
2025-07-28 10:00:00,3437.0,3667.0,09:45 - 10:00,,,9105.0,2025-07-28 08:00:00,1483.0,07:45 - 08:00,18250.0,,,2025-07-28,0.0,,8759.0,,,,,2025-07-27 22:41:26.106,4384.0,,0.0,,17234.0,,,,,9313.0,2025-07-27 20:41:26.106,8759.0,17234.0,645.0,-267.0,7104.0
2025-07-28 10:15:00,3630.0,3757.0,10:00 - 10:15,,,9204.0,2025-07-28 08:15:00,1992.0,08:00 - 08:15,18450.0,,,2025-07-28,0.0,,9268.0,,,,,2025-07-27 22:41:26.106,3705.0,,0.0,,17135.0,,,,,9584.0,2025-07-27 20:41:26.106,9268.0,17135.0,645.0,-847.0,7387.0
2025-07-28 10:30:00,3810.0,3836.0,10:15 - 10:30,,,9187.0,2025-07-28 08:30:00,1830.0,08:15 - 08:30,18800.0,,,2025-07-28,0.0,,9106.0,,,,,2025-07-27 22:41:26.106,3813.0,,0.0,,17152.0,,,,,9843.0,2025-07-27 20:41:26.106,9106.0,17152.0,645.0,-594.0,7646.0
2025-07-28 10:45:00,3971.0,3913.0,10:30 - 10:45,,,9170.0,2025-07-28 08:45:00,1892.0,08:30 - 08:45,19100.0,,,2025-07-28,0.0,,9168.0,,,,,2025-07-27 22:41:26.106,3749.0,,0.0,,17169.0,,,,,10081.0,2025-07-27 20:41:26.106,9168.0,17169.0,645.0,-594.0,7884.0
2025-07-28 11:00:00,4107.0,3996.0,10:45 - 11:00,,,9153.0,2025-07-28 09:00:00,2056.0,08:45 - 09:00,19150.0,,,2025-07-28,0.0,,9332.0,,,,,2025-07-27 22:41:26.106,3561.0,,0.0,,17186.0,,,,,10300.0,2025-07-27 20:41:26.106,9332.0,17186.0,645.0,-594.0,8103.0
2025-07-28 11:15:00,4209.0,4049.0,11:00 - 11:15,,,9155.0,2025-07-28 09:15:00,2012.0,09:00 - 09:15,19250.0,,,2025-07-28,0.0,,9288.0,,,,,2025-07-27 22:41:26.106,3537.0,,0.0,,17184.0,,,,,10441.0,2025-07-27 20:41:26.106,9288.0,17184.0,645.0,-591.0,8258.0
2025-07-28 11:30:00,4278.0,4118.0,11:15 - 11:30,,,9138.0,2025-07-28 09:30:00,1973.0,09:15 - 09:30,19350.0,,,2025-07-28,0.0,,9249.0,,,,,2025-07-27 22:41:26.106,3558.0,,0.0,,17201.0,,,,,10580.0,2025-07-27 20:41:26.106,9249.0,17201.0,645.0,-591.0,8396.0
2025-07-28 11:45:00,4322.0,4159.0,11:30 - 11:45,,,9121.0,2025-07-28 09:45:00,1738.0,09:30 - 09:45,19200.0,,,2025-07-28,0.0,,9014.0,,,,,2025-07-27 22:41:26.106,3822.0,,0.0,,17218.0,,,,,10665.0,2025-07-27 20:41:26.106,9014.0,17218.0,645.0,-591.0,8481.0
2025-07-28 12:00:00,4353.0,4212.0,11:45 - 12:00,,,9104.0,2025-07-28 10:00:00,1821.0,09:45 - 10:00,19200.0,,,2025-07-28,0.0,,9097.0,,,,,2025-07-27 22:41:26.106,3710.0,,0.0,,17235.0,,,,,10748.0,2025-07-27 20:41:26.106,9097.0,17235.0,645.0,-591.0,8565.0
2025-07-28 12:15:00,4376.0,4276.0,12:00 - 12:15,,,9082.0,2025-07-28 10:15:00,1763.0,10:00 - 10:15,19300.0,,,2025-07-28,0.0,,9039.0,,,,,2025-07-27 22:41:26.106,3766.0,,0.0,,17257.0,,,,,10836.0,2025-07-27 20:41:26.106,9039.0,17257.0,645.0,-458.0,8652.0
2025-07-28 12:30:00,4381.0,4329.0,12:15 - 12:30,,,9065.0,2025-07-28 10:30:00,1779.0,10:15 - 10:30,19450.0,,,2025-07-28,0.0,,9055.0,,,,,2025-07-27 22:41:26.106,3724.0,,0.0,,17274.0,,,,,10893.0,2025-07-27 20:41:26.106,9055.0,17274.0,645.0,-381.0,8710.0
2025-07-28 12:45:00,4377.0,4404.0,12:30 - 12:45,,,9048.0,2025-07-28 10:45:00,1907.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,9183.0,,,,,2025-07-27 22:41:26.106,3583.0,,0.0,,17291.0,,,,,10965.0,2025-07-27 20:41:26.106,9183.0,17291.0,645.0,-381.0,8781.0
2025-07-28 13:00:00,4382.0,4456.0,12:45 - 13:00,,,9035.0,2025-07-28 11:00:00,1751.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,9027.0,,,,,2025-07-27 22:41:26.106,3740.0,,0.0,,17304.0,,,,,11021.0,2025-07-27 20:41:26.106,9027.0,17304.0,645.0,-381.0,8838.0
2025-07-28 13:15:00,4414.0,4512.0,13:00 - 13:15,,,8662.0,2025-07-28 11:15:00,2215.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,9491.0,,,,,2025-07-27 22:41:26.106,3274.0,,0.0,,17677.0,,,,,11032.0,2025-07-27 20:41:26.106,9491.0,17677.0,645.0,-692.0,8926.0
2025-07-28 13:30:00,4485.0,4552.0,13:15 - 13:30,,,8655.0,2025-07-28 11:30:00,1929.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,9205.0,,,,,2025-07-27 22:41:26.106,3560.0,,0.0,,17684.0,,,,,11143.0,2025-07-27 20:41:26.106,9205.0,17684.0,645.0,-567.0,9037.0
2025-07-28 13:45:00,4560.0,4602.0,13:30 - 13:45,,,8655.0,2025-07-28 11:45:00,1604.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,8880.0,,,,,2025-07-27 22:41:26.106,3886.0,,0.0,,17684.0,,,,,11268.0,2025-07-27 20:41:26.106,8880.0,17684.0,645.0,-567.0,9162.0
2025-07-28 14:00:00,4594.0,4661.0,13:45 - 14:00,,,8655.0,2025-07-28 12:00:00,1062.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,8338.0,,,,,2025-07-27 22:41:26.106,4430.0,,0.0,,17684.0,,,,,11360.0,2025-07-27 20:41:26.106,8338.0,17684.0,645.0,-567.0,9255.0
2025-07-28 14:15:00,4562.0,4718.0,14:00 - 14:15,,,8655.0,2025-07-28 12:15:00,1362.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,8638.0,,,,,2025-07-27 22:41:26.106,4130.0,,0.0,,17684.0,,,,,11385.0,2025-07-27 20:41:26.106,8638.0,17684.0,645.0,-642.0,9280.0
2025-07-28 14:30:00,4458.0,4771.0,14:15 - 14:30,,,8655.0,2025-07-28 12:30:00,1563.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8839.0,,,,,2025-07-27 22:41:26.106,3929.0,,0.0,,17684.0,,,,,11334.0,2025-07-27 20:41:26.106,8839.0,17684.0,645.0,-642.0,9229.0
2025-07-28 14:45:00,4315.0,4836.0,14:30 - 14:45,,,8655.0,2025-07-28 12:45:00,1592.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8868.0,,,,,2025-07-27 22:41:26.106,3900.0,,0.0,,17684.0,,,,,11256.0,2025-07-27 20:41:26.106,8868.0,17684.0,645.0,-642.0,9151.0
2025-07-28 15:00:00,4161.0,4892.0,14:45 - 15:00,,,8655.0,2025-07-28 13:00:00,1632.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8908.0,,,,,2025-07-27 22:41:26.106,3860.0,,0.0,,17684.0,,,,,11157.0,2025-07-27 20:41:26.106,8908.0,17684.0,645.0,-683.0,9053.0
2025-07-28 15:15:00,4014.0,4953.0,15:00 - 15:15,,,8655.0,2025-07-28 13:15:00,1750.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,9026.0,,,,,2025-07-27 22:41:26.106,3742.0,,0.0,,17684.0,,,,,11075.0,2025-07-27 20:41:26.106,9026.0,17684.0,645.0,-680.0,8967.0
2025-07-28 15:30:00,3857.0,5019.0,15:15 - 15:30,,,8655.0,2025-07-28 13:30:00,1583.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8867.0,,,,,2025-07-27 22:41:26.106,3901.0,,0.0,,17684.0,,,,,10984.0,2025-07-27 20:41:26.106,8867.0,17684.0,645.0,-680.0,8876.0
2025-07-28 15:45:00,3697.0,5026.0,15:30 - 15:45,,,8655.0,2025-07-28 13:45:00,1842.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,9170.0,,,,,2025-07-27 22:41:26.106,3599.0,,0.0,,17684.0,,,,,10831.0,2025-07-27 20:41:26.106,9170.0,17684.0,645.0,-680.0,8723.0
2025-07-28 16:00:00,3548.0,5061.0,15:45 - 16:00,,,8681.0,2025-07-28 14:00:00,2046.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,9434.0,,,,,2025-07-27 22:41:26.106,3309.0,,0.0,,17658.0,,,,,10717.0,2025-07-27 20:41:26.106,9434.0,17658.0,645.0,-680.0,8609.0
2025-07-28 16:15:00,3429.0,5100.0,16:00 - 16:15,,,8630.0,2025-07-28 14:15:00,2126.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,9563.0,,,,,2025-07-27 22:41:26.106,3228.0,,0.0,,17709.0,,,,,10648.0,2025-07-27 20:41:26.106,9563.0,17709.0,645.0,-672.0,8529.0
2025-07-28 16:30:00,3345.0,5096.0,16:15 - 16:30,,,8598.0,2025-07-28 14:30:00,2222.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9659.0,,,,,2025-07-27 22:41:26.106,3165.0,,0.0,,17741.0,,,,,10560.0,2025-07-27 20:41:26.106,9659.0,17741.0,645.0,-680.0,8441.0
2025-07-28 16:45:00,3270.0,5119.0,16:30 - 16:45,,,8588.0,2025-07-28 14:45:00,1767.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,9204.0,,,,,2025-07-27 22:41:26.106,3629.0,,0.0,,17750.0,,,,,10508.0,2025-07-27 20:41:26.106,9204.0,17750.0,645.0,-680.0,8389.0
2025-07-28 17:00:00,3171.0,5153.0,16:45 - 17:00,,,8588.0,2025-07-28 15:00:00,1881.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,9318.0,,,,,2025-07-27 22:41:26.106,3527.0,,0.0,,17750.0,,,,,10444.0,2025-07-27 20:41:26.106,9318.0,17750.0,645.0,-680.0,8324.0
2025-07-28 17:15:00,3020.0,5173.0,17:00 - 17:15,,,8510.0,2025-07-28 15:15:00,2016.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9453.0,,,,,2025-07-27 22:41:26.106,3484.0,,0.0,,17828.0,,,,,10528.0,2025-07-27 20:41:26.106,9453.0,17828.0,645.0,-876.0,8193.0
2025-07-28 17:30:00,2831.0,5200.0,17:15 - 17:30,,,8487.0,2025-07-28 15:30:00,2283.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9720.0,,,,,2025-07-27 22:41:26.106,3222.0,,0.0,,17851.0,,,,,10366.0,2025-07-27 20:41:26.106,9720.0,17851.0,645.0,-881.0,8031.0
2025-07-28 17:45:00,2615.0,5230.0,17:30 - 17:45,,,8471.0,2025-07-28 15:45:00,2370.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9807.0,,,,,2025-07-27 22:41:26.106,3135.0,,0.0,,17867.0,,,,,10180.0,2025-07-27 20:41:26.106,9807.0,17867.0,645.0,-882.0,7845.0
2025-07-28 18:00:00,2386.0,5261.0,17:45 - 18:00,,,8455.0,2025-07-28 16:00:00,2469.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9906.0,,,,,2025-07-27 22:41:26.106,3036.0,,0.0,,17883.0,,,,,9982.0,2025-07-27 20:41:26.106,9906.0,17883.0,645.0,-883.0,7647.0
2025-07-28 18:15:00,2154.0,5275.0,18:00 - 18:15,,,7983.0,2025-07-28 16:15:00,2770.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10207.0,,,,,2025-07-27 22:41:26.106,2988.0,,108.0,,18248.0,,,,,9889.0,2025-07-27 20:41:26.106,10315.0,18356.0,645.0,-999.0,7429.0
2025-07-28 18:30:00,1904.0,5282.0,18:15 - 18:30,,,7624.0,2025-07-28 16:30:00,3313.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10750.0,,,,,2025-07-27 22:41:26.106,2694.0,,108.0,,18607.0,,,,,9646.0,2025-07-27 20:41:26.106,10858.0,18715.0,645.0,-999.0,7186.0
2025-07-28 18:45:00,1646.0,5279.0,18:30 - 18:45,,,7269.0,2025-07-28 16:45:00,3775.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11212.0,,,,,2025-07-27 22:41:26.106,2474.0,,108.0,,18962.0,,,,,9385.0,2025-07-27 20:41:26.106,11320.0,19070.0,645.0,-1000.0,6925.0
2025-07-28 19:00:00,1393.0,5279.0,18:45 - 19:00,,,6516.0,2025-07-28 17:00:00,3382.0,16:45 - 17:00,20300.0,,,2025-07-28,706.0,,10819.0,,,,,2025-07-27 22:41:26.106,2910.0,,706.0,,19116.0,,,,,9131.0,2025-07-27 20:41:26.106,11525.0,19823.0,645.0,-1001.0,6672.0
