dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 00:15:00,0.0,3226.0,00:00 - 00:15,,,11414.0,2025-08-07 22:15:00,2319.0,22:00 - 22:15,14550.0,,,2025-08-08,0.0,,8987.0,,,,,2025-08-08 01:26:46.236,4350.0,,1231.0,,13694.0,,,,,5371.0,2025-08-07 23:26:46.236,8987.0,14925.0,-411.0,525.0,3226.0
2025-08-08 00:30:00,0.0,3233.0,00:15 - 00:30,,,11320.0,2025-08-07 22:30:00,2031.0,22:15 - 22:30,14250.0,,,2025-08-08,0.0,,8699.0,,,,,2025-08-08 01:26:46.236,4751.0,,1212.0,,13807.0,,,,,5378.0,2025-08-07 23:26:46.236,8699.0,15019.0,-256.0,525.0,3233.0
2025-08-08 00:45:00,0.0,3419.0,00:30 - 00:45,,,11181.0,2025-08-07 22:45:00,1758.0,22:30 - 22:45,14050.0,,,2025-08-08,0.0,,8426.0,,,,,2025-08-08 01:26:46.236,5062.0,,1231.0,,13927.0,,,,,5564.0,2025-08-07 23:26:46.236,8426.0,15157.0,-448.0,525.0,3419.0
2025-08-08 01:00:00,0.0,3566.0,00:45 - 01:00,,,11254.0,2025-08-07 23:00:00,1900.0,22:45 - 23:00,14000.0,,,2025-08-08,0.0,,8568.0,,,,,2025-08-08 01:26:46.236,4948.0,,1212.0,,13873.0,,,,,5711.0,2025-08-07 23:26:46.236,8568.0,15085.0,-482.0,525.0,3566.0
2025-08-08 01:15:00,0.0,3513.0,01:00 - 01:15,,,11207.0,2025-08-07 23:15:00,2143.0,23:00 - 23:15,14050.0,,,2025-08-08,0.0,,8811.0,,,,,2025-08-08 01:26:46.236,4733.0,,1231.0,,13901.0,,,,,5658.0,2025-08-07 23:26:46.236,8811.0,15132.0,-1030.0,525.0,3513.0
2025-08-08 01:30:00,0.0,3499.0,01:15 - 01:30,,,11198.0,2025-08-07 23:30:00,1943.0,23:15 - 23:30,13950.0,,,2025-08-08,0.0,,8641.0,,,,,2025-08-08 01:26:46.236,4931.0,,1212.0,,13929.0,,,,,5644.0,2025-08-07 23:26:46.236,8641.0,15140.0,-858.0,525.0,3499.0
2025-08-08 01:45:00,0.0,3548.0,01:30 - 01:45,,,11095.0,2025-08-07 23:45:00,1800.0,23:30 - 23:45,13850.0,,,2025-08-08,0.0,,8468.0,,,,,2025-08-08 01:26:46.236,5127.0,,1231.0,,14013.0,,,,,5693.0,2025-08-07 23:26:46.236,8468.0,15244.0,-861.0,525.0,3548.0
2025-08-08 02:00:00,0.0,3535.0,01:45 - 02:00,,,11078.0,2025-08-08 00:00:00,1627.0,23:45 - 24:00,13700.0,,,2025-08-08,0.0,,8295.0,,,,,2025-08-08 01:26:46.236,5300.0,,1212.0,,14048.0,,,,,5680.0,2025-08-07 23:26:46.236,8295.0,15260.0,-811.0,525.0,3535.0
2025-08-08 02:15:00,0.0,3543.0,02:00 - 02:15,,,11025.0,2025-08-08 00:15:00,1518.0,00:00 - 00:15,13600.0,,,2025-08-08,0.0,,8214.0,,,,,2025-08-08 01:26:46.236,5412.0,,1231.0,,14083.0,,,,,5658.0,2025-08-07 23:26:46.236,8214.0,15314.0,-790.0,525.0,3543.0
2025-08-08 02:30:00,0.0,3619.0,02:15 - 02:30,,,11003.0,2025-08-08 00:30:00,1412.0,00:15 - 00:30,13600.0,,,2025-08-08,0.0,,8296.0,,,,,2025-08-08 01:26:46.236,5519.0,,1212.0,,14124.0,,,,,5734.0,2025-08-07 23:26:46.236,8296.0,15335.0,-748.0,525.0,3619.0
2025-08-08 02:45:00,0.0,3553.0,02:30 - 02:45,,,10833.0,2025-08-08 00:45:00,1423.0,00:30 - 00:45,13600.0,,,2025-08-08,0.0,,8270.0,,,,,2025-08-08 01:26:46.236,5508.0,,1231.0,,14275.0,,,,,5668.0,2025-08-07 23:26:46.236,8270.0,15506.0,-748.0,525.0,3553.0
2025-08-08 03:00:00,0.0,3347.0,02:45 - 03:00,,,10697.0,2025-08-08 01:00:00,1451.0,00:45 - 01:00,13600.0,,,2025-08-08,0.0,,8102.0,,,,,2025-08-08 01:26:46.236,5479.0,,1212.0,,14430.0,,,,,5462.0,2025-08-07 23:26:46.236,8102.0,15642.0,-662.0,525.0,3347.0
2025-08-08 03:15:00,0.0,3320.0,03:00 - 03:15,,,10533.0,2025-08-08 01:15:00,1644.0,01:00 - 01:15,13750.0,,,2025-08-08,0.0,,8125.0,,,,,2025-08-08 01:26:46.236,5106.0,,1231.0,,14575.0,,,,,5435.0,2025-08-07 23:26:46.236,8125.0,15805.0,-416.0,525.0,3320.0
2025-08-08 03:30:00,0.0,3284.0,03:15 - 03:30,,,10405.0,2025-08-08 01:30:00,1853.0,01:15 - 01:30,13700.0,,,2025-08-08,0.0,,7999.0,,,,,2025-08-08 01:26:46.236,4897.0,,1212.0,,14722.0,,,,,5398.0,2025-08-07 23:26:46.236,7999.0,15934.0,-365.0,525.0,3284.0
2025-08-08 03:45:00,0.0,3209.0,03:30 - 03:45,,,10211.0,2025-08-08 01:45:00,1874.0,01:30 - 01:45,13750.0,,,2025-08-08,0.0,,8141.0,,,,,2025-08-08 01:26:46.236,4876.0,,1231.0,,14897.0,,,,,5323.0,2025-08-07 23:26:46.236,8141.0,16127.0,-306.0,525.0,3209.0
2025-08-08 04:00:00,0.0,3177.0,03:45 - 04:00,,,10031.0,2025-08-08 02:00:00,1789.0,01:45 - 02:00,13700.0,,,2025-08-08,0.0,,8043.0,,,,,2025-08-08 01:26:46.236,4961.0,,1212.0,,15096.0,,,,,5292.0,2025-08-07 23:26:46.236,8043.0,16307.0,-220.0,525.0,3177.0
2025-08-08 04:15:00,0.0,3099.0,04:00 - 04:15,,,9815.0,2025-08-08 02:15:00,1754.0,02:00 - 02:15,13800.0,,,2025-08-08,0.0,,8029.0,,,,,2025-08-08 01:26:46.236,5001.0,,1231.0,,15293.0,,,,,5214.0,2025-08-07 23:26:46.236,8029.0,16524.0,-23.0,525.0,3099.0
2025-08-08 04:30:00,0.0,3028.0,04:15 - 04:30,,,9605.0,2025-08-08 02:30:00,1790.0,02:15 - 02:30,13800.0,,,2025-08-08,0.0,,8111.0,,,,,2025-08-08 01:26:46.236,4966.0,,1212.0,,15522.0,,,,,5143.0,2025-08-07 23:26:46.236,8111.0,16734.0,-20.0,525.0,3028.0
