dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-20 09:00:00,10282.0,1331.0,08:45 - 09:00,,,11565.0,2025-03-20 08:00:00,858.0,07:45 - 08:00,20500.0,,,2025-03-20,0.0,,7714.0,,,,,2025-03-20 22:26:00.509,5000.0,209.0,427.0,,14346.0,,,,,16026.0,2025-03-20 21:26:00.509,7714.0,14773.0,-2533.0,-488.0,11613.0
2025-03-20 09:15:00,10550.0,1147.0,09:00 - 09:15,,,11498.0,2025-03-20 08:15:00,1741.0,08:00 - 08:15,20650.0,,,2025-03-20,0.0,,8635.0,,,,,2025-03-20 22:26:00.509,4082.0,209.0,404.0,,14437.0,,,,,15713.0,2025-03-20 21:26:00.509,8635.0,14840.0,-2883.0,-596.0,11697.0
2025-03-20 09:30:00,11075.0,1009.0,09:15 - 09:30,,,11038.0,2025-03-20 08:30:00,1770.0,08:15 - 08:30,20800.0,,,2025-03-20,0.0,,8451.0,,,,,2025-03-20 22:26:00.509,3932.0,418.0,427.0,,14874.0,,,,,16100.0,2025-03-20 21:26:00.509,8451.0,15301.0,-2727.0,-596.0,12084.0
2025-03-20 09:45:00,11497.0,880.0,09:30 - 09:45,,,10786.0,2025-03-20 08:45:00,1072.0,08:30 - 08:45,20350.0,,,2025-03-20,0.0,,7760.0,,,,,2025-03-20 22:26:00.509,4630.0,418.0,535.0,,15017.0,,,,,16393.0,2025-03-20 21:26:00.509,7760.0,15553.0,-2779.0,-596.0,12377.0
2025-03-20 10:00:00,11196.0,781.0,09:45 - 10:00,,,11437.0,2025-03-20 09:00:00,778.0,08:45 - 09:00,19650.0,,,2025-03-20,0.0,,7470.0,,,,,2025-03-20 22:26:00.509,4924.0,552.0,535.0,,14367.0,,,,,15993.0,2025-03-20 21:26:00.509,7470.0,14902.0,-2655.0,-596.0,11977.0
2025-03-20 10:15:00,10727.0,701.0,10:00 - 10:15,,,11333.0,2025-03-20 09:15:00,1903.0,09:00 - 09:15,18800.0,,,2025-03-20,0.0,,8595.0,,,,,2025-03-20 22:26:00.509,3814.0,615.0,535.0,,14470.0,,,,,15252.0,2025-03-20 21:26:00.509,8595.0,15005.0,-3822.0,-600.0,11428.0
2025-03-20 10:30:00,10708.0,687.0,10:15 - 10:30,,,10874.0,2025-03-20 09:30:00,1699.0,09:15 - 09:30,18800.0,,,2025-03-20,0.0,,8612.0,,,,,2025-03-20 22:26:00.509,4168.0,679.0,535.0,,14929.0,,,,,15217.0,2025-03-20 21:26:00.509,8612.0,15465.0,-3740.0,-600.0,11395.0
2025-03-20 10:45:00,10544.0,737.0,10:30 - 10:45,,,10717.0,2025-03-20 09:45:00,1529.0,09:30 - 09:45,18600.0,,,2025-03-20,0.0,,8442.0,,,,,2025-03-20 22:26:00.509,4359.0,679.0,535.0,,15087.0,,,,,15102.0,2025-03-20 21:26:00.509,8442.0,15622.0,-3655.0,-600.0,11281.0
2025-03-20 11:00:00,10381.0,745.0,10:45 - 11:00,,,12786.0,2025-03-20 10:00:00,1669.0,09:45 - 10:00,18350.0,,,2025-03-20,0.0,,8582.0,,,,,2025-03-20 22:26:00.509,4219.0,1002.0,535.0,,13018.0,,,,,14948.0,2025-03-20 21:26:00.509,8582.0,13553.0,-3568.0,-600.0,11126.0
2025-03-20 11:15:00,9897.0,823.0,11:00 - 11:15,,,12791.0,2025-03-20 10:15:00,883.0,10:00 - 10:15,17950.0,,,2025-03-20,0.0,,7796.0,,,,,2025-03-20 22:26:00.509,5000.0,1002.0,535.0,,13013.0,,,,,14454.0,2025-03-20 21:26:00.509,7796.0,13548.0,-2664.0,-600.0,10720.0
2025-03-20 11:30:00,9884.0,888.0,11:15 - 11:30,,,12760.0,2025-03-20 10:30:00,852.0,10:15 - 10:30,18000.0,,,2025-03-20,0.0,,7765.0,,,,,2025-03-20 22:26:00.509,5031.0,1002.0,535.0,,13043.0,,,,,14487.0,2025-03-20 21:26:00.509,7765.0,13578.0,-2599.0,-600.0,10772.0
2025-03-20 11:45:00,9885.0,954.0,11:30 - 11:45,,,12602.0,2025-03-20 10:45:00,771.0,10:30 - 10:45,17950.0,,,2025-03-20,0.0,,7684.0,,,,,2025-03-20 22:26:00.509,5112.0,793.0,535.0,,13201.0,,,,,14554.0,2025-03-20 21:26:00.509,7684.0,13736.0,-2605.0,-600.0,10839.0
2025-03-20 12:00:00,9349.0,1036.0,11:45 - 12:00,,,12811.0,2025-03-20 11:00:00,988.0,10:45 - 11:00,18000.0,,,2025-03-20,0.0,,7901.0,,,,,2025-03-20 22:26:00.509,4895.0,793.0,535.0,,12993.0,,,,,14099.0,2025-03-20 21:26:00.509,7901.0,13528.0,-2597.0,-600.0,10385.0
2025-03-20 12:15:00,9307.0,1117.0,12:00 - 12:15,,,12707.0,2025-03-20 11:15:00,804.0,11:00 - 11:15,18000.0,,,2025-03-20,0.0,,7717.0,,,,,2025-03-20 22:26:00.509,5069.0,793.0,535.0,,13097.0,,,,,14169.0,2025-03-20 21:26:00.509,7717.0,13632.0,-2483.0,-600.0,10424.0
2025-03-20 12:30:00,9188.0,1184.0,12:15 - 12:30,,,12628.0,2025-03-20 11:30:00,836.0,11:15 - 11:30,18000.0,,,2025-03-20,0.0,,7749.0,,,,,2025-03-20 22:26:00.509,5037.0,793.0,535.0,,13175.0,,,,,14117.0,2025-03-20 21:26:00.509,7749.0,13710.0,-2463.0,-600.0,10372.0
2025-03-20 12:45:00,9073.0,1286.0,12:30 - 12:45,,,12082.0,2025-03-20 11:45:00,911.0,11:30 - 11:45,18050.0,,,2025-03-20,0.0,,7824.0,,,,,2025-03-20 22:26:00.509,4962.0,793.0,535.0,,13721.0,,,,,14090.0,2025-03-20 21:26:00.509,7824.0,14256.0,-2461.0,-600.0,10359.0
2025-03-20 13:00:00,8943.0,1416.0,12:45 - 13:00,,,12737.0,2025-03-20 12:00:00,990.0,11:45 - 12:00,18150.0,,,2025-03-20,0.0,,7903.0,,,,,2025-03-20 22:26:00.509,4883.0,793.0,535.0,,13066.0,,,,,14090.0,2025-03-20 21:26:00.509,7903.0,13601.0,-2440.0,-600.0,10359.0
2025-03-20 13:15:00,9094.0,1419.0,13:00 - 13:15,,,12659.0,2025-03-20 12:15:00,731.0,12:00 - 12:15,18450.0,,,2025-03-20,0.0,,7632.0,,,,,2025-03-20 22:26:00.509,5015.0,793.0,535.0,,13145.0,,,,,14235.0,2025-03-20 21:26:00.509,7632.0,13680.0,-2014.0,-600.0,10513.0
2025-03-20 13:30:00,8953.0,1389.0,13:15 - 13:30,,,12253.0,2025-03-20 12:30:00,1127.0,12:15 - 12:30,18600.0,,,2025-03-20,0.0,,8097.0,,,,,2025-03-20 22:26:00.509,4689.0,793.0,535.0,,13550.0,,,,,14068.0,2025-03-20 21:26:00.509,8097.0,14085.0,-2162.0,-600.0,10342.0
2025-03-20 13:45:00,8796.0,1357.0,13:30 - 13:45,,,12055.0,2025-03-20 12:45:00,1128.0,12:30 - 12:45,18650.0,,,2025-03-20,0.0,,8157.0,,,,,2025-03-20 22:26:00.509,4670.0,604.0,535.0,,13748.0,,,,,13879.0,2025-03-20 21:26:00.509,8157.0,14283.0,-2172.0,-600.0,10153.0
2025-03-20 14:00:00,8385.0,1350.0,13:45 - 14:00,,,12715.0,2025-03-20 13:00:00,1488.0,12:45 - 13:00,18650.0,,,2025-03-20,0.0,,8573.0,,,,,2025-03-20 22:26:00.509,4295.0,604.0,535.0,,13088.0,,,,,13461.0,2025-03-20 21:26:00.509,8573.0,13623.0,-2189.0,-581.0,9735.0
2025-03-20 14:15:00,9328.0,1304.0,14:00 - 14:15,,,12619.0,2025-03-20 13:15:00,727.0,13:00 - 13:15,19050.0,,,2025-03-20,0.0,,7882.0,,,,,2025-03-20 22:26:00.509,5034.0,604.0,535.0,,13184.0,,,,,14407.0,2025-03-20 21:26:00.509,7882.0,13719.0,-2323.0,-302.0,10632.0
2025-03-20 14:30:00,9064.0,1241.0,14:15 - 14:30,,,12198.0,2025-03-20 13:30:00,868.0,13:15 - 13:30,19000.0,,,2025-03-20,0.0,,8086.0,,,,,2025-03-20 22:26:00.509,4876.0,604.0,535.0,,13605.0,,,,,14081.0,2025-03-20 21:26:00.509,8086.0,14141.0,-2419.0,-134.0,10305.0
2025-03-20 14:45:00,8762.0,1211.0,14:30 - 14:45,,,11964.0,2025-03-20 13:45:00,1158.0,13:30 - 13:45,19300.0,,,2025-03-20,0.0,,8461.0,,,,,2025-03-20 22:26:00.509,4558.0,336.0,535.0,,13839.0,,,,,13748.0,2025-03-20 21:26:00.509,8461.0,14375.0,-2444.0,-119.0,9973.0
2025-03-20 15:00:00,8395.0,1206.0,14:45 - 15:00,,,12671.0,2025-03-20 14:00:00,1055.0,13:45 - 14:00,19100.0,,,2025-03-20,0.0,,8508.0,,,,,2025-03-20 22:26:00.509,4625.0,336.0,535.0,,13133.0,,,,,13377.0,2025-03-20 21:26:00.509,8508.0,13668.0,-2439.0,0.0,9601.0
2025-03-20 15:15:00,7869.0,1229.0,15:00 - 15:15,,,12552.0,2025-03-20 14:15:00,751.0,14:00 - 14:15,19600.0,,,2025-03-20,0.0,,8189.0,,,,,2025-03-20 22:26:00.509,5194.0,209.0,535.0,,13251.0,,,,,13026.0,2025-03-20 21:26:00.509,8189.0,13786.0,-1380.0,286.0,9098.0
2025-03-20 15:30:00,7362.0,1152.0,15:15 - 15:30,,,12389.0,2025-03-20 14:30:00,1286.0,14:15 - 14:30,19900.0,,,2025-03-20,0.0,,8832.0,,,,,2025-03-20 22:26:00.509,4744.0,209.0,535.0,,13414.0,,,,,12442.0,2025-03-20 21:26:00.509,8832.0,13949.0,-1571.0,416.0,8514.0
2025-03-20 15:45:00,6785.0,1114.0,15:30 - 15:45,,,12132.0,2025-03-20 14:45:00,1566.0,14:30 - 14:45,19950.0,,,2025-03-20,0.0,,9228.0,,,,,2025-03-20 22:26:00.509,4455.0,0.0,535.0,,13671.0,,,,,11826.0,2025-03-20 21:26:00.509,9228.0,14207.0,-1694.0,600.0,7899.0
2025-03-20 16:00:00,6124.0,1059.0,15:45 - 16:00,,,11587.0,2025-03-20 15:00:00,2540.0,14:45 - 15:00,20150.0,,,2025-03-20,0.0,,10364.0,,,,,2025-03-20 22:26:00.509,3852.0,0.0,535.0,,14216.0,,,,,11110.0,2025-03-20 21:26:00.509,10364.0,14751.0,-1850.0,535.0,7183.0
2025-03-20 16:15:00,5990.0,1029.0,16:00 - 16:15,,,11524.0,2025-03-20 15:15:00,1046.0,15:00 - 15:15,20300.0,,,2025-03-20,0.0,,8761.0,,,,,2025-03-20 22:26:00.509,5514.0,0.0,535.0,,14279.0,,,,,11392.0,2025-03-20 21:26:00.509,8761.0,14815.0,-135.0,326.0,7019.0
2025-03-20 16:30:00,5043.0,1084.0,16:15 - 16:30,,,11357.0,2025-03-20 15:30:00,2175.0,15:15 - 15:30,20200.0,,,2025-03-20,0.0,,10179.0,,,,,2025-03-20 22:26:00.509,4317.0,0.0,535.0,,14446.0,,,,,10500.0,2025-03-20 21:26:00.509,10179.0,14981.0,-469.0,0.0,6127.0
2025-03-20 16:45:00,3847.0,1210.0,16:30 - 16:45,,,11159.0,2025-03-20 15:45:00,3303.0,15:30 - 15:45,20700.0,,,2025-03-20,0.0,,11458.0,,,,,2025-03-20 22:26:00.509,3194.0,0.0,535.0,,14644.0,,,,,9430.0,2025-03-20 21:26:00.509,11458.0,15179.0,-238.0,60.0,5057.0
2025-03-20 17:00:00,2946.0,1253.0,16:45 - 17:00,,,11135.0,2025-03-20 16:00:00,4477.0,15:45 - 16:00,21350.0,,,2025-03-20,179.0,,12826.0,,,,,2025-03-20 22:26:00.509,1842.0,0.0,535.0,,14668.0,,,,,8571.0,2025-03-20 21:26:00.509,13005.0,15204.0,-391.0,176.0,4199.0
2025-03-20 17:15:00,2114.0,1216.0,17:00 - 17:15,,,10588.0,2025-03-20 16:15:00,3301.0,16:00 - 16:15,21800.0,,,2025-03-20,273.0,,11548.0,,,,,2025-03-20 22:26:00.509,3350.0,0.0,643.0,,15108.0,,,,,8042.0,2025-03-20 21:26:00.509,11821.0,15751.0,1493.0,454.0,3330.0
2025-03-20 17:30:00,1471.0,1244.0,17:15 - 17:30,,,10531.0,2025-03-20 16:30:00,4048.0,16:15 - 16:30,21650.0,,,2025-03-20,286.0,,12285.0,,,,,2025-03-20 22:26:00.509,2684.0,0.0,643.0,,15165.0,,,,,7428.0,2025-03-20 21:26:00.509,12571.0,15808.0,1267.0,394.0,2715.0
2025-03-20 17:45:00,934.0,1309.0,17:30 - 17:45,,,10374.0,2025-03-20 16:45:00,5250.0,16:30 - 16:45,22400.0,,,2025-03-20,286.0,,13487.0,,,,,2025-03-20 22:26:00.509,1582.0,0.0,643.0,,15322.0,,,,,6957.0,2025-03-20 21:26:00.509,13773.0,15965.0,1299.0,381.0,2243.0
2025-03-20 18:00:00,454.0,1379.0,17:45 - 18:00,,,10679.0,2025-03-20 17:00:00,5532.0,16:45 - 17:00,22550.0,,,2025-03-20,674.0,,13652.0,,,,,2025-03-20 22:26:00.509,1047.0,0.0,751.0,,14909.0,,,,,6546.0,2025-03-20 21:26:00.509,14326.0,15660.0,828.0,364.0,1833.0
2025-03-20 18:15:00,189.0,1452.0,18:00 - 18:15,,,10568.0,2025-03-20 17:15:00,4836.0,17:00 - 17:15,22150.0,,,2025-03-20,809.0,,12921.0,,,,,2025-03-20 22:26:00.509,1773.0,0.0,867.0,,14904.0,,,,,6522.0,2025-03-20 21:26:00.509,13730.0,15770.0,1382.0,526.0,1641.0
2025-03-20 18:30:00,60.0,1536.0,18:15 - 18:30,,,10513.0,2025-03-20 17:30:00,5737.0,17:15 - 17:30,22600.0,,,2025-03-20,882.0,,13787.0,,,,,2025-03-20 22:26:00.509,917.0,0.0,912.0,,14914.0,,,,,6478.0,2025-03-20 21:26:00.509,14669.0,15826.0,1030.0,360.0,1596.0
