dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-27 02:45:00,0.0,5770.0,02:30 - 02:45,,,14644.0,2024-09-27 00:45:00,1037.0,00:30 - 00:45,14950.0,,,2024-09-27,0.0,,6491.0,,,,,2024-09-27 22:37:55.464,4124.0,32.0,835.0,,11455.0,,,,,8525.0,2024-09-27 20:37:55.464000,6491.0,12290.0,465.0,-492.0,5770.0
2024-09-27 03:00:00,0.0,5794.0,02:45 - 03:00,,,14534.0,2024-09-27 01:00:00,1014.0,00:45 - 01:00,14950.0,,,2024-09-27,0.0,,6468.0,,,,,2024-09-27 22:37:55.464,4147.0,32.0,835.0,,11565.0,,,,,8548.0,2024-09-27 20:37:55.464000,6468.0,12400.0,465.0,-492.0,5794.0
2024-09-27 03:15:00,0.0,5678.0,03:00 - 03:15,,,14432.0,2024-09-27 01:15:00,1119.0,01:00 - 01:15,14950.0,,,2024-09-27,0.0,,6573.0,,,,,2024-09-27 22:37:55.464,4041.0,0.0,835.0,,11667.0,,,,,8397.0,2024-09-27 20:37:55.464000,6573.0,12502.0,479.0,-492.0,5678.0
2024-09-27 03:30:00,0.0,5732.0,03:15 - 03:30,,,15102.0,2024-09-27 01:30:00,1165.0,01:15 - 01:30,15050.0,,,2024-09-27,0.0,,6619.0,,,,,2024-09-27 22:37:55.464,3995.0,0.0,835.0,,10997.0,,,,,8451.0,2024-09-27 20:37:55.464000,6619.0,11832.0,479.0,-492.0,5732.0
2024-09-27 03:45:00,0.0,5782.0,03:30 - 03:45,,,14944.0,2024-09-27 01:45:00,1214.0,01:30 - 01:45,15150.0,,,2024-09-27,0.0,,6668.0,,,,,2024-09-27 22:37:55.464,3946.0,0.0,835.0,,11155.0,,,,,8502.0,2024-09-27 20:37:55.464000,6668.0,11990.0,479.0,-492.0,5782.0
2024-09-27 04:00:00,0.0,5117.0,03:45 - 04:00,,,14837.0,2024-09-27 02:00:00,1629.0,01:45 - 02:00,14900.0,,,2024-09-27,0.0,,7083.0,,,,,2024-09-27 22:37:55.464,3531.0,0.0,835.0,,11262.0,,,,,7837.0,2024-09-27 20:37:55.464000,7083.0,12097.0,479.0,-492.0,5117.0
2024-09-27 04:15:00,0.0,5191.0,04:00 - 04:15,,,14750.0,2024-09-27 02:15:00,1676.0,02:00 - 02:15,15000.0,,,2024-09-27,0.0,,7130.0,,,,,2024-09-27 22:37:55.464,3478.0,0.0,835.0,,11349.0,,,,,7915.0,2024-09-27 20:37:55.464000,7130.0,12184.0,454.0,-492.0,5191.0
2024-09-27 04:30:00,0.0,5312.0,04:15 - 04:30,,,14555.0,2024-09-27 02:30:00,1555.0,02:15 - 02:30,15000.0,,,2024-09-27,0.0,,7009.0,,,,,2024-09-27 22:37:55.464,3599.0,0.0,835.0,,11544.0,,,,,8036.0,2024-09-27 20:37:55.464000,7009.0,12379.0,454.0,-492.0,5312.0
2024-09-27 04:45:00,0.0,5433.0,04:30 - 04:45,,,14946.0,2024-09-27 02:45:00,1284.0,02:30 - 02:45,14850.0,,,2024-09-27,0.0,,6738.0,,,,,2024-09-27 22:37:55.464,3870.0,0.0,835.0,,11153.0,,,,,8157.0,2024-09-27 20:37:55.464000,6738.0,11988.0,454.0,-492.0,5433.0
2024-09-27 05:00:00,0.0,5560.0,04:45 - 05:00,,,14843.0,2024-09-27 03:00:00,1357.0,02:45 - 03:00,15050.0,,,2024-09-27,0.0,,6811.0,,,,,2024-09-27 22:37:55.464,3797.0,0.0,835.0,,11256.0,,,,,8284.0,2024-09-27 20:37:55.464000,6811.0,12091.0,454.0,-492.0,5560.0
2024-09-27 05:15:00,0.0,6120.0,05:00 - 05:15,,,14750.0,2024-09-27 03:15:00,1251.0,03:00 - 03:15,15450.0,,,2024-09-27,0.0,,6705.0,,,,,2024-09-27 22:37:55.464,3903.0,0.0,835.0,,11349.0,,,,,8897.0,2024-09-27 20:37:55.464000,6705.0,12184.0,146.0,-292.0,6120.0
2024-09-27 05:30:00,0.0,6333.0,05:15 - 05:30,,,14552.0,2024-09-27 03:30:00,1280.0,03:15 - 03:30,15700.0,,,2024-09-27,0.0,,6743.0,,,,,2024-09-27 22:37:55.464,3874.0,0.0,835.0,,11547.0,,,,,9109.0,2024-09-27 20:37:55.464000,6743.0,12382.0,146.0,-292.0,6333.0
2024-09-27 05:45:00,0.0,6554.0,05:30 - 05:45,,,14912.0,2024-09-27 03:45:00,1326.0,03:30 - 03:45,16050.0,,,2024-09-27,0.0,,6871.0,,,,,2024-09-27 22:37:55.464,3828.0,0.0,835.0,,11187.0,,,,,9331.0,2024-09-27 20:37:55.464000,6871.0,12022.0,146.0,-292.0,6554.0
2024-09-27 06:00:00,0.0,6787.0,05:45 - 06:00,,,14784.0,2024-09-27 04:00:00,1632.0,03:45 - 04:00,16650.0,,,2024-09-27,0.0,,7238.0,,,,,2024-09-27 22:37:55.464,3522.0,0.0,835.0,,11315.0,,,,,9564.0,2024-09-27 20:37:55.464000,7238.0,12150.0,146.0,-292.0,6787.0
2024-09-27 06:15:00,1.0,7229.0,06:00 - 06:15,,,14666.0,2024-09-27 04:15:00,2212.0,04:00 - 04:15,17800.0,,,2024-09-27,0.0,,7879.0,,,,,2024-09-27 22:37:55.464,2941.0,0.0,835.0,,11433.0,,,,,10049.0,2024-09-27 20:37:55.464000,7879.0,12268.0,51.0,-172.0,7230.0
2024-09-27 06:30:00,3.0,7394.0,06:15 - 06:30,,,14451.0,2024-09-27 04:30:00,2515.0,04:15 - 04:30,18300.0,,,2024-09-27,0.0,,8212.0,,,,,2024-09-27 22:37:55.464,2638.0,0.0,835.0,,11648.0,,,,,10216.0,2024-09-27 20:37:55.464000,8212.0,12483.0,51.0,-172.0,7397.0
2024-09-27 06:45:00,7.0,7568.0,06:30 - 06:45,,,14854.0,2024-09-27 04:45:00,2661.0,04:30 - 04:45,18650.0,,,2024-09-27,0.0,,8385.0,,,,,2024-09-27 22:37:55.464,2528.0,0.0,835.0,,11245.0,,,,,10393.0,2024-09-27 20:37:55.464000,8385.0,12080.0,51.0,-172.0,7575.0
2024-09-27 07:00:00,65.0,7456.0,06:45 - 07:00,,,14713.0,2024-09-27 05:00:00,3036.0,04:45 - 05:00,19150.0,,,2024-09-27,145.0,,8793.0,,,,,2024-09-27 22:37:55.464,2188.0,0.0,835.0,,11386.0,,,,,10340.0,2024-09-27 20:37:55.464000,8938.0,12221.0,51.0,-172.0,7521.0
2024-09-27 07:15:00,218.0,7812.0,07:00 - 07:15,,,14387.0,2024-09-27 05:15:00,2589.0,05:00 - 05:15,19350.0,,,2024-09-27,165.0,,8382.0,,,,,2024-09-27 22:37:55.464,2642.0,0.0,835.0,,11712.0,,,,,10877.0,2024-09-27 20:37:55.464000,8547.0,12547.0,209.0,-276.0,8030.0
2024-09-27 07:30:00,434.0,7825.0,07:15 - 07:30,,,14174.0,2024-09-27 05:30:00,2276.0,05:15 - 05:30,19300.0,,,2024-09-27,165.0,,8104.0,,,,,2024-09-27 22:37:55.464,2954.0,0.0,835.0,,11924.0,,,,,11105.0,2024-09-27 20:37:55.464000,8269.0,12759.0,209.0,-276.0,8259.0
2024-09-27 07:45:00,699.0,7849.0,07:30 - 07:45,,,14374.0,2024-09-27 05:45:00,2473.0,05:30 - 05:45,19800.0,,,2024-09-27,165.0,,8315.0,,,,,2024-09-27 22:37:55.464,2789.0,0.0,835.0,,11725.0,,,,,11394.0,2024-09-27 20:37:55.464000,8480.0,12560.0,209.0,-276.0,8548.0
2024-09-27 08:00:00,1025.0,7587.0,07:45 - 08:00,,,14229.0,2024-09-27 06:00:00,2890.0,05:45 - 06:00,20300.0,,,2024-09-27,165.0,,8750.0,,,,,2024-09-27 22:37:55.464,2404.0,0.0,835.0,,11870.0,,,,,11459.0,2024-09-27 20:37:55.464000,8915.0,12705.0,209.0,-276.0,8612.0
2024-09-27 08:15:00,1417.0,7245.0,08:00 - 08:15,,,14021.0,2024-09-27 06:15:00,2917.0,06:00 - 06:15,20250.0,,,2024-09-27,165.0,,8794.0,,,,,2024-09-27 22:37:55.464,2413.0,0.0,835.0,,12078.0,,,,,11467.0,2024-09-27 20:37:55.464000,8959.0,12913.0,-290.0,121.0,8662.0
2024-09-27 08:30:00,1816.0,7152.0,08:15 - 08:30,,,13880.0,2024-09-27 06:30:00,2402.0,06:15 - 06:30,20050.0,,,2024-09-27,165.0,,8288.0,,,,,2024-09-27 22:37:55.464,2961.0,0.0,835.0,,12218.0,,,,,11773.0,2024-09-27 20:37:55.464000,8453.0,13053.0,-290.0,121.0,8968.0
2024-09-27 08:45:00,2368.0,7038.0,08:30 - 08:45,,,14188.0,2024-09-27 06:45:00,1656.0,06:30 - 06:45,19750.0,,,2024-09-27,165.0,,7551.0,,,,,2024-09-27 22:37:55.464,3739.0,0.0,835.0,,11911.0,,,,,12210.0,2024-09-27 20:37:55.464000,7716.0,12746.0,-290.0,121.0,9406.0
2024-09-27 09:00:00,2907.0,6979.0,08:45 - 09:00,,,14051.0,2024-09-27 07:00:00,1303.0,06:45 - 07:00,19700.0,,,2024-09-27,165.0,,7050.0,,,,,2024-09-27 22:37:55.464,3970.0,0.0,835.0,,12048.0,,,,,12661.0,2024-09-27 20:37:55.464000,7215.0,12883.0,-290.0,121.0,9886.0
2024-09-27 09:15:00,3476.0,7011.0,09:00 - 09:15,,,13878.0,2024-09-27 07:15:00,1409.0,07:00 - 07:15,19750.0,,,2024-09-27,0.0,,6914.0,,,,,2024-09-27 22:37:55.464,3727.0,0.0,835.0,,12221.0,,,,,13204.0,2024-09-27 20:37:55.464000,6914.0,13056.0,117.0,-479.0,10487.0
2024-09-27 09:30:00,3907.0,7050.0,09:15 - 09:30,,,13752.0,2024-09-27 07:30:00,869.0,07:15 - 07:30,19700.0,,,2024-09-27,0.0,,6394.0,,,,,2024-09-27 22:37:55.464,4294.0,0.0,835.0,,12347.0,,,,,13674.0,2024-09-27 20:37:55.464000,6394.0,13182.0,117.0,-479.0,10957.0
2024-09-27 09:45:00,4314.0,6997.0,09:30 - 09:45,,,14101.0,2024-09-27 07:45:00,799.0,07:30 - 07:45,19800.0,,,2024-09-27,0.0,,6349.0,,,,,2024-09-27 22:37:55.464,4364.0,209.0,835.0,,11998.0,,,,,14028.0,2024-09-27 20:37:55.464000,6349.0,12833.0,117.0,-479.0,11311.0
2024-09-27 10:00:00,4917.0,7044.0,09:45 - 10:00,,,14006.0,2024-09-27 08:00:00,661.0,07:45 - 08:00,19550.0,,,2024-09-27,0.0,,6247.0,,,,,2024-09-27 22:37:55.464,4502.0,408.0,835.0,,12093.0,,,,,14678.0,2024-09-27 20:37:55.464000,6247.0,12928.0,117.0,-479.0,11961.0
2024-09-27 10:15:00,4647.0,7053.0,10:00 - 10:15,,,13853.0,2024-09-27 08:15:00,671.0,08:00 - 08:15,19150.0,,,2024-09-27,0.0,,6257.0,,,,,2024-09-27 22:37:55.464,4490.0,408.0,835.0,,12246.0,,,,,14388.0,2024-09-27 20:37:55.464000,6257.0,13081.0,-494.0,-492.0,11700.0
2024-09-27 10:30:00,5005.0,7063.0,10:15 - 10:30,,,13687.0,2024-09-27 08:30:00,1108.0,08:15 - 08:30,19850.0,,,2024-09-27,0.0,,6694.0,,,,,2024-09-27 22:37:55.464,4083.0,408.0,804.0,,12443.0,,,,,14757.0,2024-09-27 20:37:55.464000,6694.0,13247.0,-694.0,-492.0,12068.0
2024-09-27 10:45:00,5512.0,6923.0,10:30 - 10:45,,,14195.0,2024-09-27 08:45:00,1023.0,08:30 - 08:45,20100.0,,,2024-09-27,0.0,,6609.0,,,,,2024-09-27 22:37:55.464,4194.0,440.0,607.0,,12132.0,,,,,15124.0,2024-09-27 20:37:55.464000,6609.0,12739.0,-694.0,-492.0,12435.0
2024-09-27 11:00:00,5800.0,6939.0,10:45 - 11:00,,,14363.0,2024-09-27 09:00:00,910.0,08:45 - 09:00,20050.0,,,2024-09-27,0.0,,6496.0,,,,,2024-09-27 22:37:55.464,4307.0,681.0,313.0,,12258.0,,,,,15428.0,2024-09-27 20:37:55.464000,6496.0,12571.0,-694.0,-492.0,12739.0
2024-09-27 11:15:00,5131.0,6568.0,11:00 - 11:15,,,13814.0,2024-09-27 09:15:00,1548.0,09:00 - 09:15,19750.0,,,2024-09-27,0.0,,7134.0,,,,,2024-09-27 22:37:55.464,3657.0,681.0,701.0,,12419.0,,,,,14305.0,2024-09-27 20:37:55.464000,7134.0,13120.0,-509.0,-492.0,11699.0
2024-09-27 11:30:00,5345.0,6329.0,11:15 - 11:30,,,13627.0,2024-09-27 09:30:00,1973.0,09:15 - 09:30,20150.0,,,2024-09-27,0.0,,7559.0,,,,,2024-09-27 22:37:55.464,3232.0,681.0,701.0,,12606.0,,,,,14280.0,2024-09-27 20:37:55.464000,7559.0,13307.0,-509.0,-492.0,11674.0
2024-09-27 11:45:00,5523.0,6264.0,11:30 - 11:45,,,14720.0,2024-09-27 09:45:00,1661.0,09:30 - 09:45,19950.0,,,2024-09-27,0.0,,7247.0,,,,,2024-09-27 22:37:55.464,3544.0,681.0,701.0,,11513.0,,,,,14392.0,2024-09-27 20:37:55.464000,7247.0,12214.0,-509.0,-492.0,11787.0
2024-09-27 12:00:00,5675.0,6058.0,11:45 - 12:00,,,14617.0,2024-09-27 10:00:00,1506.0,09:45 - 10:00,19850.0,,,2024-09-27,0.0,,7092.0,,,,,2024-09-27 22:37:55.464,3699.0,472.0,701.0,,11616.0,,,,,14338.0,2024-09-27 20:37:55.464000,7092.0,12317.0,-509.0,-492.0,11733.0
2024-09-27 12:15:00,5603.0,6019.0,12:00 - 12:15,,,14532.0,2024-09-27 10:15:00,1205.0,10:00 - 10:15,19650.0,,,2024-09-27,0.0,,6791.0,,,,,2024-09-27 22:37:55.464,3992.0,462.0,701.0,,11701.0,,,,,14221.0,2024-09-27 20:37:55.464000,6791.0,12402.0,-401.0,-492.0,11622.0
2024-09-27 12:30:00,5720.0,5968.0,12:15 - 12:30,,,14199.0,2024-09-27 10:30:00,919.0,10:15 - 10:30,19450.0,,,2024-09-27,0.0,,6525.0,,,,,2024-09-27 22:37:55.464,4258.0,462.0,701.0,,12034.0,,,,,14287.0,2024-09-27 20:37:55.464000,6525.0,12735.0,-401.0,-492.0,11688.0
2024-09-27 12:45:00,5708.0,5917.0,12:30 - 12:45,,,15068.0,2024-09-27 10:45:00,1202.0,10:30 - 10:45,19650.0,,,2024-09-27,0.0,,6788.0,,,,,2024-09-27 22:37:55.464,3995.0,462.0,701.0,,11165.0,,,,,14224.0,2024-09-27 20:37:55.464000,6788.0,11866.0,-401.0,-492.0,11625.0
2024-09-27 13:00:00,5755.0,5865.0,12:45 - 13:00,,,14956.0,2024-09-27 11:00:00,1507.0,10:45 - 11:00,19950.0,,,2024-09-27,0.0,,7093.0,,,,,2024-09-27 22:37:55.464,3690.0,462.0,701.0,,11276.0,,,,,14219.0,2024-09-27 20:37:55.464000,7093.0,11977.0,-401.0,-492.0,11620.0
2024-09-27 13:15:00,5799.0,6044.0,13:00 - 13:15,,,14843.0,2024-09-27 11:15:00,1027.0,11:00 - 11:15,19250.0,,,2024-09-27,0.0,,6618.0,,,,,2024-09-27 22:37:55.464,4158.0,870.0,701.0,,11390.0,,,,,14441.0,2024-09-27 20:37:55.464000,6618.0,12090.0,-440.0,-492.0,11843.0
2024-09-27 13:30:00,5749.0,6076.0,13:15 - 13:30,,,14515.0,2024-09-27 11:30:00,1231.0,11:15 - 11:30,19650.0,,,2024-09-27,0.0,,6837.0,,,,,2024-09-27 22:37:55.464,3939.0,870.0,701.0,,11718.0,,,,,14422.0,2024-09-27 20:37:55.464000,6837.0,12419.0,-440.0,-492.0,11825.0
2024-09-27 13:45:00,5604.0,6113.0,13:30 - 13:45,,,15270.0,2024-09-27 11:45:00,1609.0,11:30 - 11:45,19700.0,,,2024-09-27,0.0,,7195.0,,,,,2024-09-27 22:37:55.464,3581.0,870.0,492.0,,11172.0,,,,,14314.0,2024-09-27 20:37:55.464000,7195.0,11664.0,-440.0,-492.0,11717.0
2024-09-27 14:00:00,5413.0,6156.0,13:45 - 14:00,,,15153.0,2024-09-27 12:00:00,1707.0,11:45 - 12:00,19650.0,,,2024-09-27,0.0,,7293.0,,,,,2024-09-27 22:37:55.464,3483.0,870.0,492.0,,11288.0,,,,,14166.0,2024-09-27 20:37:55.464000,7293.0,11780.0,-440.0,-492.0,11569.0
2024-09-27 14:15:00,5661.0,6574.0,14:00 - 14:15,,,15056.0,2024-09-27 12:15:00,1300.0,12:00 - 12:15,20150.0,,,2024-09-27,0.0,,6886.0,,,,,2024-09-27 22:37:55.464,3891.0,838.0,460.0,,11418.0,,,,,14837.0,2024-09-27 20:37:55.464000,6886.0,11877.0,-236.0,-492.0,12235.0
2024-09-27 14:30:00,5358.0,6597.0,14:15 - 14:30,,,14916.0,2024-09-27 12:30:00,1051.0,12:15 - 12:30,19800.0,,,2024-09-27,0.0,,6637.0,,,,,2024-09-27 22:37:55.464,4140.0,649.0,271.0,,11747.0,,,,,14547.0,2024-09-27 20:37:55.464000,6637.0,12018.0,-236.0,-492.0,11955.0
2024-09-27 14:45:00,5063.0,6629.0,14:30 - 14:45,,,15490.0,2024-09-27 12:45:00,1364.0,12:30 - 12:45,19850.0,,,2024-09-27,0.0,,6950.0,,,,,2024-09-27 22:37:55.464,3827.0,649.0,271.0,,11173.0,,,,,14284.0,2024-09-27 20:37:55.464000,6950.0,11444.0,-236.0,-492.0,11692.0
2024-09-27 15:00:00,4650.0,6668.0,14:45 - 15:00,,,15373.0,2024-09-27 13:00:00,1938.0,12:45 - 13:00,20050.0,,,2024-09-27,0.0,,7524.0,,,,,2024-09-27 22:37:55.464,3253.0,649.0,271.0,,11289.0,,,,,13910.0,2024-09-27 20:37:55.464000,7524.0,11560.0,-236.0,-492.0,11318.0
2024-09-27 15:15:00,4984.0,6692.0,15:00 - 15:15,,,15142.0,2024-09-27 13:15:00,1418.0,13:00 - 13:15,20250.0,,,2024-09-27,0.0,,7023.0,,,,,2024-09-27 22:37:55.464,3758.0,649.0,271.0,,11521.0,,,,,14295.0,2024-09-27 20:37:55.464000,7023.0,11791.0,-106.0,-307.0,11676.0
2024-09-27 15:30:00,4564.0,6633.0,15:15 - 15:30,,,14422.0,2024-09-27 13:30:00,919.0,13:15 - 13:30,19650.0,,,2024-09-27,0.0,,6581.0,,,,,2024-09-27 22:37:55.464,4256.0,32.0,607.0,,11905.0,,,,,13816.0,2024-09-27 20:37:55.464000,6581.0,12512.0,-106.0,-307.0,11197.0
2024-09-27 15:45:00,4128.0,6574.0,15:30 - 15:45,,,14675.0,2024-09-27 13:45:00,712.0,13:30 - 13:45,19500.0,,,2024-09-27,0.0,,6630.0,,,,,2024-09-27 22:37:55.464,4483.0,32.0,785.0,,11473.0,,,,,13321.0,2024-09-27 20:37:55.464000,6630.0,12259.0,-106.0,-307.0,10702.0
2024-09-27 16:00:00,3770.0,6515.0,15:45 - 16:00,,,14409.0,2024-09-27 14:00:00,1022.0,13:45 - 14:00,19600.0,,,2024-09-27,0.0,,7147.0,,,,,2024-09-27 22:37:55.464,4173.0,32.0,785.0,,11739.0,,,,,12904.0,2024-09-27 20:37:55.464000,7147.0,12525.0,-106.0,-307.0,10285.0
2024-09-27 16:15:00,3390.0,6604.0,16:00 - 16:15,,,14145.0,2024-09-27 14:15:00,1390.0,14:00 - 14:15,20100.0,,,2024-09-27,0.0,,7637.0,,,,,2024-09-27 22:37:55.464,3811.0,0.0,804.0,,11985.0,,,,,12681.0,2024-09-27 20:37:55.464000,7637.0,12789.0,-505.0,294.0,9994.0
2024-09-27 16:30:00,2901.0,6450.0,16:15 - 16:30,,,13809.0,2024-09-27 14:30:00,1833.0,14:15 - 14:30,20200.0,,,2024-09-27,178.0,,8202.0,,,,,2024-09-27 22:37:55.464,3404.0,0.0,835.0,,12290.0,,,,,12038.0,2024-09-27 20:37:55.464000,8380.0,13125.0,-505.0,294.0,9351.0
2024-09-27 16:45:00,2639.0,6845.0,16:30 - 16:45,,,14076.0,2024-09-27 14:45:00,1615.0,14:30 - 14:45,20200.0,,,2024-09-27,145.0,,8103.0,,,,,2024-09-27 22:37:55.464,3656.0,0.0,835.0,,12023.0,,,,,12170.0,2024-09-27 20:37:55.464000,8248.0,12858.0,-505.0,294.0,9484.0
2024-09-27 17:00:00,1854.0,6441.0,16:45 - 17:00,,,13794.0,2024-09-27 15:00:00,2460.0,14:45 - 15:00,20400.0,,,2024-09-27,145.0,,9044.0,,,,,2024-09-27 22:37:55.464,2880.0,0.0,835.0,,12305.0,,,,,10981.0,2024-09-27 20:37:55.464000,9189.0,13140.0,-505.0,294.0,8295.0
2024-09-27 17:15:00,1449.0,6318.0,17:00 - 17:15,,,13490.0,2024-09-27 15:15:00,3299.0,15:00 - 15:15,20500.0,,,2024-09-27,178.0,,9889.0,,,,,2024-09-27 22:37:55.464,2212.0,0.0,835.0,,12608.0,,,,,10587.0,2024-09-27 20:37:55.464000,10067.0,13443.0,-498.0,350.0,7767.0
2024-09-27 17:30:00,1150.0,6026.0,17:15 - 17:30,,,13156.0,2024-09-27 15:30:00,3867.0,15:15 - 15:30,20500.0,,,2024-09-27,178.0,,10480.0,,,,,2024-09-27 22:37:55.464,1803.0,0.0,835.0,,12943.0,,,,,9996.0,2024-09-27 20:37:55.464000,10658.0,13778.0,-498.0,350.0,7176.0
2024-09-27 17:45:00,792.0,5922.0,17:30 - 17:45,,,12847.0,2024-09-27 15:45:00,4318.0,15:30 - 15:45,20500.0,,,2024-09-27,165.0,,10955.0,,,,,2024-09-27 22:37:55.464,1513.0,0.0,835.0,,13252.0,,,,,9534.0,2024-09-27 20:37:55.464000,11120.0,14087.0,-498.0,350.0,6714.0
2024-09-27 18:00:00,487.0,5746.0,17:45 - 18:00,,,12600.0,2024-09-27 16:00:00,4365.0,15:45 - 16:00,20350.0,,,2024-09-27,321.0,,11129.0,,,,,2024-09-27 22:37:55.464,1444.0,0.0,883.0,,13451.0,,,,,9054.0,2024-09-27 20:37:55.464000,11450.0,14333.0,-498.0,350.0,6233.0
2024-09-27 18:15:00,336.0,5565.0,18:00 - 18:15,,,12507.0,2024-09-27 16:15:00,3637.0,16:00 - 16:15,20200.0,,,2024-09-27,391.0,,10551.0,,,,,2024-09-27 22:37:55.464,2028.0,0.0,883.0,,13544.0,,,,,8858.0,2024-09-27 20:37:55.464000,10942.0,14427.0,57.0,350.0,5901.0
2024-09-27 18:30:00,188.0,6673.0,18:15 - 18:30,,,12423.0,2024-09-27 16:30:00,2581.0,16:15 - 16:30,20100.0,,,2024-09-27,389.0,,9495.0,,,,,2024-09-27 22:37:55.464,3099.0,0.0,883.0,,13629.0,,,,,9816.0,2024-09-27 20:37:55.464000,9884.0,14511.0,57.0,350.0,6861.0
