dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 00:15:00,0.0,1172.0,00:00 - 00:15,,,12615.0,2025-07-26 22:15:00,2421.0,22:00 - 22:15,13950.0,,,2025-07-27,0.0,,8827.0,,,,,2025-07-26 23:27:01.495,3239.0,,995.0,,12729.0,,,,,3444.0,2025-07-26 21:27:01.495,8827.0,13724.0,645.0,944.0,1172.0
2025-07-27 00:30:00,0.0,1153.0,00:15 - 00:30,,,12468.0,2025-07-26 22:30:00,2114.0,22:15 - 22:30,13750.0,,,2025-07-27,0.0,,8525.0,,,,,2025-07-26 23:27:01.495,3576.0,,1037.0,,12834.0,,,,,3425.0,2025-07-26 21:27:01.495,8525.0,13871.0,644.0,1188.0,1153.0
2025-07-27 00:45:00,0.0,1019.0,00:30 - 00:45,,,12164.0,2025-07-26 22:45:00,1998.0,22:30 - 22:45,13550.0,,,2025-07-27,0.0,,8458.0,,,,,2025-07-26 23:27:01.495,3696.0,,1030.0,,13144.0,,,,,3291.0,2025-07-26 21:27:01.495,8458.0,14174.0,645.0,1188.0,1019.0
2025-07-27 01:00:00,0.0,999.0,00:45 - 01:00,,,11851.0,2025-07-26 23:00:00,2078.0,22:45 - 23:00,13400.0,,,2025-07-27,0.0,,8589.0,,,,,2025-07-26 23:27:01.495,3616.0,,1090.0,,13398.0,,,,,3271.0,2025-07-26 21:27:01.495,8589.0,14488.0,645.0,1188.0,999.0
2025-07-27 01:15:00,0.0,1017.0,01:00 - 01:15,,,11518.0,2025-07-26 23:15:00,2300.0,23:00 - 23:15,13250.0,,,2025-07-27,0.0,,8820.0,,,,,2025-07-26 23:27:01.495,3549.0,,1068.0,,13753.0,,,,,3147.0,2025-07-26 21:27:01.495,8820.0,14821.0,645.0,667.0,1017.0
2025-07-27 01:30:00,0.0,1005.0,01:15 - 01:30,,,11116.0,2025-07-26 23:30:00,2533.0,23:15 - 23:30,13100.0,,,2025-07-27,0.0,,8747.0,,,,,2025-07-26 23:27:01.495,3441.0,,1141.0,,14082.0,,,,,3135.0,2025-07-26 21:27:01.495,8747.0,15223.0,645.0,673.0,1005.0
2025-07-27 01:45:00,0.0,982.0,01:30 - 01:45,,,10998.0,2025-07-26 23:45:00,2391.0,23:30 - 23:45,12950.0,,,2025-07-27,0.0,,8518.0,,,,,2025-07-26 23:27:01.495,3583.0,,1062.0,,14278.0,,,,,3113.0,2025-07-26 21:27:01.495,8518.0,15340.0,645.0,674.0,982.0
2025-07-27 02:00:00,0.0,970.0,01:45 - 02:00,,,10733.0,2025-07-27 00:00:00,2236.0,23:45 - 24:00,12800.0,,,2025-07-27,0.0,,8380.0,,,,,2025-07-26 23:27:01.495,3738.0,,1147.0,,14459.0,,,,,3101.0,2025-07-26 21:27:01.495,8380.0,15606.0,645.0,674.0,970.0
2025-07-27 02:15:00,0.0,951.0,02:00 - 02:15,,,10638.0,2025-07-27 00:15:00,2211.0,00:00 - 00:15,12700.0,,,2025-07-27,0.0,,8370.0,,,,,2025-07-26 23:27:01.495,3763.0,,1084.0,,14617.0,,,,,3081.0,2025-07-26 21:27:01.495,8370.0,15701.0,645.0,604.0,951.0
2025-07-27 02:30:00,0.0,942.0,02:15 - 02:30,,,10443.0,2025-07-27 00:30:00,2101.0,00:15 - 00:30,12600.0,,,2025-07-27,0.0,,8274.0,,,,,2025-07-26 23:27:01.495,3873.0,,1111.0,,14784.0,,,,,3072.0,2025-07-26 21:27:01.495,8274.0,15895.0,645.0,609.0,942.0
2025-07-27 02:45:00,0.0,929.0,02:30 - 02:45,,,10302.0,2025-07-27 00:45:00,2064.0,00:30 - 00:45,12550.0,,,2025-07-27,0.0,,8239.0,,,,,2025-07-26 23:27:01.495,3940.0,,1088.0,,14949.0,,,,,3058.0,2025-07-26 21:27:01.495,8239.0,16037.0,645.0,608.0,929.0
2025-07-27 03:00:00,0.0,904.0,02:45 - 03:00,,,10068.0,2025-07-27 01:00:00,2037.0,00:45 - 01:00,12500.0,,,2025-07-27,0.0,,8213.0,,,,,2025-07-26 23:27:01.495,3997.0,,1121.0,,15150.0,,,,,3033.0,2025-07-26 21:27:01.495,8213.0,16271.0,645.0,609.0,904.0
2025-07-27 03:15:00,0.0,898.0,03:00 - 03:15,,,9916.0,2025-07-27 01:15:00,2008.0,01:00 - 01:15,12400.0,,,2025-07-27,0.0,,8185.0,,,,,2025-07-26 23:27:01.495,4052.0,,1079.0,,15344.0,,,,,3026.0,2025-07-26 21:27:01.495,8185.0,16423.0,645.0,544.0,898.0
2025-07-27 03:30:00,0.0,883.0,03:15 - 03:30,,,9617.0,2025-07-27 01:30:00,1925.0,01:15 - 01:30,12300.0,,,2025-07-27,0.0,,8100.0,,,,,2025-07-26 23:27:01.495,4135.0,,1138.0,,15584.0,,,,,3011.0,2025-07-26 21:27:01.495,8100.0,16721.0,645.0,544.0,883.0
2025-07-27 03:45:00,0.0,876.0,03:30 - 03:45,,,9516.0,2025-07-27 01:45:00,1831.0,01:30 - 01:45,12200.0,,,2025-07-27,0.0,,8007.0,,,,,2025-07-26 23:27:01.495,4229.0,,1062.0,,15761.0,,,,,3004.0,2025-07-26 21:27:01.495,8007.0,16823.0,645.0,544.0,876.0
2025-07-27 04:00:00,0.0,876.0,03:45 - 04:00,,,9187.0,2025-07-27 02:00:00,1780.0,01:45 - 02:00,12150.0,,,2025-07-27,0.0,,7957.0,,,,,2025-07-26 23:27:01.495,4280.0,,1147.0,,16005.0,,,,,3004.0,2025-07-26 21:27:01.495,7957.0,17152.0,645.0,544.0,876.0
2025-07-27 04:15:00,0.0,908.0,04:00 - 04:15,,,9035.0,2025-07-27 02:15:00,1951.0,02:00 - 02:15,12050.0,,,2025-07-27,0.0,,8131.0,,,,,2025-07-26 23:27:01.495,4109.0,,1062.0,,16241.0,,,,,3036.0,2025-07-26 21:27:01.495,8131.0,17303.0,645.0,238.0,908.0
2025-07-27 04:30:00,0.0,902.0,04:15 - 04:30,,,8772.0,2025-07-27 02:30:00,1857.0,02:15 - 02:30,11950.0,,,2025-07-27,0.0,,8037.0,,,,,2025-07-26 23:27:01.495,4203.0,,1147.0,,16420.0,,,,,3030.0,2025-07-26 21:27:01.495,8037.0,17567.0,644.0,239.0,902.0
2025-07-27 04:45:00,0.0,896.0,04:30 - 04:45,,,8763.0,2025-07-27 02:45:00,1762.0,02:30 - 02:45,11850.0,,,2025-07-27,0.0,,7944.0,,,,,2025-07-26 23:27:01.495,4298.0,,1062.0,,16514.0,,,,,3024.0,2025-07-26 21:27:01.495,7944.0,17576.0,645.0,237.0,896.0
2025-07-27 05:00:00,11.0,905.0,04:45 - 05:00,,,8508.0,2025-07-27 03:00:00,1691.0,02:45 - 03:00,11800.0,,,2025-07-27,0.0,,7874.0,,,,,2025-07-26 23:27:01.495,4369.0,,1177.0,,16654.0,,,,,3043.0,2025-07-26 21:27:01.495,7874.0,17831.0,645.0,238.0,916.0
2025-07-27 05:15:00,35.0,888.0,05:00 - 05:15,,,9529.0,2025-07-27 03:15:00,2039.0,03:00 - 03:15,11850.0,,,2025-07-27,0.0,,8222.0,,,,,2025-07-26 23:27:01.495,4026.0,,0.0,,16810.0,,,,,3050.0,2025-07-26 21:27:01.495,8222.0,16810.0,645.0,-67.0,923.0
2025-07-27 05:30:00,99.0,875.0,05:15 - 05:30,,,9414.0,2025-07-27 03:30:00,1985.0,03:15 - 03:30,11850.0,,,2025-07-27,0.0,,8169.0,,,,,2025-07-26 23:27:01.495,4080.0,,0.0,,16925.0,,,,,3102.0,2025-07-26 21:27:01.495,8169.0,16925.0,645.0,-66.0,974.0
2025-07-27 05:45:00,185.0,859.0,05:30 - 05:45,,,9343.0,2025-07-27 03:45:00,1864.0,03:30 - 03:45,11800.0,,,2025-07-27,0.0,,8049.0,,,,,2025-07-26 23:27:01.495,4201.0,,0.0,,16996.0,,,,,3172.0,2025-07-26 21:27:01.495,8049.0,16996.0,645.0,-66.0,1044.0
2025-07-27 06:00:00,297.0,846.0,05:45 - 06:00,,,9307.0,2025-07-27 04:00:00,1965.0,03:45 - 04:00,12000.0,,,2025-07-27,0.0,,8151.0,,,,,2025-07-26 23:27:01.495,4100.0,,0.0,,17032.0,,,,,3270.0,2025-07-26 21:27:01.495,8151.0,17032.0,645.0,-66.0,1143.0
