dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-12 00:15:00,0.0,2920.0,00:00 - 00:15,,,12198.0,2024-10-11 22:15:00,1840.0,22:00 - 22:15,16000.0,,,2024-10-12,0.0,,8802.0,,,,,2024-10-12 22:41:55.900,4293.0,32.0,31.0,,14705.0,,,,,5918.0,2024-10-12 20:41:55.900000,8802.0,14735.0,1504.0,-192.0,2920.0
2024-10-12 00:30:00,0.0,2775.0,00:15 - 00:30,,,12111.0,2024-10-11 22:30:00,1677.0,22:15 - 22:30,15800.0,,,2024-10-12,0.0,,8639.0,,,,,2024-10-12 22:41:55.900,4456.0,32.0,16.0,,14806.0,,,,,5773.0,2024-10-12 20:41:55.900000,8639.0,14822.0,1504.0,-192.0,2775.0
2024-10-12 00:45:00,0.0,2741.0,00:30 - 00:45,,,12417.0,2024-10-11 22:45:00,1609.0,22:30 - 22:45,15600.0,,,2024-10-12,0.0,,8571.0,,,,,2024-10-12 22:41:55.900,4524.0,32.0,16.0,,14501.0,,,,,5749.0,2024-10-12 20:41:55.900000,8571.0,14517.0,1504.0,-192.0,2741.0
2024-10-12 01:00:00,0.0,2725.0,00:45 - 01:00,,,12331.0,2024-10-11 23:00:00,1393.0,22:45 - 23:00,15400.0,,,2024-10-12,0.0,,8355.0,,,,,2024-10-12 22:41:55.900,4740.0,0.0,0.0,,14603.0,,,,,5733.0,2024-10-12 20:41:55.900000,8355.0,14603.0,1504.0,-192.0,2725.0
2024-10-12 01:15:00,0.0,2689.0,01:00 - 01:15,,,12251.0,2024-10-11 23:15:00,1843.0,23:00 - 23:15,15250.0,,,2024-10-12,0.0,,8552.0,,,,,2024-10-12 22:41:55.900,4011.0,0.0,0.0,,14683.0,,,,,5682.0,2024-10-12 20:41:55.900000,8552.0,14683.0,1219.0,-203.0,2689.0
2024-10-12 01:30:00,0.0,2508.0,01:15 - 01:30,,,12133.0,2024-10-11 23:30:00,1937.0,23:15 - 23:30,15150.0,,,2024-10-12,0.0,,8633.0,,,,,2024-10-12 22:41:55.900,3930.0,0.0,0.0,,14800.0,,,,,5501.0,2024-10-12 20:41:55.900000,8633.0,14800.0,1219.0,-203.0,2508.0
2024-10-12 01:45:00,0.0,2471.0,01:30 - 01:45,,,12510.0,2024-10-11 23:45:00,1824.0,23:30 - 23:45,15000.0,,,2024-10-12,0.0,,8520.0,,,,,2024-10-12 22:41:55.900,4043.0,0.0,0.0,,14424.0,,,,,5464.0,2024-10-12 20:41:55.900000,8520.0,14424.0,1219.0,-203.0,2471.0
2024-10-12 02:00:00,0.0,2314.0,01:45 - 02:00,,,12369.0,2024-10-12 00:00:00,1781.0,23:45 - 24:00,14800.0,,,2024-10-12,0.0,,8477.0,,,,,2024-10-12 22:41:55.900,4086.0,0.0,0.0,,14565.0,,,,,5307.0,2024-10-12 20:41:55.900000,8477.0,14565.0,1219.0,-203.0,2314.0
2024-10-12 02:15:00,0.0,2285.0,02:00 - 02:15,,,12299.0,2024-10-12 00:15:00,1571.0,00:00 - 00:15,14650.0,,,2024-10-12,0.0,,8267.0,,,,,2024-10-12 22:41:55.900,4296.0,0.0,0.0,,14635.0,,,,,5258.0,2024-10-12 20:41:55.900000,8267.0,14635.0,1364.0,-239.0,2285.0
2024-10-12 02:30:00,0.0,2235.0,02:15 - 02:30,,,12185.0,2024-10-12 00:30:00,1521.0,00:15 - 00:30,14550.0,,,2024-10-12,0.0,,8217.0,,,,,2024-10-12 22:41:55.900,4346.0,0.0,0.0,,14748.0,,,,,5208.0,2024-10-12 20:41:55.900000,8217.0,14748.0,1364.0,-239.0,2235.0
2024-10-12 02:45:00,0.0,2150.0,02:30 - 02:45,,,12920.0,2024-10-12 00:45:00,1556.0,00:30 - 00:45,14500.0,,,2024-10-12,0.0,,8252.0,,,,,2024-10-12 22:41:55.900,4311.0,0.0,0.0,,14014.0,,,,,5123.0,2024-10-12 20:41:55.900000,8252.0,14014.0,1364.0,-239.0,2150.0
2024-10-12 03:00:00,0.0,2121.0,02:45 - 03:00,,,12769.0,2024-10-12 01:00:00,1586.0,00:45 - 01:00,14500.0,,,2024-10-12,0.0,,8282.0,,,,,2024-10-12 22:41:55.900,4281.0,0.0,0.0,,14164.0,,,,,5093.0,2024-10-12 20:41:55.900000,8282.0,14164.0,1364.0,-239.0,2121.0
2024-10-12 03:15:00,0.0,2058.0,03:00 - 03:15,,,12634.0,2024-10-12 01:15:00,1985.0,01:00 - 01:15,14500.0,,,2024-10-12,0.0,,8681.0,,,,,2024-10-12 22:41:55.900,3882.0,0.0,0.0,,14300.0,,,,,5067.0,2024-10-12 20:41:55.900000,8681.0,14300.0,1026.0,-274.0,2058.0
2024-10-12 03:30:00,0.0,2011.0,03:15 - 03:30,,,12455.0,2024-10-12 01:30:00,2032.0,01:15 - 01:30,14500.0,,,2024-10-12,0.0,,8728.0,,,,,2024-10-12 22:41:55.900,3835.0,0.0,0.0,,14478.0,,,,,5020.0,2024-10-12 20:41:55.900000,8728.0,14478.0,1026.0,-274.0,2011.0
2024-10-12 03:45:00,0.0,1962.0,03:30 - 03:45,,,12663.0,2024-10-12 01:45:00,2081.0,01:30 - 01:45,14500.0,,,2024-10-12,0.0,,8777.0,,,,,2024-10-12 22:41:55.900,3786.0,0.0,0.0,,14271.0,,,,,4971.0,2024-10-12 20:41:55.900000,8777.0,14271.0,1026.0,-274.0,1962.0
2024-10-12 04:00:00,0.0,1913.0,03:45 - 04:00,,,12566.0,2024-10-12 02:00:00,1920.0,01:45 - 02:00,14300.0,,,2024-10-12,10.0,,8616.0,,,,,2024-10-12 22:41:55.900,3947.0,0.0,10.0,,14357.0,,,,,4922.0,2024-10-12 20:41:55.900000,8626.0,14367.0,1026.0,-274.0,1913.0
2024-10-12 04:15:00,0.0,1805.0,04:00 - 04:15,,,12451.0,2024-10-12 02:15:00,1395.0,02:00 - 02:15,14100.0,,,2024-10-12,20.0,,8091.0,,,,,2024-10-12 22:41:55.900,4472.0,0.0,20.0,,14463.0,,,,,4830.0,2024-10-12 20:41:55.900000,8111.0,14483.0,1601.0,-371.0,1805.0
