dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-13 02:45:00,0.0,2499.0,02:30 - 02:45,,,13904.0,2025-07-13 00:45:00,2319.0,00:30 - 00:45,12100.0,,,2025-07-13,0.0,,7700.0,,,,,2025-07-13 22:32:07.203,2929.0,,663.0,,11772.0,,,,,4777.0,2025-07-13 20:32:07.203,7700.0,12435.0,-1047.0,650.0,2499.0
2025-07-13 03:00:00,0.0,2451.0,02:45 - 03:00,,,13515.0,2025-07-13 01:00:00,2426.0,00:45 - 01:00,12050.0,,,2025-07-13,0.0,,7807.0,,,,,2025-07-13 22:32:07.203,2822.0,,870.0,,11954.0,,,,,4729.0,2025-07-13 20:32:07.203,7807.0,12824.0,-1006.0,650.0,2451.0
2025-07-13 03:15:00,0.0,2448.0,03:00 - 03:15,,,14871.0,2025-07-13 01:15:00,2396.0,01:00 - 01:15,11950.0,,,2025-07-13,0.0,,7777.0,,,,,2025-07-13 22:32:07.203,2852.0,,747.0,,10720.0,,,,,4724.0,2025-07-13 20:32:07.203,7777.0,11467.0,-1267.0,650.0,2448.0
2025-07-13 03:30:00,0.0,2416.0,03:15 - 03:30,,,14859.0,2025-07-13 01:30:00,2293.0,01:15 - 01:30,11900.0,,,2025-07-13,0.0,,7674.0,,,,,2025-07-13 22:32:07.203,2955.0,,729.0,,10750.0,,,,,4692.0,2025-07-13 20:32:07.203,7674.0,11479.0,-1134.0,650.0,2416.0
2025-07-13 03:45:00,0.0,2390.0,03:30 - 03:45,,,14582.0,2025-07-13 01:45:00,2196.0,01:30 - 01:45,11800.0,,,2025-07-13,0.0,,7577.0,,,,,2025-07-13 22:32:07.203,3067.0,,688.0,,11069.0,,,,,4666.0,2025-07-13 20:32:07.203,7577.0,11757.0,-1099.0,650.0,2390.0
2025-07-13 04:00:00,0.0,2462.0,03:45 - 04:00,,,14355.0,2025-07-13 02:00:00,2084.0,01:45 - 02:00,11750.0,,,2025-07-13,0.0,,7465.0,,,,,2025-07-13 22:32:07.203,3179.0,,734.0,,11250.0,,,,,4737.0,2025-07-13 20:32:07.203,7465.0,11984.0,-1086.0,650.0,2462.0
2025-07-13 04:15:00,0.0,2410.0,04:00 - 04:15,,,14796.0,2025-07-13 02:15:00,2138.0,02:00 - 02:15,11700.0,,,2025-07-13,0.0,,7519.0,,,,,2025-07-13 22:32:07.203,3125.0,,808.0,,10735.0,,,,,4673.0,2025-07-13 20:32:07.203,7519.0,11542.0,-1117.0,650.0,2410.0
2025-07-13 04:30:00,0.0,2392.0,04:15 - 04:30,,,14694.0,2025-07-13 02:30:00,2124.0,02:15 - 02:30,11650.0,,,2025-07-13,0.0,,7505.0,,,,,2025-07-13 22:32:07.203,3139.0,,879.0,,10765.0,,,,,4654.0,2025-07-13 20:32:07.203,7505.0,11645.0,-1168.0,650.0,2392.0
2025-07-13 04:45:00,0.0,2404.0,04:30 - 04:45,,,14573.0,2025-07-13 02:45:00,2051.0,02:30 - 02:45,11600.0,,,2025-07-13,0.0,,7432.0,,,,,2025-07-13 22:32:07.203,3212.0,,717.0,,11049.0,,,,,4667.0,2025-07-13 20:32:07.203,7432.0,11766.0,-1150.0,650.0,2404.0
2025-07-13 05:00:00,35.0,2444.0,04:45 - 05:00,,,14931.0,2025-07-13 03:00:00,2123.0,02:45 - 03:00,11600.0,,,2025-07-13,15.0,,7504.0,,,,,2025-07-13 22:32:07.203,3140.0,,703.0,,10705.0,,,,,4742.0,2025-07-13 20:32:07.203,7519.0,11407.0,-1148.0,650.0,2479.0
2025-07-13 05:15:00,127.0,2447.0,05:00 - 05:15,,,14859.0,2025-07-13 03:15:00,1976.0,03:00 - 03:15,11400.0,,,2025-07-13,15.0,,7357.0,,,,,2025-07-13 22:32:07.203,3287.0,,745.0,,10735.0,,,,,4845.0,2025-07-13 20:32:07.203,7372.0,11480.0,-1475.0,650.0,2574.0
2025-07-13 05:30:00,316.0,2374.0,05:15 - 05:30,,,14751.0,2025-07-13 03:30:00,1875.0,03:15 - 03:30,11450.0,,,2025-07-13,15.0,,7256.0,,,,,2025-07-13 22:32:07.203,3388.0,,823.0,,10765.0,,,,,4962.0,2025-07-13 20:32:07.203,7271.0,11588.0,-1459.0,650.0,2690.0
2025-07-13 05:45:00,553.0,2358.0,05:30 - 05:45,,,14411.0,2025-07-13 03:45:00,1690.0,03:30 - 03:45,11750.0,,,2025-07-13,150.0,,7070.0,,,,,2025-07-13 22:32:07.203,3574.0,,894.0,,11033.0,,,,,5183.0,2025-07-13 20:32:07.203,7220.0,11927.0,-1406.0,650.0,2911.0
2025-07-13 06:00:00,830.0,2375.0,05:45 - 06:00,,,14780.0,2025-07-13 04:00:00,1871.0,03:45 - 04:00,11950.0,,,2025-07-13,165.0,,7251.0,,,,,2025-07-13 22:32:07.203,3343.0,,904.0,,10655.0,,,,,5477.0,2025-07-13 20:32:07.203,7416.0,11558.0,-1201.0,650.0,3205.0
2025-07-13 06:15:00,1124.0,2330.0,06:00 - 06:15,,,14957.0,2025-07-13 04:15:00,2137.0,04:00 - 04:15,12100.0,,,2025-07-13,181.0,,7518.0,,,,,2025-07-13 22:32:07.203,3071.0,,702.0,,10680.0,,,,,5682.0,2025-07-13 20:32:07.203,7699.0,11382.0,-1986.0,650.0,3454.0
2025-07-13 06:30:00,1377.0,2143.0,06:15 - 06:30,,,14894.0,2025-07-13 04:30:00,2201.0,04:15 - 04:30,12350.0,,,2025-07-13,181.0,,7582.0,,,,,2025-07-13 22:32:07.203,3007.0,,735.0,,10710.0,,,,,5755.0,2025-07-13 20:32:07.203,7763.0,11445.0,-1876.0,650.0,3520.0
2025-07-13 06:45:00,1706.0,2079.0,06:30 - 06:45,,,14645.0,2025-07-13 04:45:00,2019.0,04:30 - 04:45,12550.0,,,2025-07-13,181.0,,7400.0,,,,,2025-07-13 22:32:07.203,3189.0,,715.0,,10978.0,,,,,6021.0,2025-07-13 20:32:07.203,7581.0,11693.0,-1761.0,650.0,3785.0
2025-07-13 07:00:00,2073.0,1921.0,06:45 - 07:00,,,14998.0,2025-07-13 05:00:00,1532.0,04:45 - 05:00,12500.0,,,2025-07-13,181.0,,6913.0,,,,,2025-07-13 22:32:07.203,3676.0,,691.0,,10650.0,,,,,6230.0,2025-07-13 20:32:07.203,7094.0,11341.0,-1644.0,650.0,3994.0
2025-07-13 07:15:00,2372.0,1752.0,07:00 - 07:15,,,14977.0,2025-07-13 05:15:00,1248.0,05:00 - 05:15,12700.0,,,2025-07-13,166.0,,6629.0,,,,,2025-07-13 22:32:07.203,3980.0,,662.0,,10700.0,,,,,6360.0,2025-07-13 20:32:07.203,6795.0,11362.0,-1304.0,650.0,4124.0
2025-07-13 07:30:00,2820.0,1668.0,07:15 - 07:30,,,14947.0,2025-07-13 05:30:00,856.0,05:15 - 05:30,12900.0,,,2025-07-13,146.0,,6237.0,,,,,2025-07-13 22:32:07.203,4402.0,,631.0,,10760.0,,,,,6725.0,2025-07-13 20:32:07.203,6383.0,11392.0,-906.0,650.0,4488.0
2025-07-13 07:45:00,3239.0,1475.0,07:30 - 07:45,,,14580.0,2025-07-13 05:45:00,807.0,05:30 - 05:45,12950.0,,,2025-07-13,150.0,,6004.0,,,,,2025-07-13 22:32:07.203,4290.0,,693.0,,11065.0,,,,,6951.0,2025-07-13 20:32:07.203,6154.0,11758.0,-810.0,650.0,4714.0
2025-07-13 08:00:00,3700.0,1397.0,07:45 - 08:00,,,15076.0,2025-07-13 06:00:00,626.0,05:45 - 06:00,12950.0,,,2025-07-13,135.0,,5691.0,,,,,2025-07-13 22:32:07.203,4390.0,,559.0,,10704.0,,,,,7334.0,2025-07-13 20:32:07.203,5826.0,11263.0,-800.0,650.0,5097.0
2025-07-13 08:15:00,3540.0,1299.0,08:00 - 08:15,,,15048.0,2025-07-13 06:15:00,1147.0,06:00 - 06:15,13150.0,,,2025-07-13,178.0,,6212.0,,,,,2025-07-13 22:32:07.203,3855.0,,572.0,,10719.0,,,,,6975.0,2025-07-13 20:32:07.203,6390.0,11291.0,-921.0,650.0,4839.0
2025-07-13 08:30:00,4434.0,1312.0,08:15 - 08:30,,,15164.0,2025-07-13 06:30:00,951.0,06:15 - 06:30,13150.0,,,2025-07-13,0.0,,5928.0,,,,,2025-07-13 22:32:07.203,4022.0,,426.0,,10749.0,,,,,7883.0,2025-07-13 20:32:07.203,5928.0,11175.0,-810.0,650.0,5746.0
2025-07-13 08:45:00,4969.0,1138.0,08:30 - 08:45,,,14834.0,2025-07-13 06:45:00,575.0,06:30 - 06:45,13300.0,,,2025-07-13,0.0,,5461.0,,,,,2025-07-13 22:32:07.203,4253.0,,474.0,,11030.0,,,,,8243.0,2025-07-13 20:32:07.203,5461.0,11505.0,-948.0,650.0,6107.0
2025-07-13 09:00:00,5527.0,1055.0,08:45 - 09:00,,,15315.0,2025-07-13 07:00:00,588.0,06:45 - 07:00,13450.0,,,2025-07-13,0.0,,5474.0,,,,,2025-07-13 22:32:07.203,4240.0,,335.0,,10689.0,,,,,8718.0,2025-07-13 20:32:07.203,5474.0,11024.0,-823.0,650.0,6582.0
2025-07-13 09:15:00,5638.0,1170.0,09:00 - 09:15,,,14938.0,2025-07-13 07:15:00,736.0,07:00 - 07:15,13550.0,,,2025-07-13,0.0,,5622.0,,,,,2025-07-13 22:32:07.203,4077.0,,697.0,,10704.0,,,,,8822.0,2025-07-13 20:32:07.203,5622.0,11401.0,-1301.0,615.0,6808.0
2025-07-13 09:30:00,6028.0,1046.0,09:15 - 09:30,,,15217.0,2025-07-13 07:30:00,1057.0,07:15 - 07:30,13950.0,,,2025-07-13,0.0,,5943.0,,,,,2025-07-13 22:32:07.203,3756.0,,736.0,,10385.0,,,,,9088.0,2025-07-13 20:32:07.203,5943.0,11121.0,-1297.0,637.0,7074.0
2025-07-13 09:45:00,5909.0,1159.0,09:30 - 09:45,,,15274.0,2025-07-13 07:45:00,828.0,07:30 - 07:45,13650.0,,,2025-07-13,0.0,,5714.0,,,,,2025-07-13 22:32:07.203,3985.0,,740.0,,10325.0,,,,,9027.0,2025-07-13 20:32:07.203,5714.0,11065.0,-1285.0,644.0,7068.0
2025-07-13 10:00:00,6226.0,1198.0,09:45 - 10:00,,,15224.0,2025-07-13 08:00:00,624.0,07:45 - 08:00,13350.0,,,2025-07-13,0.0,,5510.0,,,,,2025-07-13 22:32:07.203,4189.0,,760.0,,10355.0,,,,,9383.0,2025-07-13 20:32:07.203,5510.0,11115.0,-1131.0,518.0,7424.0
2025-07-13 10:15:00,6496.0,1285.0,10:00 - 10:15,,,15286.0,2025-07-13 08:15:00,571.0,08:00 - 08:15,13400.0,,,2025-07-13,0.0,,5457.0,,,,,2025-07-13 22:32:07.203,4163.0,,717.0,,10336.0,,,,,9717.0,2025-07-13 20:32:07.203,5457.0,11053.0,-1611.0,469.0,7781.0
2025-07-13 10:30:00,6686.0,1388.0,10:15 - 10:30,,,14981.0,2025-07-13 08:30:00,571.0,08:15 - 08:30,13450.0,,,2025-07-13,0.0,,5457.0,,,,,2025-07-13 22:32:07.203,4163.0,,721.0,,10637.0,,,,,10010.0,2025-07-13 20:32:07.203,5457.0,11358.0,-1435.0,335.0,8074.0
2025-07-13 10:45:00,6893.0,1532.0,10:30 - 10:45,,,15442.0,2025-07-13 08:45:00,571.0,08:30 - 08:45,13500.0,,,2025-07-13,0.0,,5457.0,,,,,2025-07-13 22:32:07.203,4163.0,,721.0,,10176.0,,,,,10361.0,2025-07-13 20:32:07.203,5457.0,10897.0,-1260.0,151.0,8425.0
2025-07-13 11:00:00,6895.0,1501.0,10:45 - 11:00,,,15377.0,2025-07-13 09:00:00,571.0,08:45 - 09:00,13500.0,,,2025-07-13,0.0,,5457.0,,,,,2025-07-13 22:32:07.203,4163.0,,721.0,,10241.0,,,,,10332.0,2025-07-13 20:32:07.203,5457.0,10962.0,-1264.0,90.0,8396.0
2025-07-13 11:15:00,7886.0,1815.0,11:00 - 11:15,,,15402.0,2025-07-13 09:15:00,571.0,09:00 - 09:15,14100.0,,,2025-07-13,0.0,,5457.0,,,,,2025-07-13 22:32:07.203,4153.0,,671.0,,10265.0,,,,,11633.0,2025-07-13 20:32:07.203,5457.0,10936.0,-2266.0,30.0,9701.0
2025-07-13 11:30:00,8001.0,1739.0,11:15 - 11:30,,,15028.0,2025-07-13 09:30:00,1116.0,09:15 - 09:30,15050.0,,,2025-07-13,0.0,,6002.0,,,,,2025-07-13 22:32:07.203,3608.0,,809.0,,10502.0,,,,,11671.0,2025-07-13 20:32:07.203,6002.0,11311.0,-2060.0,30.0,9740.0
2025-07-13 11:45:00,8095.0,1833.0,11:30 - 11:45,,,15763.0,2025-07-13 09:45:00,999.0,09:30 - 09:45,14900.0,,,2025-07-13,0.0,,5885.0,,,,,2025-07-13 22:32:07.203,3725.0,,721.0,,9855.0,,,,,11859.0,2025-07-13 20:32:07.203,5885.0,10576.0,-1921.0,-80.0,9928.0
2025-07-13 12:00:00,8181.0,1809.0,11:45 - 12:00,,,15668.0,2025-07-13 10:00:00,676.0,09:45 - 10:00,14600.0,,,2025-07-13,0.0,,5562.0,,,,,2025-07-13 22:32:07.203,4048.0,,721.0,,9950.0,,,,,11921.0,2025-07-13 20:32:07.203,5562.0,10671.0,-1883.0,-127.0,9990.0
2025-07-13 12:15:00,8076.0,1681.0,12:00 - 12:15,,,15434.0,2025-07-13 10:15:00,552.0,10:00 - 10:15,14800.0,,,2025-07-13,0.0,,5463.0,,,,,2025-07-13 22:32:07.203,4138.0,,899.0,,10005.0,,,,,11687.0,2025-07-13 20:32:07.203,5463.0,10905.0,-1045.0,-258.0,9757.0
2025-07-13 12:30:00,7687.0,1757.0,12:15 - 12:30,,,15174.0,2025-07-13 10:30:00,825.0,10:15 - 10:30,15050.0,,,2025-07-13,0.0,,5712.0,,,,,2025-07-13 22:32:07.203,3889.0,,899.0,,10265.0,,,,,11374.0,2025-07-13 20:32:07.203,5712.0,11164.0,-811.0,-429.0,9444.0
2025-07-13 12:45:00,7790.0,1661.0,12:30 - 12:45,,,15598.0,2025-07-13 10:45:00,809.0,10:30 - 10:45,15050.0,,,2025-07-13,0.0,,5716.0,,,,,2025-07-13 22:32:07.203,3885.0,,895.0,,9846.0,,,,,11381.0,2025-07-13 20:32:07.203,5716.0,10741.0,-793.0,-407.0,9451.0
2025-07-13 13:00:00,7857.0,1693.0,12:45 - 13:00,,,15498.0,2025-07-13 11:00:00,735.0,10:45 - 11:00,15200.0,,,2025-07-13,0.0,,5621.0,,,,,2025-07-13 22:32:07.203,3980.0,,899.0,,9941.0,,,,,11480.0,2025-07-13 20:32:07.203,5621.0,10840.0,-741.0,-459.0,9550.0
2025-07-13 13:15:00,7460.0,1669.0,13:00 - 13:15,,,15436.0,2025-07-13 11:15:00,939.0,11:00 - 11:15,15150.0,,,2025-07-13,0.0,,5825.0,,,,,2025-07-13 22:32:07.203,3774.0,,899.0,,10003.0,,,,,11060.0,2025-07-13 20:32:07.203,5825.0,10903.0,-342.0,-567.0,9129.0
2025-07-13 13:30:00,7403.0,1691.0,13:15 - 13:30,,,15156.0,2025-07-13 11:30:00,1303.0,11:15 - 11:30,15500.0,,,2025-07-13,0.0,,6189.0,,,,,2025-07-13 22:32:07.203,3410.0,,899.0,,10283.0,,,,,11025.0,2025-07-13 20:32:07.203,6189.0,11182.0,-297.0,-570.0,9094.0
2025-07-13 13:45:00,7310.0,1646.0,13:30 - 13:45,,,15600.0,2025-07-13 11:45:00,1074.0,11:30 - 11:45,15200.0,,,2025-07-13,0.0,,5960.0,,,,,2025-07-13 22:32:07.203,3639.0,,895.0,,9844.0,,,,,10886.0,2025-07-13 20:32:07.203,5960.0,10739.0,-308.0,-560.0,8956.0
2025-07-13 14:00:00,7206.0,1667.0,13:45 - 14:00,,,15500.0,2025-07-13 12:00:00,647.0,11:45 - 12:00,14750.0,,,2025-07-13,0.0,,5533.0,,,,,2025-07-13 22:32:07.203,4066.0,,899.0,,9939.0,,,,,10803.0,2025-07-13 20:32:07.203,5533.0,10838.0,-345.0,-513.0,8873.0
2025-07-13 14:15:00,7199.0,1610.0,14:00 - 14:15,,,15408.0,2025-07-13 12:15:00,571.0,12:00 - 12:15,14800.0,,,2025-07-13,0.0,,5457.0,,,,,2025-07-13 22:32:07.203,4140.0,,929.0,,10001.0,,,,,10753.0,2025-07-13 20:32:07.203,5457.0,10930.0,-66.0,-421.0,8809.0
2025-07-13 14:30:00,7124.0,1580.0,14:15 - 14:30,,,15025.0,2025-07-13 12:30:00,1040.0,12:15 - 12:30,15250.0,,,2025-07-13,0.0,,5926.0,,,,,2025-07-13 22:32:07.203,3671.0,,954.0,,10360.0,,,,,10648.0,2025-07-13 20:32:07.203,5926.0,11314.0,-66.0,-415.0,8704.0
2025-07-13 14:45:00,7039.0,1663.0,14:30 - 14:45,,,15358.0,2025-07-13 12:45:00,1153.0,12:30 - 12:45,15500.0,,,2025-07-13,0.0,,6039.0,,,,,2025-07-13 22:32:07.203,3558.0,,1139.0,,9842.0,,,,,10645.0,2025-07-13 20:32:07.203,6039.0,10981.0,-39.0,-433.0,8702.0
2025-07-13 15:00:00,6913.0,1563.0,14:45 - 15:00,,,15265.0,2025-07-13 13:00:00,1259.0,12:45 - 13:00,15600.0,,,2025-07-13,0.0,,6145.0,,,,,2025-07-13 22:32:07.203,3452.0,,1137.0,,9937.0,,,,,10420.0,2025-07-13 20:32:07.203,6145.0,11074.0,-76.0,-394.0,8476.0
2025-07-13 15:15:00,7417.0,1445.0,15:00 - 15:15,,,15182.0,2025-07-13 13:15:00,640.0,13:00 - 13:15,15650.0,,,2025-07-13,0.0,,5526.0,,,,,2025-07-13 22:32:07.203,4073.0,,1153.0,,10003.0,,,,,10811.0,2025-07-13 20:32:07.203,5526.0,11156.0,136.0,-233.0,8862.0
2025-07-13 15:30:00,7156.0,1460.0,15:15 - 15:30,,,14857.0,2025-07-13 13:30:00,722.0,13:15 - 13:30,15550.0,,,2025-07-13,0.0,,5608.0,,,,,2025-07-13 22:32:07.203,3991.0,,1133.0,,10349.0,,,,,10565.0,2025-07-13 20:32:07.203,5608.0,11482.0,161.0,-241.0,8616.0
2025-07-13 15:45:00,6854.0,1215.0,15:30 - 15:45,,,15358.0,2025-07-13 13:45:00,1223.0,13:30 - 13:45,15650.0,,,2025-07-13,0.0,,6109.0,,,,,2025-07-13 22:32:07.203,3490.0,,1138.0,,9844.0,,,,,10019.0,2025-07-13 20:32:07.203,6109.0,10981.0,114.0,-195.0,8069.0
2025-07-13 16:00:00,6542.0,1214.0,15:45 - 16:00,,,15252.0,2025-07-13 14:00:00,1587.0,13:45 - 14:00,15750.0,,,2025-07-13,0.0,,6485.0,,,,,2025-07-13 22:32:07.203,3126.0,,1148.0,,9939.0,,,,,9706.0,2025-07-13 20:32:07.203,6485.0,11087.0,46.0,-126.0,7756.0
2025-07-13 16:15:00,5435.0,1209.0,16:00 - 16:15,,,15184.0,2025-07-13 14:15:00,1502.0,14:00 - 14:15,14600.0,,,2025-07-13,0.0,,6417.0,,,,,2025-07-13 22:32:07.203,3209.0,,1154.0,,10001.0,,,,,8695.0,2025-07-13 20:32:07.203,6417.0,11155.0,-55.0,50.0,6644.0
2025-07-13 16:30:00,5202.0,1171.0,16:15 - 16:30,,,14840.0,2025-07-13 14:30:00,1060.0,14:15 - 14:30,14100.0,,,2025-07-13,0.0,,6088.0,,,,,2025-07-13 22:32:07.203,3622.0,,1148.0,,10351.0,,,,,8424.0,2025-07-13 20:32:07.203,6088.0,11499.0,-73.0,50.0,6373.0
2025-07-13 16:45:00,4963.0,1197.0,16:30 - 16:45,,,14568.0,2025-07-13 14:45:00,656.0,14:30 - 14:45,13850.0,,,2025-07-13,0.0,,5782.0,,,,,2025-07-13 22:32:07.203,3995.0,,1154.0,,10617.0,,,,,8211.0,2025-07-13 20:32:07.203,5782.0,11771.0,-290.0,285.0,6160.0
2025-07-13 17:00:00,4664.0,1169.0,16:45 - 17:00,,,15279.0,2025-07-13 15:00:00,1087.0,14:45 - 15:00,14200.0,,,2025-07-13,0.0,,6313.0,,,,,2025-07-13 22:32:07.203,3532.0,,1151.0,,9909.0,,,,,7884.0,2025-07-13 20:32:07.203,6313.0,11059.0,-564.0,560.0,5833.0
2025-07-13 17:15:00,4442.0,1221.0,17:00 - 17:15,,,14995.0,2025-07-13 15:15:00,1241.0,15:00 - 15:15,14600.0,,,2025-07-13,0.0,,6579.0,,,,,2025-07-13 22:32:07.203,3490.0,,1153.0,,10190.0,,,,,7961.0,2025-07-13 20:32:07.203,6579.0,11343.0,-612.0,622.0,5663.0
2025-07-13 17:30:00,4518.0,1145.0,17:15 - 17:30,,,14766.0,2025-07-13 15:30:00,1236.0,15:15 - 15:30,14850.0,,,2025-07-13,0.0,,6679.0,,,,,2025-07-13 22:32:07.203,3622.0,,1151.0,,10422.0,,,,,7961.0,2025-07-13 20:32:07.203,6679.0,11573.0,-540.0,650.0,5663.0
2025-07-13 17:45:00,4183.0,1096.0,17:30 - 17:45,,,14377.0,2025-07-13 15:45:00,1714.0,15:30 - 15:45,15250.0,,,2025-07-13,0.0,,7211.0,,,,,2025-07-13 22:32:07.203,3269.0,,1149.0,,10812.0,,,,,7577.0,2025-07-13 20:32:07.203,7211.0,11961.0,-340.0,650.0,5279.0
2025-07-13 18:00:00,3825.0,1059.0,17:45 - 18:00,,,14540.0,2025-07-13 16:00:00,2260.0,15:45 - 16:00,15800.0,,,2025-07-13,165.0,,7821.0,,,,,2025-07-13 22:32:07.203,2766.0,,1151.0,,10648.0,,,,,7182.0,2025-07-13 20:32:07.203,7986.0,11798.0,-237.0,650.0,4884.0
2025-07-13 18:15:00,3797.0,1036.0,18:00 - 18:15,,,14370.0,2025-07-13 16:15:00,2301.0,16:00 - 16:15,16300.0,,,2025-07-13,169.0,,7939.0,,,,,2025-07-13 22:32:07.203,2747.0,,1193.0,,10776.0,,,,,7344.0,2025-07-13 20:32:07.203,8108.0,11969.0,201.0,650.0,4833.0
2025-07-13 18:30:00,3281.0,964.0,18:15 - 18:30,,,14216.0,2025-07-13 16:30:00,2847.0,16:15 - 16:30,16300.0,,,2025-07-13,178.0,,8508.0,,,,,2025-07-13 22:32:07.203,2318.0,,1177.0,,10947.0,,,,,6756.0,2025-07-13 20:32:07.203,8686.0,12123.0,195.0,650.0,4245.0
2025-07-13 18:45:00,2310.0,1003.0,18:30 - 18:45,,,13860.0,2025-07-13 16:45:00,3508.0,16:30 - 16:45,16300.0,,,2025-07-13,253.0,,9192.0,,,,,2025-07-13 22:32:07.203,1748.0,,1206.0,,11273.0,,,,,5824.0,2025-07-13 20:32:07.203,9445.0,12479.0,222.0,650.0,3313.0
