dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 02:45:00,0.0,1944.0,02:30 - 02:45,,,12306.0,2025-08-20 00:45:00,1320.0,00:30 - 00:45,13550.0,,,2025-08-20,0.0,,7925.0,,,,,2025-08-20 11:21:15.898,5181.0,,907.0,,13126.0,,,,,4254.0,2025-08-20 09:21:15.898,7925.0,14033.0,738.0,632.0,1944.0
2025-08-20 03:00:00,0.0,1890.0,02:45 - 03:00,,,12363.0,2025-08-20 01:00:00,1585.0,00:45 - 01:00,13550.0,,,2025-08-20,0.0,,8019.0,,,,,2025-08-20 11:21:15.898,4741.0,,859.0,,13117.0,,,,,4200.0,2025-08-20 09:21:15.898,8019.0,13976.0,742.0,632.0,1890.0
2025-08-20 03:15:00,0.0,1888.0,03:00 - 03:15,,,12345.0,2025-08-20 01:15:00,1808.0,01:00 - 01:15,13750.0,,,2025-08-20,0.0,,8253.0,,,,,2025-08-20 11:21:15.898,4518.0,,866.0,,13128.0,,,,,4197.0,2025-08-20 09:21:15.898,8253.0,13994.0,658.0,630.0,1888.0
2025-08-20 03:30:00,0.0,1854.0,03:15 - 03:30,,,12359.0,2025-08-20 01:30:00,1843.0,01:15 - 01:30,13750.0,,,2025-08-20,0.0,,8298.0,,,,,2025-08-20 11:21:15.898,4484.0,,841.0,,13139.0,,,,,4163.0,2025-08-20 09:21:15.898,8298.0,13980.0,682.0,630.0,1854.0
2025-08-20 03:45:00,0.0,1844.0,03:30 - 03:45,,,12303.0,2025-08-20 01:45:00,1843.0,01:30 - 01:45,13750.0,,,2025-08-20,0.0,,8309.0,,,,,2025-08-20 11:21:15.898,4483.0,,866.0,,13169.0,,,,,4153.0,2025-08-20 09:21:15.898,8309.0,14035.0,636.0,630.0,1844.0
2025-08-20 04:00:00,0.0,1772.0,03:45 - 04:00,,,12358.0,2025-08-20 02:00:00,1868.0,01:45 - 02:00,13750.0,,,2025-08-20,0.0,,8345.0,,,,,2025-08-20 11:21:15.898,4458.0,,821.0,,13160.0,,,,,4081.0,2025-08-20 09:21:15.898,8345.0,13980.0,679.0,630.0,1772.0
2025-08-20 04:15:00,0.0,1738.0,04:00 - 04:15,,,12254.0,2025-08-20 02:15:00,2048.0,02:00 - 02:15,13900.0,,,2025-08-20,0.0,,8532.0,,,,,2025-08-20 11:21:15.898,4279.0,,917.0,,13167.0,,,,,4047.0,2025-08-20 09:21:15.898,8532.0,14085.0,703.0,636.0,1738.0
2025-08-20 04:30:00,0.0,1678.0,04:15 - 04:30,,,12319.0,2025-08-20 02:30:00,2249.0,02:15 - 02:30,14000.0,,,2025-08-20,0.0,,8741.0,,,,,2025-08-20 11:21:15.898,4077.0,,845.0,,13175.0,,,,,3987.0,2025-08-20 09:21:15.898,8741.0,14020.0,668.0,636.0,1678.0
2025-08-20 04:45:00,0.0,1506.0,04:30 - 04:45,,,12279.0,2025-08-20 02:45:00,2514.0,02:30 - 02:45,14050.0,,,2025-08-20,0.0,,9013.0,,,,,2025-08-20 11:21:15.898,3812.0,,857.0,,13202.0,,,,,3815.0,2025-08-20 09:21:15.898,9013.0,14060.0,604.0,636.0,1506.0
2025-08-20 05:00:00,0.0,1525.0,04:45 - 05:00,,,12320.0,2025-08-20 03:00:00,2453.0,02:45 - 03:00,14050.0,,,2025-08-20,0.0,,8960.0,,,,,2025-08-20 11:21:15.898,3873.0,,829.0,,13190.0,,,,,3834.0,2025-08-20 09:21:15.898,8960.0,14019.0,567.0,636.0,1525.0
2025-08-20 05:15:00,0.0,1463.0,05:00 - 05:15,,,12236.0,2025-08-20 03:15:00,2791.0,03:00 - 03:15,14350.0,,,2025-08-20,0.0,,9301.0,,,,,2025-08-20 11:21:15.898,3535.0,,909.0,,13193.0,,,,,3805.0,2025-08-20 09:21:15.898,9301.0,14102.0,659.0,650.0,1463.0
2025-08-20 05:30:00,0.0,1457.0,05:15 - 05:30,,,12262.0,2025-08-20 03:30:00,3076.0,03:15 - 03:30,14500.0,,,2025-08-20,0.0,,9586.0,,,,,2025-08-20 11:21:15.898,3280.0,,853.0,,13223.0,,,,,3799.0,2025-08-20 09:21:15.898,9586.0,14076.0,529.0,650.0,1457.0
2025-08-20 05:45:00,0.0,1389.0,05:30 - 05:45,,,12187.0,2025-08-20 03:45:00,3470.0,03:30 - 03:45,14750.0,,,2025-08-20,0.0,,9980.0,,,,,2025-08-20 11:21:15.898,2916.0,,878.0,,13273.0,,,,,3732.0,2025-08-20 09:21:15.898,9980.0,14151.0,401.0,650.0,1389.0
2025-08-20 06:00:00,50.0,1368.0,05:45 - 06:00,,,12601.0,2025-08-20 04:00:00,3452.0,03:45 - 04:00,15250.0,,,2025-08-20,0.0,,9962.0,,,,,2025-08-20 11:21:15.898,2955.0,,821.0,,12917.0,,,,,3761.0,2025-08-20 09:21:15.898,9962.0,13738.0,376.0,650.0,1418.0
2025-08-20 06:15:00,216.0,1280.0,06:00 - 06:15,,,12509.0,2025-08-20 04:15:00,3702.0,04:00 - 04:15,15900.0,,,2025-08-20,0.0,,10212.0,,,,,2025-08-20 11:21:15.898,2701.0,,917.0,,12912.0,,,,,3941.0,2025-08-20 09:21:15.898,10212.0,13830.0,1378.0,650.0,1496.0
2025-08-20 06:30:00,497.0,1281.0,06:15 - 06:30,,,12582.0,2025-08-20 04:30:00,3717.0,04:15 - 04:30,16400.0,,,2025-08-20,0.0,,10227.0,,,,,2025-08-20 11:21:15.898,2685.0,,845.0,,12912.0,,,,,4223.0,2025-08-20 09:21:15.898,10227.0,13757.0,1217.0,650.0,1778.0
2025-08-20 06:45:00,797.0,1265.0,06:30 - 06:45,,,12549.0,2025-08-20 04:45:00,3747.0,04:30 - 04:45,16750.0,,,2025-08-20,0.0,,10257.0,,,,,2025-08-20 11:21:15.898,2655.0,,857.0,,12932.0,,,,,4507.0,2025-08-20 09:21:15.898,10257.0,13790.0,1382.0,650.0,2062.0
2025-08-20 07:00:00,1231.0,1258.0,06:45 - 07:00,,,12557.0,2025-08-20 05:00:00,4258.0,04:45 - 05:00,17350.0,,,2025-08-20,0.0,,10768.0,,,,,2025-08-20 11:21:15.898,2144.0,,870.0,,12912.0,,,,,4934.0,2025-08-20 09:21:15.898,10768.0,13782.0,1289.0,650.0,2489.0
2025-08-20 07:15:00,1753.0,1243.0,07:00 - 07:15,,,12594.0,2025-08-20 05:15:00,4629.0,05:00 - 05:15,17950.0,,,2025-08-20,21.0,,11139.0,,,,,2025-08-20 11:21:15.898,1769.0,,837.0,,12907.0,,,,,5448.0,2025-08-20 09:21:15.898,11160.0,13745.0,768.0,589.0,2996.0
2025-08-20 07:30:00,2401.0,1219.0,07:15 - 07:30,,,12578.0,2025-08-20 05:30:00,4168.0,05:15 - 05:30,18000.0,,,2025-08-20,16.0,,10678.0,,,,,2025-08-20 11:21:15.898,2229.0,,853.0,,12907.0,,,,,6072.0,2025-08-20 09:21:15.898,10694.0,13761.0,735.0,592.0,3620.0
2025-08-20 07:45:00,3000.0,1235.0,07:30 - 07:45,,,12554.0,2025-08-20 05:45:00,3586.0,05:30 - 05:45,17950.0,,,2025-08-20,16.0,,10096.0,,,,,2025-08-20 11:21:15.898,2811.0,,857.0,,12927.0,,,,,6686.0,2025-08-20 09:21:15.898,10112.0,13784.0,585.0,555.0,4235.0
2025-08-20 08:00:00,3698.0,1228.0,07:45 - 08:00,,,12669.0,2025-08-20 06:00:00,3745.0,05:45 - 06:00,18250.0,,,2025-08-20,16.0,,10255.0,,,,,2025-08-20 11:21:15.898,2652.0,,762.0,,12907.0,,,,,7378.0,2025-08-20 09:21:15.898,10271.0,13670.0,634.0,531.0,4926.0
2025-08-20 08:15:00,4284.0,1215.0,08:00 - 08:15,,,12633.0,2025-08-20 06:15:00,3786.0,06:00 - 06:15,18250.0,,,2025-08-20,16.0,,10296.0,,,,,2025-08-20 11:21:15.898,2586.0,,823.0,,12882.0,,,,,7852.0,2025-08-20 09:21:15.898,10312.0,13705.0,-342.0,381.0,5499.0
2025-08-20 08:30:00,5016.0,1204.0,08:15 - 08:30,,,12710.0,2025-08-20 06:30:00,3110.0,06:15 - 06:30,18350.0,,,2025-08-20,0.0,,9620.0,,,,,2025-08-20 11:21:15.898,3262.0,,746.0,,12882.0,,,,,8573.0,2025-08-20 09:21:15.898,9620.0,13629.0,-263.0,395.0,6220.0
2025-08-20 08:45:00,5776.0,1268.0,08:30 - 08:45,,,12636.0,2025-08-20 06:45:00,2305.0,06:30 - 06:45,18350.0,,,2025-08-20,0.0,,8815.0,,,,,2025-08-20 11:21:15.898,4068.0,,801.0,,12902.0,,,,,9396.0,2025-08-20 09:21:15.898,8815.0,13703.0,-205.0,387.0,7044.0
2025-08-20 09:00:00,6625.0,1152.0,08:45 - 09:00,,,12691.0,2025-08-20 07:00:00,2301.0,06:45 - 07:00,18350.0,,,2025-08-20,0.0,,8811.0,,,,,2025-08-20 11:21:15.898,4071.0,,765.0,,12882.0,,,,,10130.0,2025-08-20 09:21:15.898,8811.0,13647.0,-283.0,379.0,7777.0
2025-08-20 09:15:00,7284.0,1044.0,09:00 - 09:15,,,12723.0,2025-08-20 07:15:00,2585.0,07:00 - 07:15,18450.0,,,2025-08-20,0.0,,9095.0,,,,,2025-08-20 11:21:15.898,3738.0,,782.0,,12833.0,,,,,10637.0,2025-08-20 09:21:15.898,9095.0,13615.0,-1379.0,103.0,8328.0
2025-08-20 09:30:00,7927.0,1144.0,09:15 - 09:30,,,12786.0,2025-08-20 07:30:00,1820.0,07:15 - 07:30,18450.0,,,2025-08-20,0.0,,8330.0,,,,,2025-08-20 11:21:15.898,4458.0,,765.0,,12788.0,,,,,11439.0,2025-08-20 09:21:15.898,8330.0,13553.0,-1411.0,124.0,9071.0
2025-08-20 09:45:00,8614.0,1077.0,09:30 - 09:45,,,12813.0,2025-08-20 07:45:00,1320.0,07:30 - 07:45,18450.0,,,2025-08-20,0.0,,7830.0,,,,,2025-08-20 11:21:15.898,4894.0,,782.0,,12744.0,,,,,12058.0,2025-08-20 09:21:15.898,7830.0,13526.0,-1476.0,125.0,9691.0
2025-08-20 10:00:00,9028.0,1278.0,09:45 - 10:00,,,12913.0,2025-08-20 08:00:00,1375.0,07:45 - 08:00,18300.0,,,2025-08-20,0.0,,7885.0,,,,,2025-08-20 11:21:15.898,4775.0,,766.0,,12659.0,,,,,12674.0,2025-08-20 09:21:15.898,7885.0,13425.0,-1570.0,111.0,10306.0
2025-08-20 10:15:00,9511.0,1243.0,10:00 - 10:15,,,13217.0,2025-08-20 08:15:00,1136.0,08:00 - 08:15,17950.0,,,2025-08-20,0.0,,7647.0,,,,,2025-08-20 11:21:15.898,4813.0,,663.0,,12459.0,,,,,12951.0,2025-08-20 09:21:15.898,7647.0,13122.0,-2315.0,-35.0,10754.0
2025-08-20 10:30:00,9752.0,1286.0,10:15 - 10:30,,,13121.0,2025-08-20 08:30:00,768.0,08:15 - 08:30,17900.0,,,2025-08-20,0.0,,7278.0,,,,,2025-08-20 11:21:15.898,5173.0,,766.0,,12451.0,,,,,13283.0,2025-08-20 09:21:15.898,7278.0,13217.0,-2069.0,-35.0,11038.0
2025-08-20 10:45:00,10068.0,1296.0,10:30 - 10:45,,,13211.0,2025-08-20 08:45:00,872.0,08:30 - 08:45,18050.0,,,2025-08-20,0.0,,7114.0,,,,,2025-08-20 11:21:15.898,4685.0,,624.0,,12504.0,,,,,13610.0,2025-08-20 09:21:15.898,7114.0,13128.0,-2112.0,25.0,11364.0
2025-08-20 11:00:00,10177.0,1309.0,10:45 - 11:00,,,13247.0,2025-08-20 09:00:00,1069.0,08:45 - 09:00,18000.0,,,2025-08-20,0.0,,7311.0,,,,,2025-08-20 11:21:15.898,4496.0,,633.0,,12459.0,,,,,13732.0,2025-08-20 09:21:15.898,7311.0,13092.0,-2130.0,-35.0,11486.0
2025-08-20 11:15:00,10315.0,1377.0,11:00 - 11:15,,,13300.0,2025-08-20 09:15:00,733.0,09:00 - 09:15,17650.0,,,2025-08-20,0.0,,6975.0,,,,,2025-08-20 11:21:15.898,4816.0,,600.0,,12438.0,,,,,13870.0,2025-08-20 09:21:15.898,6975.0,13038.0,-2511.0,240.0,11692.0
2025-08-20 11:30:00,10854.0,1364.0,11:15 - 11:30,,,13315.0,2025-08-20 09:30:00,606.0,09:15 - 09:30,17700.0,,,2025-08-20,0.0,,6848.0,,,,,2025-08-20 11:21:15.898,4950.0,,577.0,,12446.0,,,,,14396.0,2025-08-20 09:21:15.898,6848.0,13024.0,-2502.0,254.0,12218.0
2025-08-20 11:45:00,10854.0,1443.0,11:30 - 11:45,,,13370.0,2025-08-20 09:45:00,576.0,09:30 - 09:45,17900.0,,,2025-08-20,0.0,,6818.0,,,,,2025-08-20 11:21:15.898,4972.0,,477.0,,12491.0,,,,,14475.0,2025-08-20 09:21:15.898,6818.0,12969.0,-2485.0,261.0,12297.0
2025-08-20 12:00:00,10854.0,1473.0,11:45 - 12:00,,,13203.0,2025-08-20 10:00:00,584.0,09:45 - 10:00,17900.0,,,2025-08-20,0.0,,6836.0,,,,,2025-08-20 11:21:15.898,4973.0,,562.0,,12573.0,,,,,14505.0,2025-08-20 09:21:15.898,6836.0,13135.0,-2414.0,298.0,12327.0
2025-08-20 12:15:00,10840.0,1587.0,12:00 - 12:15,,,13269.0,2025-08-20 10:15:00,571.0,10:00 - 10:15,18300.0,,,2025-08-20,0.0,,6845.0,,,,,2025-08-20 11:21:15.898,4587.0,,485.0,,12584.0,,,,,14585.0,2025-08-20 09:21:15.898,6845.0,13070.0,-2450.0,553.0,12427.0
2025-08-20 12:30:00,10794.0,1668.0,12:15 - 12:30,,,13180.0,2025-08-20 10:30:00,571.0,10:15 - 10:30,18300.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 11:21:15.898,4595.0,,529.0,,12629.0,,,,,14620.0,2025-08-20 09:21:15.898,6813.0,13158.0,-2328.0,545.0,12462.0
2025-08-20 12:45:00,10728.0,1775.0,12:30 - 12:45,,,13013.0,2025-08-20 10:45:00,571.0,10:30 - 10:45,18300.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 11:21:15.898,4587.0,,457.0,,12869.0,,,,,14661.0,2025-08-20 09:21:15.898,6813.0,13326.0,-2253.0,546.0,12503.0
2025-08-20 13:00:00,10652.0,1866.0,12:45 - 13:00,,,12747.0,2025-08-20 11:00:00,663.0,10:45 - 11:00,18300.0,,,2025-08-20,0.0,,6873.0,,,,,2025-08-20 11:21:15.898,4503.0,,529.0,,13062.0,,,,,14675.0,2025-08-20 09:21:15.898,6873.0,13591.0,-2190.0,556.0,12518.0
2025-08-20 13:15:00,10574.0,1944.0,13:00 - 13:15,,,12640.0,2025-08-20 11:15:00,571.0,11:00 - 11:15,19500.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 11:21:15.898,4582.0,,457.0,,13242.0,,,,,14676.0,2025-08-20 09:21:15.898,6813.0,13699.0,-1040.0,514.0,12518.0
2025-08-20 13:30:00,10498.0,1988.0,13:15 - 13:30,,,12378.0,2025-08-20 11:30:00,571.0,11:15 - 11:30,19500.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 11:21:15.898,4590.0,,529.0,,13431.0,,,,,14644.0,2025-08-20 09:21:15.898,6813.0,13960.0,-999.0,574.0,12486.0
2025-08-20 13:45:00,10409.0,2042.0,13:30 - 13:45,,,12710.0,2025-08-20 11:45:00,571.0,11:30 - 11:45,19350.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 11:21:15.898,4582.0,,0.0,,13628.0,,,,,14610.0,2025-08-20 09:21:15.898,6813.0,13628.0,-957.0,570.0,12451.0
2025-08-20 14:00:00,10292.0,2109.0,13:45 - 14:00,,,12500.0,2025-08-20 12:00:00,571.0,11:45 - 12:00,18900.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 11:21:15.898,4590.0,,0.0,,13839.0,,,,,14559.0,2025-08-20 09:21:15.898,6813.0,13839.0,-1001.0,568.0,12401.0
2025-08-20 14:15:00,10131.0,2195.0,14:00 - 14:15,,,12308.0,2025-08-20 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 11:21:15.898,4595.0,,0.0,,14031.0,,,,,14488.0,2025-08-20 09:21:15.898,6813.0,14031.0,-538.0,563.0,12326.0
2025-08-20 14:30:00,9925.0,2235.0,14:15 - 14:30,,,12048.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 11:21:15.898,4581.0,,0.0,,14291.0,,,,,14323.0,2025-08-20 09:21:15.898,6813.0,14291.0,-522.0,584.0,12160.0
2025-08-20 14:45:00,9690.0,2268.0,14:30 - 14:45,,,11764.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 11:21:15.898,4595.0,,0.0,,14575.0,,,,,14121.0,2025-08-20 09:21:15.898,6813.0,14575.0,-514.0,591.0,11958.0
2025-08-20 15:00:00,9444.0,2320.0,14:45 - 15:00,,,11529.0,2025-08-20 13:00:00,571.0,12:45 - 13:00,19200.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 11:21:15.898,4581.0,,0.0,,14810.0,,,,,13926.0,2025-08-20 09:21:15.898,6813.0,14810.0,-443.0,562.0,11764.0
2025-08-20 15:15:00,9039.0,2343.0,15:00 - 15:15,,,11293.0,2025-08-20 13:15:00,757.0,13:00 - 13:15,19300.0,,,2025-08-20,0.0,,6843.0,,,,,2025-08-20 11:21:15.898,4408.0,,0.0,,15046.0,,,,,13598.0,2025-08-20 09:21:15.898,6843.0,15046.0,-502.0,415.0,11382.0
2025-08-20 15:30:00,8815.0,2368.0,15:15 - 15:30,,,10991.0,2025-08-20 13:30:00,1059.0,13:15 - 13:30,19400.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 11:21:15.898,4086.0,,0.0,,15347.0,,,,,13398.0,2025-08-20 09:21:15.898,6813.0,15347.0,-507.0,415.0,11183.0
2025-08-20 15:45:00,8577.0,2395.0,15:30 - 15:45,,,10695.0,2025-08-20 13:45:00,1028.0,13:30 - 13:45,19500.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 11:21:15.898,4137.0,,0.0,,15644.0,,,,,13188.0,2025-08-20 09:21:15.898,6813.0,15644.0,-440.0,415.0,10972.0
2025-08-20 16:00:00,8298.0,2440.0,15:45 - 16:00,,,10395.0,2025-08-20 14:00:00,1230.0,13:45 - 14:00,19550.0,,,2025-08-20,0.0,,7124.0,,,,,2025-08-20 11:21:15.898,3926.0,,0.0,,15944.0,,,,,12954.0,2025-08-20 09:21:15.898,7124.0,15944.0,-513.0,415.0,10738.0
2025-08-20 16:15:00,7959.0,2474.0,16:00 - 16:15,,,10029.0,2025-08-20 14:15:00,1225.0,14:00 - 14:15,19500.0,,,2025-08-20,0.0,,7251.0,,,,,2025-08-20 11:21:15.898,3952.0,,0.0,,16309.0,,,,,12744.0,2025-08-20 09:21:15.898,7251.0,16309.0,-350.0,308.0,10433.0
2025-08-20 16:30:00,7571.0,2443.0,16:15 - 16:30,,,9703.0,2025-08-20 14:30:00,1606.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,7741.0,,,,,2025-08-20 11:21:15.898,3568.0,,0.0,,16635.0,,,,,12324.0,2025-08-20 09:21:15.898,7741.0,16635.0,-514.0,429.0,10014.0
2025-08-20 16:45:00,7136.0,2421.0,16:30 - 16:45,,,9505.0,2025-08-20 14:45:00,1689.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,7775.0,,,,,2025-08-20 11:21:15.898,3844.0,,0.0,,16834.0,,,,,11867.0,2025-08-20 09:21:15.898,7775.0,16834.0,-486.0,494.0,9557.0
2025-08-20 17:00:00,6652.0,2426.0,16:45 - 17:00,,,9292.0,2025-08-20 15:00:00,2249.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8522.0,,,,,2025-08-20 11:21:15.898,3270.0,,0.0,,17047.0,,,,,11388.0,2025-08-20 09:21:15.898,8522.0,17047.0,-504.0,494.0,9078.0
2025-08-20 17:15:00,5992.0,2413.0,17:00 - 17:15,,,9045.0,2025-08-20 15:15:00,1952.0,15:00 - 15:15,19950.0,,,2025-08-20,0.0,,8241.0,,,,,2025-08-20 11:21:15.898,3594.0,,0.0,,17294.0,,,,,10876.0,2025-08-20 09:21:15.898,8241.0,17294.0,419.0,415.0,8405.0
2025-08-20 17:30:00,5385.0,2383.0,17:15 - 17:30,,,8763.0,2025-08-20 15:30:00,2686.0,15:15 - 15:30,20050.0,,,2025-08-20,0.0,,9043.0,,,,,2025-08-20 11:21:15.898,2868.0,,0.0,,17576.0,,,,,10238.0,2025-08-20 09:21:15.898,9043.0,17576.0,134.0,635.0,7768.0
2025-08-20 17:45:00,4734.0,2379.0,17:30 - 17:45,,,8570.0,2025-08-20 15:45:00,3153.0,15:30 - 15:45,20050.0,,,2025-08-20,0.0,,9621.0,,,,,2025-08-20 11:21:15.898,2719.0,,0.0,,17769.0,,,,,9584.0,2025-08-20 09:21:15.898,9621.0,17769.0,210.0,635.0,7113.0
2025-08-20 18:00:00,4160.0,2370.0,17:45 - 18:00,,,8159.0,2025-08-20 16:00:00,3011.0,15:45 - 16:00,19950.0,,,2025-08-20,329.0,,9501.0,,,,,2025-08-20 11:21:15.898,2785.0,,329.0,,17850.0,,,,,9001.0,2025-08-20 09:21:15.898,9830.0,18179.0,484.0,635.0,6530.0
2025-08-20 18:15:00,3458.0,2343.0,18:00 - 18:15,,,7550.0,2025-08-20 16:15:00,2992.0,16:00 - 16:15,20050.0,,,2025-08-20,438.0,,9650.0,,,,,2025-08-20 11:21:15.898,3126.0,,438.0,,18350.0,,,,,8431.0,2025-08-20 09:21:15.898,10088.0,18788.0,1058.0,473.0,5801.0
2025-08-20 18:30:00,2810.0,2270.0,18:15 - 18:30,,,7241.0,2025-08-20 16:30:00,3916.0,16:15 - 16:30,20300.0,,,2025-08-20,438.0,,10774.0,,,,,2025-08-20 11:21:15.898,2266.0,,438.0,,18659.0,,,,,7710.0,2025-08-20 09:21:15.898,11212.0,19097.0,973.0,405.0,5080.0
2025-08-20 18:45:00,2175.0,2183.0,18:30 - 18:45,,,7073.0,2025-08-20 16:45:00,4255.0,16:30 - 16:45,20300.0,,,2025-08-20,438.0,,11215.0,,,,,2025-08-20 11:21:15.898,1991.0,,438.0,,18827.0,,,,,6989.0,2025-08-20 09:21:15.898,11653.0,19265.0,1135.0,523.0,4358.0
2025-08-20 19:00:00,1607.0,2137.0,18:45 - 19:00,,,6606.0,2025-08-20 17:00:00,4615.0,16:45 - 17:00,20300.0,,,2025-08-20,793.0,,11597.0,,,,,2025-08-20 11:21:15.898,1944.0,,793.0,,18940.0,,,,,6375.0,2025-08-20 09:21:15.898,12390.0,19733.0,1009.0,525.0,3744.0
