dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 02:45:00,0.0,349.0,02:30 - 02:45,,,3382.0,2025-07-25 00:45:00,2742.0,00:30 - 00:45,14400.0,,,2025-07-25,0.0,,10151.0,,,,,2025-07-24 18:48:01.014,4596.0,,1395.0,,21562.0,,,,,2809.0,2025-07-24 16:48:01.014,10151.0,22957.0,645.0,924.0,349.0
2025-07-25 03:00:00,0.0,352.0,02:45 - 03:00,,,3382.0,2025-07-25 01:00:00,2638.0,00:45 - 01:00,14300.0,,,2025-07-25,0.0,,10047.0,,,,,2025-07-24 18:48:01.014,4699.0,,1395.0,,21562.0,,,,,2812.0,2025-07-24 16:48:01.014,10047.0,22957.0,645.0,924.0,352.0
2025-07-25 03:15:00,0.0,360.0,03:00 - 03:15,,,3377.0,2025-07-25 01:15:00,2330.0,01:00 - 01:15,14400.0,,,2025-07-25,0.0,,9739.0,,,,,2025-07-24 18:48:01.014,5012.0,,1395.0,,21567.0,,,,,2819.0,2025-07-24 16:48:01.014,9739.0,22962.0,645.0,1327.0,360.0
2025-07-25 03:30:00,0.0,360.0,03:15 - 03:30,,,3377.0,2025-07-25 01:30:00,2331.0,01:15 - 01:30,14400.0,,,2025-07-25,0.0,,9740.0,,,,,2025-07-24 18:48:01.014,5011.0,,1395.0,,21567.0,,,,,2818.0,2025-07-24 16:48:01.014,9740.0,22962.0,645.0,1327.0,360.0
2025-07-25 03:45:00,0.0,365.0,03:30 - 03:45,,,3377.0,2025-07-25 01:45:00,2325.0,01:30 - 01:45,14400.0,,,2025-07-25,0.0,,9734.0,,,,,2025-07-24 18:48:01.014,5017.0,,1395.0,,21567.0,,,,,2823.0,2025-07-24 16:48:01.014,9734.0,22962.0,645.0,1325.0,365.0
2025-07-25 04:00:00,0.0,372.0,03:45 - 04:00,,,3377.0,2025-07-25 02:00:00,2318.0,01:45 - 02:00,14400.0,,,2025-07-25,0.0,,9727.0,,,,,2025-07-24 18:48:01.014,5024.0,,1395.0,,21567.0,,,,,2831.0,2025-07-24 16:48:01.014,9727.0,22962.0,645.0,1327.0,372.0
2025-07-25 04:15:00,0.0,389.0,04:00 - 04:15,,,3377.0,2025-07-25 02:15:00,2476.0,02:00 - 02:15,14350.0,,,2025-07-25,0.0,,9885.0,,,,,2025-07-24 18:48:01.014,4867.0,,1395.0,,21567.0,,,,,2810.0,2025-07-24 16:48:01.014,9885.0,22962.0,645.0,1142.0,389.0
2025-07-25 04:30:00,0.0,375.0,04:15 - 04:30,,,3377.0,2025-07-25 02:30:00,2437.0,02:15 - 02:30,14300.0,,,2025-07-25,0.0,,9846.0,,,,,2025-07-24 18:48:01.014,4905.0,,1395.0,,21567.0,,,,,2796.0,2025-07-24 16:48:01.014,9846.0,22962.0,645.0,1142.0,375.0
2025-07-25 04:45:00,0.0,371.0,04:30 - 04:45,,,3377.0,2025-07-25 02:45:00,2390.0,02:30 - 02:45,14250.0,,,2025-07-25,0.0,,9799.0,,,,,2025-07-24 18:48:01.014,4953.0,,1395.0,,21567.0,,,,,2791.0,2025-07-24 16:48:01.014,9799.0,22962.0,645.0,1142.0,371.0
2025-07-25 05:00:00,10.0,371.0,04:45 - 05:00,,,3377.0,2025-07-25 03:00:00,2330.0,02:45 - 03:00,14200.0,,,2025-07-25,0.0,,9739.0,,,,,2025-07-24 18:48:01.014,5013.0,,1395.0,,21567.0,,,,,2801.0,2025-07-24 16:48:01.014,9739.0,22962.0,645.0,1141.0,381.0
2025-07-25 05:15:00,64.0,369.0,05:00 - 05:15,,,3377.0,2025-07-25 03:15:00,2873.0,03:00 - 03:15,14450.0,,,2025-07-25,0.0,,10282.0,,,,,2025-07-24 18:48:01.014,4469.0,,1395.0,,21567.0,,,,,2945.0,2025-07-24 16:48:01.014,10282.0,22962.0,645.0,700.0,433.0
2025-07-25 05:30:00,146.0,353.0,05:15 - 05:30,,,3377.0,2025-07-25 03:30:00,2864.0,03:15 - 03:30,14550.0,,,2025-07-25,0.0,,10273.0,,,,,2025-07-24 18:48:01.014,4479.0,,1395.0,,21567.0,,,,,3010.0,2025-07-24 16:48:01.014,10273.0,22962.0,645.0,675.0,499.0
2025-07-25 05:45:00,254.0,346.0,05:30 - 05:45,,,3377.0,2025-07-25 03:45:00,2934.0,03:30 - 03:45,14800.0,,,2025-07-25,0.0,,10343.0,,,,,2025-07-24 18:48:01.014,4409.0,,1395.0,,21567.0,,,,,3112.0,2025-07-24 16:48:01.014,10343.0,22962.0,645.0,684.0,600.0
2025-07-25 06:00:00,395.0,348.0,05:45 - 06:00,,,3377.0,2025-07-25 04:00:00,3208.0,03:45 - 04:00,15400.0,,,2025-07-25,165.0,,10617.0,,,,,2025-07-24 18:48:01.014,4135.0,,1395.0,,21567.0,,,,,3255.0,2025-07-24 16:48:01.014,10782.0,22962.0,645.0,698.0,743.0
2025-07-25 06:15:00,574.0,342.0,06:00 - 06:15,,,3377.0,2025-07-25 04:15:00,3565.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11068.0,,,,,2025-07-24 18:48:01.014,3777.0,,1395.0,,21567.0,,,,,3483.0,2025-07-24 16:48:01.014,11233.0,22962.0,645.0,970.0,916.0
2025-07-25 06:30:00,787.0,320.0,06:15 - 06:30,,,3377.0,2025-07-25 04:30:00,3892.0,04:15 - 04:30,16900.0,,,2025-07-25,165.0,,11432.0,,,,,2025-07-24 18:48:01.014,3450.0,,1395.0,,21567.0,,,,,3674.0,2025-07-24 16:48:01.014,11597.0,22962.0,645.0,970.0,1107.0
2025-07-25 06:45:00,1034.0,313.0,06:30 - 06:45,,,3377.0,2025-07-25 04:45:00,4092.0,04:30 - 04:45,17350.0,,,2025-07-25,165.0,,11650.0,,,,,2025-07-24 18:48:01.014,3251.0,,1395.0,,21567.0,,,,,3914.0,2025-07-24 16:48:01.014,11815.0,22962.0,645.0,972.0,1347.0
2025-07-25 07:00:00,1317.0,299.0,06:45 - 07:00,,,3377.0,2025-07-25 05:00:00,4277.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11841.0,,,,,2025-07-24 18:48:01.014,3066.0,,1395.0,,21567.0,,,,,4182.0,2025-07-24 16:48:01.014,12006.0,22962.0,645.0,971.0,1616.0
2025-07-25 07:15:00,1636.0,290.0,07:00 - 07:15,,,3382.0,2025-07-25 05:15:00,4404.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,12025.0,,,,,2025-07-24 18:48:01.014,2929.0,,1395.0,,21562.0,,,,,4519.0,2025-07-24 16:48:01.014,12190.0,22957.0,645.0,952.0,1926.0
2025-07-25 07:30:00,1993.0,264.0,07:15 - 07:30,,,3382.0,2025-07-25 05:30:00,4243.0,05:15 - 05:30,18500.0,,,2025-07-25,165.0,,11888.0,,,,,2025-07-24 18:48:01.014,3089.0,,1395.0,,21562.0,,,,,4849.0,2025-07-24 16:48:01.014,12053.0,22957.0,645.0,952.0,2257.0
2025-07-25 07:45:00,2384.0,243.0,07:30 - 07:45,,,3382.0,2025-07-25 05:45:00,3766.0,05:30 - 05:45,18400.0,,,2025-07-25,165.0,,11411.0,,,,,2025-07-24 18:48:01.014,3566.0,,1395.0,,21562.0,,,,,5220.0,2025-07-24 16:48:01.014,11576.0,22957.0,645.0,952.0,2627.0
2025-07-25 08:00:00,2808.0,230.0,07:45 - 08:00,,,3382.0,2025-07-25 06:00:00,3644.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,11289.0,,,,,2025-07-24 18:48:01.014,3688.0,,1395.0,,21562.0,,,,,5631.0,2025-07-24 16:48:01.014,11454.0,22957.0,645.0,952.0,3038.0
2025-07-25 08:15:00,3268.0,217.0,08:00 - 08:15,,,3584.0,2025-07-25 06:15:00,3513.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11616.0,,,,,2025-07-24 18:48:01.014,3259.0,,1231.0,,21523.0,,,,,6010.0,2025-07-24 16:48:01.014,11616.0,22754.0,645.0,547.0,3485.0
2025-07-25 08:30:00,3777.0,203.0,08:15 - 08:30,,,3584.0,2025-07-25 06:30:00,2900.0,06:15 - 06:30,18800.0,,,2025-07-25,0.0,,11013.0,,,,,2025-07-24 18:48:01.014,3872.0,,1231.0,,21523.0,,,,,6505.0,2025-07-24 16:48:01.014,11013.0,22754.0,645.0,581.0,3980.0
2025-07-25 08:45:00,4313.0,188.0,08:30 - 08:45,,,3584.0,2025-07-25 06:45:00,2431.0,06:30 - 06:45,18800.0,,,2025-07-25,0.0,,10498.0,,,,,2025-07-24 18:48:01.014,4340.0,,1231.0,,21523.0,,,,,7026.0,2025-07-24 16:48:01.014,10498.0,22754.0,645.0,552.0,4501.0
2025-07-25 09:00:00,4843.0,182.0,08:45 - 09:00,,,3584.0,2025-07-25 07:00:00,2019.0,06:45 - 07:00,18900.0,,,2025-07-25,0.0,,10056.0,,,,,2025-07-24 18:48:01.014,4753.0,,1231.0,,21523.0,,,,,7549.0,2025-07-24 16:48:01.014,10056.0,22754.0,645.0,553.0,5025.0
2025-07-25 09:15:00,5348.0,179.0,09:00 - 09:15,,,3601.0,2025-07-25 07:15:00,2780.0,07:00 - 07:15,18900.0,,,2025-07-25,0.0,,10676.0,,,,,2025-07-24 18:48:01.014,3974.0,,1231.0,,21506.0,,,,,8038.0,2025-07-24 16:48:01.014,10676.0,22737.0,645.0,-556.0,5527.0
2025-07-25 09:30:00,5852.0,181.0,09:15 - 09:30,,,3601.0,2025-07-25 07:30:00,2355.0,07:15 - 07:30,18850.0,,,2025-07-25,0.0,,10103.0,,,,,2025-07-24 18:48:01.014,4400.0,,1231.0,,21506.0,,,,,8544.0,2025-07-24 16:48:01.014,10103.0,22737.0,645.0,-523.0,6033.0
2025-07-25 09:45:00,6340.0,191.0,09:30 - 09:45,,,3601.0,2025-07-25 07:45:00,2031.0,07:30 - 07:45,18800.0,,,2025-07-25,0.0,,9655.0,,,,,2025-07-24 18:48:01.014,4724.0,,1231.0,,21506.0,,,,,9042.0,2025-07-24 16:48:01.014,9655.0,22737.0,645.0,-600.0,6531.0
2025-07-25 10:00:00,6781.0,200.0,09:45 - 10:00,,,3601.0,2025-07-25 08:00:00,1513.0,07:45 - 08:00,18500.0,,,2025-07-25,0.0,,9148.0,,,,,2025-07-24 18:48:01.014,5242.0,,1231.0,,21506.0,,,,,9492.0,2025-07-24 16:48:01.014,9148.0,22737.0,645.0,-600.0,6981.0
2025-07-25 10:15:00,7147.0,214.0,10:00 - 10:15,,,3741.0,2025-07-25 08:15:00,1369.0,08:00 - 08:15,18400.0,,,2025-07-25,0.0,,8766.0,,,,,2025-07-24 18:48:01.014,4865.0,,1231.0,,21366.0,,,,,9793.0,2025-07-24 16:48:01.014,8766.0,22597.0,645.0,-600.0,7361.0
2025-07-25 10:30:00,7432.0,223.0,10:15 - 10:30,,,3741.0,2025-07-25 08:30:00,1335.0,08:15 - 08:30,18700.0,,,2025-07-25,0.0,,8788.0,,,,,2025-07-24 18:48:01.014,4899.0,,1231.0,,21366.0,,,,,10088.0,2025-07-24 16:48:01.014,8788.0,22597.0,645.0,-600.0,7655.0
2025-07-25 10:45:00,7673.0,230.0,10:30 - 10:45,,,3741.0,2025-07-25 08:45:00,1423.0,08:30 - 08:45,19000.0,,,2025-07-25,0.0,,8852.0,,,,,2025-07-24 18:48:01.014,4811.0,,1231.0,,21366.0,,,,,10335.0,2025-07-24 16:48:01.014,8852.0,22597.0,645.0,-600.0,7903.0
2025-07-25 11:00:00,7910.0,239.0,10:45 - 11:00,,,3741.0,2025-07-25 09:00:00,1459.0,08:45 - 09:00,19100.0,,,2025-07-25,0.0,,8916.0,,,,,2025-07-24 18:48:01.014,4775.0,,1231.0,,21366.0,,,,,10581.0,2025-07-24 16:48:01.014,8916.0,22597.0,645.0,-600.0,8149.0
2025-07-25 11:15:00,8184.0,248.0,11:00 - 11:15,,,3755.0,2025-07-25 09:15:00,1243.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,8696.0,,,,,2025-07-24 18:48:01.014,4979.0,,1231.0,,21352.0,,,,,10809.0,2025-07-24 16:48:01.014,8696.0,22583.0,645.0,-600.0,8432.0
2025-07-25 11:30:00,8501.0,255.0,11:15 - 11:30,,,3755.0,2025-07-25 09:30:00,971.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8424.0,,,,,2025-07-24 18:48:01.014,5251.0,,1231.0,,21352.0,,,,,11133.0,2025-07-24 16:48:01.014,8424.0,22583.0,645.0,-600.0,8756.0
2025-07-25 11:45:00,8813.0,259.0,11:30 - 11:45,,,3755.0,2025-07-25 09:45:00,571.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8104.0,,,,,2025-07-24 18:48:01.014,5651.0,,1231.0,,21352.0,,,,,11448.0,2025-07-24 16:48:01.014,8104.0,22583.0,645.0,-600.0,9072.0
2025-07-25 12:00:00,9062.0,275.0,11:45 - 12:00,,,3755.0,2025-07-25 10:00:00,571.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-24 18:48:01.014,5651.0,,1231.0,,21352.0,,,,,11714.0,2025-07-24 16:48:01.014,8080.0,22583.0,645.0,-600.0,9337.0
2025-07-25 12:15:00,9182.0,284.0,12:00 - 12:15,,,3778.0,2025-07-25 10:15:00,571.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8118.0,,,,,2025-07-24 18:48:01.014,5632.0,,1231.0,,21329.0,,,,,11796.0,2025-07-24 16:48:01.014,8118.0,22560.0,643.0,-598.0,9466.0
2025-07-25 12:30:00,9182.0,288.0,12:15 - 12:30,,,3778.0,2025-07-25 10:30:00,642.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8111.0,,,,,2025-07-24 18:48:01.014,5561.0,,1231.0,,21329.0,,,,,11800.0,2025-07-24 16:48:01.014,8111.0,22560.0,645.0,-600.0,9470.0
2025-07-25 12:45:00,9175.0,298.0,12:30 - 12:45,,,3778.0,2025-07-25 10:45:00,631.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8100.0,,,,,2025-07-24 18:48:01.014,5572.0,,1231.0,,21329.0,,,,,11803.0,2025-07-24 16:48:01.014,8100.0,22560.0,645.0,-600.0,9473.0
2025-07-25 13:00:00,9129.0,309.0,12:45 - 13:00,,,3778.0,2025-07-25 11:00:00,750.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,8140.0,,,,,2025-07-24 18:48:01.014,5453.0,,1231.0,,21329.0,,,,,11768.0,2025-07-24 16:48:01.014,8140.0,22560.0,645.0,-600.0,9438.0
2025-07-25 13:15:00,9127.0,318.0,13:00 - 13:15,,,3729.0,2025-07-25 11:15:00,767.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,8157.0,,,,,2025-07-24 18:48:01.014,5431.0,,1285.0,,21324.0,,,,,11756.0,2025-07-24 16:48:01.014,8157.0,22610.0,645.0,-600.0,9445.0
2025-07-25 13:30:00,9156.0,319.0,13:15 - 13:30,,,3729.0,2025-07-25 11:30:00,705.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,8095.0,,,,,2025-07-24 18:48:01.014,5493.0,,1285.0,,21324.0,,,,,11787.0,2025-07-24 16:48:01.014,8133.0,22610.0,645.0,-600.0,9475.0
2025-07-25 13:45:00,9182.0,325.0,13:30 - 13:45,,,3729.0,2025-07-25 11:45:00,571.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,7978.0,,,,,2025-07-24 18:48:01.014,5627.0,,1285.0,,21324.0,,,,,11818.0,2025-07-24 16:48:01.014,8021.0,22610.0,645.0,-600.0,9507.0
2025-07-25 14:00:00,9182.0,334.0,13:45 - 14:00,,,3729.0,2025-07-25 12:00:00,580.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8037.0,,,,,2025-07-24 18:48:01.014,5618.0,,1285.0,,21324.0,,,,,11827.0,2025-07-24 16:48:01.014,8080.0,22610.0,645.0,-600.0,9516.0
2025-07-25 14:15:00,9154.0,344.0,14:00 - 14:15,,,3539.0,2025-07-25 12:15:00,571.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-24 18:48:01.014,6110.0,,1285.0,,21515.0,,,,,11784.0,2025-07-24 16:48:01.014,7932.0,22800.0,645.0,-600.0,9498.0
2025-07-25 14:30:00,9076.0,349.0,14:15 - 14:30,,,3539.0,2025-07-25 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-24 18:48:01.014,6110.0,,1285.0,,21515.0,,,,,11711.0,2025-07-24 16:48:01.014,7932.0,22800.0,645.0,-600.0,9425.0
2025-07-25 14:45:00,8970.0,358.0,14:30 - 14:45,,,3539.0,2025-07-25 12:45:00,763.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,8124.0,,,,,2025-07-24 18:48:01.014,5918.0,,1285.0,,21515.0,,,,,11615.0,2025-07-24 16:48:01.014,8124.0,22800.0,645.0,-600.0,9328.0
2025-07-25 15:00:00,8846.0,369.0,14:45 - 15:00,,,3539.0,2025-07-25 13:00:00,679.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,8040.0,,,,,2025-07-24 18:48:01.014,6002.0,,1285.0,,21515.0,,,,,11502.0,2025-07-24 16:48:01.014,8040.0,22800.0,644.0,-599.0,9215.0
2025-07-25 15:15:00,8717.0,382.0,15:00 - 15:15,,,3503.0,2025-07-25 13:15:00,879.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8257.0,,,,,2025-07-24 18:48:01.014,5820.0,,1285.0,,21551.0,,,,,11383.0,2025-07-24 16:48:01.014,8257.0,22836.0,645.0,-600.0,9099.0
2025-07-25 15:30:00,8587.0,373.0,15:15 - 15:30,,,3503.0,2025-07-25 13:30:00,907.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8285.0,,,,,2025-07-24 18:48:01.014,5792.0,,1285.0,,21551.0,,,,,11244.0,2025-07-24 16:48:01.014,8285.0,22836.0,645.0,-600.0,8960.0
2025-07-25 15:45:00,8437.0,369.0,15:30 - 15:45,,,3503.0,2025-07-25 13:45:00,917.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8295.0,,,,,2025-07-24 18:48:01.014,5782.0,,1285.0,,21551.0,,,,,11091.0,2025-07-24 16:48:01.014,8295.0,22836.0,645.0,-600.0,8806.0
2025-07-25 16:00:00,8244.0,368.0,15:45 - 16:00,,,3503.0,2025-07-25 14:00:00,1300.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,8678.0,,,,,2025-07-24 18:48:01.014,5399.0,,1285.0,,21551.0,,,,,10896.0,2025-07-24 16:48:01.014,8678.0,22836.0,645.0,-600.0,8612.0
2025-07-25 16:15:00,7988.0,369.0,16:00 - 16:15,,,3407.0,2025-07-25 14:15:00,1637.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,8972.0,,,,,2025-07-24 18:48:01.014,5080.0,,1395.0,,21538.0,,,,,10694.0,2025-07-24 16:48:01.014,8972.0,22932.0,645.0,-650.0,8357.0
2025-07-25 16:30:00,7673.0,372.0,16:15 - 16:30,,,3407.0,2025-07-25 14:30:00,1941.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9276.0,,,,,2025-07-24 18:48:01.014,4776.0,,1395.0,,21538.0,,,,,10383.0,2025-07-24 16:48:01.014,9276.0,22932.0,645.0,-650.0,8045.0
2025-07-25 16:45:00,7314.0,366.0,16:30 - 16:45,,,3407.0,2025-07-25 14:45:00,1877.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9212.0,,,,,2025-07-24 18:48:01.014,4840.0,,1395.0,,21538.0,,,,,10017.0,2025-07-24 16:48:01.014,9212.0,22932.0,645.0,-650.0,7680.0
2025-07-25 17:00:00,6922.0,359.0,16:45 - 17:00,,,3407.0,2025-07-25 15:00:00,2080.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9551.0,,,,,2025-07-24 18:48:01.014,4638.0,,1395.0,,21538.0,,,,,9618.0,2025-07-24 16:48:01.014,9551.0,22932.0,645.0,-650.0,7281.0
2025-07-25 17:15:00,6507.0,360.0,17:00 - 17:15,,,3415.0,2025-07-25 15:15:00,1915.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9470.0,,,,,2025-07-24 18:48:01.014,4798.0,,1395.0,,21530.0,,,,,9505.0,2025-07-24 16:48:01.014,9470.0,22924.0,645.0,-410.0,6867.0
2025-07-25 17:30:00,6063.0,354.0,17:15 - 17:30,,,3415.0,2025-07-25 15:30:00,2462.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10065.0,,,,,2025-07-24 18:48:01.014,4252.0,,1395.0,,21530.0,,,,,9054.0,2025-07-24 16:48:01.014,10065.0,22924.0,645.0,-408.0,6417.0
2025-07-25 17:45:00,5589.0,350.0,17:30 - 17:45,,,3415.0,2025-07-25 15:45:00,3292.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,10895.0,,,,,2025-07-24 18:48:01.014,3797.0,,1395.0,,21530.0,,,,,8576.0,2025-07-24 16:48:01.014,10895.0,22924.0,645.0,-412.0,5939.0
2025-07-25 18:00:00,5084.0,348.0,17:45 - 18:00,,,3415.0,2025-07-25 16:00:00,3550.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11153.0,,,,,2025-07-24 18:48:01.014,3540.0,,1395.0,,21530.0,,,,,8070.0,2025-07-24 16:48:01.014,11153.0,22924.0,645.0,-415.0,5432.0
2025-07-25 18:15:00,4539.0,345.0,18:00 - 18:15,,,3405.0,2025-07-25 16:15:00,2569.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10554.0,,,,,2025-07-24 18:48:01.014,4202.0,,1395.0,,21540.0,,,,,7712.0,2025-07-24 16:48:01.014,10554.0,22934.0,645.0,741.0,4884.0
2025-07-25 18:30:00,3932.0,327.0,18:15 - 18:30,,,3405.0,2025-07-25 16:30:00,3348.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11333.0,,,,,2025-07-24 18:48:01.014,3423.0,,1395.0,,21540.0,,,,,7088.0,2025-07-24 16:48:01.014,11333.0,22934.0,645.0,739.0,4259.0
2025-07-25 18:45:00,3303.0,320.0,18:30 - 18:45,,,3405.0,2025-07-25 16:45:00,4090.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,12075.0,,,,,2025-07-24 18:48:01.014,2681.0,,1395.0,,21540.0,,,,,6451.0,2025-07-24 16:48:01.014,12075.0,22934.0,645.0,739.0,3623.0
2025-07-25 19:00:00,2706.0,309.0,18:45 - 19:00,,,3405.0,2025-07-25 17:00:00,4031.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,12016.0,,,,,2025-07-24 18:48:01.014,2740.0,,1395.0,,21540.0,,,,,5843.0,2025-07-24 16:48:01.014,12636.0,22934.0,645.0,739.0,3015.0
