dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-13 00:15:00,0.0,1800.0,00:00 - 00:15,,,10575.0,2025-03-12 23:15:00,2915.0,23:00 - 23:15,16350.0,,,2025-03-13,0.0,,10972.0,,,,,2025-03-14 01:11:10.677,4257.0,63.0,535.0,,15229.0,,,,,5794.0,2025-03-14 00:11:10.677,10972.0,15764.0,-613.0,300.0,1800.0
2025-03-13 00:30:00,0.0,1508.0,00:15 - 00:30,,,10575.0,2025-03-12 23:30:00,3142.0,23:15 - 23:30,16250.0,,,2025-03-13,0.0,,11199.0,,,,,2025-03-14 01:11:10.677,4030.0,63.0,535.0,,15229.0,,,,,5503.0,2025-03-14 00:11:10.677,11199.0,15764.0,-613.0,300.0,1508.0
2025-03-13 00:45:00,0.0,1473.0,00:30 - 00:45,,,10575.0,2025-03-12 23:45:00,2859.0,23:30 - 23:45,16000.0,,,2025-03-13,0.0,,10916.0,,,,,2025-03-14 01:11:10.677,4313.0,63.0,535.0,,15229.0,,,,,5500.0,2025-03-14 00:11:10.677,10916.0,15764.0,-613.0,300.0,1473.0
2025-03-13 01:00:00,0.0,1341.0,00:45 - 01:00,,,10575.0,2025-03-13 00:00:00,2801.0,23:45 - 24:00,15600.0,,,2025-03-13,0.0,,10858.0,,,,,2025-03-14 01:11:10.677,4371.0,272.0,535.0,,15229.0,,,,,5367.0,2025-03-14 00:11:10.677,10858.0,15764.0,-613.0,300.0,1341.0
2025-03-13 01:15:00,0.0,1338.0,01:00 - 01:15,,,10575.0,2025-03-13 00:15:00,2669.0,00:00 - 00:15,15400.0,,,2025-03-13,0.0,,10726.0,,,,,2025-03-14 01:11:10.677,4503.0,336.0,535.0,,15229.0,,,,,5316.0,2025-03-14 00:11:10.677,10726.0,15764.0,-865.0,600.0,1338.0
2025-03-13 01:30:00,0.0,1382.0,01:15 - 01:30,,,10575.0,2025-03-13 00:30:00,2525.0,00:15 - 00:30,15300.0,,,2025-03-13,0.0,,10582.0,,,,,2025-03-14 01:11:10.677,4647.0,336.0,535.0,,15229.0,,,,,5360.0,2025-03-14 00:11:10.677,10582.0,15764.0,-865.0,600.0,1382.0
2025-03-13 01:45:00,0.0,1475.0,01:30 - 01:45,,,10508.0,2025-03-13 00:45:00,2581.0,00:30 - 00:45,15450.0,,,2025-03-13,0.0,,10638.0,,,,,2025-03-14 01:11:10.677,4591.0,336.0,535.0,,15296.0,,,,,5454.0,2025-03-14 00:11:10.677,10638.0,15831.0,-865.0,600.0,1475.0
2025-03-13 02:00:00,0.0,1417.0,01:45 - 02:00,,,10575.0,2025-03-13 01:00:00,2529.0,00:45 - 01:00,15350.0,,,2025-03-13,0.0,,10596.0,,,,,2025-03-14 01:11:10.677,4633.0,336.0,535.0,,15229.0,,,,,5396.0,2025-03-14 00:11:10.677,10596.0,15764.0,-865.0,600.0,1417.0
2025-03-13 02:15:00,0.0,1407.0,02:00 - 02:15,,,10579.0,2025-03-13 01:15:00,2623.0,01:00 - 01:15,15450.0,,,2025-03-13,0.0,,10681.0,,,,,2025-03-14 01:11:10.677,4544.0,336.0,535.0,,15225.0,,,,,5393.0,2025-03-14 00:11:10.677,10681.0,15760.0,-823.0,578.0,1407.0
2025-03-13 02:30:00,0.0,1359.0,02:15 - 02:30,,,10579.0,2025-03-13 01:30:00,2672.0,01:15 - 01:30,15450.0,,,2025-03-13,0.0,,10730.0,,,,,2025-03-14 01:11:10.677,4495.0,336.0,535.0,,15225.0,,,,,5344.0,2025-03-14 00:11:10.677,10730.0,15760.0,-823.0,578.0,1359.0
