dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 06:30:00,2045.0,585.0,06:15 - 06:30,,,12563.0,2025-07-21 04:30:00,3815.0,04:15 - 04:30,16550.0,,,2025-07-21,0.0,,10483.0,,,,,2025-07-21 12:20:21.205,2114.0,,1110.0,,12665.0,,,,,5140.0,2025-07-21 10:20:21.205,10483.0,13776.0,642.0,326.0,2630.0
2025-07-21 06:45:00,2645.0,536.0,06:30 - 06:45,,,12470.0,2025-07-21 04:45:00,3710.0,04:30 - 04:45,17000.0,,,2025-07-21,0.0,,10428.0,,,,,2025-07-21 12:20:21.205,2132.0,,1105.0,,12764.0,,,,,5691.0,2025-07-21 10:20:21.205,10428.0,13869.0,645.0,241.0,3181.0
2025-07-21 07:00:00,3186.0,429.0,06:45 - 07:00,,,12793.0,2025-07-21 05:00:00,3837.0,04:45 - 05:00,17500.0,,,2025-07-21,0.0,,10614.0,,,,,2025-07-21 12:20:21.205,1768.0,,1129.0,,12416.0,,,,,6133.0,2025-07-21 10:20:21.205,10614.0,13545.0,645.0,230.0,3615.0
2025-07-21 07:15:00,3358.0,432.0,07:00 - 07:15,,,12948.0,2025-07-21 05:15:00,4151.0,05:00 - 05:15,17900.0,,,2025-07-21,20.0,,10970.0,,,,,2025-07-21 12:20:21.205,1282.0,,1087.0,,12303.0,,,,,6313.0,2025-07-21 10:20:21.205,10990.0,13390.0,645.0,-14.0,3790.0
2025-07-21 07:30:00,4010.0,356.0,07:15 - 07:30,,,12820.0,2025-07-21 05:30:00,3987.0,05:15 - 05:30,18200.0,,,2025-07-21,20.0,,10833.0,,,,,2025-07-21 12:20:21.205,1551.0,,1085.0,,12433.0,,,,,6889.0,2025-07-21 10:20:21.205,10853.0,13518.0,645.0,-81.0,4366.0
2025-07-21 07:45:00,4674.0,273.0,07:30 - 07:45,,,12505.0,2025-07-21 05:45:00,3783.0,05:30 - 05:45,18350.0,,,2025-07-21,20.0,,10674.0,,,,,2025-07-21 12:20:21.205,1823.0,,1071.0,,12763.0,,,,,7470.0,2025-07-21 10:20:21.205,10694.0,13834.0,645.0,-293.0,4947.0
2025-07-21 08:00:00,5369.0,149.0,07:45 - 08:00,,,12721.0,2025-07-21 06:00:00,4044.0,05:45 - 06:00,18800.0,,,2025-07-21,20.0,,10978.0,,,,,2025-07-21 12:20:21.205,1532.0,,1073.0,,12545.0,,,,,8041.0,2025-07-21 10:20:21.205,10998.0,13617.0,645.0,-626.0,5518.0
2025-07-21 08:15:00,5903.0,121.0,08:00 - 08:15,,,12695.0,2025-07-21 06:15:00,4049.0,06:00 - 06:15,19000.0,,,2025-07-21,68.0,,10993.0,,,,,2025-07-21 12:20:21.205,1560.0,,1053.0,,12591.0,,,,,8491.0,2025-07-21 10:20:21.205,11061.0,13644.0,645.0,-1142.0,6024.0
2025-07-21 08:30:00,6629.0,87.0,08:15 - 08:30,,,12639.0,2025-07-21 06:30:00,3734.0,06:15 - 06:30,19150.0,,,2025-07-21,0.0,,10694.0,,,,,2025-07-21 12:20:21.205,1906.0,,1032.0,,12668.0,,,,,9184.0,2025-07-21 10:20:21.205,10694.0,13699.0,645.0,-1251.0,6716.0
2025-07-21 08:45:00,7359.0,51.0,08:30 - 08:45,,,12690.0,2025-07-21 06:45:00,3356.0,06:30 - 06:45,19300.0,,,2025-07-21,0.0,,10370.0,,,,,2025-07-21 12:20:21.205,2263.0,,988.0,,12661.0,,,,,9878.0,2025-07-21 10:20:21.205,10370.0,13648.0,645.0,-1495.0,7410.0
2025-07-21 09:00:00,8067.0,46.0,08:45 - 09:00,,,12699.0,2025-07-21 07:00:00,3962.0,06:45 - 07:00,19800.0,,,2025-07-21,0.0,,10922.0,,,,,2025-07-21 12:20:21.205,1696.0,,988.0,,12652.0,,,,,10581.0,2025-07-21 10:20:21.205,10922.0,13639.0,645.0,-1672.0,8113.0
2025-07-21 09:15:00,8458.0,36.0,09:00 - 09:15,,,12767.0,2025-07-21 07:15:00,4019.0,07:00 - 07:15,19350.0,,,2025-07-21,0.0,,10963.0,,,,,2025-07-21 12:20:21.205,1569.0,,988.0,,12583.0,,,,,10842.0,2025-07-21 10:20:21.205,10963.0,13571.0,645.0,-3025.0,8494.0
2025-07-21 09:30:00,9006.0,38.0,09:15 - 09:30,,,12844.0,2025-07-21 07:30:00,3590.0,07:15 - 07:30,19400.0,,,2025-07-21,0.0,,10534.0,,,,,2025-07-21 12:20:21.205,1939.0,,988.0,,12507.0,,,,,11392.0,2025-07-21 10:20:21.205,10534.0,13495.0,645.0,-3175.0,9044.0
2025-07-21 09:45:00,9305.0,27.0,09:30 - 09:45,,,12896.0,2025-07-21 07:45:00,2966.0,07:30 - 07:45,19100.0,,,2025-07-21,0.0,,9910.0,,,,,2025-07-21 12:20:21.205,2494.0,,988.0,,12455.0,,,,,11680.0,2025-07-21 10:20:21.205,9910.0,13443.0,645.0,-3166.0,9332.0
2025-07-21 10:00:00,9701.0,27.0,09:45 - 10:00,,,12827.0,2025-07-21 08:00:00,2631.0,07:45 - 08:00,18700.0,,,2025-07-21,0.0,,9575.0,,,,,2025-07-21 12:20:21.205,2915.0,,988.0,,12524.0,,,,,12076.0,2025-07-21 10:20:21.205,9575.0,13512.0,644.0,-3103.0,9728.0
2025-07-21 10:15:00,10190.0,30.0,10:00 - 10:15,,,13711.0,2025-07-21 08:15:00,2772.0,08:00 - 08:15,18650.0,,,2025-07-21,0.0,,9414.0,,,,,2025-07-21 12:20:21.205,2192.0,,988.0,,11640.0,,,,,12464.0,2025-07-21 10:20:21.205,9414.0,12627.0,645.0,-3670.0,10220.0
2025-07-21 10:30:00,10481.0,27.0,10:15 - 10:30,,,13694.0,2025-07-21 08:30:00,2695.0,08:15 - 08:30,18900.0,,,2025-07-21,0.0,,9337.0,,,,,2025-07-21 12:20:21.205,2269.0,,988.0,,11657.0,,,,,12752.0,2025-07-21 10:20:21.205,9337.0,12645.0,645.0,-3657.0,10508.0
2025-07-21 10:45:00,10706.0,27.0,10:30 - 10:45,,,13677.0,2025-07-21 08:45:00,2702.0,08:30 - 08:45,19250.0,,,2025-07-21,74.0,,9344.0,,,,,2025-07-21 12:20:21.205,2262.0,,988.0,,11674.0,,,,,12978.0,2025-07-21 10:20:21.205,9418.0,12662.0,645.0,-3609.0,10733.0
2025-07-21 11:00:00,10858.0,31.0,10:45 - 11:00,,,13711.0,2025-07-21 09:00:00,3059.0,08:45 - 09:00,19500.0,,,2025-07-21,74.0,,9701.0,,,,,2025-07-21 12:20:21.205,1905.0,,988.0,,11640.0,,,,,13134.0,2025-07-21 10:20:21.205,9775.0,12627.0,642.0,-3551.0,10889.0
2025-07-21 11:15:00,10979.0,34.0,11:00 - 11:15,,,13829.0,2025-07-21 09:15:00,3037.0,09:00 - 09:15,19250.0,,,2025-07-21,74.0,,9679.0,,,,,2025-07-21 12:20:21.205,1792.0,,988.0,,11522.0,,,,,13251.0,2025-07-21 10:20:21.205,9753.0,12510.0,645.0,-3735.0,11013.0
2025-07-21 11:30:00,11049.0,34.0,11:15 - 11:30,,,13812.0,2025-07-21 09:30:00,2861.0,09:15 - 09:30,19350.0,,,2025-07-21,74.0,,9503.0,,,,,2025-07-21 12:20:21.205,1968.0,,988.0,,11539.0,,,,,13321.0,2025-07-21 10:20:21.205,9577.0,12527.0,645.0,-3719.0,11083.0
2025-07-21 11:45:00,11642.0,50.0,11:30 - 11:45,,,13595.0,2025-07-21 09:45:00,2502.0,09:30 - 09:45,19450.0,,,2025-07-21,74.0,,9144.0,,,,,2025-07-21 12:20:21.205,2327.0,,988.0,,11756.0,,,,,13930.0,2025-07-21 10:20:21.205,9218.0,12744.0,645.0,-3723.0,11692.0
2025-07-21 12:00:00,11654.0,49.0,11:45 - 12:00,,,13846.0,2025-07-21 10:00:00,2103.0,09:45 - 10:00,19400.0,,,2025-07-21,0.0,,8860.0,,,,,2025-07-21 12:20:21.205,2628.0,,988.0,,11505.0,,,,,13941.0,2025-07-21 10:20:21.205,8860.0,12492.0,645.0,-3702.0,11703.0
2025-07-21 12:15:00,11928.0,67.0,12:00 - 12:15,,,13829.0,2025-07-21 10:15:00,1745.0,10:00 - 10:15,19550.0,,,2025-07-21,0.0,,8519.0,,,,,2025-07-21 12:20:21.205,2986.0,,988.0,,11522.0,,,,,14233.0,2025-07-21 10:20:21.205,8519.0,12510.0,645.0,-3177.0,11995.0
2025-07-21 12:30:00,12003.0,70.0,12:15 - 12:30,,,13812.0,2025-07-21 10:30:00,1699.0,10:15 - 10:30,19600.0,,,2025-07-21,0.0,,8490.0,,,,,2025-07-21 12:20:21.205,3032.0,,988.0,,11539.0,,,,,14312.0,2025-07-21 10:20:21.205,8490.0,12527.0,645.0,-3177.0,12073.0
2025-07-21 12:45:00,11984.0,82.0,12:30 - 12:45,,,13656.0,2025-07-21 10:45:00,1935.0,10:30 - 10:45,19850.0,,,2025-07-21,0.0,,8743.0,,,,,2025-07-21 12:20:21.205,2796.0,,988.0,,11695.0,,,,,14305.0,2025-07-21 10:20:21.205,8743.0,12683.0,645.0,-3177.0,12066.0
2025-07-21 13:00:00,11922.0,87.0,12:45 - 13:00,,,13557.0,2025-07-21 11:00:00,1808.0,10:45 - 11:00,19800.0,,,2025-07-21,0.0,,8633.0,,,,,2025-07-21 12:20:21.205,2923.0,,988.0,,11794.0,,,,,14249.0,2025-07-21 10:20:21.205,8633.0,12782.0,645.0,-3169.0,12009.0
2025-07-21 13:15:00,11836.0,96.0,13:00 - 13:15,,,13461.0,2025-07-21 11:15:00,1938.0,11:00 - 11:15,20000.0,,,2025-07-21,0.0,,8802.0,,,,,2025-07-21 12:20:21.205,2784.0,,988.0,,11890.0,,,,,14169.0,2025-07-21 10:20:21.205,8802.0,12878.0,645.0,-2946.0,11932.0
2025-07-21 13:30:00,11716.0,113.0,13:15 - 13:30,,,13356.0,2025-07-21 11:30:00,2058.0,11:15 - 11:30,20050.0,,,2025-07-21,0.0,,8954.0,,,,,2025-07-21 12:20:21.205,2665.0,,988.0,,11994.0,,,,,14067.0,2025-07-21 10:20:21.205,8954.0,12982.0,645.0,-2946.0,11829.0
2025-07-21 13:45:00,11572.0,123.0,13:30 - 13:45,,,13111.0,2025-07-21 11:45:00,1903.0,11:30 - 11:45,19800.0,,,2025-07-21,0.0,,8832.0,,,,,2025-07-21 12:20:21.205,2820.0,,988.0,,12240.0,,,,,13932.0,2025-07-21 10:20:21.205,8832.0,13228.0,645.0,-2946.0,11695.0
2025-07-21 14:00:00,11414.0,138.0,13:45 - 14:00,,,12880.0,2025-07-21 12:00:00,1124.0,11:45 - 12:00,19200.0,,,2025-07-21,0.0,,8107.0,,,,,2025-07-21 12:20:21.205,3599.0,,965.0,,12493.0,,,,,13789.0,2025-07-21 10:20:21.205,8107.0,13458.0,645.0,-2932.0,11552.0
2025-07-21 14:15:00,11253.0,148.0,14:00 - 14:15,,,12805.0,2025-07-21 12:15:00,970.0,12:00 - 12:15,19350.0,,,2025-07-21,0.0,,7973.0,,,,,2025-07-21 12:20:21.205,3774.0,,785.0,,12749.0,,,,,13639.0,2025-07-21 10:20:21.205,7973.0,13534.0,645.0,-2104.0,11401.0
2025-07-21 14:30:00,11083.0,168.0,14:15 - 14:30,,,13084.0,2025-07-21 12:30:00,2328.0,12:15 - 12:30,19700.0,,,2025-07-21,0.0,,8442.0,,,,,2025-07-21 12:20:21.205,2416.0,,251.0,,13003.0,,,,,13490.0,2025-07-21 10:20:21.205,8442.0,13255.0,645.0,-2102.0,11251.0
2025-07-21 14:45:00,10901.0,181.0,14:30 - 14:45,,,12829.0,2025-07-21 12:45:00,2286.0,12:30 - 12:45,19850.0,,,2025-07-21,0.0,,8588.0,,,,,2025-07-21 12:20:21.205,2447.0,,250.0,,13260.0,,,,,13320.0,2025-07-21 10:20:21.205,8588.0,13510.0,645.0,-2088.0,11082.0
2025-07-21 15:00:00,10702.0,198.0,14:45 - 15:00,,,12704.0,2025-07-21 13:00:00,2239.0,12:45 - 13:00,19800.0,,,2025-07-21,0.0,,8675.0,,,,,2025-07-21 12:20:21.205,2506.0,,138.0,,13498.0,,,,,13138.0,2025-07-21 10:20:21.205,8675.0,13635.0,645.0,-2054.0,10900.0
2025-07-21 15:15:00,10491.0,225.0,15:00 - 15:15,,,12568.0,2025-07-21 13:15:00,1479.0,13:00 - 13:15,19850.0,,,2025-07-21,0.0,,8193.0,,,,,2025-07-21 12:20:21.205,3326.0,,0.0,,13771.0,,,,,12943.0,2025-07-21 10:20:21.205,8193.0,13771.0,645.0,-1112.0,10716.0
2025-07-21 15:30:00,10281.0,241.0,15:15 - 15:30,,,12225.0,2025-07-21 13:30:00,1729.0,13:15 - 13:30,19950.0,,,2025-07-21,0.0,,8280.0,,,,,2025-07-21 12:20:21.205,3127.0,,0.0,,14114.0,,,,,12750.0,2025-07-21 10:20:21.205,8280.0,14114.0,645.0,-1121.0,10522.0
2025-07-21 15:45:00,9957.0,260.0,15:30 - 15:45,,,11524.0,2025-07-21 13:45:00,1994.0,13:30 - 13:45,20000.0,,,2025-07-21,0.0,,8634.0,,,,,2025-07-21 12:20:21.205,2873.0,,0.0,,14815.0,,,,,12444.0,2025-07-21 10:20:21.205,8634.0,14815.0,645.0,-1119.0,10217.0
2025-07-21 16:00:00,9669.0,283.0,15:45 - 16:00,,,11223.0,2025-07-21 14:00:00,2196.0,13:45 - 14:00,20000.0,,,2025-07-21,0.0,,8909.0,,,,,2025-07-21 12:20:21.205,3045.0,,0.0,,15116.0,,,,,12179.0,2025-07-21 10:20:21.205,8909.0,15116.0,645.0,-1129.0,9952.0
2025-07-21 16:15:00,9206.0,292.0,16:00 - 16:15,,,10899.0,2025-07-21 14:15:00,1672.0,14:00 - 14:15,19900.0,,,2025-07-21,0.0,,8399.0,,,,,2025-07-21 12:20:21.205,3626.0,,0.0,,15440.0,,,,,11733.0,2025-07-21 10:20:21.205,8399.0,15440.0,645.0,-400.0,9498.0
2025-07-21 16:30:00,8579.0,323.0,16:15 - 16:30,,,10438.0,2025-07-21 14:30:00,2340.0,14:15 - 14:30,19950.0,,,2025-07-21,0.0,,9100.0,,,,,2025-07-21 12:20:21.205,3020.0,,0.0,,15901.0,,,,,11136.0,2025-07-21 10:20:21.205,9100.0,15901.0,645.0,-454.0,8902.0
2025-07-21 16:45:00,7913.0,351.0,16:30 - 16:45,,,10045.0,2025-07-21 14:45:00,2587.0,14:30 - 14:45,20250.0,,,2025-07-21,0.0,,9481.0,,,,,2025-07-21 12:20:21.205,2793.0,,0.0,,16294.0,,,,,10498.0,2025-07-21 10:20:21.205,9481.0,16294.0,645.0,-374.0,8264.0
2025-07-21 17:00:00,7246.0,383.0,16:45 - 17:00,,,9594.0,2025-07-21 15:00:00,3221.0,14:45 - 15:00,20350.0,,,2025-07-21,0.0,,10218.0,,,,,2025-07-21 12:20:21.205,2254.0,,0.0,,16744.0,,,,,9864.0,2025-07-21 10:20:21.205,10218.0,16744.0,645.0,-377.0,7629.0
2025-07-21 17:15:00,6604.0,404.0,17:00 - 17:15,,,8701.0,2025-07-21 15:15:00,3106.0,15:00 - 15:15,20450.0,,,2025-07-21,0.0,,10238.0,,,,,2025-07-21 12:20:21.205,2876.0,,0.0,,17637.0,,,,,9571.0,2025-07-21 10:20:21.205,10238.0,17637.0,645.0,-4.0,7008.0
2025-07-21 17:30:00,6103.0,443.0,17:15 - 17:30,,,7977.0,2025-07-21 15:30:00,3733.0,15:15 - 15:30,20600.0,,,2025-07-21,0.0,,10900.0,,,,,2025-07-21 12:20:21.205,2609.0,,0.0,,18361.0,,,,,9109.0,2025-07-21 10:20:21.205,10900.0,18361.0,645.0,-54.0,6546.0
2025-07-21 17:45:00,5585.0,488.0,17:30 - 17:45,,,7509.0,2025-07-21 15:45:00,4397.0,15:30 - 15:45,20750.0,,,2025-07-21,0.0,,11696.0,,,,,2025-07-21 12:20:21.205,2345.0,,0.0,,18829.0,,,,,8636.0,2025-07-21 10:20:21.205,11696.0,18829.0,645.0,-227.0,6073.0
2025-07-21 18:00:00,5043.0,532.0,17:45 - 18:00,,,7126.0,2025-07-21 16:00:00,4774.0,15:45 - 16:00,20700.0,,,2025-07-21,0.0,,12165.0,,,,,2025-07-21 12:20:21.205,2056.0,,0.0,,19213.0,,,,,8138.0,2025-07-21 10:20:21.205,12165.0,19213.0,645.0,-248.0,5575.0
2025-07-21 18:15:00,4461.0,597.0,18:00 - 18:15,,,6666.0,2025-07-21 16:15:00,4034.0,16:00 - 16:15,20700.0,,,2025-07-21,108.0,,11480.0,,,,,2025-07-21 12:20:21.205,3028.0,,108.0,,19565.0,,,,,7770.0,2025-07-21 10:20:21.205,11588.0,19673.0,645.0,697.0,5058.0
2025-07-21 18:30:00,3814.0,680.0,18:15 - 18:30,,,6418.0,2025-07-21 16:30:00,4754.0,16:15 - 16:30,20850.0,,,2025-07-21,108.0,,12241.0,,,,,2025-07-21 12:20:21.205,2290.0,,108.0,,19813.0,,,,,7205.0,2025-07-21 10:20:21.205,12349.0,19921.0,645.0,651.0,4494.0
2025-07-21 18:45:00,3150.0,763.0,18:30 - 18:45,,,6236.0,2025-07-21 16:45:00,5535.0,16:30 - 16:45,21100.0,,,2025-07-21,108.0,,13080.0,,,,,2025-07-21 12:20:21.205,1592.0,,108.0,,19995.0,,,,,6625.0,2025-07-21 10:20:21.205,13188.0,20103.0,645.0,642.0,3913.0
