dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 02:45:00,0.0,888.0,02:30 - 02:45,,,13138.0,2025-07-20 00:45:00,2634.0,00:30 - 00:45,12500.0,,,2025-07-20,0.0,,8142.0,,,,,2025-07-20 05:21:40.753,2891.0,,1122.0,,12078.0,,,,,3202.0,2025-07-20 03:21:40.753,8142.0,13200.0,645.0,529.0,888.0
2025-07-20 03:00:00,0.0,874.0,02:45 - 03:00,,,14067.0,2025-07-20 01:00:00,2451.0,00:45 - 01:00,12450.0,,,2025-07-20,0.0,,7959.0,,,,,2025-07-20 05:21:40.753,3074.0,,1085.0,,11187.0,,,,,3188.0,2025-07-20 03:21:40.753,7959.0,12272.0,645.0,493.0,874.0
2025-07-20 03:15:00,0.0,864.0,03:00 - 03:15,,,13956.0,2025-07-20 01:15:00,2307.0,01:00 - 01:15,12450.0,,,2025-07-20,0.0,,7815.0,,,,,2025-07-20 05:21:40.753,3218.0,,1131.0,,11252.0,,,,,3174.0,2025-07-20 03:21:40.753,7815.0,12383.0,643.0,825.0,864.0
2025-07-20 03:30:00,0.0,864.0,03:15 - 03:30,,,13947.0,2025-07-20 01:30:00,2245.0,01:15 - 01:30,12350.0,,,2025-07-20,0.0,,7753.0,,,,,2025-07-20 05:21:40.753,3280.0,,1105.0,,11286.0,,,,,3174.0,2025-07-20 03:21:40.753,7753.0,12392.0,645.0,809.0,864.0
2025-07-20 03:45:00,0.0,841.0,03:30 - 03:45,,,13550.0,2025-07-20 01:45:00,2207.0,01:30 - 01:45,12250.0,,,2025-07-20,0.0,,7715.0,,,,,2025-07-20 05:21:40.753,3318.0,,1110.0,,11678.0,,,,,3151.0,2025-07-20 03:21:40.753,7715.0,12789.0,645.0,747.0,841.0
2025-07-20 04:00:00,0.0,825.0,03:45 - 04:00,,,14041.0,2025-07-20 02:00:00,2344.0,01:45 - 02:00,12200.0,,,2025-07-20,0.0,,7852.0,,,,,2025-07-20 05:21:40.753,3181.0,,1110.0,,11187.0,,,,,3135.0,2025-07-20 03:21:40.753,7852.0,12297.0,645.0,731.0,825.0
2025-07-20 04:15:00,0.0,794.0,04:00 - 04:15,,,13986.0,2025-07-20 02:15:00,2438.0,02:00 - 02:15,12100.0,,,2025-07-20,0.0,,7946.0,,,,,2025-07-20 05:21:40.753,3082.0,,1105.0,,11247.0,,,,,3105.0,2025-07-20 03:21:40.753,7946.0,12352.0,640.0,410.0,794.0
2025-07-20 04:30:00,0.0,744.0,04:15 - 04:30,,,13947.0,2025-07-20 02:30:00,2410.0,02:15 - 02:30,12000.0,,,2025-07-20,0.0,,7918.0,,,,,2025-07-20 05:21:40.753,3110.0,,1110.0,,11281.0,,,,,3054.0,2025-07-20 03:21:40.753,7918.0,12392.0,645.0,403.0,744.0
2025-07-20 04:45:00,0.0,693.0,04:30 - 04:45,,,13591.0,2025-07-20 02:45:00,2337.0,02:30 - 02:45,11900.0,,,2025-07-20,0.0,,7845.0,,,,,2025-07-20 05:21:40.753,3183.0,,1075.0,,11673.0,,,,,3003.0,2025-07-20 03:21:40.753,7845.0,12748.0,645.0,363.0,693.0
2025-07-20 05:00:00,22.0,655.0,04:45 - 05:00,,,14068.0,2025-07-20 03:00:00,2386.0,02:45 - 03:00,11750.0,,,2025-07-20,0.0,,7894.0,,,,,2025-07-20 05:21:40.753,3134.0,,1088.0,,11182.0,,,,,2987.0,2025-07-20 03:21:40.753,7894.0,12270.0,645.0,452.0,677.0
2025-07-20 05:15:00,150.0,638.0,05:00 - 05:15,,,13964.0,2025-07-20 03:15:00,2588.0,03:00 - 03:15,11700.0,,,2025-07-20,0.0,,7956.0,,,,,2025-07-20 05:21:40.753,2846.0,,1127.0,,11247.0,,,,,3100.0,2025-07-20 03:21:40.753,7956.0,12374.0,645.0,-4.0,788.0
2025-07-20 05:30:00,343.0,599.0,05:15 - 05:30,,,13969.0,2025-07-20 03:30:00,2427.0,03:15 - 03:30,11700.0,,,2025-07-20,0.0,,7795.0,,,,,2025-07-20 05:21:40.753,3007.0,,1088.0,,11281.0,,,,,3254.0,2025-07-20 03:21:40.753,7795.0,12370.0,645.0,3.0,942.0
2025-07-20 05:45:00,584.0,592.0,05:30 - 05:45,,,13538.0,2025-07-20 03:45:00,2252.0,03:30 - 03:45,11800.0,,,2025-07-20,0.0,,7620.0,,,,,2025-07-20 05:21:40.753,3182.0,,1127.0,,11673.0,,,,,3489.0,2025-07-20 03:21:40.753,7620.0,12801.0,645.0,9.0,1176.0
2025-07-20 06:00:00,853.0,574.0,05:45 - 06:00,,,13300.0,2025-07-20 04:00:00,2044.0,03:45 - 04:00,11900.0,,,2025-07-20,0.0,,7412.0,,,,,2025-07-20 05:21:40.753,3390.0,,1110.0,,11929.0,,,,,3740.0,2025-07-20 03:21:40.753,7412.0,13039.0,645.0,83.0,1427.0
2025-07-20 06:15:00,1129.0,554.0,06:00 - 06:15,,,14211.0,2025-07-20 04:15:00,1981.0,04:00 - 04:15,12100.0,,,2025-07-20,0.0,,7350.0,,,,,2025-07-20 05:21:40.753,3453.0,,0.0,,12128.0,,,,,3951.0,2025-07-20 03:21:40.753,7350.0,12128.0,645.0,122.0,1683.0
2025-07-20 06:30:00,1408.0,518.0,06:15 - 06:30,,,14030.0,2025-07-20 04:30:00,1915.0,04:15 - 04:30,12350.0,,,2025-07-20,0.0,,7283.0,,,,,2025-07-20 05:21:40.753,3519.0,,0.0,,12309.0,,,,,4195.0,2025-07-20 03:21:40.753,7283.0,12309.0,631.0,201.0,1926.0
2025-07-20 06:45:00,1716.0,494.0,06:30 - 06:45,,,13709.0,2025-07-20 04:45:00,1688.0,04:30 - 04:45,12450.0,,,2025-07-20,0.0,,7056.0,,,,,2025-07-20 05:21:40.753,3746.0,,0.0,,12630.0,,,,,4479.0,2025-07-20 03:21:40.753,7056.0,12630.0,629.0,283.0,2210.0
2025-07-20 07:00:00,2079.0,463.0,06:45 - 07:00,,,13070.0,2025-07-20 05:00:00,1699.0,04:45 - 05:00,12600.0,,,2025-07-20,0.0,,7067.0,,,,,2025-07-20 05:21:40.753,3735.0,,0.0,,13269.0,,,,,4811.0,2025-07-20 03:21:40.753,7067.0,13269.0,613.0,305.0,2542.0
2025-07-20 07:15:00,2527.0,437.0,07:00 - 07:15,,,12691.0,2025-07-20 05:15:00,1738.0,05:00 - 05:15,12850.0,,,2025-07-20,0.0,,6920.0,,,,,2025-07-20 05:21:40.753,3535.0,,0.0,,13648.0,,,,,5303.0,2025-07-20 03:21:40.753,6920.0,13648.0,620.0,-93.0,2964.0
2025-07-20 07:30:00,3067.0,403.0,07:15 - 07:30,,,12284.0,2025-07-20 05:30:00,1318.0,05:15 - 05:30,13050.0,,,2025-07-20,0.0,,6863.0,,,,,2025-07-20 05:21:40.753,3955.0,,0.0,,14055.0,,,,,5810.0,2025-07-20 03:21:40.753,6863.0,14055.0,614.0,114.0,3470.0
2025-07-20 07:45:00,3659.0,379.0,07:30 - 07:45,,,11889.0,2025-07-20 05:45:00,1342.0,05:30 - 05:45,13250.0,,,2025-07-20,0.0,,6536.0,,,,,2025-07-20 05:21:40.753,3931.0,,0.0,,14449.0,,,,,6378.0,2025-07-20 03:21:40.753,6536.0,14449.0,620.0,-284.0,4038.0
2025-07-20 08:00:00,4253.0,359.0,07:45 - 08:00,,,11559.0,2025-07-20 06:00:00,1369.0,05:45 - 06:00,13550.0,,,2025-07-20,0.0,,6563.0,,,,,2025-07-20 05:21:40.753,3904.0,,0.0,,14779.0,,,,,6952.0,2025-07-20 03:21:40.753,6563.0,14779.0,616.0,-581.0,4612.0
2025-07-20 08:15:00,4813.0,357.0,08:00 - 08:15,,,11221.0,2025-07-20 06:15:00,1591.0,06:00 - 06:15,13700.0,,,2025-07-20,0.0,,6699.0,,,,,2025-07-20 05:21:40.753,3496.0,,0.0,,15118.0,,,,,7385.0,2025-07-20 03:21:40.753,6699.0,15118.0,445.0,-828.0,5170.0
2025-07-20 08:30:00,5357.0,373.0,08:15 - 08:30,,,10820.0,2025-07-20 06:30:00,1080.0,06:15 - 06:30,13900.0,,,2025-07-20,0.0,,6185.0,,,,,2025-07-20 05:21:40.753,4007.0,,0.0,,15519.0,,,,,7945.0,2025-07-20 03:21:40.753,6185.0,15519.0,431.0,-661.0,5730.0
2025-07-20 08:45:00,5894.0,384.0,08:30 - 08:45,,,10433.0,2025-07-20 06:45:00,730.0,06:30 - 06:45,14050.0,,,2025-07-20,0.0,,5860.0,,,,,2025-07-20 05:21:40.753,4357.0,,0.0,,15906.0,,,,,8493.0,2025-07-20 03:21:40.753,5860.0,15906.0,414.0,-718.0,6278.0
2025-07-20 09:00:00,6428.0,401.0,08:45 - 09:00,,,10145.0,2025-07-20 07:00:00,771.0,06:45 - 07:00,14200.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 05:21:40.753,4316.0,,0.0,,16193.0,,,,,9044.0,2025-07-20 03:21:40.753,5770.0,16193.0,376.0,-555.0,6829.0
2025-07-20 09:15:00,6965.0,431.0,09:00 - 09:15,,,9880.0,2025-07-20 07:15:00,771.0,07:00 - 07:15,14350.0,,,2025-07-20,0.0,,5790.0,,,,,2025-07-20 05:21:40.753,4310.0,,0.0,,16458.0,,,,,9477.0,2025-07-20 03:21:40.753,5790.0,16458.0,206.0,-1123.0,7396.0
2025-07-20 09:30:00,7521.0,471.0,09:15 - 09:30,,,9494.0,2025-07-20 07:30:00,771.0,07:15 - 07:30,14550.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 05:21:40.753,4310.0,,0.0,,16845.0,,,,,10073.0,2025-07-20 03:21:40.753,5770.0,16845.0,213.0,-1071.0,7992.0
2025-07-20 09:45:00,8065.0,500.0,09:30 - 09:45,,,9178.0,2025-07-20 07:45:00,780.0,07:30 - 07:45,14600.0,,,2025-07-20,0.0,,5779.0,,,,,2025-07-20 05:21:40.753,4301.0,,0.0,,17161.0,,,,,10647.0,2025-07-20 03:21:40.753,5779.0,17161.0,108.0,-894.0,8565.0
2025-07-20 10:00:00,8560.0,542.0,09:45 - 10:00,,,8851.0,2025-07-20 08:00:00,771.0,07:45 - 08:00,14700.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 05:21:40.753,4278.0,,0.0,,17487.0,,,,,11183.0,2025-07-20 03:21:40.753,5770.0,17487.0,45.0,-691.0,9102.0
2025-07-20 10:15:00,8975.0,589.0,10:00 - 10:15,,,8635.0,2025-07-20 08:15:00,647.0,08:00 - 08:15,14750.0,,,2025-07-20,0.0,,5646.0,,,,,2025-07-20 05:21:40.753,4285.0,,0.0,,17704.0,,,,,11657.0,2025-07-20 03:21:40.753,5646.0,17704.0,20.0,-1773.0,9564.0
2025-07-20 10:30:00,9321.0,615.0,10:15 - 10:30,,,8311.0,2025-07-20 08:30:00,571.0,08:15 - 08:30,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 05:21:40.753,4373.0,,0.0,,18028.0,,,,,12029.0,2025-07-20 03:21:40.753,5570.0,18028.0,20.0,-1745.0,9936.0
2025-07-20 10:45:00,9612.0,651.0,10:30 - 10:45,,,8163.0,2025-07-20 08:45:00,571.0,08:30 - 08:45,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 05:21:40.753,4361.0,,0.0,,18176.0,,,,,12356.0,2025-07-20 03:21:40.753,5570.0,18176.0,20.0,-1615.0,10263.0
2025-07-20 11:00:00,9858.0,687.0,10:45 - 11:00,,,7961.0,2025-07-20 09:00:00,571.0,08:45 - 09:00,14950.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 05:21:40.753,4373.0,,0.0,,18378.0,,,,,12638.0,2025-07-20 03:21:40.753,5570.0,18378.0,20.0,-1593.0,10545.0
2025-07-20 11:15:00,10064.0,717.0,11:00 - 11:15,,,7793.0,2025-07-20 09:15:00,562.0,09:00 - 09:15,15050.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 05:21:40.753,4325.0,,0.0,,18546.0,,,,,12863.0,2025-07-20 03:21:40.753,5574.0,18546.0,20.0,-1318.0,10781.0
2025-07-20 11:30:00,10221.0,744.0,11:15 - 11:30,,,7595.0,2025-07-20 09:30:00,566.0,09:15 - 09:30,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 05:21:40.753,4341.0,,0.0,,18743.0,,,,,13047.0,2025-07-20 03:21:40.753,5570.0,18743.0,20.0,-1225.0,10965.0
2025-07-20 11:45:00,10337.0,769.0,11:30 - 11:45,,,7455.0,2025-07-20 09:45:00,558.0,09:30 - 09:45,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 05:21:40.753,4329.0,,0.0,,18883.0,,,,,13188.0,2025-07-20 03:21:40.753,5570.0,18883.0,20.0,-1255.0,11106.0
2025-07-20 12:00:00,10424.0,788.0,11:45 - 12:00,,,7333.0,2025-07-20 10:00:00,571.0,09:45 - 10:00,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 05:21:40.753,4341.0,,0.0,,19005.0,,,,,13294.0,2025-07-20 03:21:40.753,5570.0,19005.0,20.0,-1243.0,11212.0
2025-07-20 12:15:00,10490.0,814.0,12:00 - 12:15,,,7223.0,2025-07-20 10:15:00,571.0,10:00 - 10:15,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 05:21:40.753,4316.0,,0.0,,19116.0,,,,,13388.0,2025-07-20 03:21:40.753,5570.0,19116.0,-280.0,-674.0,11304.0
2025-07-20 12:30:00,10523.0,818.0,12:15 - 12:30,,,7116.0,2025-07-20 10:30:00,571.0,10:15 - 10:30,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 05:21:40.753,4328.0,,0.0,,19223.0,,,,,13425.0,2025-07-20 03:21:40.753,5570.0,19223.0,-280.0,-530.0,11341.0
2025-07-20 12:45:00,10523.0,830.0,12:30 - 12:45,,,7039.0,2025-07-20 10:45:00,571.0,10:30 - 10:45,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 05:21:40.753,4316.0,,0.0,,19299.0,,,,,13436.0,2025-07-20 03:21:40.753,5570.0,19299.0,-280.0,-448.0,11353.0
2025-07-20 13:00:00,10523.0,844.0,12:45 - 13:00,,,6997.0,2025-07-20 11:00:00,571.0,10:45 - 11:00,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 05:21:40.753,4328.0,,0.0,,19341.0,,,,,13451.0,2025-07-20 03:21:40.753,5570.0,19341.0,-280.0,-448.0,11367.0
2025-07-20 13:15:00,10509.0,862.0,13:00 - 13:15,,,6966.0,2025-07-20 11:15:00,575.0,11:00 - 11:15,15500.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 05:21:40.753,4298.0,,0.0,,19373.0,,,,,13455.0,2025-07-20 03:21:40.753,5574.0,19373.0,-280.0,-617.0,11371.0
2025-07-20 13:30:00,10470.0,859.0,13:15 - 13:30,,,6917.0,2025-07-20 11:30:00,571.0,11:15 - 11:30,15450.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 05:21:40.753,4314.0,,0.0,,19421.0,,,,,13413.0,2025-07-20 03:21:40.753,5570.0,19421.0,-280.0,-610.0,11329.0
2025-07-20 13:45:00,10413.0,892.0,13:30 - 13:45,,,6864.0,2025-07-20 11:45:00,571.0,11:30 - 11:45,15300.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 05:21:40.753,4302.0,,0.0,,19474.0,,,,,13389.0,2025-07-20 03:21:40.753,5570.0,19474.0,-280.0,-610.0,11305.0
2025-07-20 14:00:00,10339.0,893.0,13:45 - 14:00,,,6794.0,2025-07-20 12:00:00,571.0,11:45 - 12:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 05:21:40.753,4314.0,,0.0,,19544.0,,,,,13316.0,2025-07-20 03:21:40.753,5570.0,19544.0,-280.0,-610.0,11232.0
2025-07-20 14:15:00,10250.0,905.0,14:00 - 14:15,,,6721.0,2025-07-20 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 05:21:40.753,4300.0,,0.0,,19618.0,,,,,13242.0,2025-07-20 03:21:40.753,5570.0,19618.0,25.0,-1246.0,11155.0
2025-07-20 14:30:00,10147.0,922.0,14:15 - 14:30,,,6645.0,2025-07-20 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 05:21:40.753,4312.0,,0.0,,19694.0,,,,,13156.0,2025-07-20 03:21:40.753,5570.0,19694.0,25.0,-1275.0,11069.0
2025-07-20 14:45:00,10027.0,942.0,14:30 - 14:45,,,6554.0,2025-07-20 12:45:00,579.0,12:30 - 12:45,15150.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-20 05:21:40.753,4292.0,,0.0,,19784.0,,,,,13055.0,2025-07-20 03:21:40.753,5578.0,19784.0,25.0,-1298.0,10969.0
2025-07-20 15:00:00,9884.0,951.0,14:45 - 15:00,,,6457.0,2025-07-20 13:00:00,571.0,12:45 - 13:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 05:21:40.753,4312.0,,0.0,,19882.0,,,,,12922.0,2025-07-20 03:21:40.753,5570.0,19882.0,25.0,-1438.0,10835.0
2025-07-20 15:15:00,9715.0,969.0,15:00 - 15:15,,,6365.0,2025-07-20 13:15:00,571.0,13:00 - 13:15,15050.0,,,2025-07-20,0.0,,5603.0,,,,,2025-07-20 05:21:40.753,4290.0,,0.0,,19974.0,,,,,12777.0,2025-07-20 03:21:40.753,5603.0,19974.0,40.0,-2124.0,10684.0
2025-07-20 15:30:00,9521.0,975.0,15:15 - 15:30,,,6284.0,2025-07-20 13:30:00,571.0,13:15 - 13:30,15000.0,,,2025-07-20,0.0,,5650.0,,,,,2025-07-20 05:21:40.753,4302.0,,0.0,,20054.0,,,,,12589.0,2025-07-20 03:21:40.753,5650.0,20054.0,40.0,-2112.0,10496.0
2025-07-20 15:45:00,9303.0,981.0,15:30 - 15:45,,,6221.0,2025-07-20 13:45:00,571.0,13:30 - 13:45,15050.0,,,2025-07-20,0.0,,5681.0,,,,,2025-07-20 05:21:40.753,4290.0,,0.0,,20118.0,,,,,12377.0,2025-07-20 03:21:40.753,5681.0,20118.0,40.0,-2177.0,10284.0
2025-07-20 16:00:00,9065.0,994.0,15:45 - 16:00,,,6151.0,2025-07-20 14:00:00,592.0,13:45 - 14:00,15200.0,,,2025-07-20,0.0,,5720.0,,,,,2025-07-20 05:21:40.753,4281.0,,0.0,,20188.0,,,,,12152.0,2025-07-20 03:21:40.753,5720.0,20188.0,310.0,-2546.0,10059.0
2025-07-20 16:15:00,8813.0,992.0,16:00 - 16:15,,,6067.0,2025-07-20 14:15:00,578.0,14:00 - 14:15,15200.0,,,2025-07-20,0.0,,5760.0,,,,,2025-07-20 05:21:40.753,4290.0,,0.0,,20272.0,,,,,11912.0,2025-07-20 03:21:40.753,5760.0,20272.0,615.0,-1879.0,9805.0
2025-07-20 16:30:00,8553.0,993.0,16:15 - 16:30,,,5998.0,2025-07-20 14:30:00,573.0,14:15 - 14:30,15200.0,,,2025-07-20,0.0,,5755.0,,,,,2025-07-20 05:21:40.753,4377.0,,0.0,,20340.0,,,,,11654.0,2025-07-20 03:21:40.753,5755.0,20340.0,645.0,-1910.0,9546.0
2025-07-20 16:45:00,8271.0,1000.0,16:30 - 16:45,,,5953.0,2025-07-20 14:45:00,571.0,14:30 - 14:45,15500.0,,,2025-07-20,0.0,,5768.0,,,,,2025-07-20 05:21:40.753,4379.0,,0.0,,20386.0,,,,,11378.0,2025-07-20 03:21:40.753,5768.0,20386.0,645.0,-1966.0,9271.0
2025-07-20 17:00:00,7944.0,1005.0,16:45 - 17:00,,,5894.0,2025-07-20 15:00:00,828.0,14:45 - 15:00,15750.0,,,2025-07-20,0.0,,6039.0,,,,,2025-07-20 05:21:40.753,4123.0,,0.0,,20445.0,,,,,11057.0,2025-07-20 03:21:40.753,6039.0,20445.0,640.0,-1986.0,8949.0
2025-07-20 17:15:00,7422.0,1010.0,17:00 - 17:15,,,5773.0,2025-07-20 15:15:00,779.0,15:00 - 15:15,15850.0,,,2025-07-20,0.0,,6002.0,,,,,2025-07-20 05:21:40.753,4238.0,,0.0,,20566.0,,,,,10723.0,2025-07-20 03:21:40.753,6002.0,20566.0,645.0,-1024.0,8432.0
2025-07-20 17:30:00,6999.0,981.0,17:15 - 17:30,,,5722.0,2025-07-20 15:30:00,974.0,15:15 - 15:30,16100.0,,,2025-07-20,0.0,,6209.0,,,,,2025-07-20 05:21:40.753,4044.0,,0.0,,20616.0,,,,,10270.0,2025-07-20 03:21:40.753,6209.0,20616.0,645.0,-1024.0,7980.0
2025-07-20 17:45:00,6407.0,956.0,17:30 - 17:45,,,5695.0,2025-07-20 15:45:00,1683.0,15:30 - 15:45,16100.0,,,2025-07-20,0.0,,6929.0,,,,,2025-07-20 05:21:40.753,3334.0,,0.0,,20644.0,,,,,9654.0,2025-07-20 03:21:40.753,6929.0,20644.0,645.0,-1128.0,7363.0
2025-07-20 18:00:00,5781.0,938.0,17:45 - 18:00,,,5383.0,2025-07-20 16:00:00,2182.0,15:45 - 16:00,16150.0,,,2025-07-20,284.0,,7467.0,,,,,2025-07-20 05:21:40.753,2835.0,,284.0,,20672.0,,,,,9009.0,2025-07-20 03:21:40.753,7751.0,20956.0,645.0,-1255.0,6719.0
2025-07-20 18:15:00,5106.0,915.0,18:00 - 18:15,,,5245.0,2025-07-20 16:15:00,1114.0,16:00 - 16:15,16250.0,,,2025-07-20,285.0,,6451.0,,,,,2025-07-20 05:21:40.753,3993.0,,285.0,,20809.0,,,,,8635.0,2025-07-20 03:21:40.753,6736.0,21094.0,645.0,234.0,6021.0
2025-07-20 18:30:00,4361.0,888.0,18:15 - 18:30,,,5145.0,2025-07-20 16:30:00,2150.0,16:15 - 16:30,16350.0,,,2025-07-20,285.0,,7529.0,,,,,2025-07-20 05:21:40.753,3021.0,,285.0,,20909.0,,,,,7863.0,2025-07-20 03:21:40.753,7814.0,21194.0,645.0,28.0,5249.0
2025-07-20 18:45:00,3678.0,861.0,18:30 - 18:45,,,5116.0,2025-07-20 16:45:00,2931.0,16:30 - 16:45,16500.0,,,2025-07-20,285.0,,8337.0,,,,,2025-07-20 05:21:40.753,2259.0,,285.0,,20937.0,,,,,7153.0,2025-07-20 03:21:40.753,8622.0,21222.0,645.0,80.0,4539.0
2025-07-20 19:00:00,3026.0,833.0,18:45 - 19:00,,,5106.0,2025-07-20 17:00:00,3414.0,16:45 - 17:00,16600.0,,,2025-07-20,285.0,,8887.0,,,,,2025-07-20 05:21:40.753,1775.0,,285.0,,20947.0,,,,,6473.0,2025-07-20 03:21:40.753,9172.0,21232.0,645.0,310.0,3859.0
