dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-02 02:45:00,0.0,6554.0,02:30 - 02:45,,,15026.0,2024-11-02 01:45:00,935.0,01:30 - 01:45,12450.0,,,2024-11-02,0.0,,6227.0,,,,,2024-11-02 22:27:10.664,3759.0,127.0,960.0,,10948.0,,,,,9958.0,2024-11-02 21:27:10.664,6227.0,11908.0,-3968.0,350.0,6554.0
2024-11-02 03:00:00,0.0,6612.0,02:45 - 03:00,,,14896.0,2024-11-02 02:00:00,836.0,01:45 - 02:00,12450.0,,,2024-11-02,0.0,,6169.0,,,,,2024-11-02 22:27:10.664,3859.0,127.0,960.0,,11078.0,,,,,10016.0,2024-11-02 21:27:10.664,6169.0,12038.0,-3968.0,350.0,6612.0
2024-11-02 03:15:00,0.0,6522.0,03:00 - 03:15,,,14516.0,2024-11-02 02:15:00,578.0,02:00 - 02:15,12450.0,,,2024-11-02,0.0,,5964.0,,,,,2024-11-02 22:27:10.664,4122.0,159.0,962.0,,11456.0,,,,,9926.0,2024-11-02 21:27:10.664,5964.0,12417.0,-3626.0,470.0,6522.0
2024-11-02 03:30:00,0.0,6376.0,03:15 - 03:30,,,15597.0,2024-11-02 02:30:00,589.0,02:15 - 02:30,12450.0,,,2024-11-02,0.0,,6016.0,,,,,2024-11-02 22:27:10.664,4111.0,159.0,968.0,,10369.0,,,,,9779.0,2024-11-02 21:27:10.664,6016.0,11337.0,-3626.0,470.0,6376.0
2024-11-02 03:45:00,0.0,6255.0,03:30 - 03:45,,,15463.0,2024-11-02 02:45:00,655.0,02:30 - 02:45,12450.0,,,2024-11-02,0.0,,6096.0,,,,,2024-11-02 22:27:10.664,4105.0,159.0,967.0,,10504.0,,,,,9659.0,2024-11-02 21:27:10.664,6096.0,11471.0,-3626.0,470.0,6255.0
2024-11-02 04:00:00,0.0,6111.0,03:45 - 04:00,,,15334.0,2024-11-02 03:00:00,886.0,02:45 - 03:00,12550.0,,,2024-11-02,0.0,,6341.0,,,,,2024-11-02 22:27:10.664,3934.0,159.0,962.0,,10638.0,,,,,9514.0,2024-11-02 21:27:10.664,6341.0,11600.0,-3626.0,470.0,6111.0
2024-11-02 04:15:00,0.0,5986.0,04:00 - 04:15,,,14869.0,2024-11-02 03:15:00,652.0,03:00 - 03:15,12700.0,,,2024-11-02,0.0,,6122.0,,,,,2024-11-02 22:27:10.664,4258.0,159.0,982.0,,11083.0,,,,,9412.0,2024-11-02 21:27:10.664,6122.0,12065.0,-3335.0,650.0,5986.0
2024-11-02 04:30:00,0.0,5851.0,04:15 - 04:30,,,14691.0,2024-11-02 03:30:00,854.0,03:15 - 03:30,12800.0,,,2024-11-02,0.0,,6357.0,,,,,2024-11-02 22:27:10.664,4146.0,159.0,955.0,,11288.0,,,,,9277.0,2024-11-02 21:27:10.664,6357.0,12243.0,-3335.0,650.0,5851.0
2024-11-02 04:45:00,0.0,5719.0,04:30 - 04:45,,,14405.0,2024-11-02 03:45:00,1088.0,03:30 - 03:45,12950.0,,,2024-11-02,0.0,,6638.0,,,,,2024-11-02 22:27:10.664,3970.0,159.0,977.0,,11552.0,,,,,9146.0,2024-11-02 21:27:10.664,6638.0,12529.0,-3335.0,650.0,5719.0
2024-11-02 05:00:00,0.0,5651.0,04:45 - 05:00,,,14258.0,2024-11-02 04:00:00,1245.0,03:45 - 04:00,13100.0,,,2024-11-02,0.0,,6856.0,,,,,2024-11-02 22:27:10.664,3831.0,159.0,955.0,,11720.0,,,,,9078.0,2024-11-02 21:27:10.664,6856.0,12675.0,-3335.0,650.0,5651.0
2024-11-02 05:15:00,0.0,5645.0,05:00 - 05:15,,,14080.0,2024-11-02 04:15:00,980.0,04:00 - 04:15,13100.0,,,2024-11-02,0.0,,6654.0,,,,,2024-11-02 22:27:10.664,4096.0,96.0,906.0,,11948.0,,,,,9165.0,2024-11-02 21:27:10.664,6654.0,12853.0,-3283.0,650.0,5645.0
2024-11-02 05:30:00,0.0,5701.0,05:15 - 05:30,,,14486.0,2024-11-02 04:30:00,907.0,04:15 - 04:30,13200.0,,,2024-11-02,0.0,,6666.0,,,,,2024-11-02 22:27:10.664,4169.0,64.0,919.0,,11529.0,,,,,9221.0,2024-11-02 21:27:10.664,6666.0,12447.0,-3283.0,650.0,5701.0
2024-11-02 05:45:00,0.0,5676.0,05:30 - 05:45,,,14331.0,2024-11-02 04:45:00,1093.0,04:30 - 04:45,13400.0,,,2024-11-02,10.0,,6882.0,,,,,2024-11-02 22:27:10.664,4015.0,64.0,882.0,,11720.0,,,,,9195.0,2024-11-02 21:27:10.664,6892.0,12602.0,-3283.0,650.0,5676.0
2024-11-02 06:00:00,0.0,5632.0,05:45 - 06:00,,,14153.0,2024-11-02 05:00:00,1350.0,04:45 - 05:00,13650.0,,,2024-11-02,15.0,,7170.0,,,,,2024-11-02 22:27:10.664,3790.0,64.0,909.0,,11872.0,,,,,9152.0,2024-11-02 21:27:10.664,7185.0,12781.0,-3283.0,650.0,5632.0
2024-11-02 06:15:00,1.0,5561.0,06:00 - 06:15,,,14032.0,2024-11-02 05:15:00,745.0,05:00 - 05:15,13550.0,,,2024-11-02,10.0,,6620.0,,,,,2024-11-02 22:27:10.664,4432.0,0.0,774.0,,12128.0,,,,,9128.0,2024-11-02 21:27:10.664,6630.0,12902.0,-1946.0,600.0,5562.0
2024-11-02 06:30:00,3.0,5647.0,06:15 - 06:30,,,14491.0,2024-11-02 05:30:00,745.0,05:15 - 05:30,13950.0,,,2024-11-02,10.0,,6650.0,,,,,2024-11-02 22:27:10.664,4464.0,0.0,755.0,,11687.0,,,,,9216.0,2024-11-02 21:27:10.664,6660.0,12442.0,-1946.0,600.0,5650.0
2024-11-02 06:45:00,7.0,5420.0,06:30 - 06:45,,,14283.0,2024-11-02 05:45:00,998.0,05:30 - 05:45,14600.0,,,2024-11-02,10.0,,6933.0,,,,,2024-11-02 22:27:10.664,4244.0,0.0,772.0,,11878.0,,,,,8993.0,2024-11-02 21:27:10.664,6943.0,12651.0,-1946.0,600.0,5427.0
2024-11-02 07:00:00,15.0,5266.0,06:45 - 07:00,,,14144.0,2024-11-02 06:00:00,1368.0,05:45 - 06:00,14850.0,,,2024-11-02,10.0,,7329.0,,,,,2024-11-02 22:27:10.664,3890.0,0.0,775.0,,12014.0,,,,,8847.0,2024-11-02 21:27:10.664,7339.0,12790.0,-1946.0,600.0,5281.0
2024-11-02 07:15:00,229.0,5160.0,07:00 - 07:15,,,13679.0,2024-11-02 06:15:00,1196.0,06:00 - 06:15,15000.0,,,2024-11-02,10.0,,7192.0,,,,,2024-11-02 22:27:10.664,4292.0,0.0,781.0,,12474.0,,,,,8974.0,2024-11-02 21:27:10.664,7202.0,13255.0,-1786.0,600.0,5389.0
2024-11-02 07:30:00,625.0,5155.0,07:15 - 07:30,,,13854.0,2024-11-02 06:30:00,1130.0,06:15 - 06:30,15300.0,,,2024-11-02,10.0,,7126.0,,,,,2024-11-02 22:27:10.664,4535.0,0.0,785.0,,12294.0,,,,,9340.0,2024-11-02 21:27:10.664,7136.0,13079.0,-1786.0,600.0,5780.0
2024-11-02 07:45:00,1121.0,4881.0,07:30 - 07:45,,,13721.0,2024-11-02 06:45:00,1108.0,06:30 - 06:45,15600.0,,,2024-11-02,10.0,,7104.0,,,,,2024-11-02 22:27:10.664,4557.0,0.0,785.0,,12428.0,,,,,9562.0,2024-11-02 21:27:10.664,7114.0,13213.0,-1786.0,700.0,6002.0
2024-11-02 08:00:00,1649.0,4658.0,07:45 - 08:00,,,13606.0,2024-11-02 07:00:00,1093.0,06:45 - 07:00,15900.0,,,2024-11-02,0.0,,7109.0,,,,,2024-11-02 22:27:10.664,4552.0,0.0,785.0,,12543.0,,,,,9867.0,2024-11-02 21:27:10.664,7109.0,13328.0,-1786.0,700.0,6307.0
2024-11-02 08:15:00,2220.0,4534.0,08:00 - 08:15,,,13420.0,2024-11-02 07:15:00,1853.0,07:00 - 07:15,16350.0,,,2024-11-02,0.0,,7906.0,,,,,2024-11-02 22:27:10.664,3777.0,0.0,785.0,,12729.0,,,,,10326.0,2024-11-02 21:27:10.664,7906.0,13514.0,-2492.0,600.0,6754.0
2024-11-02 08:30:00,2766.0,4385.0,08:15 - 08:30,,,13269.0,2024-11-02 07:30:00,1675.0,07:15 - 07:30,16550.0,,,2024-11-02,0.0,,7708.0,,,,,2024-11-02 22:27:10.664,3975.0,0.0,785.0,,12879.0,,,,,10724.0,2024-11-02 21:27:10.664,7708.0,13664.0,-2492.0,600.0,7151.0
2024-11-02 08:45:00,3330.0,4263.0,08:30 - 08:45,,,13178.0,2024-11-02 07:45:00,1280.0,07:30 - 07:45,16400.0,,,2024-11-02,0.0,,7313.0,,,,,2024-11-02 22:27:10.664,4370.0,0.0,785.0,,12970.0,,,,,11165.0,2024-11-02 21:27:10.664,7313.0,13755.0,-2492.0,600.0,7593.0
2024-11-02 09:00:00,3719.0,4120.0,08:45 - 09:00,,,13101.0,2024-11-02 08:00:00,937.0,07:45 - 08:00,16350.0,,,2024-11-02,0.0,,6970.0,,,,,2024-11-02 22:27:10.664,4713.0,0.0,785.0,,13047.0,,,,,11412.0,2024-11-02 21:27:10.664,6970.0,13832.0,-2492.0,600.0,7839.0
2024-11-02 09:15:00,4251.0,4077.0,09:00 - 09:15,,,13011.0,2024-11-02 08:15:00,1256.0,08:00 - 08:15,16150.0,,,2024-11-02,10.0,,7187.0,,,,,2024-11-02 22:27:10.664,4287.0,0.0,785.0,,13138.0,,,,,11896.0,2024-11-02 21:27:10.664,7197.0,13923.0,-3553.0,600.0,8328.0
2024-11-02 09:30:00,5274.0,3766.0,09:15 - 09:30,,,13801.0,2024-11-02 08:30:00,895.0,08:15 - 08:30,16500.0,,,2024-11-02,10.0,,6826.0,,,,,2024-11-02 22:27:10.664,4648.0,0.0,785.0,,12348.0,,,,,12607.0,2024-11-02 21:27:10.664,6836.0,13133.0,-3553.0,600.0,9040.0
2024-11-02 09:45:00,5850.0,3888.0,09:30 - 09:45,,,13672.0,2024-11-02 08:45:00,756.0,08:30 - 08:45,16600.0,,,2024-11-02,10.0,,6501.0,,,,,2024-11-02 22:27:10.664,4611.0,0.0,785.0,,12477.0,,,,,13305.0,2024-11-02 21:27:10.664,6511.0,13262.0,-3553.0,600.0,9738.0
2024-11-02 10:00:00,6441.0,3883.0,09:45 - 10:00,,,13583.0,2024-11-02 09:00:00,697.0,08:45 - 09:00,16550.0,,,2024-11-02,10.0,,6258.0,,,,,2024-11-02 22:27:10.664,4505.0,209.0,785.0,,12566.0,,,,,13891.0,2024-11-02 21:27:10.664,6268.0,13351.0,-3553.0,600.0,10324.0
2024-11-02 10:15:00,6797.0,3771.0,10:00 - 10:15,,,13351.0,2024-11-02 09:15:00,692.0,09:00 - 09:15,16500.0,,,2024-11-02,10.0,,6254.0,,,,,2024-11-02 22:27:10.664,4509.0,209.0,852.0,,12730.0,,,,,14072.0,2024-11-02 21:27:10.664,6264.0,13582.0,-4205.0,600.0,10568.0
2024-11-02 10:30:00,7081.0,3559.0,10:15 - 10:30,,,13721.0,2024-11-02 09:30:00,739.0,09:15 - 09:30,16650.0,,,2024-11-02,10.0,,6301.0,,,,,2024-11-02 22:27:10.664,4462.0,209.0,865.0,,12348.0,,,,,14143.0,2024-11-02 21:27:10.664,6311.0,13212.0,-4205.0,600.0,10640.0
2024-11-02 10:45:00,7372.0,3422.0,10:30 - 10:45,,,13609.0,2024-11-02 09:45:00,576.0,09:30 - 09:45,16500.0,,,2024-11-02,10.0,,6153.0,,,,,2024-11-02 22:27:10.664,4610.0,209.0,848.0,,12477.0,,,,,14297.0,2024-11-02 21:27:10.664,6163.0,13324.0,-4205.0,600.0,10794.0
2024-11-02 11:00:00,7517.0,3285.0,10:45 - 11:00,,,13503.0,2024-11-02 10:00:00,577.0,09:45 - 10:00,16300.0,,,2024-11-02,10.0,,6154.0,,,,,2024-11-02 22:27:10.664,4609.0,440.0,865.0,,12566.0,,,,,14305.0,2024-11-02 21:27:10.664,6164.0,13430.0,-4205.0,600.0,10802.0
2024-11-02 11:15:00,7571.0,3020.0,11:00 - 11:15,,,13356.0,2024-11-02 10:15:00,577.0,10:00 - 10:15,16150.0,,,2024-11-02,10.0,,6154.0,,,,,2024-11-02 22:27:10.664,4604.0,440.0,852.0,,12725.0,,,,,14088.0,2024-11-02 21:27:10.664,6164.0,13577.0,-4258.0,597.0,10591.0
2024-11-02 11:30:00,7535.0,2916.0,11:15 - 11:30,,,13930.0,2024-11-02 10:30:00,559.0,10:15 - 10:30,16000.0,,,2024-11-02,0.0,,6166.0,,,,,2024-11-02 22:27:10.664,4592.0,440.0,661.0,,12343.0,,,,,13949.0,2024-11-02 21:27:10.664,6166.0,13004.0,-4258.0,597.0,10451.0
2024-11-02 11:45:00,7505.0,3461.0,11:30 - 11:45,,,14184.0,2024-11-02 10:45:00,559.0,10:30 - 10:45,15900.0,,,2024-11-02,0.0,,6166.0,,,,,2024-11-02 22:27:10.664,4592.0,440.0,278.0,,12472.0,,,,,14465.0,2024-11-02 21:27:10.664,6166.0,12749.0,-4258.0,597.0,10966.0
2024-11-02 12:00:00,7428.0,3363.0,11:45 - 12:00,,,13910.0,2024-11-02 11:00:00,596.0,10:45 - 11:00,15900.0,,,2024-11-02,0.0,,6203.0,,,,,2024-11-02 22:27:10.664,4555.0,472.0,462.0,,12561.0,,,,,14289.0,2024-11-02 21:27:10.664,6203.0,13023.0,-4258.0,597.0,10791.0
2024-11-02 12:15:00,7370.0,3331.0,12:00 - 12:15,,,13758.0,2024-11-02 11:15:00,584.0,11:00 - 11:15,15900.0,,,2024-11-02,0.0,,6160.0,,,,,2024-11-02 22:27:10.664,4598.0,472.0,451.0,,12725.0,,,,,14221.0,2024-11-02 21:27:10.664,6160.0,13176.0,-4041.0,649.0,10701.0
2024-11-02 12:30:00,7311.0,3415.0,12:15 - 12:30,,,13894.0,2024-11-02 11:30:00,584.0,11:15 - 11:30,15900.0,,,2024-11-02,0.0,,6190.0,,,,,2024-11-02 22:27:10.664,4568.0,472.0,805.0,,12235.0,,,,,14245.0,2024-11-02 21:27:10.664,6190.0,13040.0,-4041.0,649.0,10726.0
2024-11-02 12:45:00,7215.0,3408.0,12:30 - 12:45,,,14505.0,2024-11-02 11:45:00,585.0,11:30 - 11:45,15900.0,,,2024-11-02,0.0,,6161.0,,,,,2024-11-02 22:27:10.664,4597.0,472.0,808.0,,11620.0,,,,,14142.0,2024-11-02 21:27:10.664,6161.0,12428.0,-4041.0,649.0,10623.0
2024-11-02 13:00:00,7310.0,3598.0,12:45 - 13:00,,,14829.0,2024-11-02 12:00:00,596.0,11:45 - 12:00,15900.0,,,2024-11-02,0.0,,6172.0,,,,,2024-11-02 22:27:10.664,4586.0,472.0,795.0,,11310.0,,,,,14427.0,2024-11-02 21:27:10.664,6172.0,12105.0,-4041.0,649.0,10908.0
2024-11-02 13:15:00,6991.0,3605.0,13:00 - 13:15,,,14520.0,2024-11-02 12:15:00,578.0,12:00 - 12:15,16100.0,,,2024-11-02,0.0,,6154.0,,,,,2024-11-02 22:27:10.664,4604.0,472.0,795.0,,11619.0,,,,,14162.0,2024-11-02 21:27:10.664,6154.0,12414.0,-3751.0,600.0,10596.0
2024-11-02 13:30:00,6558.0,3703.0,13:15 - 13:30,,,15260.0,2024-11-02 12:30:00,609.0,12:15 - 12:30,16150.0,,,2024-11-02,0.0,,6185.0,,,,,2024-11-02 22:27:10.664,4573.0,472.0,795.0,,10879.0,,,,,13827.0,2024-11-02 21:27:10.664,6185.0,11674.0,-3751.0,600.0,10261.0
2024-11-02 13:45:00,6335.0,3715.0,13:30 - 13:45,,,15229.0,2024-11-02 12:45:00,609.0,12:30 - 12:45,16000.0,,,2024-11-02,0.0,,6185.0,,,,,2024-11-02 22:27:10.664,4573.0,472.0,795.0,,10909.0,,,,,13586.0,2024-11-02 21:27:10.664,6185.0,11704.0,-3751.0,600.0,10050.0
2024-11-02 14:00:00,5760.0,3772.0,13:45 - 14:00,,,15199.0,2024-11-02 13:00:00,785.0,12:45 - 13:00,16200.0,,,2024-11-02,0.0,,6362.0,,,,,2024-11-02 22:27:10.664,4400.0,263.0,795.0,,10940.0,,,,,13068.0,2024-11-02 21:27:10.664,6362.0,11735.0,-3751.0,600.0,9532.0
2024-11-02 14:15:00,5169.0,3714.0,14:00 - 14:15,,,15098.0,2024-11-02 13:15:00,749.0,13:00 - 13:15,16650.0,,,2024-11-02,0.0,,6488.0,,,,,2024-11-02 22:27:10.664,4206.0,263.0,795.0,,11041.0,,,,,12467.0,2024-11-02 21:27:10.664,6488.0,11836.0,-2609.0,600.0,8883.0
2024-11-02 14:30:00,4691.0,3636.0,14:15 - 14:30,,,14903.0,2024-11-02 13:30:00,972.0,13:15 - 13:30,16700.0,,,2024-11-02,0.0,,6799.0,,,,,2024-11-02 22:27:10.664,3984.0,0.0,795.0,,11236.0,,,,,11900.0,2024-11-02 21:27:10.664,6799.0,12031.0,-2609.0,600.0,8327.0
2024-11-02 14:45:00,3991.0,3554.0,14:30 - 14:45,,,14741.0,2024-11-02 13:45:00,2029.0,13:30 - 13:45,17050.0,,,2024-11-02,0.0,,7932.0,,,,,2024-11-02 22:27:10.664,2941.0,0.0,795.0,,11398.0,,,,,11117.0,2024-11-02 21:27:10.664,7932.0,12193.0,-2609.0,600.0,7545.0
2024-11-02 15:00:00,3162.0,3489.0,14:45 - 15:00,,,14977.0,2024-11-02 14:00:00,3376.0,13:45 - 14:00,17450.0,,,2024-11-02,0.0,,9367.0,,,,,2024-11-02 22:27:10.664,1613.0,0.0,795.0,,11162.0,,,,,10223.0,2024-11-02 21:27:10.664,9367.0,11957.0,-2609.0,600.0,6651.0
2024-11-02 15:15:00,2517.0,3401.0,15:00 - 15:15,,,14773.0,2024-11-02 14:15:00,1553.0,14:00 - 14:15,17250.0,,,2024-11-02,0.0,,7616.0,,,,,2024-11-02 22:27:10.664,3421.0,0.0,795.0,,11365.0,,,,,9622.0,2024-11-02 21:27:10.664,7616.0,12160.0,-135.0,600.0,5918.0
2024-11-02 15:30:00,1763.0,3313.0,15:15 - 15:30,,,14563.0,2024-11-02 14:30:00,1516.0,14:15 - 14:30,17100.0,,,2024-11-02,0.0,,7846.0,,,,,2024-11-02 22:27:10.664,3272.0,0.0,795.0,,11575.0,,,,,8779.0,2024-11-02 21:27:10.664,7846.0,12370.0,-135.0,600.0,5076.0
2024-11-02 15:45:00,992.0,3305.0,15:30 - 15:45,,,14319.0,2024-11-02 14:45:00,2668.0,14:30 - 14:45,17700.0,,,2024-11-02,68.0,,9157.0,,,,,2024-11-02 22:27:10.664,2119.0,0.0,795.0,,11820.0,,,,,8000.0,2024-11-02 21:27:10.664,9225.0,12615.0,-135.0,600.0,4297.0
2024-11-02 16:00:00,705.0,3257.0,15:45 - 16:00,,,14137.0,2024-11-02 15:00:00,3145.0,14:45 - 15:00,17850.0,,,2024-11-02,31.0,,9679.0,,,,,2024-11-02 22:27:10.664,1747.0,0.0,795.0,,12002.0,,,,,7665.0,2024-11-02 21:27:10.664,9710.0,12797.0,-135.0,600.0,3962.0
2024-11-02 16:15:00,402.0,2825.0,16:00 - 16:15,,,13763.0,2024-11-02 15:15:00,2709.0,15:00 - 15:15,17900.0,,,2024-11-02,74.0,,9273.0,,,,,2024-11-02 22:27:10.664,2280.0,0.0,849.0,,12321.0,,,,,7082.0,2024-11-02 21:27:10.664,9347.0,13170.0,861.0,600.0,3227.0
2024-11-02 16:30:00,148.0,2653.0,16:15 - 16:30,,,13758.0,2024-11-02 15:30:00,3499.0,15:15 - 15:30,18350.0,,,2024-11-02,90.0,,10134.0,,,,,2024-11-02 22:27:10.664,1540.0,0.0,849.0,,12327.0,,,,,6655.0,2024-11-02 21:27:10.664,10224.0,13176.0,861.0,600.0,2801.0
2024-11-02 16:45:00,64.0,2581.0,16:30 - 16:45,,,13531.0,2024-11-02 15:45:00,4113.0,15:30 - 15:45,18950.0,,,2024-11-02,105.0,,10800.0,,,,,2024-11-02 22:27:10.664,1004.0,0.0,850.0,,12553.0,,,,,6500.0,2024-11-02 21:27:10.664,10905.0,13403.0,861.0,600.0,2645.0
2024-11-02 17:00:00,24.0,2319.0,16:45 - 17:00,,,13331.0,2024-11-02 16:00:00,4333.0,15:45 - 16:00,19050.0,,,2024-11-02,365.0,,11117.0,,,,,2024-11-02 22:27:10.664,816.0,0.0,838.0,,12765.0,,,,,6197.0,2024-11-02 21:27:10.664,11482.0,13603.0,861.0,600.0,2343.0
2024-11-02 17:15:00,0.0,2236.0,17:00 - 17:15,,,13072.0,2024-11-02 16:15:00,3917.0,16:00 - 16:15,18900.0,,,2024-11-02,454.0,,10773.0,,,,,2024-11-02 22:27:10.664,1281.0,0.0,892.0,,12970.0,,,,,6211.0,2024-11-02 21:27:10.664,11227.0,13862.0,852.0,600.0,2236.0
2024-11-02 17:30:00,0.0,2449.0,17:15 - 17:30,,,13624.0,2024-11-02 16:30:00,3421.0,16:15 - 16:30,18700.0,,,2024-11-02,475.0,,10339.0,,,,,2024-11-02 22:27:10.664,1806.0,0.0,883.0,,12426.0,,,,,6424.0,2024-11-02 21:27:10.664,10814.0,13309.0,852.0,600.0,2449.0
2024-11-02 17:45:00,0.0,2470.0,17:30 - 17:45,,,13427.0,2024-11-02 16:45:00,3250.0,16:30 - 16:45,18600.0,,,2024-11-02,454.0,,10240.0,,,,,2024-11-02 22:27:10.664,2037.0,0.0,873.0,,12633.0,,,,,6444.0,2024-11-02 21:27:10.664,10694.0,13506.0,852.0,600.0,2470.0
2024-11-02 18:00:00,0.0,2379.0,17:45 - 18:00,,,13194.0,2024-11-02 17:00:00,3225.0,16:45 - 17:00,18350.0,,,2024-11-02,464.0,,10270.0,,,,,2024-11-02 22:27:10.664,2138.0,0.0,906.0,,12834.0,,,,,6354.0,2024-11-02 21:27:10.664,10734.0,13740.0,852.0,600.0,2379.0
2024-11-02 18:15:00,0.0,2289.0,18:00 - 18:15,,,12881.0,2024-11-02 17:15:00,2729.0,17:00 - 17:15,18400.0,,,2024-11-02,533.0,,9821.0,,,,,2024-11-02 22:27:10.664,2729.0,0.0,977.0,,13076.0,,,,,6316.0,2024-11-02 21:27:10.664,10354.0,14053.0,1120.0,600.0,2289.0
2024-11-02 18:30:00,0.0,2663.0,18:15 - 18:30,,,12695.0,2024-11-02 17:30:00,2280.0,17:15 - 17:30,18250.0,,,2024-11-02,533.0,,9387.0,,,,,2024-11-02 22:27:10.664,3247.0,0.0,977.0,,13262.0,,,,,6690.0,2024-11-02 21:27:10.664,9920.0,14239.0,1120.0,600.0,2663.0
