dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-27 00:15:00,0.0,2469.0,00:00 - 00:15,,,9789.0,2024-11-26 23:15:00,2218.0,23:00 - 23:15,17100.0,,,2024-11-27,0.0,,10994.0,,,,,2024-11-28 01:56:25.437,5272.0,438.0,714.0,,16431.0,,,,,6363.0,2024-11-28 00:56:25.437,10994.0,17145.0,-429.0,600.0,2469.0
2024-11-27 00:30:00,0.0,2354.0,00:15 - 00:30,,,9754.0,2024-11-26 23:30:00,2102.0,23:15 - 23:30,16850.0,,,2024-11-27,0.0,,10859.0,,,,,2024-11-28 01:56:25.437,5408.0,438.0,714.0,,16466.0,,,,,6248.0,2024-11-28 00:56:25.437,10859.0,17180.0,-429.0,600.0,2354.0
2024-11-27 00:45:00,0.0,2292.0,00:30 - 00:45,,,9671.0,2024-11-26 23:45:00,2066.0,23:30 - 23:45,16700.0,,,2024-11-27,0.0,,10771.0,,,,,2024-11-28 01:56:25.437,5398.0,438.0,714.0,,16549.0,,,,,6186.0,2024-11-28 00:56:25.437,10771.0,17263.0,-429.0,600.0,2292.0
2024-11-27 01:00:00,0.0,2245.0,00:45 - 01:00,,,9610.0,2024-11-27 00:00:00,1963.0,23:45 - 24:00,16450.0,,,2024-11-27,0.0,,10668.0,,,,,2024-11-28 01:56:25.437,5501.0,438.0,714.0,,16610.0,,,,,6139.0,2024-11-28 00:56:25.437,10668.0,17324.0,-429.0,600.0,2245.0
2024-11-27 01:15:00,0.0,2273.0,01:00 - 01:15,,,9753.0,2024-11-27 00:15:00,1828.0,00:00 - 00:15,16150.0,,,2024-11-27,0.0,,10533.0,,,,,2024-11-28 01:56:25.437,5436.0,502.0,714.0,,16468.0,,,,,6193.0,2024-11-28 00:56:25.437,10533.0,17181.0,-734.0,650.0,2273.0
2024-11-27 01:30:00,0.0,2270.0,01:15 - 01:30,,,9701.0,2024-11-27 00:30:00,1681.0,00:15 - 00:30,16000.0,,,2024-11-27,0.0,,10386.0,,,,,2024-11-28 01:56:25.437,5583.0,502.0,714.0,,16519.0,,,,,6190.0,2024-11-28 00:56:25.437,10386.0,17232.0,-734.0,650.0,2270.0
2024-11-27 01:45:00,0.0,2208.0,01:30 - 01:45,,,9646.0,2024-11-27 00:45:00,1643.0,00:30 - 00:45,15900.0,,,2024-11-27,0.0,,10348.0,,,,,2024-11-28 01:56:25.437,5621.0,502.0,714.0,,16574.0,,,,,6128.0,2024-11-28 00:56:25.437,10348.0,17287.0,-734.0,650.0,2208.0
2024-11-27 02:00:00,0.0,2163.0,01:45 - 02:00,,,9574.0,2024-11-27 01:00:00,1777.0,00:45 - 01:00,15800.0,,,2024-11-27,0.0,,10482.0,,,,,2024-11-28 01:56:25.437,5487.0,691.0,714.0,,16646.0,,,,,6083.0,2024-11-28 00:56:25.437,10482.0,17359.0,-734.0,650.0,2163.0
2024-11-27 02:15:00,0.0,2146.0,02:00 - 02:15,,,9539.0,2024-11-27 01:15:00,1793.0,01:00 - 01:15,15700.0,,,2024-11-27,0.0,,10498.0,,,,,2024-11-28 01:56:25.437,5471.0,691.0,714.0,,16681.0,,,,,6068.0,2024-11-28 00:56:25.437,10498.0,17395.0,-835.0,650.0,2146.0
2024-11-27 02:30:00,0.0,2078.0,02:15 - 02:30,,,9503.0,2024-11-27 01:30:00,1860.0,01:15 - 01:30,15700.0,,,2024-11-27,0.0,,10565.0,,,,,2024-11-28 01:56:25.437,5404.0,691.0,714.0,,16717.0,,,,,6001.0,2024-11-28 00:56:25.437,10565.0,17431.0,-835.0,650.0,2078.0
