dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 05:45:00,103.0,2762.0,05:30 - 05:45,,,10385.0,2025-07-28 03:45:00,1918.0,03:30 - 03:45,14050.0,,,2025-07-28,0.0,,8681.0,,,,,2025-07-28 02:25:25.771,4145.0,,1228.0,,14726.0,,,,,5037.0,2025-07-28 00:25:25.771,8681.0,15953.0,645.0,-313.0,2865.0
2025-07-28 06:00:00,175.0,2826.0,05:45 - 06:00,,,10146.0,2025-07-28 04:00:00,2526.0,03:45 - 04:00,14850.0,,,2025-07-28,0.0,,9352.0,,,,,2025-07-28 02:25:25.771,3536.0,,1215.0,,14977.0,,,,,5173.0,2025-07-28 00:25:25.771,9352.0,16192.0,645.0,-321.0,3001.0
2025-07-28 06:15:00,277.0,2946.0,06:00 - 06:15,,,9898.0,2025-07-28 04:15:00,2672.0,04:00 - 04:15,15950.0,,,2025-07-28,0.0,,9536.0,,,,,2025-07-28 02:25:25.771,3451.0,,1228.0,,15213.0,,,,,5494.0,2025-07-28 00:25:25.771,9536.0,16441.0,645.0,275.0,3223.0
2025-07-28 06:30:00,410.0,2983.0,06:15 - 06:30,,,9605.0,2025-07-28 04:30:00,3154.0,04:15 - 04:30,16650.0,,,2025-07-28,0.0,,10088.0,,,,,2025-07-28 02:25:25.771,2998.0,,1215.0,,15519.0,,,,,5664.0,2025-07-28 00:25:25.771,10088.0,16734.0,645.0,253.0,3393.0
2025-07-28 06:45:00,567.0,3018.0,06:30 - 06:45,,,9336.0,2025-07-28 04:45:00,3383.0,04:30 - 04:45,17100.0,,,2025-07-28,0.0,,10360.0,,,,,2025-07-28 02:25:25.771,2770.0,,1228.0,,15775.0,,,,,5856.0,2025-07-28 00:25:25.771,10360.0,17003.0,645.0,239.0,3585.0
2025-07-28 07:00:00,740.0,3075.0,06:45 - 07:00,,,9027.0,2025-07-28 05:00:00,3768.0,04:45 - 05:00,17700.0,,,2025-07-28,10.0,,10736.0,,,,,2025-07-28 02:25:25.771,2417.0,,1225.0,,16087.0,,,,,6086.0,2025-07-28 00:25:25.771,10746.0,17311.0,645.0,223.0,3815.0
2025-07-28 07:15:00,931.0,3084.0,07:00 - 07:15,,,8715.0,2025-07-28 05:15:00,3321.0,05:00 - 05:15,18250.0,,,2025-07-28,10.0,,10342.0,,,,,2025-07-28 02:25:25.771,2927.0,,1231.0,,16393.0,,,,,6316.0,2025-07-28 00:25:25.771,10352.0,17624.0,645.0,937.0,4015.0
2025-07-28 07:30:00,1131.0,3097.0,07:15 - 07:30,,,8440.0,2025-07-28 05:30:00,3490.0,05:15 - 05:30,18550.0,,,2025-07-28,10.0,,10492.0,,,,,2025-07-28 02:25:25.771,2820.0,,1231.0,,16668.0,,,,,6529.0,2025-07-28 00:25:25.771,10502.0,17898.0,645.0,874.0,4228.0
2025-07-28 07:45:00,1345.0,3133.0,07:30 - 07:45,,,8286.0,2025-07-28 05:45:00,3279.0,05:30 - 05:45,18650.0,,,2025-07-28,10.0,,10336.0,,,,,2025-07-28 02:25:25.771,3066.0,,1231.0,,16822.0,,,,,6779.0,2025-07-28 00:25:25.771,10346.0,18053.0,645.0,880.0,4478.0
2025-07-28 08:00:00,1571.0,3168.0,07:45 - 08:00,,,8164.0,2025-07-28 06:00:00,3343.0,05:45 - 06:00,18900.0,,,2025-07-28,10.0,,10443.0,,,,,2025-07-28 02:25:25.771,2964.0,,1231.0,,16944.0,,,,,7039.0,2025-07-28 00:25:25.771,10453.0,18175.0,645.0,763.0,4739.0
2025-07-28 08:15:00,1810.0,3242.0,08:00 - 08:15,,,8137.0,2025-07-28 06:15:00,3584.0,06:00 - 06:15,19050.0,,,2025-07-28,10.0,,10714.0,,,,,2025-07-28 02:25:25.771,2681.0,,1231.0,,16971.0,,,,,7327.0,2025-07-28 00:25:25.771,10724.0,18202.0,645.0,354.0,5052.0
2025-07-28 08:30:00,2073.0,3357.0,08:15 - 08:30,,,8018.0,2025-07-28 06:30:00,3036.0,06:15 - 06:30,19050.0,,,2025-07-28,10.0,,10154.0,,,,,2025-07-28 02:25:25.771,3261.0,,1231.0,,17090.0,,,,,7705.0,2025-07-28 00:25:25.771,10164.0,18320.0,645.0,536.0,5430.0
2025-07-28 08:45:00,2342.0,3465.0,08:30 - 08:45,,,7923.0,2025-07-28 06:45:00,2708.0,06:30 - 06:45,19100.0,,,2025-07-28,10.0,,9809.0,,,,,2025-07-28 02:25:25.771,3621.0,,1231.0,,17185.0,,,,,8082.0,2025-07-28 00:25:25.771,9819.0,18415.0,645.0,554.0,5807.0
2025-07-28 09:00:00,2597.0,3552.0,08:45 - 09:00,,,7953.0,2025-07-28 07:00:00,2466.0,06:45 - 07:00,19150.0,,,2025-07-28,10.0,,9580.0,,,,,2025-07-28 02:25:25.771,3861.0,,1231.0,,17155.0,,,,,8424.0,2025-07-28 00:25:25.771,9590.0,18385.0,645.0,491.0,6149.0
2025-07-28 09:15:00,2815.0,3654.0,09:00 - 09:15,,,9366.0,2025-07-28 07:15:00,2624.0,07:00 - 07:15,19100.0,,,2025-07-28,0.0,,9733.0,,,,,2025-07-28 02:25:25.771,3447.0,,0.0,,16972.0,,,,,8678.0,2025-07-28 00:25:25.771,9733.0,16972.0,645.0,44.0,6469.0
2025-07-28 09:30:00,3008.0,3742.0,09:15 - 09:30,,,9317.0,2025-07-28 07:30:00,2087.0,07:15 - 07:30,19050.0,,,2025-07-28,0.0,,9190.0,,,,,2025-07-28 02:25:25.771,3960.0,,0.0,,17022.0,,,,,8958.0,2025-07-28 00:25:25.771,9190.0,17022.0,645.0,257.0,6750.0
2025-07-28 09:45:00,3183.0,3814.0,09:30 - 09:45,,,9261.0,2025-07-28 07:45:00,1529.0,07:30 - 07:45,18750.0,,,2025-07-28,0.0,,8636.0,,,,,2025-07-28 02:25:25.771,4492.0,,0.0,,17077.0,,,,,9206.0,2025-07-28 00:25:25.771,8636.0,17077.0,645.0,263.0,6997.0
2025-07-28 10:00:00,3349.0,3902.0,09:45 - 10:00,,,9206.0,2025-07-28 08:00:00,1223.0,07:45 - 08:00,18250.0,,,2025-07-28,0.0,,8320.0,,,,,2025-07-28 02:25:25.771,4762.0,,0.0,,17133.0,,,,,9459.0,2025-07-28 00:25:25.771,8320.0,17133.0,645.0,26.0,7251.0
2025-07-28 10:15:00,3515.0,3977.0,10:00 - 10:15,,,9282.0,2025-07-28 08:15:00,1960.0,08:00 - 08:15,18450.0,,,2025-07-28,0.0,,9063.0,,,,,2025-07-28 02:25:25.771,3866.0,,0.0,,17057.0,,,,,9687.0,2025-07-28 00:25:25.771,9063.0,17057.0,645.0,-745.0,7492.0
2025-07-28 10:30:00,3688.0,4035.0,10:15 - 10:30,,,9258.0,2025-07-28 08:30:00,1836.0,08:15 - 08:30,18800.0,,,2025-07-28,0.0,,8919.0,,,,,2025-07-28 02:25:25.771,3948.0,,0.0,,17081.0,,,,,9918.0,2025-07-28 00:25:25.771,8919.0,17081.0,645.0,-482.0,7723.0
2025-07-28 10:45:00,3850.0,4125.0,10:30 - 10:45,,,9235.0,2025-07-28 08:45:00,1901.0,08:30 - 08:45,19100.0,,,2025-07-28,0.0,,8964.0,,,,,2025-07-28 02:25:25.771,3836.0,,0.0,,17104.0,,,,,10169.0,2025-07-28 00:25:25.771,8964.0,17104.0,645.0,-478.0,7975.0
2025-07-28 11:00:00,3983.0,4199.0,10:45 - 11:00,,,9211.0,2025-07-28 09:00:00,2048.0,08:45 - 09:00,19150.0,,,2025-07-28,0.0,,9104.0,,,,,2025-07-28 02:25:25.771,3635.0,,0.0,,17128.0,,,,,10376.0,2025-07-28 00:25:25.771,9104.0,17128.0,645.0,-442.0,8182.0
2025-07-28 11:15:00,4068.0,4266.0,11:00 - 11:15,,,9206.0,2025-07-28 09:15:00,1926.0,09:00 - 09:15,19250.0,,,2025-07-28,0.0,,8955.0,,,,,2025-07-28 02:25:25.771,3682.0,,0.0,,17132.0,,,,,10516.0,2025-07-28 00:25:25.771,8955.0,17132.0,645.0,-333.0,8334.0
2025-07-28 11:30:00,4107.0,4334.0,11:15 - 11:30,,,9183.0,2025-07-28 09:30:00,1875.0,09:15 - 09:30,19350.0,,,2025-07-28,0.0,,8911.0,,,,,2025-07-28 02:25:25.771,3728.0,,0.0,,17156.0,,,,,10622.0,2025-07-28 00:25:25.771,8911.0,17156.0,645.0,-295.0,8441.0
2025-07-28 11:45:00,4117.0,4384.0,11:30 - 11:45,,,9151.0,2025-07-28 09:45:00,1688.0,09:30 - 09:45,19200.0,,,2025-07-28,0.0,,8736.0,,,,,2025-07-28 02:25:25.771,3873.0,,0.0,,17188.0,,,,,10682.0,2025-07-28 00:25:25.771,8736.0,17188.0,645.0,-330.0,8501.0
2025-07-28 12:00:00,4122.0,4448.0,11:45 - 12:00,,,9119.0,2025-07-28 10:00:00,1780.0,09:45 - 10:00,19200.0,,,2025-07-28,0.0,,8832.0,,,,,2025-07-28 02:25:25.771,3767.0,,0.0,,17220.0,,,,,10751.0,2025-07-28 00:25:25.771,8832.0,17220.0,645.0,-330.0,8570.0
2025-07-28 12:15:00,4136.0,4502.0,12:00 - 12:15,,,9082.0,2025-07-28 10:15:00,1589.0,10:00 - 10:15,19300.0,,,2025-07-28,0.0,,8655.0,,,,,2025-07-28 02:25:25.771,3924.0,,0.0,,17257.0,,,,,10819.0,2025-07-28 00:25:25.771,8655.0,17257.0,645.0,-57.0,8638.0
2025-07-28 12:30:00,4147.0,4569.0,12:15 - 12:30,,,9065.0,2025-07-28 10:30:00,1611.0,10:15 - 10:30,19450.0,,,2025-07-28,0.0,,8660.0,,,,,2025-07-28 02:25:25.771,3907.0,,0.0,,17274.0,,,,,10897.0,2025-07-28 00:25:25.771,8660.0,17274.0,645.0,10.0,8716.0
2025-07-28 12:45:00,4157.0,4611.0,12:30 - 12:45,,,9048.0,2025-07-28 10:45:00,1720.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,8787.0,,,,,2025-07-28 02:25:25.771,3755.0,,0.0,,17291.0,,,,,10949.0,2025-07-28 00:25:25.771,8787.0,17291.0,645.0,31.0,8768.0
2025-07-28 13:00:00,4173.0,4671.0,12:45 - 13:00,,,9035.0,2025-07-28 11:00:00,1528.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,8584.0,,,,,2025-07-28 02:25:25.771,3970.0,,0.0,,17304.0,,,,,11025.0,2025-07-28 00:25:25.771,8584.0,17304.0,645.0,58.0,8844.0
2025-07-28 13:15:00,4205.0,4717.0,13:00 - 13:15,,,8662.0,2025-07-28 11:15:00,1857.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,8931.0,,,,,2025-07-28 02:25:25.771,3632.0,,0.0,,17677.0,,,,,11025.0,2025-07-28 00:25:25.771,8931.0,17677.0,645.0,-126.0,8922.0
2025-07-28 13:30:00,4262.0,4759.0,13:15 - 13:30,,,8655.0,2025-07-28 11:30:00,1604.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,8671.0,,,,,2025-07-28 02:25:25.771,3885.0,,0.0,,17684.0,,,,,11125.0,2025-07-28 00:25:25.771,8671.0,17684.0,645.0,-15.0,9021.0
2025-07-28 13:45:00,4322.0,4825.0,13:30 - 13:45,,,8655.0,2025-07-28 11:45:00,1305.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,8372.0,,,,,2025-07-28 02:25:25.771,4185.0,,0.0,,17684.0,,,,,11250.0,2025-07-28 00:25:25.771,8372.0,17684.0,645.0,-41.0,9147.0
2025-07-28 14:00:00,4351.0,4880.0,13:45 - 14:00,,,8655.0,2025-07-28 12:00:00,781.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,7878.0,,,,,2025-07-28 02:25:25.771,4711.0,,0.0,,17684.0,,,,,11334.0,2025-07-28 00:25:25.771,7878.0,17684.0,645.0,-52.0,9231.0
2025-07-28 14:15:00,4328.0,4930.0,14:00 - 14:15,,,8662.0,2025-07-28 12:15:00,907.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,7992.0,,,,,2025-07-28 02:25:25.771,4585.0,,0.0,,17676.0,,,,,11360.0,2025-07-28 00:25:25.771,7992.0,17676.0,645.0,29.0,9258.0
2025-07-28 14:30:00,4250.0,4983.0,14:15 - 14:30,,,8655.0,2025-07-28 12:30:00,1051.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8142.0,,,,,2025-07-28 02:25:25.771,4441.0,,0.0,,17684.0,,,,,11335.0,2025-07-28 00:25:25.771,8142.0,17684.0,645.0,54.0,9233.0
2025-07-28 14:45:00,4143.0,5036.0,14:30 - 14:45,,,8655.0,2025-07-28 12:45:00,1020.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8135.0,,,,,2025-07-28 02:25:25.771,4472.0,,0.0,,17684.0,,,,,11281.0,2025-07-28 00:25:25.771,8135.0,17684.0,645.0,66.0,9179.0
2025-07-28 15:00:00,4031.0,5072.0,14:45 - 15:00,,,8655.0,2025-07-28 13:00:00,1006.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8160.0,,,,,2025-07-28 02:25:25.771,4486.0,,0.0,,17684.0,,,,,11204.0,2025-07-28 00:25:25.771,8160.0,17684.0,645.0,18.0,9103.0
2025-07-28 15:15:00,3934.0,5108.0,15:00 - 15:15,,,8655.0,2025-07-28 13:15:00,1436.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8559.0,,,,,2025-07-28 02:25:25.771,4056.0,,0.0,,17684.0,,,,,11147.0,2025-07-28 00:25:25.771,8559.0,17684.0,645.0,-285.0,9042.0
2025-07-28 15:30:00,3847.0,5157.0,15:15 - 15:30,,,8655.0,2025-07-28 13:30:00,1227.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8355.0,,,,,2025-07-28 02:25:25.771,4257.0,,0.0,,17684.0,,,,,11108.0,2025-07-28 00:25:25.771,8355.0,17684.0,645.0,-292.0,9004.0
2025-07-28 15:45:00,3756.0,5211.0,15:30 - 15:45,,,8655.0,2025-07-28 13:45:00,1339.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,8493.0,,,,,2025-07-28 02:25:25.771,4101.0,,0.0,,17684.0,,,,,11072.0,2025-07-28 00:25:25.771,8493.0,17684.0,645.0,-244.0,8967.0
2025-07-28 16:00:00,3653.0,5269.0,15:45 - 16:00,,,8681.0,2025-07-28 14:00:00,1463.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,8659.0,,,,,2025-07-28 02:25:25.771,3892.0,,0.0,,17658.0,,,,,11027.0,2025-07-28 00:25:25.771,8659.0,17658.0,645.0,-216.0,8922.0
2025-07-28 16:15:00,3530.0,5303.0,16:00 - 16:15,,,8630.0,2025-07-28 14:15:00,1608.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,8903.0,,,,,2025-07-28 02:25:25.771,3746.0,,0.0,,17709.0,,,,,10948.0,2025-07-28 00:25:25.771,8903.0,17709.0,645.0,-312.0,8833.0
2025-07-28 16:30:00,3392.0,5312.0,16:15 - 16:30,,,8598.0,2025-07-28 14:30:00,1797.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9091.0,,,,,2025-07-28 02:25:25.771,3590.0,,0.0,,17741.0,,,,,10818.0,2025-07-28 00:25:25.771,9091.0,17741.0,645.0,-370.0,8704.0
2025-07-28 16:45:00,3238.0,5323.0,16:30 - 16:45,,,8588.0,2025-07-28 14:45:00,1423.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,8763.0,,,,,2025-07-28 02:25:25.771,3973.0,,0.0,,17750.0,,,,,10676.0,2025-07-28 00:25:25.771,8763.0,17750.0,645.0,-407.0,8561.0
2025-07-28 17:00:00,3067.0,5358.0,16:45 - 17:00,,,8588.0,2025-07-28 15:00:00,1578.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,8904.0,,,,,2025-07-28 02:25:25.771,3830.0,,0.0,,17750.0,,,,,10539.0,2025-07-28 00:25:25.771,8904.0,17750.0,645.0,-361.0,8425.0
2025-07-28 17:15:00,2870.0,5406.0,17:00 - 17:15,,,8510.0,2025-07-28 15:15:00,1826.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9159.0,,,,,2025-07-28 02:25:25.771,3674.0,,0.0,,17828.0,,,,,10607.0,2025-07-28 00:25:25.771,9159.0,17828.0,645.0,-661.0,8276.0
2025-07-28 17:30:00,2650.0,5420.0,17:15 - 17:30,,,8487.0,2025-07-28 15:30:00,2151.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9478.0,,,,,2025-07-28 02:25:25.771,3354.0,,0.0,,17851.0,,,,,10401.0,2025-07-28 00:25:25.771,9478.0,17851.0,645.0,-674.0,8070.0
2025-07-28 17:45:00,2414.0,5430.0,17:30 - 17:45,,,8471.0,2025-07-28 15:45:00,2264.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9584.0,,,,,2025-07-28 02:25:25.771,3241.0,,0.0,,17867.0,,,,,10175.0,2025-07-28 00:25:25.771,9584.0,17867.0,645.0,-654.0,7844.0
2025-07-28 18:00:00,2178.0,5437.0,17:45 - 18:00,,,8455.0,2025-07-28 16:00:00,2470.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9789.0,,,,,2025-07-28 02:25:25.771,3035.0,,0.0,,17883.0,,,,,9946.0,2025-07-28 00:25:25.771,9789.0,17883.0,645.0,-730.0,7615.0
2025-07-28 18:15:00,1953.0,5451.0,18:00 - 18:15,,,7983.0,2025-07-28 16:15:00,2900.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10202.0,,,,,2025-07-28 02:25:25.771,2858.0,,108.0,,18248.0,,,,,9862.0,2025-07-28 00:25:25.771,10310.0,18356.0,645.0,-967.0,7404.0
2025-07-28 18:30:00,1732.0,5454.0,18:15 - 18:30,,,7622.0,2025-07-28 16:30:00,3405.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10722.0,,,,,2025-07-28 02:25:25.771,2602.0,,108.0,,18608.0,,,,,9644.0,2025-07-28 00:25:25.771,10830.0,18716.0,645.0,-969.0,7186.0
2025-07-28 18:45:00,1513.0,5447.0,18:30 - 18:45,,,7269.0,2025-07-28 16:45:00,3846.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11178.0,,,,,2025-07-28 02:25:25.771,2403.0,,108.0,,18962.0,,,,,9417.0,2025-07-28 00:25:25.771,11286.0,19070.0,645.0,-998.0,6960.0
