dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 06:00:00,1210.0,708.0,05:45 - 06:00,,,12823.0,2025-07-21 04:00:00,3112.0,03:45 - 04:00,14900.0,,,2025-07-21,0.0,,9638.0,,,,,2025-07-21 08:17:45.959,2762.0,,1082.0,,12434.0,,,,,4334.0,2025-07-21 06:17:45.959,9638.0,13516.0,645.0,68.0,1918.0
2025-07-21 06:15:00,1621.0,713.0,06:00 - 06:15,,,12659.0,2025-07-21 04:15:00,3487.0,04:00 - 04:15,16000.0,,,2025-07-21,0.0,,10100.0,,,,,2025-07-21 08:17:45.959,2395.0,,1134.0,,12546.0,,,,,4844.0,2025-07-21 06:17:45.959,10100.0,13680.0,645.0,499.0,2334.0
2025-07-21 06:30:00,2045.0,585.0,06:15 - 06:30,,,12563.0,2025-07-21 04:30:00,3815.0,04:15 - 04:30,16550.0,,,2025-07-21,0.0,,10483.0,,,,,2025-07-21 08:17:45.959,2114.0,,1110.0,,12665.0,,,,,5140.0,2025-07-21 06:17:45.959,10483.0,13776.0,642.0,326.0,2630.0
2025-07-21 06:45:00,2645.0,536.0,06:30 - 06:45,,,12470.0,2025-07-21 04:45:00,3710.0,04:30 - 04:45,17000.0,,,2025-07-21,0.0,,10428.0,,,,,2025-07-21 08:17:45.959,2132.0,,1105.0,,12764.0,,,,,5691.0,2025-07-21 06:17:45.959,10428.0,13869.0,645.0,241.0,3181.0
2025-07-21 07:00:00,3186.0,429.0,06:45 - 07:00,,,12793.0,2025-07-21 05:00:00,3837.0,04:45 - 05:00,17500.0,,,2025-07-21,0.0,,10614.0,,,,,2025-07-21 08:17:45.959,1768.0,,1129.0,,12416.0,,,,,6133.0,2025-07-21 06:17:45.959,10614.0,13545.0,645.0,230.0,3615.0
2025-07-21 07:15:00,3358.0,432.0,07:00 - 07:15,,,12948.0,2025-07-21 05:15:00,4151.0,05:00 - 05:15,17900.0,,,2025-07-21,20.0,,10970.0,,,,,2025-07-21 08:17:45.959,1282.0,,1087.0,,12303.0,,,,,6313.0,2025-07-21 06:17:45.959,10990.0,13390.0,645.0,-14.0,3790.0
2025-07-21 07:30:00,4010.0,356.0,07:15 - 07:30,,,12820.0,2025-07-21 05:30:00,3987.0,05:15 - 05:30,18200.0,,,2025-07-21,20.0,,10833.0,,,,,2025-07-21 08:17:45.959,1551.0,,1085.0,,12433.0,,,,,6889.0,2025-07-21 06:17:45.959,10853.0,13518.0,645.0,-81.0,4366.0
2025-07-21 07:45:00,4674.0,273.0,07:30 - 07:45,,,12505.0,2025-07-21 05:45:00,3783.0,05:30 - 05:45,18350.0,,,2025-07-21,20.0,,10674.0,,,,,2025-07-21 08:17:45.959,1823.0,,1071.0,,12763.0,,,,,7470.0,2025-07-21 06:17:45.959,10694.0,13834.0,645.0,-293.0,4947.0
2025-07-21 08:00:00,5369.0,149.0,07:45 - 08:00,,,12721.0,2025-07-21 06:00:00,4044.0,05:45 - 06:00,18800.0,,,2025-07-21,20.0,,10978.0,,,,,2025-07-21 08:17:45.959,1532.0,,1073.0,,12545.0,,,,,8041.0,2025-07-21 06:17:45.959,10998.0,13617.0,645.0,-626.0,5518.0
2025-07-21 08:15:00,5903.0,121.0,08:00 - 08:15,,,12695.0,2025-07-21 06:15:00,4049.0,06:00 - 06:15,19000.0,,,2025-07-21,68.0,,10993.0,,,,,2025-07-21 08:17:45.959,1560.0,,1053.0,,12591.0,,,,,8491.0,2025-07-21 06:17:45.959,11061.0,13644.0,645.0,-1142.0,6024.0
2025-07-21 08:30:00,6629.0,87.0,08:15 - 08:30,,,12639.0,2025-07-21 06:30:00,3734.0,06:15 - 06:30,19150.0,,,2025-07-21,0.0,,10694.0,,,,,2025-07-21 08:17:45.959,1906.0,,1032.0,,12668.0,,,,,9184.0,2025-07-21 06:17:45.959,10694.0,13699.0,645.0,-1251.0,6716.0
2025-07-21 08:45:00,7416.0,82.0,08:30 - 08:45,,,12399.0,2025-07-21 06:45:00,3328.0,06:30 - 06:45,19300.0,,,2025-07-21,0.0,,10272.0,,,,,2025-07-21 08:17:45.959,2355.0,,1028.0,,12912.0,,,,,9966.0,2025-07-21 06:17:45.959,10272.0,13939.0,645.0,-1495.0,7498.0
2025-07-21 09:00:00,8157.0,62.0,08:45 - 09:00,,,12302.0,2025-07-21 07:00:00,3472.0,06:45 - 07:00,19400.0,,,2025-07-21,0.0,,10416.0,,,,,2025-07-21 08:17:45.959,2202.0,,1008.0,,13029.0,,,,,10687.0,2025-07-21 06:17:45.959,10416.0,14037.0,645.0,-1672.0,8219.0
2025-07-21 09:15:00,8773.0,71.0,09:00 - 09:15,,,12245.0,2025-07-21 07:15:00,3620.0,07:00 - 07:15,19350.0,,,2025-07-21,0.0,,10564.0,,,,,2025-07-21 08:17:45.959,1974.0,,1028.0,,13066.0,,,,,11191.0,2025-07-21 06:17:45.959,10564.0,14093.0,645.0,-3025.0,8844.0
2025-07-21 09:30:00,9312.0,71.0,09:15 - 09:30,,,12219.0,2025-07-21 07:30:00,3020.0,07:15 - 07:30,19200.0,,,2025-07-21,0.0,,9964.0,,,,,2025-07-21 08:17:45.959,2514.0,,1008.0,,13112.0,,,,,11731.0,2025-07-21 06:17:45.959,9964.0,14120.0,645.0,-3075.0,9383.0
2025-07-21 09:45:00,9788.0,65.0,09:30 - 09:45,,,12029.0,2025-07-21 07:45:00,2182.0,07:30 - 07:45,18900.0,,,2025-07-21,0.0,,9126.0,,,,,2025-07-21 08:17:45.959,3288.0,,1028.0,,13282.0,,,,,12200.0,2025-07-21 06:17:45.959,9126.0,14310.0,645.0,-3066.0,9853.0
2025-07-21 10:00:00,10197.0,66.0,09:45 - 10:00,,,11860.0,2025-07-21 08:00:00,1565.0,07:45 - 08:00,18500.0,,,2025-07-21,0.0,,8509.0,,,,,2025-07-21 08:17:45.959,3841.0,,1028.0,,13451.0,,,,,12610.0,2025-07-21 06:17:45.959,8509.0,14478.0,645.0,-3055.0,10263.0
2025-07-21 10:15:00,10529.0,63.0,10:00 - 10:15,,,12382.0,2025-07-21 08:15:00,2254.0,08:00 - 08:15,18450.0,,,2025-07-21,0.0,,8871.0,,,,,2025-07-21 08:17:45.959,2750.0,,1008.0,,12949.0,,,,,12836.0,2025-07-21 06:17:45.959,8871.0,13957.0,645.0,-3693.0,10592.0
2025-07-21 10:30:00,10782.0,75.0,10:15 - 10:30,,,12113.0,2025-07-21 08:30:00,2214.0,08:15 - 08:30,18700.0,,,2025-07-21,0.0,,8831.0,,,,,2025-07-21 08:17:45.959,2790.0,,1028.0,,13198.0,,,,,13101.0,2025-07-21 06:17:45.959,8831.0,14226.0,645.0,-3668.0,10857.0
2025-07-21 10:45:00,10973.0,75.0,10:30 - 10:45,,,11892.0,2025-07-21 08:45:00,2314.0,08:30 - 08:45,19050.0,,,2025-07-21,0.0,,8931.0,,,,,2025-07-21 08:17:45.959,2690.0,,1008.0,,13439.0,,,,,13292.0,2025-07-21 06:17:45.959,8931.0,14447.0,645.0,-3609.0,11048.0
2025-07-21 11:00:00,11122.0,83.0,10:45 - 11:00,,,11673.0,2025-07-21 09:00:00,2601.0,08:45 - 09:00,19300.0,,,2025-07-21,0.0,,9218.0,,,,,2025-07-21 08:17:45.959,2389.0,,1028.0,,13638.0,,,,,13449.0,2025-07-21 06:17:45.959,9218.0,14665.0,645.0,-3566.0,11205.0
2025-07-21 11:15:00,11245.0,79.0,11:00 - 11:15,,,11481.0,2025-07-21 09:15:00,2733.0,09:00 - 09:15,19350.0,,,2025-07-21,0.0,,9350.0,,,,,2025-07-21 08:17:45.959,2261.0,,1008.0,,13850.0,,,,,13562.0,2025-07-21 06:17:45.959,9350.0,14857.0,645.0,-3735.0,11324.0
2025-07-21 11:30:00,11332.0,83.0,11:15 - 11:30,,,11175.0,2025-07-21 09:30:00,2738.0,09:15 - 09:30,19450.0,,,2025-07-21,0.0,,9355.0,,,,,2025-07-21 08:17:45.959,2256.0,,1028.0,,14136.0,,,,,13653.0,2025-07-21 06:17:45.959,9355.0,15163.0,645.0,-3731.0,11415.0
2025-07-21 11:45:00,11384.0,92.0,11:30 - 11:45,,,10518.0,2025-07-21 09:45:00,2792.0,09:30 - 09:45,19550.0,,,2025-07-21,0.0,,9409.0,,,,,2025-07-21 08:17:45.959,2202.0,,1028.0,,14793.0,,,,,13713.0,2025-07-21 06:17:45.959,9409.0,15821.0,645.0,-3740.0,11476.0
2025-07-21 12:00:00,11407.0,100.0,11:45 - 12:00,,,10297.0,2025-07-21 10:00:00,2810.0,09:45 - 10:00,19500.0,,,2025-07-21,0.0,,9444.0,,,,,2025-07-21 08:17:45.959,2184.0,,1008.0,,15034.0,,,,,13745.0,2025-07-21 06:17:45.959,9444.0,16042.0,645.0,-3722.0,11507.0
2025-07-21 12:15:00,11408.0,103.0,12:00 - 12:15,,,10220.0,2025-07-21 10:15:00,2749.0,10:00 - 10:15,19650.0,,,2025-07-21,0.0,,9400.0,,,,,2025-07-21 08:17:45.959,2245.0,,849.0,,15270.0,,,,,13752.0,2025-07-21 06:17:45.959,9400.0,16119.0,645.0,-3477.0,11511.0
2025-07-21 12:30:00,11385.0,106.0,12:15 - 12:30,,,10413.0,2025-07-21 10:30:00,2802.0,10:15 - 10:30,19700.0,,,2025-07-21,0.0,,9470.0,,,,,2025-07-21 08:17:45.959,2192.0,,294.0,,15632.0,,,,,13732.0,2025-07-21 06:17:45.959,9470.0,15926.0,645.0,-3477.0,11491.0
2025-07-21 12:45:00,11335.0,117.0,12:30 - 12:45,,,10044.0,2025-07-21 10:45:00,3075.0,10:30 - 10:45,19950.0,,,2025-07-21,0.0,,9760.0,,,,,2025-07-21 08:17:45.959,1919.0,,314.0,,15980.0,,,,,13692.0,2025-07-21 06:17:45.959,9760.0,16294.0,645.0,-3471.0,11452.0
2025-07-21 13:00:00,11257.0,126.0,12:45 - 13:00,,,9609.0,2025-07-21 11:00:00,3068.0,10:45 - 11:00,19900.0,,,2025-07-21,0.0,,9770.0,,,,,2025-07-21 08:17:45.959,1926.0,,314.0,,16416.0,,,,,13624.0,2025-07-21 06:17:45.959,9770.0,16730.0,645.0,-3454.0,11383.0
2025-07-21 13:15:00,11149.0,131.0,13:00 - 13:15,,,9231.0,2025-07-21 11:15:00,2712.0,11:00 - 11:15,20000.0,,,2025-07-21,0.0,,9452.0,,,,,2025-07-21 08:17:45.959,2269.0,,294.0,,16814.0,,,,,13519.0,2025-07-21 06:17:45.959,9452.0,17108.0,645.0,-2946.0,11280.0
2025-07-21 13:30:00,10998.0,144.0,13:15 - 13:30,,,9037.0,2025-07-21 11:30:00,2867.0,11:15 - 11:30,20050.0,,,2025-07-21,0.0,,9640.0,,,,,2025-07-21 08:17:45.959,2114.0,,176.0,,17126.0,,,,,13381.0,2025-07-21 06:17:45.959,9640.0,17302.0,645.0,-2946.0,11142.0
2025-07-21 13:45:00,10824.0,155.0,13:30 - 13:45,,,9025.0,2025-07-21 11:45:00,2753.0,11:30 - 11:45,19800.0,,,2025-07-21,0.0,,9552.0,,,,,2025-07-21 08:17:45.959,2228.0,,20.0,,17294.0,,,,,13219.0,2025-07-21 06:17:45.959,9552.0,17314.0,645.0,-2946.0,10979.0
2025-07-21 14:00:00,10654.0,172.0,13:45 - 14:00,,,8765.0,2025-07-21 12:00:00,2400.0,11:45 - 12:00,19200.0,,,2025-07-21,0.0,,9226.0,,,,,2025-07-21 08:17:45.959,2580.0,,40.0,,17534.0,,,,,13065.0,2025-07-21 06:17:45.959,9226.0,17573.0,645.0,-2932.0,10826.0
2025-07-21 14:15:00,10514.0,181.0,14:00 - 14:15,,,8520.0,2025-07-21 12:15:00,2024.0,12:00 - 12:15,19350.0,,,2025-07-21,0.0,,8879.0,,,,,2025-07-21 08:17:45.959,2973.0,,0.0,,17819.0,,,,,12935.0,2025-07-21 06:17:45.959,8879.0,17819.0,645.0,-2305.0,10695.0
2025-07-21 14:30:00,10400.0,195.0,14:15 - 14:30,,,8275.0,2025-07-21 12:30:00,2419.0,12:15 - 12:30,19700.0,,,2025-07-21,0.0,,9315.0,,,,,2025-07-21 08:17:45.959,2579.0,,0.0,,18064.0,,,,,12835.0,2025-07-21 06:17:45.959,9315.0,18064.0,645.0,-2291.0,10595.0
2025-07-21 14:45:00,10289.0,210.0,14:30 - 14:45,,,8106.0,2025-07-21 12:45:00,2329.0,12:30 - 12:45,19850.0,,,2025-07-21,0.0,,9270.0,,,,,2025-07-21 08:17:45.959,2669.0,,0.0,,18233.0,,,,,12739.0,2025-07-21 06:17:45.959,9270.0,18233.0,645.0,-2200.0,10499.0
2025-07-21 15:00:00,10154.0,231.0,14:45 - 15:00,,,7995.0,2025-07-21 13:00:00,2278.0,12:45 - 13:00,19800.0,,,2025-07-21,0.0,,9267.0,,,,,2025-07-21 08:17:45.959,2719.0,,0.0,,18343.0,,,,,12625.0,2025-07-21 06:17:45.959,9267.0,18343.0,645.0,-2133.0,10385.0
2025-07-21 15:15:00,9982.0,256.0,15:00 - 15:15,,,7889.0,2025-07-21 13:15:00,1521.0,13:00 - 13:15,19850.0,,,2025-07-21,0.0,,8571.0,,,,,2025-07-21 08:17:45.959,3477.0,,0.0,,18449.0,,,,,12469.0,2025-07-21 06:17:45.959,8571.0,18449.0,645.0,-1229.0,10238.0
2025-07-21 15:30:00,9792.0,272.0,15:15 - 15:30,,,7810.0,2025-07-21 13:30:00,1768.0,13:15 - 13:30,19950.0,,,2025-07-21,0.0,,8885.0,,,,,2025-07-21 08:17:45.959,3230.0,,0.0,,18529.0,,,,,12294.0,2025-07-21 06:17:45.959,8885.0,18529.0,645.0,-1267.0,10064.0
2025-07-21 15:45:00,9481.0,289.0,15:30 - 15:45,,,7759.0,2025-07-21 13:45:00,2040.0,13:30 - 13:45,20000.0,,,2025-07-21,0.0,,9229.0,,,,,2025-07-21 08:17:45.959,2958.0,,0.0,,18580.0,,,,,12000.0,2025-07-21 06:17:45.959,9229.0,18580.0,645.0,-1267.0,9770.0
2025-07-21 16:00:00,9196.0,310.0,15:45 - 16:00,,,7730.0,2025-07-21 14:00:00,2184.0,13:45 - 14:00,20000.0,,,2025-07-21,0.0,,9433.0,,,,,2025-07-21 08:17:45.959,3187.0,,0.0,,18609.0,,,,,11737.0,2025-07-21 06:17:45.959,9433.0,18609.0,645.0,-1208.0,9506.0
2025-07-21 16:15:00,8741.0,321.0,16:00 - 16:15,,,7669.0,2025-07-21 14:15:00,1947.0,14:00 - 14:15,19900.0,,,2025-07-21,0.0,,9223.0,,,,,2025-07-21 08:17:45.959,3480.0,,0.0,,18670.0,,,,,11299.0,2025-07-21 06:17:45.959,9223.0,18670.0,645.0,-790.0,9062.0
2025-07-21 16:30:00,8118.0,356.0,16:15 - 16:30,,,7632.0,2025-07-21 14:30:00,2541.0,14:15 - 14:30,19950.0,,,2025-07-21,0.0,,9851.0,,,,,2025-07-21 08:17:45.959,2994.0,,0.0,,18707.0,,,,,10712.0,2025-07-21 06:17:45.959,9851.0,18707.0,645.0,-781.0,8474.0
2025-07-21 16:45:00,7456.0,380.0,16:30 - 16:45,,,7607.0,2025-07-21 14:45:00,2875.0,14:30 - 14:45,20250.0,,,2025-07-21,0.0,,10252.0,,,,,2025-07-21 08:17:45.959,2652.0,,0.0,,18731.0,,,,,10073.0,2025-07-21 06:17:45.959,10252.0,18731.0,645.0,-720.0,7836.0
2025-07-21 17:00:00,6800.0,416.0,16:45 - 17:00,,,7639.0,2025-07-21 15:00:00,3557.0,14:45 - 15:00,20350.0,,,2025-07-21,0.0,,11002.0,,,,,2025-07-21 08:17:45.959,1981.0,,0.0,,18699.0,,,,,9454.0,2025-07-21 06:17:45.959,11002.0,18699.0,645.0,-751.0,7216.0
2025-07-21 17:15:00,6185.0,438.0,17:00 - 17:15,,,7285.0,2025-07-21 15:15:00,3252.0,15:00 - 15:15,20450.0,,,2025-07-21,0.0,,10770.0,,,,,2025-07-21 08:17:45.959,2627.0,,0.0,,19054.0,,,,,9188.0,2025-07-21 06:17:45.959,10770.0,19054.0,645.0,-155.0,6623.0
2025-07-21 17:30:00,5716.0,479.0,17:15 - 17:30,,,7188.0,2025-07-21 15:30:00,3794.0,15:15 - 15:30,20600.0,,,2025-07-21,0.0,,11361.0,,,,,2025-07-21 08:17:45.959,2220.0,,0.0,,19151.0,,,,,8760.0,2025-07-21 06:17:45.959,11361.0,19151.0,645.0,-168.0,6195.0
2025-07-21 17:45:00,5239.0,516.0,17:30 - 17:45,,,7088.0,2025-07-21 15:45:00,4422.0,15:30 - 15:45,20750.0,,,2025-07-21,0.0,,12014.0,,,,,2025-07-21 08:17:45.959,1936.0,,0.0,,19250.0,,,,,8320.0,2025-07-21 06:17:45.959,12014.0,19250.0,645.0,-231.0,5755.0
2025-07-21 18:00:00,4734.0,555.0,17:45 - 18:00,,,6957.0,2025-07-21 16:00:00,4870.0,15:45 - 16:00,20700.0,,,2025-07-21,0.0,,12481.0,,,,,2025-07-21 08:17:45.959,1584.0,,0.0,,19382.0,,,,,7855.0,2025-07-21 06:17:45.959,12481.0,19382.0,645.0,-283.0,5289.0
2025-07-21 18:15:00,4180.0,616.0,18:00 - 18:15,,,6710.0,2025-07-21 16:15:00,4163.0,16:00 - 16:15,20700.0,,,2025-07-21,108.0,,11791.0,,,,,2025-07-21 08:17:45.959,2415.0,,108.0,,19521.0,,,,,7512.0,2025-07-21 06:17:45.959,11899.0,19629.0,645.0,644.0,4796.0
2025-07-21 18:30:00,3553.0,708.0,18:15 - 18:30,,,6669.0,2025-07-21 16:30:00,4838.0,16:15 - 16:30,20850.0,,,2025-07-21,108.0,,12475.0,,,,,2025-07-21 08:17:45.959,1900.0,,108.0,,19562.0,,,,,6976.0,2025-07-21 06:17:45.959,12583.0,19670.0,645.0,646.0,4261.0
2025-07-21 18:45:00,2907.0,797.0,18:30 - 18:45,,,6669.0,2025-07-21 16:45:00,5648.0,16:30 - 16:45,21100.0,,,2025-07-21,108.0,,13285.0,,,,,2025-07-21 08:17:45.959,1321.0,,108.0,,19562.0,,,,,6420.0,2025-07-21 06:17:45.959,13393.0,19670.0,645.0,642.0,3704.0
