dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 02:45:00,0.0,3075.0,02:30 - 02:45,,,14690.0,2025-08-16 00:45:00,1430.0,00:30 - 00:45,12300.0,,,2025-08-16,0.0,,6593.0,,,,,2025-08-16 08:24:20.887,3686.0,,676.0,,10973.0,,,,,5183.0,2025-08-16 06:24:20.887,6593.0,11649.0,-129.0,630.0,3075.0
2025-08-16 03:00:00,0.0,2964.0,02:45 - 03:00,,,14535.0,2025-08-16 01:00:00,1551.0,00:45 - 01:00,12400.0,,,2025-08-16,0.0,,6714.0,,,,,2025-08-16 08:24:20.887,3565.0,,661.0,,11143.0,,,,,5072.0,2025-08-16 06:24:20.887,6714.0,11803.0,-83.0,630.0,2964.0
2025-08-16 03:15:00,0.0,2838.0,03:00 - 03:15,,,14865.0,2025-08-16 01:15:00,1567.0,01:00 - 01:15,12400.0,,,2025-08-16,0.0,,6730.0,,,,,2025-08-16 08:24:20.887,3557.0,,844.0,,10630.0,,,,,4945.0,2025-08-16 06:24:20.887,6730.0,11474.0,52.0,630.0,2838.0
2025-08-16 03:30:00,0.0,2772.0,03:15 - 03:30,,,15010.0,2025-08-16 01:30:00,1670.0,01:15 - 01:30,12400.0,,,2025-08-16,0.0,,6833.0,,,,,2025-08-16 08:24:20.887,3453.0,,664.0,,10664.0,,,,,4885.0,2025-08-16 06:24:20.887,6833.0,11328.0,138.0,630.0,2772.0
2025-08-16 03:45:00,0.0,2675.0,03:30 - 03:45,,,14680.0,2025-08-16 01:45:00,1781.0,01:30 - 01:45,12400.0,,,2025-08-16,0.0,,6944.0,,,,,2025-08-16 08:24:20.887,3342.0,,678.0,,10981.0,,,,,4787.0,2025-08-16 06:24:20.887,6944.0,11659.0,-33.0,630.0,2675.0
2025-08-16 04:00:00,0.0,2650.0,03:45 - 04:00,,,15105.0,2025-08-16 02:00:00,1633.0,01:45 - 02:00,12400.0,,,2025-08-16,0.0,,6796.0,,,,,2025-08-16 08:24:20.887,3490.0,,838.0,,10395.0,,,,,4763.0,2025-08-16 06:24:20.887,6796.0,11233.0,111.0,630.0,2650.0
2025-08-16 04:15:00,0.0,2538.0,04:00 - 04:15,,,15236.0,2025-08-16 02:15:00,1588.0,02:00 - 02:15,12400.0,,,2025-08-16,0.0,,6751.0,,,,,2025-08-16 08:24:20.887,3539.0,,678.0,,10424.0,,,,,4650.0,2025-08-16 06:24:20.887,6751.0,11103.0,310.0,630.0,2538.0
2025-08-16 04:30:00,0.0,2454.0,04:15 - 04:30,,,15155.0,2025-08-16 02:30:00,1564.0,02:15 - 02:30,12400.0,,,2025-08-16,0.0,,6769.0,,,,,2025-08-16 08:24:20.887,3563.0,,684.0,,10500.0,,,,,4567.0,2025-08-16 06:24:20.887,6769.0,11184.0,428.0,630.0,2454.0
2025-08-16 04:45:00,0.0,2319.0,04:30 - 04:45,,,14886.0,2025-08-16 02:45:00,1633.0,02:30 - 02:45,12350.0,,,2025-08-16,0.0,,6857.0,,,,,2025-08-16 08:24:20.887,3495.0,,659.0,,10794.0,,,,,4432.0,2025-08-16 06:24:20.887,6857.0,11453.0,440.0,630.0,2319.0
2025-08-16 05:00:00,0.0,2270.0,04:45 - 05:00,,,15014.0,2025-08-16 03:00:00,1642.0,02:45 - 03:00,12350.0,,,2025-08-16,0.0,,6880.0,,,,,2025-08-16 08:24:20.887,3485.0,,850.0,,10474.0,,,,,4386.0,2025-08-16 06:24:20.887,6880.0,11325.0,422.0,630.0,2270.0
2025-08-16 05:15:00,0.0,2416.0,05:00 - 05:15,,,15188.0,2025-08-16 03:15:00,1349.0,03:00 - 03:15,12250.0,,,2025-08-16,0.0,,6600.0,,,,,2025-08-16 08:24:20.887,3782.0,,660.0,,10491.0,,,,,4534.0,2025-08-16 06:24:20.887,6600.0,11150.0,486.0,630.0,2416.0
2025-08-16 05:30:00,13.0,2439.0,05:15 - 05:30,,,15042.0,2025-08-16 03:30:00,1214.0,03:15 - 03:30,12100.0,,,2025-08-16,0.0,,6476.0,,,,,2025-08-16 08:24:20.887,3918.0,,769.0,,10528.0,,,,,4570.0,2025-08-16 06:24:20.887,6476.0,11297.0,486.0,630.0,2452.0
2025-08-16 05:45:00,6.0,2411.0,05:30 - 05:45,,,14992.0,2025-08-16 03:45:00,1282.0,03:30 - 03:45,12250.0,,,2025-08-16,0.0,,6552.0,,,,,2025-08-16 08:24:20.887,3789.0,,838.0,,10509.0,,,,,4535.0,2025-08-16 06:24:20.887,6552.0,11347.0,555.0,630.0,2417.0
2025-08-16 06:00:00,145.0,2360.0,05:45 - 06:00,,,15051.0,2025-08-16 04:00:00,1519.0,03:45 - 04:00,12650.0,,,2025-08-16,0.0,,6798.0,,,,,2025-08-16 08:24:20.887,3529.0,,852.0,,10435.0,,,,,4623.0,2025-08-16 06:24:20.887,6798.0,11288.0,455.0,630.0,2505.0
2025-08-16 06:15:00,336.0,2323.0,06:00 - 06:15,,,15214.0,2025-08-16 04:15:00,1681.0,04:00 - 04:15,13100.0,,,2025-08-16,0.0,,6968.0,,,,,2025-08-16 08:24:20.887,3334.0,,688.0,,10436.0,,,,,4790.0,2025-08-16 06:24:20.887,6968.0,11124.0,742.0,630.0,2659.0
2025-08-16 06:30:00,621.0,2199.0,06:15 - 06:30,,,15208.0,2025-08-16 04:30:00,1894.0,04:15 - 04:30,13400.0,,,2025-08-16,0.0,,7187.0,,,,,2025-08-16 08:24:20.887,3122.0,,654.0,,10476.0,,,,,4950.0,2025-08-16 06:24:20.887,7187.0,11131.0,682.0,630.0,2820.0
2025-08-16 06:45:00,970.0,2117.0,06:30 - 06:45,,,14826.0,2025-08-16 04:45:00,1517.0,04:30 - 04:45,13450.0,,,2025-08-16,0.0,,6811.0,,,,,2025-08-16 08:24:20.887,3528.0,,688.0,,10824.0,,,,,5218.0,2025-08-16 06:24:20.887,6811.0,11512.0,585.0,630.0,3087.0
2025-08-16 07:00:00,1470.0,2033.0,06:45 - 07:00,,,15107.0,2025-08-16 05:00:00,1529.0,04:45 - 05:00,13750.0,,,2025-08-16,0.0,,6822.0,,,,,2025-08-16 08:24:20.887,3546.0,,755.0,,10477.0,,,,,5633.0,2025-08-16 06:24:20.887,6822.0,11232.0,1094.0,630.0,3503.0
2025-08-16 07:15:00,1956.0,1937.0,07:00 - 07:15,,,14946.0,2025-08-16 05:15:00,1912.0,05:00 - 05:15,14200.0,,,2025-08-16,0.0,,7205.0,,,,,2025-08-16 08:24:20.887,3201.0,,852.0,,10540.0,,,,,6051.0,2025-08-16 06:24:20.887,7205.0,11393.0,236.0,630.0,3893.0
2025-08-16 07:30:00,2671.0,1939.0,07:15 - 07:30,,,15082.0,2025-08-16 05:30:00,1572.0,05:15 - 05:30,14400.0,,,2025-08-16,0.0,,6865.0,,,,,2025-08-16 08:24:20.887,3559.0,,664.0,,10592.0,,,,,6767.0,2025-08-16 06:24:20.887,6865.0,11256.0,392.0,630.0,4610.0
2025-08-16 07:45:00,3492.0,1786.0,07:30 - 07:45,,,14824.0,2025-08-16 05:45:00,1242.0,05:30 - 05:45,14650.0,,,2025-08-16,0.0,,6535.0,,,,,2025-08-16 08:24:20.887,3889.0,,678.0,,10836.0,,,,,7436.0,2025-08-16 06:24:20.887,6535.0,11514.0,84.0,630.0,5278.0
2025-08-16 08:00:00,4248.0,1749.0,07:45 - 08:00,,,14968.0,2025-08-16 06:00:00,1243.0,05:45 - 06:00,14950.0,,,2025-08-16,0.0,,6536.0,,,,,2025-08-16 08:24:20.887,3889.0,,838.0,,10533.0,,,,,8155.0,2025-08-16 06:24:20.887,6536.0,11371.0,14.0,630.0,5997.0
2025-08-16 08:15:00,4687.0,1600.0,08:00 - 08:15,,,15145.0,2025-08-16 06:15:00,1782.0,06:00 - 06:15,15450.0,,,2025-08-16,0.0,,7075.0,,,,,2025-08-16 08:24:20.887,3306.0,,678.0,,10515.0,,,,,8439.0,2025-08-16 06:24:20.887,7075.0,11194.0,-757.0,630.0,6287.0
2025-08-16 08:30:00,5471.0,1454.0,08:15 - 08:30,,,15125.0,2025-08-16 06:30:00,1255.0,06:15 - 06:30,15500.0,,,2025-08-16,0.0,,6548.0,,,,,2025-08-16 08:24:20.887,3834.0,,664.0,,10549.0,,,,,9077.0,2025-08-16 06:24:20.887,6548.0,11213.0,-632.0,630.0,6925.0
2025-08-16 08:45:00,6265.0,1496.0,08:30 - 08:45,,,14867.0,2025-08-16 06:45:00,823.0,06:30 - 06:45,15750.0,,,2025-08-16,0.0,,6116.0,,,,,2025-08-16 08:24:20.887,4266.0,,678.0,,10793.0,,,,,9912.0,2025-08-16 06:24:20.887,6116.0,11471.0,-878.0,630.0,7761.0
2025-08-16 09:00:00,7011.0,1465.0,08:45 - 09:00,,,14704.0,2025-08-16 07:00:00,1416.0,06:45 - 07:00,16100.0,,,2025-08-16,0.0,,6709.0,,,,,2025-08-16 08:24:20.887,3673.0,,688.0,,10946.0,,,,,10628.0,2025-08-16 06:24:20.887,6709.0,11634.0,-938.0,630.0,8476.0
2025-08-16 09:15:00,7652.0,1487.0,09:00 - 09:15,,,14805.0,2025-08-16 07:15:00,2345.0,07:00 - 07:15,16700.0,,,2025-08-16,0.0,,7638.0,,,,,2025-08-16 08:24:20.887,2568.0,,631.0,,10902.0,,,,,11228.0,2025-08-16 06:24:20.887,7638.0,11533.0,-2797.0,630.0,9139.0
2025-08-16 09:30:00,8319.0,1532.0,09:15 - 09:30,,,14691.0,2025-08-16 07:30:00,1840.0,07:15 - 07:30,16850.0,,,2025-08-16,0.0,,7133.0,,,,,2025-08-16 08:24:20.887,3073.0,,631.0,,11016.0,,,,,11939.0,2025-08-16 06:24:20.887,7133.0,11648.0,-2794.0,630.0,9851.0
2025-08-16 09:45:00,8781.0,1553.0,09:30 - 09:45,,,14490.0,2025-08-16 07:45:00,1409.0,07:30 - 07:45,16950.0,,,2025-08-16,0.0,,6702.0,,,,,2025-08-16 08:24:20.887,3504.0,,580.0,,11268.0,,,,,12423.0,2025-08-16 06:24:20.887,6702.0,11849.0,-2910.0,630.0,10334.0
2025-08-16 10:00:00,9263.0,1595.0,09:45 - 10:00,,,14190.0,2025-08-16 08:00:00,1516.0,07:45 - 08:00,17000.0,,,2025-08-16,0.0,,6810.0,,,,,2025-08-16 08:24:20.887,3397.0,,615.0,,11533.0,,,,,12947.0,2025-08-16 06:24:20.887,6810.0,12148.0,-2701.0,630.0,10858.0
2025-08-16 10:15:00,9499.0,1647.0,10:00 - 10:15,,,14125.0,2025-08-16 08:15:00,1755.0,08:00 - 08:15,17000.0,,,2025-08-16,0.0,,7048.0,,,,,2025-08-16 08:24:20.887,3137.0,,453.0,,11761.0,,,,,13185.0,2025-08-16 06:24:20.887,7048.0,12214.0,-3683.0,594.0,11146.0
2025-08-16 10:30:00,9867.0,1712.0,10:15 - 10:30,,,14141.0,2025-08-16 08:30:00,1809.0,08:15 - 08:30,17000.0,,,2025-08-16,0.0,,6700.0,,,,,2025-08-16 08:24:20.887,3082.0,,137.0,,12061.0,,,,,13618.0,2025-08-16 06:24:20.887,6700.0,12198.0,-3673.0,589.0,11579.0
2025-08-16 10:45:00,10181.0,1767.0,10:30 - 10:45,,,13965.0,2025-08-16 08:45:00,1667.0,08:30 - 08:45,17000.0,,,2025-08-16,0.0,,6481.0,,,,,2025-08-16 08:24:20.887,2864.0,,0.0,,12374.0,,,,,13986.0,2025-08-16 06:24:20.887,6481.0,12374.0,-3691.0,570.0,11948.0
2025-08-16 11:00:00,10437.0,1834.0,10:45 - 11:00,,,13720.0,2025-08-16 09:00:00,1717.0,08:45 - 09:00,16950.0,,,2025-08-16,0.0,,6466.0,,,,,2025-08-16 08:24:20.887,2814.0,,0.0,,12619.0,,,,,14310.0,2025-08-16 06:24:20.887,6466.0,12619.0,-3638.0,501.0,12271.0
2025-08-16 11:15:00,10571.0,1880.0,11:00 - 11:15,,,13474.0,2025-08-16 09:15:00,1625.0,09:00 - 09:15,16950.0,,,2025-08-16,0.0,,6447.0,,,,,2025-08-16 08:24:20.887,2880.0,,0.0,,12865.0,,,,,14493.0,2025-08-16 06:24:20.887,6447.0,12865.0,-3865.0,628.0,12451.0
2025-08-16 11:30:00,10689.0,1968.0,11:15 - 11:30,,,13139.0,2025-08-16 09:30:00,1338.0,09:15 - 09:30,16950.0,,,2025-08-16,0.0,,6111.0,,,,,2025-08-16 08:24:20.887,3179.0,,0.0,,13200.0,,,,,14699.0,2025-08-16 06:24:20.887,6111.0,13200.0,-3674.0,630.0,12657.0
2025-08-16 11:45:00,10752.0,2048.0,11:30 - 11:45,,,12780.0,2025-08-16 09:45:00,1207.0,09:30 - 09:45,16950.0,,,2025-08-16,0.0,,5959.0,,,,,2025-08-16 08:24:20.887,3310.0,,0.0,,13559.0,,,,,14843.0,2025-08-16 06:24:20.887,5959.0,13559.0,-3589.0,553.0,12800.0
2025-08-16 12:00:00,10788.0,2132.0,11:45 - 12:00,,,12490.0,2025-08-16 10:00:00,1098.0,09:45 - 10:00,16950.0,,,2025-08-16,0.0,,5828.0,,,,,2025-08-16 08:24:20.887,3419.0,,0.0,,13849.0,,,,,14962.0,2025-08-16 06:24:20.887,5828.0,13849.0,-3338.0,314.0,12920.0
2025-08-16 12:15:00,10686.0,2197.0,12:00 - 12:15,,,12198.0,2025-08-16 10:15:00,631.0,10:00 - 10:15,17150.0,,,2025-08-16,0.0,,5704.0,,,,,2025-08-16 08:24:20.887,3866.0,,0.0,,14141.0,,,,,14954.0,2025-08-16 06:24:20.887,5704.0,14141.0,-2877.0,310.0,12883.0
2025-08-16 12:30:00,10686.0,2277.0,12:15 - 12:30,,,11815.0,2025-08-16 10:30:00,582.0,10:15 - 10:30,17150.0,,,2025-08-16,0.0,,5636.0,,,,,2025-08-16 08:24:20.887,3915.0,,0.0,,14524.0,,,,,15035.0,2025-08-16 06:24:20.887,5636.0,14524.0,-2724.0,221.0,12963.0
2025-08-16 12:45:00,10686.0,2357.0,12:30 - 12:45,,,11452.0,2025-08-16 10:45:00,582.0,10:30 - 10:45,17150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 08:24:20.887,3915.0,,0.0,,14887.0,,,,,15114.0,2025-08-16 06:24:20.887,5607.0,14887.0,-2581.0,90.0,13043.0
2025-08-16 13:00:00,10645.0,2435.0,12:45 - 13:00,,,10975.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,17150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 08:24:20.887,3915.0,,0.0,,15363.0,,,,,15151.0,2025-08-16 06:24:20.887,5607.0,15363.0,-2671.0,168.0,13080.0
2025-08-16 13:15:00,10560.0,2517.0,13:00 - 13:15,,,10526.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,17150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 08:24:20.887,3906.0,,0.0,,15812.0,,,,,15149.0,2025-08-16 06:24:20.887,5607.0,15812.0,-2165.0,152.0,13077.0
2025-08-16 13:30:00,10447.0,2569.0,13:15 - 13:30,,,10162.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,17150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 08:24:20.887,3906.0,,0.0,,16177.0,,,,,15089.0,2025-08-16 06:24:20.887,5607.0,16177.0,-2170.0,207.0,13016.0
2025-08-16 13:45:00,10310.0,2634.0,13:30 - 13:45,,,9961.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,17150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 08:24:20.887,3906.0,,0.0,,16377.0,,,,,15017.0,2025-08-16 06:24:20.887,5607.0,16377.0,-2096.0,116.0,12944.0
2025-08-16 14:00:00,10165.0,2705.0,13:45 - 14:00,,,9702.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,17050.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 08:24:20.887,3906.0,,0.0,,16636.0,,,,,14943.0,2025-08-16 06:24:20.887,5607.0,16636.0,-2004.0,30.0,12870.0
2025-08-16 14:15:00,10040.0,2798.0,14:00 - 14:15,,,9428.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,17250.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-16 08:24:20.887,3895.0,,0.0,,16911.0,,,,,14910.0,2025-08-16 06:24:20.887,5614.0,16911.0,-1207.0,-268.0,12838.0
2025-08-16 14:30:00,9903.0,2844.0,14:15 - 14:30,,,9157.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 08:24:20.887,3902.0,,0.0,,17182.0,,,,,14818.0,2025-08-16 06:24:20.887,5607.0,17182.0,-1145.0,-359.0,12747.0
2025-08-16 14:45:00,9758.0,2909.0,14:30 - 14:45,,,8942.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,17250.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-16 08:24:20.887,3902.0,,0.0,,17396.0,,,,,14738.0,2025-08-16 06:24:20.887,5618.0,17396.0,-1075.0,-365.0,12667.0
2025-08-16 15:00:00,9597.0,2977.0,14:45 - 15:00,,,8791.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,17300.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-16 08:24:20.887,3897.0,,0.0,,17548.0,,,,,14645.0,2025-08-16 06:24:20.887,5634.0,17548.0,-1051.0,-388.0,12574.0
2025-08-16 15:15:00,9549.0,3028.0,15:00 - 15:15,,,8661.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,17350.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-16 08:24:20.887,3898.0,,0.0,,17678.0,,,,,14649.0,2025-08-16 06:24:20.887,5644.0,17678.0,-1119.0,-431.0,12577.0
2025-08-16 15:30:00,9370.0,3067.0,15:15 - 15:30,,,8532.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,17400.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-16 08:24:20.887,3898.0,,0.0,,17807.0,,,,,14509.0,2025-08-16 06:24:20.887,5655.0,17807.0,-1109.0,-356.0,12437.0
2025-08-16 15:45:00,9168.0,3124.0,15:30 - 15:45,,,8418.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,17450.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-16 08:24:20.887,3898.0,,0.0,,17921.0,,,,,14363.0,2025-08-16 06:24:20.887,5666.0,17921.0,-1310.0,-73.0,12292.0
2025-08-16 16:00:00,8911.0,3150.0,15:45 - 16:00,,,8308.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17600.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-16 08:24:20.887,3698.0,,0.0,,18031.0,,,,,14132.0,2025-08-16 06:24:20.887,5877.0,18031.0,-1326.0,30.0,12061.0
2025-08-16 16:15:00,8597.0,3181.0,16:00 - 16:15,,,8221.0,2025-08-16 14:15:00,771.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,5896.0,,,,,2025-08-16 08:24:20.887,3707.0,,0.0,,18118.0,,,,,13856.0,2025-08-16 06:24:20.887,5896.0,18118.0,-395.0,-270.0,11778.0
2025-08-16 16:30:00,8185.0,3182.0,16:15 - 16:30,,,8149.0,2025-08-16 14:30:00,771.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,5919.0,,,,,2025-08-16 08:24:20.887,3707.0,,0.0,,18190.0,,,,,13445.0,2025-08-16 06:24:20.887,5919.0,18190.0,-300.0,-380.0,11367.0
2025-08-16 16:45:00,7717.0,3182.0,16:30 - 16:45,,,7936.0,2025-08-16 14:45:00,771.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,5945.0,,,,,2025-08-16 08:24:20.887,3707.0,,0.0,,18403.0,,,,,12978.0,2025-08-16 06:24:20.887,5945.0,18403.0,-388.0,-177.0,10899.0
2025-08-16 17:00:00,7210.0,3180.0,16:45 - 17:00,,,7769.0,2025-08-16 15:00:00,933.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,6080.0,,,,,2025-08-16 08:24:20.887,3546.0,,0.0,,18569.0,,,,,12469.0,2025-08-16 06:24:20.887,6080.0,18569.0,-440.0,-109.0,10390.0
2025-08-16 17:15:00,6715.0,3170.0,17:00 - 17:15,,,7589.0,2025-08-16 15:15:00,916.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,6029.0,,,,,2025-08-16 08:24:20.887,3646.0,,0.0,,18750.0,,,,,12059.0,2025-08-16 06:24:20.887,6029.0,18750.0,-67.0,97.0,9885.0
2025-08-16 17:30:00,6144.0,3131.0,17:15 - 17:30,,,7505.0,2025-08-16 15:30:00,1382.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6521.0,,,,,2025-08-16 08:24:20.887,3180.0,,0.0,,18833.0,,,,,11449.0,2025-08-16 06:24:20.887,6521.0,18833.0,-220.0,251.0,9275.0
2025-08-16 17:45:00,5538.0,3064.0,17:30 - 17:45,,,7351.0,2025-08-16 15:45:00,1533.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,6692.0,,,,,2025-08-16 08:24:20.887,3030.0,,135.0,,18853.0,,,,,10777.0,2025-08-16 06:24:20.887,6827.0,18988.0,-153.0,549.0,8602.0
2025-08-16 18:00:00,4902.0,3018.0,17:45 - 18:00,,,7153.0,2025-08-16 16:00:00,1594.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,6907.0,,,,,2025-08-16 08:24:20.887,2968.0,,330.0,,18856.0,,,,,10095.0,2025-08-16 06:24:20.887,7237.0,19186.0,54.0,614.0,7920.0
2025-08-16 18:15:00,4240.0,2951.0,18:00 - 18:15,,,6920.0,2025-08-16 16:15:00,1216.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6681.0,,,,,2025-08-16 08:24:20.887,3481.0,,438.0,,18981.0,,,,,9579.0,2025-08-16 06:24:20.887,7119.0,19419.0,870.0,541.0,7191.0
2025-08-16 18:30:00,3486.0,2870.0,18:15 - 18:30,,,6867.0,2025-08-16 16:30:00,1986.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7496.0,,,,,2025-08-16 08:24:20.887,2754.0,,438.0,,19034.0,,,,,8744.0,2025-08-16 06:24:20.887,7934.0,19472.0,781.0,541.0,6356.0
2025-08-16 18:45:00,2718.0,2786.0,18:30 - 18:45,,,6835.0,2025-08-16 16:45:00,2651.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8199.0,,,,,2025-08-16 08:24:20.887,2453.0,,438.0,,19066.0,,,,,7893.0,2025-08-16 06:24:20.887,8637.0,19504.0,879.0,541.0,5504.0
