dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 00:15:00,0.0,1786.0,00:00 - 00:15,,,8144.0,2025-08-19 22:15:00,3466.0,22:00 - 22:15,15200.0,,,2025-08-20,0.0,,10045.0,,,,,2025-08-19 18:44:20.725,3205.0,,0.0,,18195.0,,,,,4181.0,2025-08-19 16:44:20.725,10045.0,18195.0,334.0,640.0,1786.0
2025-08-20 00:30:00,0.0,1821.0,00:15 - 00:30,,,7885.0,2025-08-19 22:30:00,3114.0,22:15 - 22:30,15050.0,,,2025-08-20,0.0,,9693.0,,,,,2025-08-19 18:44:20.725,3557.0,,0.0,,18453.0,,,,,4216.0,2025-08-19 16:44:20.725,9693.0,18453.0,501.0,640.0,1821.0
2025-08-20 00:45:00,0.0,1874.0,00:30 - 00:45,,,7566.0,2025-08-19 22:45:00,2847.0,22:30 - 22:45,14850.0,,,2025-08-20,0.0,,9426.0,,,,,2025-08-19 18:44:20.725,3824.0,,0.0,,18773.0,,,,,4269.0,2025-08-19 16:44:20.725,9426.0,18773.0,515.0,640.0,1874.0
2025-08-20 01:00:00,0.0,1914.0,00:45 - 01:00,,,7250.0,2025-08-19 23:00:00,2598.0,22:45 - 23:00,14650.0,,,2025-08-20,0.0,,9177.0,,,,,2025-08-19 18:44:20.725,4073.0,,0.0,,19089.0,,,,,4309.0,2025-08-19 16:44:20.725,9177.0,19089.0,524.0,640.0,1914.0
2025-08-20 01:15:00,0.0,1957.0,01:00 - 01:15,,,7016.0,2025-08-19 23:15:00,2657.0,23:00 - 23:15,14500.0,,,2025-08-20,0.0,,9236.0,,,,,2025-08-19 18:44:20.725,4031.0,,0.0,,19323.0,,,,,4282.0,2025-08-19 16:44:20.725,9236.0,19323.0,345.0,637.0,1957.0
2025-08-20 01:30:00,0.0,1977.0,01:15 - 01:30,,,6918.0,2025-08-19 23:30:00,2237.0,23:15 - 23:30,14350.0,,,2025-08-20,0.0,,8816.0,,,,,2025-08-19 18:44:20.725,4451.0,,0.0,,19421.0,,,,,4301.0,2025-08-19 16:44:20.725,8816.0,19421.0,595.0,637.0,1977.0
2025-08-20 01:45:00,0.0,1990.0,01:30 - 01:45,,,6842.0,2025-08-19 23:45:00,2075.0,23:30 - 23:45,14200.0,,,2025-08-20,0.0,,8654.0,,,,,2025-08-19 18:44:20.725,4613.0,,0.0,,19497.0,,,,,4314.0,2025-08-19 16:44:20.725,8654.0,19497.0,594.0,637.0,1990.0
2025-08-20 02:00:00,0.0,2015.0,01:45 - 02:00,,,6774.0,2025-08-20 00:00:00,2005.0,23:45 - 24:00,14100.0,,,2025-08-20,0.0,,8584.0,,,,,2025-08-19 18:44:20.725,4683.0,,0.0,,19565.0,,,,,4339.0,2025-08-19 16:44:20.725,8584.0,19565.0,539.0,637.0,2015.0
2025-08-20 02:15:00,0.0,2042.0,02:00 - 02:15,,,6678.0,2025-08-20 00:15:00,2036.0,00:00 - 00:15,14050.0,,,2025-08-20,0.0,,8615.0,,,,,2025-08-19 18:44:20.725,4677.0,,0.0,,19661.0,,,,,4366.0,2025-08-19 16:44:20.725,8615.0,19661.0,438.0,632.0,2042.0
2025-08-20 02:30:00,0.0,2035.0,02:15 - 02:30,,,6629.0,2025-08-20 00:30:00,1959.0,00:15 - 00:30,14000.0,,,2025-08-20,0.0,,8538.0,,,,,2025-08-19 18:44:20.725,4754.0,,0.0,,19710.0,,,,,4359.0,2025-08-19 16:44:20.725,8538.0,19710.0,472.0,632.0,2035.0
2025-08-20 02:45:00,0.0,2013.0,02:30 - 02:45,,,6575.0,2025-08-20 00:45:00,1939.0,00:30 - 00:45,13950.0,,,2025-08-20,0.0,,8518.0,,,,,2025-08-19 18:44:20.725,4774.0,,0.0,,19763.0,,,,,4336.0,2025-08-19 16:44:20.725,8518.0,19763.0,465.0,632.0,2013.0
2025-08-20 03:00:00,0.0,2001.0,02:45 - 03:00,,,6523.0,2025-08-20 01:00:00,1991.0,00:45 - 01:00,13950.0,,,2025-08-20,0.0,,8570.0,,,,,2025-08-19 18:44:20.725,4722.0,,0.0,,19816.0,,,,,4325.0,2025-08-19 16:44:20.725,8570.0,19816.0,424.0,632.0,2001.0
2025-08-20 03:15:00,0.0,1987.0,03:00 - 03:15,,,6474.0,2025-08-20 01:15:00,1865.0,01:00 - 01:15,13950.0,,,2025-08-20,0.0,,8444.0,,,,,2025-08-19 18:44:20.725,4848.0,,0.0,,19865.0,,,,,4310.0,2025-08-19 16:44:20.725,8444.0,19865.0,566.0,630.0,1987.0
2025-08-20 03:30:00,0.0,1929.0,03:15 - 03:30,,,6439.0,2025-08-20 01:30:00,1891.0,01:15 - 01:30,13950.0,,,2025-08-20,0.0,,8470.0,,,,,2025-08-19 18:44:20.725,4822.0,,0.0,,19899.0,,,,,4252.0,2025-08-19 16:44:20.725,8470.0,19899.0,598.0,630.0,1929.0
2025-08-20 03:45:00,0.0,1867.0,03:30 - 03:45,,,6408.0,2025-08-20 01:45:00,1991.0,01:30 - 01:45,13950.0,,,2025-08-20,0.0,,8570.0,,,,,2025-08-19 18:44:20.725,4722.0,,0.0,,19931.0,,,,,4190.0,2025-08-19 16:44:20.725,8570.0,19931.0,560.0,630.0,1867.0
2025-08-20 04:00:00,0.0,1818.0,03:45 - 04:00,,,6360.0,2025-08-20 02:00:00,2020.0,01:45 - 02:00,13950.0,,,2025-08-20,0.0,,8599.0,,,,,2025-08-19 18:44:20.725,4693.0,,0.0,,19979.0,,,,,4141.0,2025-08-19 16:44:20.725,8599.0,19979.0,580.0,630.0,1818.0
2025-08-20 04:15:00,0.0,1752.0,04:00 - 04:15,,,6312.0,2025-08-20 02:15:00,2182.0,02:00 - 02:15,14100.0,,,2025-08-20,0.0,,8761.0,,,,,2025-08-19 18:44:20.725,4531.0,,0.0,,20027.0,,,,,4074.0,2025-08-19 16:44:20.725,8761.0,20027.0,628.0,636.0,1752.0
2025-08-20 04:30:00,0.0,1710.0,04:15 - 04:30,,,6281.0,2025-08-20 02:30:00,2326.0,02:15 - 02:30,14200.0,,,2025-08-20,0.0,,8905.0,,,,,2025-08-19 18:44:20.725,4387.0,,0.0,,20058.0,,,,,4031.0,2025-08-19 16:44:20.725,8905.0,20058.0,628.0,636.0,1710.0
2025-08-20 04:45:00,0.0,1678.0,04:30 - 04:45,,,6253.0,2025-08-20 02:45:00,2419.0,02:30 - 02:45,14250.0,,,2025-08-20,0.0,,8998.0,,,,,2025-08-19 18:44:20.725,4294.0,,0.0,,20085.0,,,,,4000.0,2025-08-19 16:44:20.725,8998.0,20085.0,616.0,636.0,1678.0
2025-08-20 05:00:00,0.0,1638.0,04:45 - 05:00,,,6231.0,2025-08-20 03:00:00,2529.0,02:45 - 03:00,14250.0,,,2025-08-20,0.0,,9108.0,,,,,2025-08-19 18:44:20.725,4184.0,,0.0,,20108.0,,,,,3960.0,2025-08-19 16:44:20.725,9108.0,20108.0,546.0,636.0,1638.0
2025-08-20 05:15:00,0.0,1616.0,05:00 - 05:15,,,6231.0,2025-08-20 03:15:00,2766.0,03:00 - 03:15,14350.0,,,2025-08-20,0.0,,9345.0,,,,,2025-08-19 18:44:20.725,3947.0,,0.0,,20108.0,,,,,3971.0,2025-08-19 16:44:20.725,9345.0,20108.0,384.0,650.0,1616.0
2025-08-20 05:30:00,0.0,1606.0,05:15 - 05:30,,,6231.0,2025-08-20 03:30:00,2976.0,03:15 - 03:30,14500.0,,,2025-08-20,0.0,,9555.0,,,,,2025-08-19 18:44:20.725,3737.0,,0.0,,20108.0,,,,,3961.0,2025-08-19 16:44:20.725,9555.0,20108.0,334.0,650.0,1606.0
2025-08-20 05:45:00,4.0,1605.0,05:30 - 05:45,,,6231.0,2025-08-20 03:45:00,3366.0,03:30 - 03:45,14750.0,,,2025-08-20,0.0,,9945.0,,,,,2025-08-19 18:44:20.725,3347.0,,0.0,,20108.0,,,,,3964.0,2025-08-19 16:44:20.725,9945.0,20108.0,191.0,650.0,1609.0
2025-08-20 06:00:00,78.0,1603.0,05:45 - 06:00,,,6231.0,2025-08-20 04:00:00,3941.0,03:45 - 04:00,15250.0,,,2025-08-20,0.0,,10520.0,,,,,2025-08-19 18:44:20.725,2772.0,,0.0,,20108.0,,,,,4036.0,2025-08-19 16:44:20.725,10520.0,20108.0,44.0,650.0,1681.0
2025-08-20 06:15:00,265.0,1619.0,06:00 - 06:15,,,6236.0,2025-08-20 04:15:00,3454.0,04:00 - 04:15,16300.0,,,2025-08-20,0.0,,10033.0,,,,,2025-08-19 18:44:20.725,3254.0,,0.0,,20103.0,,,,,4342.0,2025-08-19 16:44:20.725,10033.0,20103.0,1275.0,650.0,1884.0
2025-08-20 06:30:00,535.0,1572.0,06:15 - 06:30,,,6236.0,2025-08-20 04:30:00,3837.0,04:15 - 04:30,16800.0,,,2025-08-20,0.0,,10416.0,,,,,2025-08-19 18:44:20.725,2871.0,,0.0,,20103.0,,,,,4565.0,2025-08-19 16:44:20.725,10416.0,20103.0,1169.0,650.0,2107.0
2025-08-20 06:45:00,886.0,1547.0,06:30 - 06:45,,,6236.0,2025-08-20 04:45:00,3823.0,04:30 - 04:45,17150.0,,,2025-08-20,0.0,,10402.0,,,,,2025-08-19 18:44:20.725,2885.0,,0.0,,20103.0,,,,,4890.0,2025-08-19 16:44:20.725,10402.0,20103.0,1208.0,650.0,2433.0
2025-08-20 07:00:00,1326.0,1532.0,06:45 - 07:00,,,6236.0,2025-08-20 05:00:00,4037.0,04:45 - 05:00,17750.0,,,2025-08-20,0.0,,10616.0,,,,,2025-08-19 18:44:20.725,2671.0,,0.0,,20103.0,,,,,5316.0,2025-08-19 16:44:20.725,10616.0,20103.0,1168.0,650.0,2858.0
2025-08-20 07:15:00,1877.0,1514.0,07:00 - 07:15,,,6241.0,2025-08-20 05:15:00,4881.0,05:00 - 05:15,18150.0,,,2025-08-20,0.0,,11460.0,,,,,2025-08-19 18:44:20.725,1822.0,,0.0,,20098.0,,,,,5854.0,2025-08-19 16:44:20.725,11460.0,20098.0,192.0,644.0,3391.0
2025-08-20 07:30:00,2563.0,1435.0,07:15 - 07:30,,,6241.0,2025-08-20 05:30:00,4448.0,05:15 - 05:30,18400.0,,,2025-08-20,0.0,,11027.0,,,,,2025-08-19 18:44:20.725,2255.0,,0.0,,20098.0,,,,,6462.0,2025-08-19 16:44:20.725,11027.0,20098.0,267.0,644.0,3998.0
2025-08-20 07:45:00,3327.0,1368.0,07:30 - 07:45,,,6241.0,2025-08-20 05:45:00,3819.0,05:30 - 05:45,18450.0,,,2025-08-20,0.0,,10398.0,,,,,2025-08-19 18:44:20.725,2884.0,,0.0,,20098.0,,,,,7159.0,2025-08-19 16:44:20.725,10398.0,20098.0,249.0,644.0,4695.0
2025-08-20 08:00:00,4093.0,1310.0,07:45 - 08:00,,,6241.0,2025-08-20 06:00:00,3440.0,05:45 - 06:00,18750.0,,,2025-08-20,0.0,,10019.0,,,,,2025-08-19 18:44:20.725,3263.0,,0.0,,20098.0,,,,,7866.0,2025-08-19 16:44:20.725,10019.0,20098.0,221.0,644.0,5403.0
2025-08-20 08:15:00,4805.0,1268.0,08:00 - 08:15,,,6266.0,2025-08-20 06:15:00,4286.0,06:00 - 06:15,18750.0,,,2025-08-20,0.0,,10865.0,,,,,2025-08-19 18:44:20.725,2392.0,,0.0,,20073.0,,,,,8442.0,2025-08-19 16:44:20.725,10865.0,20073.0,-981.0,424.0,6073.0
2025-08-20 08:30:00,5500.0,1283.0,08:15 - 08:30,,,6266.0,2025-08-20 06:30:00,3645.0,06:15 - 06:30,18850.0,,,2025-08-20,0.0,,10224.0,,,,,2025-08-19 18:44:20.725,3033.0,,0.0,,20073.0,,,,,9151.0,2025-08-19 16:44:20.725,10224.0,20073.0,-955.0,430.0,6783.0
2025-08-20 08:45:00,6181.0,1289.0,08:30 - 08:45,,,6266.0,2025-08-20 06:45:00,2828.0,06:30 - 06:45,18850.0,,,2025-08-20,0.0,,9407.0,,,,,2025-08-19 18:44:20.725,3851.0,,0.0,,20073.0,,,,,9838.0,2025-08-19 16:44:20.725,9407.0,20073.0,-825.0,430.0,7470.0
2025-08-20 09:00:00,6834.0,1301.0,08:45 - 09:00,,,6266.0,2025-08-20 07:00:00,2179.0,06:45 - 07:00,18850.0,,,2025-08-20,0.0,,8758.0,,,,,2025-08-19 18:44:20.725,4499.0,,0.0,,20073.0,,,,,10504.0,2025-08-19 16:44:20.725,8758.0,20073.0,-842.0,430.0,8135.0
2025-08-20 09:15:00,7459.0,1332.0,09:00 - 09:15,,,6315.0,2025-08-20 07:15:00,2411.0,07:00 - 07:15,18850.0,,,2025-08-20,0.0,,8990.0,,,,,2025-08-19 18:44:20.725,4218.0,,0.0,,20024.0,,,,,11116.0,2025-08-19 16:44:20.725,8990.0,20024.0,-1376.0,120.0,8791.0
2025-08-20 09:30:00,8073.0,1375.0,09:15 - 09:30,,,6360.0,2025-08-20 07:30:00,1747.0,07:15 - 07:30,18850.0,,,2025-08-20,0.0,,8326.0,,,,,2025-08-19 18:44:20.725,4837.0,,0.0,,19979.0,,,,,11773.0,2025-08-19 16:44:20.725,8326.0,19979.0,-1355.0,106.0,9448.0
2025-08-20 09:45:00,8651.0,1425.0,09:30 - 09:45,,,6434.0,2025-08-20 07:45:00,1092.0,07:30 - 07:45,18850.0,,,2025-08-20,0.0,,7671.0,,,,,2025-08-19 18:44:20.725,5428.0,,0.0,,19905.0,,,,,12401.0,2025-08-19 16:44:20.725,7671.0,19905.0,-1348.0,126.0,10076.0
2025-08-20 10:00:00,9157.0,1463.0,09:45 - 10:00,,,6562.0,2025-08-20 08:00:00,751.0,07:45 - 08:00,18700.0,,,2025-08-20,0.0,,7330.0,,,,,2025-08-19 18:44:20.725,5673.0,,0.0,,19776.0,,,,,12946.0,2025-08-19 16:44:20.725,7330.0,19776.0,-1343.0,122.0,10620.0
2025-08-20 10:15:00,9560.0,1518.0,10:00 - 10:15,,,7018.0,2025-08-20 08:15:00,1013.0,08:00 - 08:15,18450.0,,,2025-08-20,0.0,,7592.0,,,,,2025-08-19 18:44:20.725,5047.0,,0.0,,19321.0,,,,,13201.0,2025-08-19 16:44:20.725,7592.0,19321.0,-1885.0,-40.0,11078.0
2025-08-20 10:30:00,9864.0,1551.0,10:15 - 10:30,,,7026.0,2025-08-20 08:30:00,984.0,08:15 - 08:30,18700.0,,,2025-08-20,0.0,,7563.0,,,,,2025-08-19 18:44:20.725,5149.0,,0.0,,19313.0,,,,,13538.0,2025-08-19 16:44:20.725,7563.0,19313.0,-1884.0,-35.0,11415.0
2025-08-20 10:45:00,10093.0,1585.0,10:30 - 10:45,,,7026.0,2025-08-20 08:45:00,1406.0,08:30 - 08:45,18850.0,,,2025-08-20,0.0,,7449.0,,,,,2025-08-19 18:44:20.725,3998.0,,0.0,,19313.0,,,,,13801.0,2025-08-19 16:44:20.725,7449.0,19313.0,-1883.0,-35.0,11678.0
2025-08-20 11:00:00,10269.0,1615.0,10:45 - 11:00,,,7018.0,2025-08-20 09:00:00,1704.0,08:45 - 09:00,19000.0,,,2025-08-20,0.0,,7747.0,,,,,2025-08-19 18:44:20.725,3739.0,,0.0,,19321.0,,,,,14006.0,2025-08-19 16:44:20.725,7747.0,19321.0,-1882.0,-35.0,11884.0
2025-08-20 11:15:00,10400.0,1663.0,11:00 - 11:15,,,7039.0,2025-08-20 09:15:00,1819.0,09:00 - 09:15,19150.0,,,2025-08-20,0.0,,7862.0,,,,,2025-08-19 18:44:20.725,3591.0,,0.0,,19300.0,,,,,14145.0,2025-08-19 16:44:20.725,7862.0,19300.0,-2282.0,261.0,12063.0
