dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 04:15:00,0.0,1095.0,04:00 - 04:15,,,7620.0,2025-07-31 02:15:00,1498.0,02:00 - 02:15,14100.0,,,2025-07-31,0.0,,8589.0,,,,,2025-07-30 20:33:41.195,5155.0,,0.0,,18719.0,,,,,3502.0,2025-07-30 18:33:41.195,8589.0,18719.0,630.0,1379.0,1095.0
2025-07-31 04:30:00,0.0,1080.0,04:15 - 04:30,,,7563.0,2025-07-31 02:30:00,1496.0,02:15 - 02:30,14100.0,,,2025-07-31,0.0,,8587.0,,,,,2025-07-30 20:33:41.195,5157.0,,0.0,,18775.0,,,,,3488.0,2025-07-30 18:33:41.195,8587.0,18775.0,630.0,1395.0,1080.0
2025-07-31 04:45:00,0.0,1058.0,04:30 - 04:45,,,7502.0,2025-07-31 02:45:00,1528.0,02:30 - 02:45,14100.0,,,2025-07-31,0.0,,8619.0,,,,,2025-07-30 20:33:41.195,5126.0,,0.0,,18836.0,,,,,3465.0,2025-07-30 18:33:41.195,8619.0,18836.0,630.0,1386.0,1058.0
2025-07-31 05:00:00,2.0,1047.0,04:45 - 05:00,,,7432.0,2025-07-31 03:00:00,1548.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8639.0,,,,,2025-07-30 20:33:41.195,5106.0,,0.0,,18906.0,,,,,3456.0,2025-07-30 18:33:41.195,8639.0,18906.0,630.0,1375.0,1049.0
2025-07-31 05:15:00,60.0,1044.0,05:00 - 05:15,,,7358.0,2025-07-31 03:15:00,1665.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8756.0,,,,,2025-07-30 20:33:41.195,4989.0,,0.0,,18981.0,,,,,3512.0,2025-07-30 18:33:41.195,8756.0,18981.0,630.0,1302.0,1104.0
2025-07-31 05:30:00,172.0,1028.0,05:15 - 05:30,,,7283.0,2025-07-31 03:30:00,1721.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8812.0,,,,,2025-07-30 20:33:41.195,4932.0,,0.0,,19056.0,,,,,3608.0,2025-07-30 18:33:41.195,8812.0,19056.0,630.0,1300.0,1200.0
2025-07-31 05:45:00,322.0,1015.0,05:30 - 05:45,,,7196.0,2025-07-31 03:45:00,1900.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,9033.0,,,,,2025-07-30 20:33:41.195,4753.0,,0.0,,19143.0,,,,,3746.0,2025-07-30 18:33:41.195,9033.0,19143.0,630.0,1291.0,1337.0
2025-07-31 06:00:00,515.0,1001.0,05:45 - 06:00,,,7117.0,2025-07-31 04:00:00,2371.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9540.0,,,,,2025-07-30 20:33:41.195,4283.0,,20.0,,19202.0,,,,,3924.0,2025-07-30 18:33:41.195,9560.0,19222.0,630.0,1086.0,1516.0
2025-07-31 06:15:00,752.0,985.0,06:00 - 06:15,,,7448.0,2025-07-31 04:15:00,2845.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,10036.0,,,,,2025-07-30 20:33:41.195,3550.0,,20.0,,18871.0,,,,,4242.0,2025-07-30 18:33:41.195,10056.0,18891.0,630.0,1222.0,1737.0
2025-07-31 06:30:00,1030.0,929.0,06:15 - 06:30,,,7448.0,2025-07-31 04:30:00,3212.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10415.0,,,,,2025-07-30 20:33:41.195,3185.0,,20.0,,18871.0,,,,,4464.0,2025-07-30 18:33:41.195,10435.0,18891.0,630.0,1221.0,1959.0
2025-07-31 06:45:00,1351.0,873.0,06:30 - 06:45,,,7448.0,2025-07-31 04:45:00,3385.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10600.0,,,,,2025-07-30 20:33:41.195,3000.0,,20.0,,18871.0,,,,,4729.0,2025-07-30 18:33:41.195,10620.0,18891.0,630.0,1221.0,2224.0
2025-07-31 07:00:00,1720.0,824.0,06:45 - 07:00,,,7448.0,2025-07-31 05:00:00,3611.0,04:45 - 05:00,17750.0,,,2025-07-31,20.0,,10831.0,,,,,2025-07-30 20:33:41.195,2731.0,,20.0,,18871.0,,,,,5048.0,2025-07-30 18:33:41.195,10851.0,18891.0,630.0,1221.0,2544.0
2025-07-31 07:15:00,2142.0,757.0,07:00 - 07:15,,,7448.0,2025-07-31 05:15:00,3999.0,05:00 - 05:15,18150.0,,,2025-07-31,20.0,,11219.0,,,,,2025-07-30 20:33:41.195,2437.0,,20.0,,18871.0,,,,,5407.0,2025-07-30 18:33:41.195,11239.0,18891.0,630.0,874.0,2899.0
2025-07-31 07:30:00,2624.0,658.0,07:15 - 07:30,,,7416.0,2025-07-31 05:30:00,3866.0,05:15 - 05:30,18400.0,,,2025-07-31,20.0,,11086.0,,,,,2025-07-30 20:33:41.195,2557.0,,20.0,,18903.0,,,,,5790.0,2025-07-30 18:33:41.195,11106.0,18923.0,630.0,874.0,3282.0
2025-07-31 07:45:00,3150.0,576.0,07:30 - 07:45,,,7402.0,2025-07-31 05:45:00,3572.0,05:30 - 05:45,18550.0,,,2025-07-31,20.0,,10792.0,,,,,2025-07-30 20:33:41.195,2832.0,,20.0,,18917.0,,,,,6234.0,2025-07-30 18:33:41.195,10812.0,18937.0,630.0,874.0,3726.0
2025-07-31 08:00:00,3700.0,506.0,07:45 - 08:00,,,7402.0,2025-07-31 06:00:00,3241.0,05:45 - 06:00,18700.0,,,2025-07-31,20.0,,10461.0,,,,,2025-07-30 20:33:41.195,3182.0,,20.0,,18917.0,,,,,6715.0,2025-07-30 18:33:41.195,10481.0,18937.0,630.0,874.0,4206.0
2025-07-31 08:15:00,4266.0,473.0,08:00 - 08:15,,,7442.0,2025-07-31 06:15:00,3969.0,06:00 - 06:15,18750.0,,,2025-07-31,0.0,,11189.0,,,,,2025-07-30 20:33:41.195,2447.0,,0.0,,18897.0,,,,,7145.0,2025-07-30 18:33:41.195,11189.0,18897.0,630.0,-214.0,4739.0
2025-07-31 08:30:00,4872.0,473.0,08:15 - 08:30,,,7442.0,2025-07-31 06:30:00,3378.0,06:15 - 06:30,18750.0,,,2025-07-31,0.0,,10598.0,,,,,2025-07-30 20:33:41.195,3025.0,,0.0,,18897.0,,,,,7751.0,2025-07-30 18:33:41.195,10598.0,18897.0,630.0,-229.0,5345.0
2025-07-31 08:45:00,5491.0,476.0,08:30 - 08:45,,,7465.0,2025-07-31 06:45:00,2755.0,06:30 - 06:45,18750.0,,,2025-07-31,0.0,,9975.0,,,,,2025-07-30 20:33:41.195,3606.0,,0.0,,18873.0,,,,,8373.0,2025-07-30 18:33:41.195,9975.0,18873.0,630.0,-228.0,5967.0
2025-07-31 09:00:00,6082.0,484.0,08:45 - 09:00,,,7516.0,2025-07-31 07:00:00,2146.0,06:45 - 07:00,18800.0,,,2025-07-31,0.0,,9366.0,,,,,2025-07-30 20:33:41.195,4151.0,,0.0,,18823.0,,,,,8972.0,2025-07-30 18:33:41.195,9366.0,18823.0,630.0,-168.0,6566.0
2025-07-31 09:15:00,6616.0,515.0,09:00 - 09:15,,,7797.0,2025-07-31 07:15:00,2481.0,07:00 - 07:15,18800.0,,,2025-07-31,0.0,,9433.0,,,,,2025-07-30 20:33:41.195,3380.0,,0.0,,18542.0,,,,,9504.0,2025-07-30 18:33:41.195,9433.0,18542.0,630.0,-767.0,7131.0
2025-07-31 09:30:00,7123.0,538.0,09:15 - 09:30,,,7797.0,2025-07-31 07:30:00,1866.0,07:15 - 07:30,18800.0,,,2025-07-31,0.0,,8818.0,,,,,2025-07-30 20:33:41.195,3989.0,,0.0,,18542.0,,,,,10033.0,2025-07-30 18:33:41.195,8818.0,18542.0,630.0,-681.0,7661.0
2025-07-31 09:45:00,7588.0,573.0,09:30 - 09:45,,,7797.0,2025-07-31 07:45:00,1364.0,07:30 - 07:45,18800.0,,,2025-07-31,0.0,,8316.0,,,,,2025-07-30 20:33:41.195,4489.0,,0.0,,18542.0,,,,,10534.0,2025-07-30 18:33:41.195,8316.0,18542.0,630.0,-680.0,8161.0
2025-07-31 10:00:00,7987.0,619.0,09:45 - 10:00,,,7797.0,2025-07-31 08:00:00,929.0,07:45 - 08:00,18600.0,,,2025-07-31,0.0,,7881.0,,,,,2025-07-30 20:33:41.195,4926.0,,0.0,,18542.0,,,,,10978.0,2025-07-30 18:33:41.195,7881.0,18542.0,630.0,-680.0,8606.0
2025-07-31 10:15:00,8289.0,673.0,10:00 - 10:15,,,7957.0,2025-07-31 08:15:00,687.0,08:00 - 08:15,18400.0,,,2025-07-31,0.0,,7639.0,,,,,2025-07-30 20:33:41.195,5016.0,,0.0,,18382.0,,,,,11296.0,2025-07-30 18:33:41.195,7639.0,18382.0,630.0,-694.0,8962.0
2025-07-31 10:30:00,8486.0,716.0,10:15 - 10:30,,,7824.0,2025-07-31 08:30:00,571.0,08:15 - 08:30,18600.0,,,2025-07-31,0.0,,7656.0,,,,,2025-07-30 20:33:41.195,5134.0,,0.0,,18515.0,,,,,11536.0,2025-07-30 18:33:41.195,7656.0,18515.0,630.0,-680.0,9202.0
2025-07-31 10:45:00,8620.0,768.0,10:30 - 10:45,,,7812.0,2025-07-31 08:45:00,571.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,7668.0,,,,,2025-07-30 20:33:41.195,5132.0,,0.0,,18527.0,,,,,11722.0,2025-07-30 18:33:41.195,7668.0,18527.0,630.0,-671.0,9388.0
2025-07-31 11:00:00,8739.0,812.0,10:45 - 11:00,,,7812.0,2025-07-31 09:00:00,729.0,08:45 - 09:00,19000.0,,,2025-07-31,0.0,,7826.0,,,,,2025-07-30 20:33:41.195,4977.0,,0.0,,18527.0,,,,,11885.0,2025-07-30 18:33:41.195,7826.0,18527.0,630.0,-600.0,9551.0
2025-07-31 11:15:00,8887.0,869.0,11:00 - 11:15,,,7827.0,2025-07-31 09:15:00,1021.0,09:00 - 09:15,19000.0,,,2025-07-31,0.0,,8118.0,,,,,2025-07-30 20:33:41.195,4667.0,,0.0,,18512.0,,,,,12016.0,2025-07-30 18:33:41.195,8118.0,18512.0,630.0,-929.0,9756.0
2025-07-31 11:30:00,9058.0,912.0,11:15 - 11:30,,,7827.0,2025-07-31 09:30:00,754.0,09:15 - 09:30,19000.0,,,2025-07-31,0.0,,7851.0,,,,,2025-07-30 20:33:41.195,4936.0,,0.0,,18512.0,,,,,12229.0,2025-07-30 18:33:41.195,7851.0,18512.0,630.0,-875.0,9970.0
2025-07-31 11:45:00,9217.0,950.0,11:30 - 11:45,,,7645.0,2025-07-31 09:45:00,571.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,7850.0,,,,,2025-07-30 20:33:41.195,5117.0,,0.0,,18694.0,,,,,12426.0,2025-07-30 18:33:41.195,7850.0,18694.0,630.0,-853.0,10167.0
2025-07-31 12:00:00,9330.0,1001.0,11:45 - 12:00,,,7495.0,2025-07-31 10:00:00,571.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 20:33:41.195,5188.0,,0.0,,18844.0,,,,,12590.0,2025-07-30 18:33:41.195,7721.0,18844.0,630.0,-830.0,10331.0
2025-07-31 12:15:00,9362.0,1047.0,12:00 - 12:15,,,7345.0,2025-07-31 10:15:00,571.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 20:33:41.195,5336.0,,0.0,,18994.0,,,,,12669.0,2025-07-30 18:33:41.195,7721.0,18994.0,630.0,-831.0,10409.0
2025-07-31 12:30:00,9330.0,1076.0,12:15 - 12:30,,,7195.0,2025-07-31 10:30:00,571.0,10:15 - 10:30,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-30 20:33:41.195,5488.0,,0.0,,19144.0,,,,,12667.0,2025-07-30 18:33:41.195,7721.0,19144.0,630.0,-728.0,10406.0
2025-07-31 12:45:00,9247.0,1098.0,12:30 - 12:45,,,7138.0,2025-07-31 10:45:00,571.0,10:30 - 10:45,19000.0,,,2025-07-31,0.0,,7733.0,,,,,2025-07-30 20:33:41.195,5532.0,,0.0,,19201.0,,,,,12606.0,2025-07-30 18:33:41.195,7733.0,19201.0,630.0,-728.0,10345.0
2025-07-31 13:00:00,9142.0,1134.0,12:45 - 13:00,,,7149.0,2025-07-31 11:00:00,582.0,10:45 - 11:00,19000.0,,,2025-07-31,0.0,,7779.0,,,,,2025-07-30 20:33:41.195,5476.0,,0.0,,19190.0,,,,,12536.0,2025-07-30 18:33:41.195,7779.0,19190.0,630.0,-728.0,10276.0
2025-07-31 13:15:00,9033.0,1162.0,13:00 - 13:15,,,7118.0,2025-07-31 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 20:33:41.195,5472.0,,0.0,,19221.0,,,,,12455.0,2025-07-30 18:33:41.195,7802.0,19221.0,630.0,-690.0,10195.0
2025-07-31 13:30:00,8907.0,1161.0,13:15 - 13:30,,,7118.0,2025-07-31 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 20:33:41.195,5474.0,,0.0,,19221.0,,,,,12327.0,2025-07-30 18:33:41.195,7802.0,19221.0,630.0,-605.0,10068.0
2025-07-31 13:45:00,8765.0,1167.0,13:30 - 13:45,,,7118.0,2025-07-31 11:45:00,571.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-30 20:33:41.195,5472.0,,0.0,,19221.0,,,,,12191.0,2025-07-30 18:33:41.195,7802.0,19221.0,630.0,-600.0,9932.0
2025-07-31 14:00:00,8617.0,1189.0,13:45 - 14:00,,,7118.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-30 20:33:41.195,5416.0,,0.0,,19221.0,,,,,12065.0,2025-07-30 18:33:41.195,7860.0,19221.0,630.0,-600.0,9806.0
2025-07-31 14:15:00,8470.0,1206.0,14:00 - 14:15,,,7100.0,2025-07-31 12:15:00,573.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,7804.0,,,,,2025-07-30 20:33:41.195,5471.0,,0.0,,19239.0,,,,,11937.0,2025-07-30 18:33:41.195,7804.0,19239.0,630.0,-675.0,9676.0
2025-07-31 14:30:00,8324.0,1189.0,14:15 - 14:30,,,7084.0,2025-07-31 12:30:00,885.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8116.0,,,,,2025-07-30 20:33:41.195,5160.0,,0.0,,19255.0,,,,,11775.0,2025-07-30 18:33:41.195,8116.0,19255.0,630.0,-675.0,9513.0
2025-07-31 14:45:00,8172.0,1183.0,14:30 - 14:45,,,7074.0,2025-07-31 12:45:00,1043.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8274.0,,,,,2025-07-30 20:33:41.195,5001.0,,0.0,,19265.0,,,,,11617.0,2025-07-30 18:33:41.195,8274.0,19265.0,630.0,-675.0,9355.0
2025-07-31 15:00:00,8007.0,1188.0,14:45 - 15:00,,,7065.0,2025-07-31 13:00:00,1204.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8435.0,,,,,2025-07-30 20:33:41.195,4841.0,,0.0,,19274.0,,,,,11456.0,2025-07-30 18:33:41.195,8435.0,19274.0,630.0,-675.0,9195.0
2025-07-31 15:15:00,7824.0,1194.0,15:00 - 15:15,,,7055.0,2025-07-31 13:15:00,1212.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8443.0,,,,,2025-07-30 20:33:41.195,4832.0,,0.0,,19284.0,,,,,11321.0,2025-07-30 18:33:41.195,8443.0,19284.0,630.0,-675.0,9018.0
2025-07-31 15:30:00,7635.0,1177.0,15:15 - 15:30,,,7050.0,2025-07-31 13:30:00,1419.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8650.0,,,,,2025-07-30 20:33:41.195,4626.0,,0.0,,19289.0,,,,,11114.0,2025-07-30 18:33:41.195,8650.0,19289.0,630.0,-675.0,8812.0
2025-07-31 15:45:00,7427.0,1175.0,15:30 - 15:45,,,7044.0,2025-07-31 13:45:00,1451.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8682.0,,,,,2025-07-30 20:33:41.195,4593.0,,0.0,,19294.0,,,,,10905.0,2025-07-30 18:33:41.195,8682.0,19294.0,630.0,-675.0,8602.0
2025-07-31 16:00:00,7186.0,1181.0,15:45 - 16:00,,,7034.0,2025-07-31 14:00:00,1686.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,8917.0,,,,,2025-07-30 20:33:41.195,4359.0,,0.0,,19305.0,,,,,10670.0,2025-07-30 18:33:41.195,8917.0,19305.0,630.0,-675.0,8367.0
2025-07-31 16:15:00,6894.0,1190.0,16:00 - 16:15,,,7023.0,2025-07-31 14:15:00,1976.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9207.0,,,,,2025-07-30 20:33:41.195,4068.0,,0.0,,19316.0,,,,,10425.0,2025-07-30 18:33:41.195,9207.0,19316.0,630.0,-720.0,8084.0
2025-07-31 16:30:00,6551.0,1181.0,16:15 - 16:30,,,7014.0,2025-07-31 14:30:00,2218.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9449.0,,,,,2025-07-30 20:33:41.195,3827.0,,0.0,,19324.0,,,,,10072.0,2025-07-30 18:33:41.195,9449.0,19324.0,630.0,-609.0,7732.0
2025-07-31 16:45:00,6174.0,1156.0,16:30 - 16:45,,,7007.0,2025-07-31 14:45:00,2116.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9347.0,,,,,2025-07-30 20:33:41.195,3928.0,,0.0,,19332.0,,,,,9671.0,2025-07-30 18:33:41.195,9347.0,19332.0,630.0,-648.0,7330.0
2025-07-31 17:00:00,5784.0,1149.0,16:45 - 17:00,,,6999.0,2025-07-31 15:00:00,2553.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9784.0,,,,,2025-07-30 20:33:41.195,3492.0,,0.0,,19339.0,,,,,9274.0,2025-07-30 18:33:41.195,9784.0,19339.0,630.0,-688.0,6933.0
2025-07-31 17:15:00,5397.0,1162.0,17:00 - 17:15,,,6862.0,2025-07-31 15:15:00,1658.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,9025.0,,,,,2025-07-30 20:33:41.195,4515.0,,0.0,,19477.0,,,,,8971.0,2025-07-30 18:33:41.195,9025.0,19477.0,630.0,374.0,6559.0
2025-07-31 17:30:00,5008.0,1093.0,17:15 - 17:30,,,6858.0,2025-07-31 15:30:00,2022.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9473.0,,,,,2025-07-30 20:33:41.195,4154.0,,0.0,,19481.0,,,,,8512.0,2025-07-30 18:33:41.195,9473.0,19481.0,630.0,385.0,6101.0
2025-07-31 17:45:00,4607.0,1042.0,17:30 - 17:45,,,6828.0,2025-07-31 15:45:00,2426.0,15:30 - 15:45,19000.0,,,2025-07-31,0.0,,9925.0,,,,,2025-07-30 20:33:41.195,3747.0,,0.0,,19511.0,,,,,8061.0,2025-07-30 18:33:41.195,9925.0,19511.0,630.0,384.0,5649.0
2025-07-31 18:00:00,4190.0,1015.0,17:45 - 18:00,,,6779.0,2025-07-31 16:00:00,2937.0,15:45 - 16:00,19000.0,,,2025-07-31,0.0,,10436.0,,,,,2025-07-30 20:33:41.195,3627.0,,0.0,,19560.0,,,,,7616.0,2025-07-30 18:33:41.195,10436.0,19560.0,623.0,326.0,5205.0
2025-07-31 18:15:00,3744.0,987.0,18:00 - 18:15,,,6520.0,2025-07-31 16:15:00,2638.0,16:00 - 16:15,19000.0,,,2025-07-31,108.0,,9882.0,,,,,2025-07-30 20:33:41.195,3841.0,,108.0,,19711.0,,,,,7405.0,2025-07-30 18:33:41.195,9990.0,19819.0,630.0,975.0,4731.0
2025-07-31 18:30:00,3261.0,909.0,18:15 - 18:30,,,6435.0,2025-07-31 16:30:00,3349.0,16:15 - 16:30,19150.0,,,2025-07-31,108.0,,10593.0,,,,,2025-07-30 20:33:41.195,3187.0,,108.0,,19796.0,,,,,6844.0,2025-07-30 18:33:41.195,10701.0,19904.0,630.0,975.0,4170.0
2025-07-31 18:45:00,2765.0,847.0,18:30 - 18:45,,,6397.0,2025-07-31 16:45:00,4060.0,16:30 - 16:45,19300.0,,,2025-07-31,108.0,,11304.0,,,,,2025-07-30 20:33:41.195,2493.0,,108.0,,19834.0,,,,,6285.0,2025-07-30 18:33:41.195,11412.0,19942.0,630.0,973.0,3612.0
2025-07-31 19:00:00,2287.0,802.0,18:45 - 19:00,,,5660.0,2025-07-31 17:00:00,3900.0,16:45 - 17:00,19300.0,,,2025-07-31,791.0,,11144.0,,,,,2025-07-30 20:33:41.195,2656.0,,791.0,,19888.0,,,,,5762.0,2025-07-30 18:33:41.195,11935.0,20679.0,630.0,973.0,3089.0
