dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-04 10:45:00,5269.0,988.0,10:30 - 10:45,,,7933.0,2025-02-04 09:45:00,3784.0,09:30 - 09:45,22950.0,,,2025-02-04,20.0,,13228.0,,,,,2025-02-04 22:23:05.394,3517.0,63.0,1149.0,,17257.0,,,,,10907.0,2025-02-04 21:23:05.394,13248.0,18406.0,-872.0,-165.0,6257.0
2025-02-04 11:00:00,5547.0,912.0,10:45 - 11:00,,,8058.0,2025-02-04 10:00:00,3905.0,09:45 - 10:00,23150.0,,,2025-02-04,20.0,,13360.0,,,,,2025-02-04 22:23:05.394,3385.0,197.0,996.0,,17284.0,,,,,11109.0,2025-02-04 21:23:05.394,13380.0,18280.0,-872.0,-165.0,6459.0
2025-02-04 11:15:00,5845.0,853.0,11:00 - 11:15,,,8184.0,2025-02-04 10:15:00,4810.0,10:00 - 10:15,23450.0,,,2025-02-04,68.0,,14093.0,,,,,2025-02-04 22:23:05.394,2417.0,261.0,1083.0,,17072.0,,,,,11348.0,2025-02-04 21:23:05.394,14161.0,18155.0,-1803.0,108.0,6698.0
2025-02-04 11:30:00,5886.0,824.0,11:15 - 11:30,,,8293.0,2025-02-04 10:30:00,4297.0,10:15 - 10:30,22850.0,,,2025-02-04,0.0,,13581.0,,,,,2025-02-04 22:23:05.394,2929.0,293.0,949.0,,17097.0,,,,,11360.0,2025-02-04 21:23:05.394,13581.0,18046.0,-1803.0,108.0,6710.0
2025-02-04 11:45:00,5992.0,800.0,11:30 - 11:45,,,8168.0,2025-02-04 10:45:00,4205.0,10:30 - 10:45,22850.0,,,2025-02-04,0.0,,13489.0,,,,,2025-02-04 22:23:05.394,3021.0,293.0,1035.0,,17136.0,,,,,11442.0,2025-02-04 21:23:05.394,13489.0,18170.0,-1803.0,108.0,6792.0
2025-02-04 12:00:00,5599.0,803.0,11:45 - 12:00,,,8566.0,2025-02-04 11:00:00,4505.0,10:45 - 11:00,22750.0,,,2025-02-04,0.0,,13789.0,,,,,2025-02-04 22:23:05.394,2781.0,293.0,1048.0,,16725.0,,,,,11052.0,2025-02-04 21:23:05.394,13789.0,17773.0,-1803.0,108.0,6402.0
2025-02-04 12:15:00,5636.0,686.0,12:00 - 12:15,,,8578.0,2025-02-04 11:15:00,4851.0,11:00 - 11:15,22750.0,,,2025-02-04,0.0,,14164.0,,,,,2025-02-04 22:23:05.394,2459.0,293.0,978.0,,16783.0,,,,,10932.0,2025-02-04 21:23:05.394,14164.0,17761.0,-1914.0,-36.0,6322.0
2025-02-04 12:30:00,5530.0,687.0,12:15 - 12:30,,,8538.0,2025-02-04 11:30:00,4932.0,11:15 - 11:30,22750.0,,,2025-02-04,0.0,,14272.0,,,,,2025-02-04 22:23:05.394,2378.0,293.0,983.0,,16817.0,,,,,10824.0,2025-02-04 21:23:05.394,14272.0,17800.0,-1914.0,-36.0,6217.0
2025-02-04 12:45:00,5530.0,650.0,12:30 - 12:45,,,8631.0,2025-02-04 11:45:00,4919.0,11:30 - 11:45,22700.0,,,2025-02-04,0.0,,14259.0,,,,,2025-02-04 22:23:05.394,2391.0,293.0,856.0,,16852.0,,,,,10787.0,2025-02-04 21:23:05.394,14259.0,17708.0,-1914.0,-36.0,6180.0
2025-02-04 13:00:00,5518.0,639.0,12:45 - 13:00,,,8337.0,2025-02-04 12:00:00,4492.0,11:45 - 12:00,22250.0,,,2025-02-04,0.0,,13832.0,,,,,2025-02-04 22:23:05.394,2818.0,293.0,1122.0,,16880.0,,,,,10764.0,2025-02-04 21:23:05.394,13832.0,18002.0,-1914.0,-36.0,6157.0
2025-02-04 13:15:00,5376.0,634.0,13:00 - 13:15,,,8458.0,2025-02-04 12:15:00,2647.0,12:00 - 12:15,22000.0,,,2025-02-04,0.0,,11987.0,,,,,2025-02-04 22:23:05.394,4663.0,293.0,978.0,,16903.0,,,,,10618.0,2025-02-04 21:23:05.394,11987.0,17881.0,-307.0,102.0,6010.0
2025-02-04 13:30:00,5042.0,651.0,13:15 - 13:30,,,8289.0,2025-02-04 12:30:00,3368.0,12:15 - 12:30,22400.0,,,2025-02-04,0.0,,12702.0,,,,,2025-02-04 22:23:05.394,3948.0,293.0,1123.0,,16927.0,,,,,10303.0,2025-02-04 21:23:05.394,12702.0,18050.0,-307.0,102.0,5693.0
2025-02-04 13:45:00,4701.0,642.0,13:30 - 13:45,,,8329.0,2025-02-04 12:45:00,3540.0,12:30 - 12:45,22200.0,,,2025-02-04,0.0,,12852.0,,,,,2025-02-04 22:23:05.394,3767.0,293.0,1060.0,,16950.0,,,,,9953.0,2025-02-04 21:23:05.394,12852.0,18010.0,-307.0,102.0,5343.0
2025-02-04 14:00:00,4201.0,630.0,13:45 - 14:00,,,8666.0,2025-02-04 13:00:00,3469.0,12:45 - 13:00,21750.0,,,2025-02-04,134.0,,12780.0,,,,,2025-02-04 22:23:05.394,3809.0,293.0,1068.0,,16605.0,,,,,9441.0,2025-02-04 21:23:05.394,12914.0,17673.0,-307.0,102.0,4831.0
2025-02-04 14:15:00,3824.0,632.0,14:00 - 14:15,,,8577.0,2025-02-04 13:15:00,3389.0,13:00 - 13:15,22200.0,,,2025-02-04,164.0,,12700.0,,,,,2025-02-04 22:23:05.394,3859.0,127.0,1163.0,,16598.0,,,,,9150.0,2025-02-04 21:23:05.394,12864.0,17761.0,310.0,108.0,4456.0
2025-02-04 14:30:00,3833.0,615.0,14:15 - 14:30,,,8579.0,2025-02-04 13:30:00,3199.0,13:15 - 13:30,22000.0,,,2025-02-04,164.0,,12510.0,,,,,2025-02-04 22:23:05.394,4049.0,127.0,1125.0,,16635.0,,,,,9140.0,2025-02-04 21:23:05.394,12674.0,17759.0,310.0,108.0,4448.0
2025-02-04 14:45:00,3362.0,605.0,14:30 - 14:45,,,8541.0,2025-02-04 13:45:00,3579.0,13:30 - 13:45,21900.0,,,2025-02-04,164.0,,12890.0,,,,,2025-02-04 22:23:05.394,3643.0,127.0,1163.0,,16635.0,,,,,8660.0,2025-02-04 21:23:05.394,13054.0,17798.0,310.0,108.0,3967.0
2025-02-04 15:00:00,3162.0,590.0,14:45 - 15:00,,,8579.0,2025-02-04 14:00:00,3779.0,13:45 - 14:00,21900.0,,,2025-02-04,177.0,,13092.0,,,,,2025-02-04 22:23:05.394,3411.0,127.0,1129.0,,16631.0,,,,,8445.0,2025-02-04 21:23:05.394,13269.0,17760.0,310.0,108.0,3752.0
2025-02-04 15:15:00,2703.0,561.0,15:00 - 15:15,,,8550.0,2025-02-04 14:15:00,3448.0,14:00 - 14:15,22200.0,,,2025-02-04,177.0,,12761.0,,,,,2025-02-04 22:23:05.394,3712.0,0.0,1156.0,,16632.0,,,,,8030.0,2025-02-04 21:23:05.394,12938.0,17789.0,1239.0,106.0,3264.0
2025-02-04 15:30:00,2419.0,582.0,15:15 - 15:30,,,8537.0,2025-02-04 14:30:00,3759.0,14:15 - 14:30,22250.0,,,2025-02-04,177.0,,13071.0,,,,,2025-02-04 22:23:05.394,3432.0,0.0,1132.0,,16670.0,,,,,7770.0,2025-02-04 21:23:05.394,13248.0,17802.0,1239.0,106.0,3001.0
2025-02-04 15:45:00,1905.0,558.0,15:30 - 15:45,,,8442.0,2025-02-04 14:45:00,4678.0,14:30 - 14:45,22750.0,,,2025-02-04,178.0,,14008.0,,,,,2025-02-04 22:23:05.394,2542.0,0.0,1151.0,,16745.0,,,,,7232.0,2025-02-04 21:23:05.394,14186.0,17897.0,1239.0,106.0,2463.0
2025-02-04 16:00:00,1395.0,581.0,15:45 - 16:00,,,8376.0,2025-02-04 15:00:00,4966.0,14:45 - 15:00,22550.0,,,2025-02-04,253.0,,14320.0,,,,,2025-02-04 22:23:05.394,2282.0,0.0,1163.0,,16799.0,,,,,6745.0,2025-02-04 21:23:05.394,14573.0,17962.0,1239.0,106.0,1976.0
2025-02-04 16:15:00,992.0,625.0,16:00 - 16:15,,,8261.0,2025-02-04 15:15:00,4404.0,15:00 - 15:15,22600.0,,,2025-02-04,412.0,,13766.0,,,,,2025-02-04 22:23:05.394,2844.0,0.0,1274.0,,16803.0,,,,,6560.0,2025-02-04 21:23:05.394,14178.0,18077.0,1865.0,108.0,1617.0
2025-02-04 16:30:00,658.0,704.0,16:15 - 16:30,,,8245.0,2025-02-04 15:30:00,4783.0,15:15 - 15:30,22850.0,,,2025-02-04,412.0,,14171.0,,,,,2025-02-04 22:23:05.394,2465.0,0.0,1266.0,,16828.0,,,,,6305.0,2025-02-04 21:23:05.394,14583.0,18094.0,1865.0,108.0,1362.0
2025-02-04 16:45:00,339.0,771.0,16:30 - 16:45,,,8214.0,2025-02-04 15:45:00,5387.0,15:30 - 15:45,23300.0,,,2025-02-04,412.0,,14773.0,,,,,2025-02-04 22:23:05.394,1860.0,0.0,1272.0,,16853.0,,,,,6053.0,2025-02-04 21:23:05.394,15185.0,18125.0,1865.0,108.0,1110.0
2025-02-04 17:00:00,84.0,827.0,16:45 - 17:00,,,8053.0,2025-02-04 16:00:00,6050.0,15:45 - 16:00,23850.0,,,2025-02-04,498.0,,15436.0,,,,,2025-02-04 22:23:05.394,1228.0,0.0,1318.0,,16968.0,,,,,5854.0,2025-02-04 21:23:05.394,15934.0,18286.0,1865.0,108.0,911.0
2025-02-04 17:15:00,0.0,860.0,17:00 - 17:15,,,7840.0,2025-02-04 16:15:00,5892.0,16:00 - 16:15,23950.0,,,2025-02-04,671.0,,15265.0,,,,,2025-02-04 22:23:05.394,1420.0,0.0,1436.0,,17062.0,,,,,5948.0,2025-02-04 21:23:05.394,15936.0,18498.0,1978.0,199.0,860.0
2025-02-04 17:30:00,0.0,932.0,17:15 - 17:30,,,7717.0,2025-02-04 16:30:00,5895.0,16:15 - 16:30,24050.0,,,2025-02-04,667.0,,15298.0,,,,,2025-02-04 22:23:05.394,1448.0,0.0,1459.0,,17163.0,,,,,6019.0,2025-02-04 21:23:05.394,15965.0,18621.0,1978.0,199.0,932.0
2025-02-04 17:45:00,0.0,994.0,17:30 - 17:45,,,7629.0,2025-02-04 16:45:00,5697.0,16:30 - 16:45,23950.0,,,2025-02-04,655.0,,15147.0,,,,,2025-02-04 22:23:05.394,1653.0,0.0,1465.0,,17245.0,,,,,6082.0,2025-02-04 21:23:05.394,15802.0,18710.0,1978.0,199.0,994.0
2025-02-04 18:00:00,0.0,1090.0,17:45 - 18:00,,,7623.0,2025-02-04 17:00:00,5605.0,16:45 - 17:00,23950.0,,,2025-02-04,617.0,,15089.0,,,,,2025-02-04 22:23:05.394,1745.0,0.0,1450.0,,17265.0,,,,,6178.0,2025-02-04 21:23:05.394,15706.0,18716.0,1978.0,199.0,1090.0
2025-02-04 18:15:00,0.0,1183.0,18:00 - 18:15,,,7744.0,2025-02-04 17:15:00,5781.0,17:00 - 17:15,23650.0,,,2025-02-04,683.0,,15293.0,,,,,2025-02-04 22:23:05.394,1399.0,0.0,1458.0,,17136.0,,,,,6257.0,2025-02-04 21:23:05.394,15976.0,18594.0,1108.0,420.0,1183.0
2025-02-04 18:30:00,0.0,1277.0,18:15 - 18:30,,,7717.0,2025-02-04 17:30:00,5613.0,17:15 - 17:30,23600.0,,,2025-02-04,683.0,,15148.0,,,,,2025-02-04 22:23:05.394,1568.0,0.0,1454.0,,17167.0,,,,,6352.0,2025-02-04 21:23:05.394,15831.0,18622.0,1108.0,420.0,1277.0
