dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-02 04:15:00,17.0,2852.0,04:00 - 04:15,,,14702.0,2025-06-02 02:15:00,1946.0,02:00 - 02:15,13200.0,,,2025-06-02,0.0,,7669.0,,,,,2025-06-02 22:30:00.718,3011.0,0.0,714.0,,10923.0,,,,,5475.0,2025-06-02 20:30:00.718,7669.0,11637.0,-591.0,647.0,2869.0
2025-06-02 04:30:00,51.0,2718.0,04:15 - 04:30,,,14588.0,2025-06-02 02:30:00,1847.0,02:15 - 02:30,13050.0,,,2025-06-02,0.0,,7619.0,,,,,2025-06-02 22:30:00.718,3111.0,0.0,714.0,,11037.0,,,,,5375.0,2025-06-02 20:30:00.718,7619.0,11751.0,-591.0,647.0,2769.0
2025-06-02 04:45:00,111.0,2580.0,04:30 - 04:45,,,14501.0,2025-06-02 02:45:00,1932.0,02:30 - 02:45,13100.0,,,2025-06-02,0.0,,7747.0,,,,,2025-06-02 22:30:00.718,3025.0,0.0,714.0,,11124.0,,,,,5297.0,2025-06-02 20:30:00.718,7747.0,11838.0,-591.0,647.0,2691.0
2025-06-02 05:00:00,225.0,2768.0,04:45 - 05:00,,,14569.0,2025-06-02 03:00:00,1639.0,02:45 - 03:00,13150.0,,,2025-06-02,0.0,,7495.0,,,,,2025-06-02 22:30:00.718,3318.0,0.0,714.0,,11056.0,,,,,5599.0,2025-06-02 20:30:00.718,7495.0,11770.0,-591.0,647.0,2993.0
2025-06-02 05:15:00,444.0,2585.0,05:00 - 05:15,,,14457.0,2025-06-02 03:15:00,1594.0,03:00 - 03:15,13800.0,,,2025-06-02,0.0,,7496.0,,,,,2025-06-02 22:30:00.718,3365.0,0.0,714.0,,11168.0,,,,,5654.0,2025-06-02 20:30:00.718,7496.0,11882.0,22.0,628.0,3029.0
2025-06-02 05:30:00,802.0,2557.0,05:15 - 05:30,,,14361.0,2025-06-02 03:30:00,1413.0,03:15 - 03:30,14000.0,,,2025-06-02,0.0,,7366.0,,,,,2025-06-02 22:30:00.718,3546.0,0.0,714.0,,11264.0,,,,,5984.0,2025-06-02 20:30:00.718,7366.0,11978.0,12.0,638.0,3359.0
2025-06-02 05:45:00,1194.0,2627.0,05:30 - 05:45,,,14216.0,2025-06-02 03:45:00,1344.0,03:30 - 03:45,14450.0,,,2025-06-02,0.0,,7355.0,,,,,2025-06-02 22:30:00.718,3614.0,0.0,714.0,,11409.0,,,,,6445.0,2025-06-02 20:30:00.718,7355.0,12123.0,25.0,625.0,3821.0
2025-06-02 06:00:00,1567.0,2548.0,05:45 - 06:00,,,14215.0,2025-06-02 04:00:00,1712.0,03:45 - 04:00,15150.0,,,2025-06-02,136.0,,7784.0,,,,,2025-06-02 22:30:00.718,3247.0,0.0,850.0,,11273.0,,,,,6739.0,2025-06-02 20:30:00.718,7920.0,12123.0,-134.0,625.0,4115.0
2025-06-02 06:15:00,2015.0,2454.0,06:00 - 06:15,,,13983.0,2025-06-02 04:15:00,1697.0,04:00 - 04:15,16250.0,,,2025-06-02,225.0,,7803.0,,,,,2025-06-02 22:30:00.718,3306.0,0.0,939.0,,11417.0,,,,,7252.0,2025-06-02 20:30:00.718,8028.0,12356.0,392.0,578.0,4469.0
2025-06-02 06:30:00,2378.0,2365.0,06:15 - 06:30,,,13848.0,2025-06-02 04:30:00,1908.0,04:15 - 04:30,17000.0,,,2025-06-02,225.0,,8027.0,,,,,2025-06-02 22:30:00.718,3172.0,0.0,939.0,,11552.0,,,,,7526.0,2025-06-02 20:30:00.718,8252.0,12491.0,642.0,580.0,4743.0
2025-06-02 06:45:00,2883.0,2180.0,06:30 - 06:45,,,13679.0,2025-06-02 04:45:00,2087.0,04:30 - 04:45,17400.0,,,2025-06-02,225.0,,8219.0,,,,,2025-06-02 22:30:00.718,3061.0,0.0,939.0,,11721.0,,,,,7847.0,2025-06-02 20:30:00.718,8444.0,12659.0,538.0,572.0,5063.0
2025-06-02 07:00:00,3374.0,1990.0,06:45 - 07:00,,,13829.0,2025-06-02 05:00:00,2480.0,04:45 - 05:00,18200.0,,,2025-06-02,225.0,,8627.0,,,,,2025-06-02 22:30:00.718,2701.0,0.0,939.0,,11571.0,,,,,8148.0,2025-06-02 20:30:00.718,8852.0,12510.0,631.0,569.0,5364.0
2025-06-02 07:15:00,3506.0,1903.0,07:00 - 07:15,,,13721.0,2025-06-02 05:15:00,2703.0,05:00 - 05:15,18800.0,,,2025-06-02,225.0,,8864.0,,,,,2025-06-02 22:30:00.718,2507.0,0.0,939.0,,11679.0,,,,,8227.0,2025-06-02 20:30:00.718,9089.0,12618.0,898.0,586.0,5409.0
2025-06-02 07:30:00,3959.0,1768.0,07:15 - 07:30,,,13721.0,2025-06-02 05:30:00,2695.0,05:15 - 05:30,19250.0,,,2025-06-02,280.0,,8869.0,,,,,2025-06-02 22:30:00.718,2547.0,0.0,849.0,,11769.0,,,,,8546.0,2025-06-02 20:30:00.718,9149.0,12618.0,977.0,578.0,5727.0
2025-06-02 07:45:00,4410.0,1632.0,07:30 - 07:45,,,13598.0,2025-06-02 05:45:00,2389.0,05:30 - 05:45,19000.0,,,2025-06-02,272.0,,8432.0,,,,,2025-06-02 22:30:00.718,2800.0,0.0,851.0,,11890.0,,,,,8861.0,2025-06-02 20:30:00.718,8704.0,12741.0,856.0,579.0,6042.0
2025-06-02 08:00:00,4622.0,1581.0,07:45 - 08:00,,,13767.0,2025-06-02 06:00:00,2508.0,05:45 - 06:00,19150.0,,,2025-06-02,179.0,,8551.0,,,,,2025-06-02 22:30:00.718,2712.0,0.0,849.0,,11722.0,,,,,9021.0,2025-06-02 20:30:00.718,8730.0,12572.0,818.0,581.0,6203.0
2025-06-02 08:15:00,5172.0,1555.0,08:00 - 08:15,,,13756.0,2025-06-02 06:15:00,3093.0,06:00 - 06:15,19200.0,,,2025-06-02,145.0,,9136.0,,,,,2025-06-02 22:30:00.718,2150.0,0.0,772.0,,11811.0,,,,,9406.0,2025-06-02 20:30:00.718,9281.0,12583.0,-26.0,539.0,6727.0
2025-06-02 08:30:00,5777.0,1573.0,08:15 - 08:30,,,13701.0,2025-06-02 06:30:00,2362.0,06:15 - 06:30,19200.0,,,2025-06-02,145.0,,8405.0,,,,,2025-06-02 22:30:00.718,2881.0,0.0,782.0,,11856.0,,,,,10025.0,2025-06-02 20:30:00.718,8550.0,12638.0,80.0,545.0,7350.0
2025-06-02 08:45:00,6550.0,1543.0,08:30 - 08:45,,,13649.0,2025-06-02 06:45:00,1563.0,06:30 - 06:45,18700.0,,,2025-06-02,145.0,,7606.0,,,,,2025-06-02 22:30:00.718,3680.0,0.0,746.0,,11944.0,,,,,10770.0,2025-06-02 20:30:00.718,7751.0,12690.0,-53.0,542.0,8093.0
2025-06-02 09:00:00,7130.0,1491.0,08:45 - 09:00,,,13843.0,2025-06-02 07:00:00,1279.0,06:45 - 07:00,18900.0,,,2025-06-02,145.0,,7322.0,,,,,2025-06-02 22:30:00.718,3964.0,0.0,749.0,,11746.0,,,,,11298.0,2025-06-02 20:30:00.718,7467.0,12495.0,-116.0,562.0,8621.0
2025-06-02 09:15:00,7660.0,1669.0,09:00 - 09:15,,,13823.0,2025-06-02 07:15:00,1683.0,07:00 - 07:15,19200.0,,,2025-06-02,145.0,,7726.0,,,,,2025-06-02 22:30:00.718,3546.0,0.0,718.0,,11797.0,,,,,11817.0,2025-06-02 20:30:00.718,7871.0,12515.0,-1009.0,521.0,9329.0
2025-06-02 09:30:00,8165.0,1674.0,09:15 - 09:30,,,13911.0,2025-06-02 07:30:00,1334.0,07:15 - 07:30,19500.0,,,2025-06-02,145.0,,7245.0,,,,,2025-06-02 22:30:00.718,3808.0,0.0,595.0,,11832.0,,,,,12327.0,2025-06-02 20:30:00.718,7390.0,12428.0,-725.0,508.0,9839.0
2025-06-02 09:45:00,8631.0,1716.0,09:30 - 09:45,,,14069.0,2025-06-02 07:45:00,927.0,07:30 - 07:45,19150.0,,,2025-06-02,0.0,,6838.0,,,,,2025-06-02 22:30:00.718,4167.0,189.0,417.0,,11852.0,,,,,12825.0,2025-06-02 20:30:00.718,6838.0,12269.0,-855.0,532.0,10347.0
2025-06-02 10:00:00,9030.0,1771.0,09:45 - 10:00,,,14341.0,2025-06-02 08:00:00,959.0,07:45 - 08:00,18950.0,,,2025-06-02,0.0,,6446.0,,,,,2025-06-02 22:30:00.718,3583.0,398.0,417.0,,11581.0,,,,,13279.0,2025-06-02 20:30:00.718,6446.0,11998.0,-914.0,537.0,10801.0
2025-06-02 10:15:00,8756.0,1774.0,10:00 - 10:15,,,14396.0,2025-06-02 08:15:00,1655.0,08:00 - 08:15,18850.0,,,2025-06-02,0.0,,7161.0,,,,,2025-06-02 22:30:00.718,2751.0,461.0,417.0,,11525.0,,,,,12873.0,2025-06-02 20:30:00.718,7161.0,11942.0,-1075.0,351.0,10530.0
2025-06-02 10:30:00,8965.0,1851.0,10:15 - 10:30,,,14385.0,2025-06-02 08:30:00,1757.0,08:15 - 08:30,19250.0,,,2025-06-02,0.0,,7263.0,,,,,2025-06-02 22:30:00.718,2616.0,525.0,417.0,,11537.0,,,,,13160.0,2025-06-02 20:30:00.718,7263.0,11954.0,-1059.0,412.0,10816.0
2025-06-02 10:45:00,9108.0,1820.0,10:30 - 10:45,,,14342.0,2025-06-02 08:45:00,1535.0,08:30 - 08:45,19150.0,,,2025-06-02,0.0,,7041.0,,,,,2025-06-02 22:30:00.718,2813.0,525.0,417.0,,11580.0,,,,,13271.0,2025-06-02 20:30:00.718,7041.0,11997.0,-1036.0,399.0,10928.0
2025-06-02 11:00:00,9217.0,1878.0,10:45 - 11:00,,,14822.0,2025-06-02 09:00:00,1394.0,08:45 - 09:00,19000.0,,,2025-06-02,0.0,,6900.0,,,,,2025-06-02 22:30:00.718,3062.0,525.0,417.0,,11100.0,,,,,13439.0,2025-06-02 20:30:00.718,6900.0,11517.0,-1013.0,399.0,11095.0
2025-06-02 11:15:00,9219.0,1887.0,11:00 - 11:15,,,14826.0,2025-06-02 09:15:00,925.0,09:00 - 09:15,19150.0,,,2025-06-02,0.0,,6431.0,,,,,2025-06-02 22:30:00.718,3531.0,525.0,417.0,,11096.0,,,,,13416.0,2025-06-02 20:30:00.718,6431.0,11513.0,-813.0,641.0,11106.0
2025-06-02 11:30:00,9293.0,1947.0,11:15 - 11:30,,,14826.0,2025-06-02 09:30:00,746.0,09:15 - 09:30,19100.0,,,2025-06-02,0.0,,6252.0,,,,,2025-06-02 22:30:00.718,3710.0,525.0,417.0,,11096.0,,,,,13550.0,2025-06-02 20:30:00.718,6252.0,11513.0,-808.0,631.0,11240.0
2025-06-02 11:45:00,9341.0,1860.0,11:30 - 11:45,,,14806.0,2025-06-02 09:45:00,802.0,09:30 - 09:45,19100.0,,,2025-06-02,0.0,,6308.0,,,,,2025-06-02 22:30:00.718,3654.0,525.0,417.0,,11116.0,,,,,13511.0,2025-06-02 20:30:00.718,6308.0,11533.0,-825.0,631.0,11201.0
2025-06-02 12:00:00,9372.0,1828.0,11:45 - 12:00,,,14943.0,2025-06-02 10:00:00,803.0,09:45 - 10:00,19100.0,,,2025-06-02,0.0,,6309.0,,,,,2025-06-02 22:30:00.718,3653.0,525.0,417.0,,10979.0,,,,,13510.0,2025-06-02 20:30:00.718,6309.0,11396.0,-816.0,622.0,11200.0
2025-06-02 12:15:00,9381.0,1857.0,12:00 - 12:15,,,14878.0,2025-06-02 10:15:00,1221.0,10:00 - 10:15,19200.0,,,2025-06-02,0.0,,6727.0,,,,,2025-06-02 22:30:00.718,3230.0,525.0,417.0,,11043.0,,,,,13556.0,2025-06-02 20:30:00.718,6727.0,11460.0,-1208.0,650.0,11238.0
2025-06-02 12:30:00,9381.0,1879.0,12:15 - 12:30,,,14832.0,2025-06-02 10:30:00,1140.0,10:15 - 10:30,19200.0,,,2025-06-02,0.0,,6646.0,,,,,2025-06-02 22:30:00.718,3311.0,525.0,417.0,,11089.0,,,,,13578.0,2025-06-02 20:30:00.718,6646.0,11506.0,-1149.0,650.0,11260.0
2025-06-02 12:45:00,9381.0,1754.0,12:30 - 12:45,,,14567.0,2025-06-02 10:45:00,1112.0,10:30 - 10:45,19200.0,,,2025-06-02,0.0,,6619.0,,,,,2025-06-02 22:30:00.718,3339.0,525.0,417.0,,11355.0,,,,,13451.0,2025-06-02 20:30:00.718,6619.0,11772.0,-995.0,650.0,11135.0
2025-06-02 13:00:00,9370.0,1793.0,12:45 - 13:00,,,15670.0,2025-06-02 11:00:00,893.0,10:45 - 11:00,19100.0,,,2025-06-02,0.0,,6406.0,,,,,2025-06-02 22:30:00.718,3558.0,536.0,417.0,,10251.0,,,,,13478.0,2025-06-02 20:30:00.718,6406.0,10668.0,-868.0,620.0,11163.0
2025-06-02 13:15:00,9624.0,1772.0,13:00 - 13:15,,,15575.0,2025-06-02 11:15:00,922.0,11:00 - 11:15,19100.0,,,2025-06-02,0.0,,6441.0,,,,,2025-06-02 22:30:00.718,3524.0,536.0,417.0,,10346.0,,,,,13710.0,2025-06-02 20:30:00.718,6441.0,10763.0,-1150.0,635.0,11396.0
2025-06-02 13:30:00,9497.0,1698.0,13:15 - 13:30,,,15362.0,2025-06-02 11:30:00,902.0,11:15 - 11:30,19000.0,,,2025-06-02,0.0,,6428.0,,,,,2025-06-02 22:30:00.718,3544.0,536.0,417.0,,10560.0,,,,,13511.0,2025-06-02 20:30:00.718,6428.0,10977.0,-1052.0,650.0,11195.0
2025-06-02 13:45:00,9340.0,1667.0,13:30 - 13:45,,,14967.0,2025-06-02 11:45:00,885.0,11:30 - 11:45,18900.0,,,2025-06-02,0.0,,6427.0,,,,,2025-06-02 22:30:00.718,3561.0,536.0,417.0,,10954.0,,,,,13321.0,2025-06-02 20:30:00.718,6427.0,11371.0,-961.0,648.0,11007.0
2025-06-02 14:00:00,9169.0,1643.0,13:45 - 14:00,,,15399.0,2025-06-02 12:00:00,582.0,11:45 - 12:00,18600.0,,,2025-06-02,0.0,,6304.0,,,,,2025-06-02 22:30:00.718,3865.0,536.0,417.0,,10522.0,,,,,13127.0,2025-06-02 20:30:00.718,6304.0,10939.0,-725.0,650.0,10812.0
2025-06-02 14:15:00,8996.0,1525.0,14:00 - 14:15,,,15274.0,2025-06-02 12:15:00,571.0,12:00 - 12:15,18800.0,,,2025-06-02,0.0,,6394.0,,,,,2025-06-02 22:30:00.718,3875.0,327.0,417.0,,10648.0,,,,,12884.0,2025-06-02 20:30:00.718,6394.0,11065.0,-581.0,631.0,10521.0
2025-06-02 14:30:00,8809.0,1562.0,14:15 - 14:30,,,15306.0,2025-06-02 12:30:00,608.0,12:15 - 12:30,18900.0,,,2025-06-02,0.0,,6614.0,,,,,2025-06-02 22:30:00.718,3838.0,327.0,417.0,,10615.0,,,,,12735.0,2025-06-02 20:30:00.718,6614.0,11032.0,-600.0,601.0,10371.0
2025-06-02 14:45:00,8614.0,1518.0,14:30 - 14:45,,,14802.0,2025-06-02 12:45:00,703.0,12:30 - 12:45,19000.0,,,2025-06-02,0.0,,6781.0,,,,,2025-06-02 22:30:00.718,4119.0,327.0,417.0,,11120.0,,,,,12496.0,2025-06-02 20:30:00.718,6781.0,11537.0,-497.0,547.0,10132.0
2025-06-02 15:00:00,8423.0,1522.0,14:45 - 15:00,,,14783.0,2025-06-02 13:00:00,1297.0,12:45 - 13:00,19500.0,,,2025-06-02,0.0,,7468.0,,,,,2025-06-02 22:30:00.718,3528.0,327.0,417.0,,11139.0,,,,,12309.0,2025-06-02 20:30:00.718,7468.0,11556.0,-567.0,618.0,9945.0
2025-06-02 15:15:00,8252.0,1441.0,15:00 - 15:15,,,14587.0,2025-06-02 13:15:00,1314.0,13:00 - 13:15,19650.0,,,2025-06-02,0.0,,7600.0,,,,,2025-06-02 22:30:00.718,3544.0,200.0,467.0,,11284.0,,,,,12200.0,2025-06-02 20:30:00.718,7600.0,11751.0,-592.0,642.0,9693.0
2025-06-02 15:30:00,8107.0,1324.0,15:15 - 15:30,,,14501.0,2025-06-02 13:30:00,1548.0,13:15 - 13:30,19750.0,,,2025-06-02,0.0,,7917.0,,,,,2025-06-02 22:30:00.718,3369.0,200.0,418.0,,11420.0,,,,,11938.0,2025-06-02 20:30:00.718,7917.0,11838.0,-555.0,650.0,9431.0
2025-06-02 15:45:00,7963.0,1193.0,15:30 - 15:45,,,14101.0,2025-06-02 13:45:00,1674.0,13:30 - 13:45,19800.0,,,2025-06-02,0.0,,8137.0,,,,,2025-06-02 22:30:00.718,3287.0,200.0,467.0,,11770.0,,,,,11663.0,2025-06-02 20:30:00.718,8137.0,12237.0,-439.0,639.0,9156.0
2025-06-02 16:00:00,7788.0,1100.0,15:45 - 16:00,,,14335.0,2025-06-02 14:00:00,1627.0,13:45 - 14:00,19650.0,,,2025-06-02,0.0,,8134.0,,,,,2025-06-02 22:30:00.718,3371.0,200.0,449.0,,11555.0,,,,,11395.0,2025-06-02 20:30:00.718,8134.0,12004.0,-329.0,650.0,8888.0
2025-06-02 16:15:00,6567.0,1063.0,16:00 - 16:15,,,13895.0,2025-06-02 14:15:00,2240.0,14:00 - 14:15,19700.0,,,2025-06-02,0.0,,8796.0,,,,,2025-06-02 22:30:00.718,2813.0,189.0,765.0,,11679.0,,,,,10241.0,2025-06-02 20:30:00.718,8796.0,12444.0,207.0,645.0,7630.0
2025-06-02 16:30:00,6336.0,1009.0,16:15 - 16:30,,,13684.0,2025-06-02 14:30:00,2235.0,14:15 - 14:30,19700.0,,,2025-06-02,0.0,,8842.0,,,,,2025-06-02 22:30:00.718,2940.0,0.0,778.0,,11877.0,,,,,9955.0,2025-06-02 20:30:00.718,8842.0,12655.0,258.0,645.0,7345.0
2025-06-02 16:45:00,6067.0,1015.0,16:30 - 16:45,,,13345.0,2025-06-02 14:45:00,2547.0,14:30 - 14:45,19800.0,,,2025-06-02,0.0,,9205.0,,,,,2025-06-02 22:30:00.718,2685.0,0.0,796.0,,12197.0,,,,,9692.0,2025-06-02 20:30:00.718,9205.0,12993.0,258.0,645.0,7082.0
2025-06-02 17:00:00,4570.0,938.0,16:45 - 17:00,,,13525.0,2025-06-02 15:00:00,3454.0,14:45 - 15:00,19800.0,,,2025-06-02,0.0,,10167.0,,,,,2025-06-02 22:30:00.718,1800.0,0.0,796.0,,12017.0,,,,,8119.0,2025-06-02 20:30:00.718,10167.0,12813.0,207.0,645.0,5508.0
2025-06-02 17:15:00,4324.0,880.0,17:00 - 17:15,,,13479.0,2025-06-02 15:15:00,3485.0,15:00 - 15:15,19650.0,,,2025-06-02,0.0,,10257.0,,,,,2025-06-02 22:30:00.718,1748.0,0.0,784.0,,12075.0,,,,,7972.0,2025-06-02 20:30:00.718,10257.0,12860.0,777.0,644.0,5204.0
2025-06-02 17:30:00,4070.0,790.0,17:15 - 17:30,,,13414.0,2025-06-02 15:30:00,4099.0,15:15 - 15:30,19800.0,,,2025-06-02,0.0,,10911.0,,,,,2025-06-02 22:30:00.718,1165.0,0.0,754.0,,12170.0,,,,,7629.0,2025-06-02 20:30:00.718,10911.0,12924.0,597.0,644.0,4860.0
2025-06-02 17:45:00,3726.0,778.0,17:30 - 17:45,,,12926.0,2025-06-02 15:45:00,4333.0,15:30 - 15:45,19900.0,,,2025-06-02,0.0,,11187.0,,,,,2025-06-02 22:30:00.718,945.0,0.0,789.0,,12624.0,,,,,7273.0,2025-06-02 20:30:00.718,11187.0,13413.0,795.0,645.0,4504.0
2025-06-02 18:00:00,3489.0,714.0,17:45 - 18:00,,,13330.0,2025-06-02 16:00:00,4445.0,15:45 - 16:00,19750.0,,,2025-06-02,0.0,,11318.0,,,,,2025-06-02 22:30:00.718,656.0,0.0,765.0,,12244.0,,,,,6972.0,2025-06-02 20:30:00.718,11318.0,13009.0,527.0,624.0,4203.0
2025-06-02 18:15:00,3183.0,635.0,18:00 - 18:15,,,13015.0,2025-06-02 16:15:00,3958.0,16:00 - 16:15,19800.0,,,2025-06-02,54.0,,10986.0,,,,,2025-06-02 22:30:00.718,1246.0,0.0,890.0,,12434.0,,,,,6789.0,2025-06-02 20:30:00.718,11040.0,13324.0,1326.0,645.0,3818.0
2025-06-02 18:30:00,2597.0,611.0,18:15 - 18:30,,,13176.0,2025-06-02 16:30:00,4617.0,16:15 - 16:30,20100.0,,,2025-06-02,54.0,,11531.0,,,,,2025-06-02 22:30:00.718,698.0,0.0,853.0,,12309.0,,,,,6209.0,2025-06-02 20:30:00.718,11585.0,13162.0,1325.0,645.0,3208.0
