dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-21 00:15:00,0.0,1007.0,00:00 - 00:15,,,10807.0,2024-07-20 22:15:00,2555.0,22:00 - 22:15,14250.0,,,2024-07-21,0.0,,8860.0,,,,,2024-07-21 22:45:20.395,2823.0,0.0,977.0,,15150.0,,,,,3327.0,2024-07-21 20:45:20.395000,8860.0,16127.0,1955.0,108.0,1007.0
2024-07-21 00:30:00,0.0,979.0,00:15 - 00:30,,,10807.0,2024-07-20 22:30:00,2382.0,22:15 - 22:30,14050.0,,,2024-07-21,0.0,,8687.0,,,,,2024-07-21 22:45:20.395,2997.0,0.0,977.0,,15150.0,,,,,3300.0,2024-07-21 20:45:20.395000,8687.0,16127.0,1955.0,108.0,979.0
2024-07-21 00:45:00,0.0,1011.0,00:30 - 00:45,,,10807.0,2024-07-20 22:45:00,2239.0,22:30 - 22:45,13950.0,,,2024-07-21,0.0,,8544.0,,,,,2024-07-21 22:45:20.395,3139.0,0.0,977.0,,15150.0,,,,,3343.0,2024-07-21 20:45:20.395000,8544.0,16127.0,1955.0,108.0,1011.0
2024-07-21 01:00:00,0.0,980.0,00:45 - 01:00,,,10807.0,2024-07-20 23:00:00,2170.0,22:45 - 23:00,13850.0,,,2024-07-21,0.0,,8475.0,,,,,2024-07-21 22:45:20.395,3208.0,0.0,977.0,,15150.0,,,,,3312.0,2024-07-21 20:45:20.395000,8475.0,16127.0,1955.0,108.0,980.0
2024-07-21 01:15:00,0.0,1009.0,01:00 - 01:15,,,10802.0,2024-07-20 23:15:00,2536.0,23:00 - 23:15,13700.0,,,2024-07-21,0.0,,8841.0,,,,,2024-07-21 22:45:20.395,2847.0,0.0,977.0,,15155.0,,,,,3274.0,2024-07-21 20:45:20.395000,8841.0,16132.0,1472.0,113.0,1009.0
2024-07-21 01:30:00,0.0,974.0,01:15 - 01:30,,,10802.0,2024-07-20 23:30:00,2422.0,23:15 - 23:30,13550.0,,,2024-07-21,0.0,,8727.0,,,,,2024-07-21 22:45:20.395,2961.0,0.0,977.0,,15155.0,,,,,3238.0,2024-07-21 20:45:20.395000,8727.0,16132.0,1472.0,113.0,974.0
2024-07-21 01:45:00,0.0,980.0,01:30 - 01:45,,,10802.0,2024-07-20 23:45:00,2266.0,23:30 - 23:45,13300.0,,,2024-07-21,0.0,,8571.0,,,,,2024-07-21 22:45:20.395,3117.0,0.0,977.0,,15155.0,,,,,3244.0,2024-07-21 20:45:20.395000,8571.0,16132.0,1472.0,113.0,980.0
2024-07-21 02:00:00,0.0,942.0,01:45 - 02:00,,,10886.0,2024-07-21 00:00:00,2104.0,23:45 - 24:00,13200.0,,,2024-07-21,0.0,,8409.0,,,,,2024-07-21 22:45:20.395,3279.0,0.0,977.0,,15071.0,,,,,3206.0,2024-07-21 20:45:20.395000,8409.0,16048.0,1472.0,113.0,942.0
2024-07-21 02:15:00,0.0,951.0,02:00 - 02:15,,,10886.0,2024-07-21 00:15:00,1797.0,00:00 - 00:15,13100.0,,,2024-07-21,0.0,,8102.0,,,,,2024-07-21 22:45:20.395,3586.0,0.0,977.0,,15071.0,,,,,3179.0,2024-07-21 20:45:20.395000,8102.0,16048.0,1711.0,108.0,951.0
2024-07-21 02:30:00,0.0,912.0,02:15 - 02:30,,,10886.0,2024-07-21 00:30:00,1735.0,00:15 - 00:30,13000.0,,,2024-07-21,0.0,,8040.0,,,,,2024-07-21 22:45:20.395,3648.0,0.0,977.0,,15071.0,,,,,3141.0,2024-07-21 20:45:20.395000,8040.0,16048.0,1711.0,108.0,912.0
