dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-08 02:45:00,0.0,2488.0,02:30 - 02:45,,,9663.0,2024-12-08 01:45:00,922.0,01:30 - 01:45,14300.0,,,2024-12-08,0.0,,8258.0,,,,,2024-12-08 22:25:10.506,5394.0,427.0,0.0,,17270.0,,,,,7029.0,2024-12-08 21:25:10.506,8258.0,17270.0,-1009.0,458.0,2488.0
2024-12-08 03:00:00,0.0,2604.0,02:45 - 03:00,,,9852.0,2024-12-08 02:00:00,906.0,01:45 - 02:00,14400.0,,,2024-12-08,0.0,,8242.0,,,,,2024-12-08 22:25:10.506,5633.0,427.0,707.0,,16375.0,,,,,7145.0,2024-12-08 21:25:10.506,8242.0,17082.0,-1009.0,458.0,2604.0
2024-12-08 03:15:00,0.0,2552.0,03:00 - 03:15,,,9693.0,2024-12-08 02:15:00,927.0,02:00 - 02:15,14350.0,,,2024-12-08,0.0,,8263.0,,,,,2024-12-08 22:25:10.506,5681.0,427.0,722.0,,16519.0,,,,,7090.0,2024-12-08 21:25:10.506,8263.0,17241.0,-1002.0,435.0,2552.0
2024-12-08 03:30:00,0.0,2516.0,03:15 - 03:30,,,9580.0,2024-12-08 02:30:00,814.0,02:15 - 02:30,14200.0,,,2024-12-08,0.0,,8150.0,,,,,2024-12-08 22:25:10.506,5842.0,427.0,707.0,,16647.0,,,,,7053.0,2024-12-08 21:25:10.506,8150.0,17354.0,-1002.0,435.0,2516.0
2024-12-08 03:45:00,0.0,2592.0,03:30 - 03:45,,,9480.0,2024-12-08 02:45:00,788.0,02:30 - 02:45,14250.0,,,2024-12-08,0.0,,8124.0,,,,,2024-12-08 22:25:10.506,5868.0,427.0,722.0,,16732.0,,,,,7129.0,2024-12-08 21:25:10.506,8124.0,17454.0,-1002.0,435.0,2592.0
2024-12-08 04:00:00,0.0,2536.0,03:45 - 04:00,,,11474.0,2024-12-08 03:00:00,790.0,02:45 - 03:00,14200.0,,,2024-12-08,0.0,,8130.0,,,,,2024-12-08 22:25:10.506,5862.0,427.0,707.0,,14753.0,,,,,7073.0,2024-12-08 21:25:10.506,8130.0,15460.0,-1002.0,435.0,2536.0
2024-12-08 04:15:00,0.0,2539.0,04:00 - 04:15,,,11251.0,2024-12-08 03:15:00,714.0,03:00 - 03:15,14450.0,,,2024-12-08,0.0,,8050.0,,,,,2024-12-08 22:25:10.506,5942.0,427.0,722.0,,14961.0,,,,,7069.0,2024-12-08 21:25:10.506,8050.0,15683.0,-652.0,436.0,2539.0
2024-12-08 04:30:00,0.0,2495.0,04:15 - 04:30,,,11070.0,2024-12-08 03:30:00,714.0,03:15 - 03:30,14400.0,,,2024-12-08,0.0,,8050.0,,,,,2024-12-08 22:25:10.506,5942.0,427.0,707.0,,15157.0,,,,,7025.0,2024-12-08 21:25:10.506,8050.0,15864.0,-652.0,436.0,2495.0
2024-12-08 04:45:00,0.0,2468.0,04:30 - 04:45,,,10805.0,2024-12-08 03:45:00,714.0,03:30 - 03:45,14350.0,,,2024-12-08,0.0,,8050.0,,,,,2024-12-08 22:25:10.506,5942.0,427.0,722.0,,15407.0,,,,,6998.0,2024-12-08 21:25:10.506,8050.0,16129.0,-652.0,436.0,2468.0
2024-12-08 05:00:00,0.0,2422.0,04:45 - 05:00,,,11384.0,2024-12-08 04:00:00,797.0,03:45 - 04:00,14400.0,,,2024-12-08,0.0,,8133.0,,,,,2024-12-08 22:25:10.506,5859.0,427.0,797.0,,14753.0,,,,,6953.0,2024-12-08 21:25:10.506,8133.0,15550.0,-652.0,436.0,2422.0
2024-12-08 05:15:00,0.0,2305.0,05:00 - 05:15,,,11056.0,2024-12-08 04:15:00,783.0,04:00 - 04:15,14400.0,,,2024-12-08,0.0,,8025.0,,,,,2024-12-08 22:25:10.506,5873.0,268.0,916.0,,14961.0,,,,,6836.0,2024-12-08 21:25:10.506,8025.0,15877.0,-564.0,381.0,2305.0
2024-12-08 05:30:00,0.0,2222.0,05:15 - 05:30,,,10845.0,2024-12-08 04:30:00,1076.0,04:15 - 04:30,14600.0,,,2024-12-08,0.0,,8318.0,,,,,2024-12-08 22:25:10.506,5580.0,268.0,932.0,,15157.0,,,,,6743.0,2024-12-08 21:25:10.506,8318.0,16089.0,-564.0,381.0,2222.0
2024-12-08 05:45:00,0.0,2153.0,05:30 - 05:45,,,11566.0,2024-12-08 04:45:00,1148.0,04:30 - 04:45,14700.0,,,2024-12-08,0.0,,8490.0,,,,,2024-12-08 22:25:10.506,5508.0,268.0,918.0,,14449.0,,,,,6674.0,2024-12-08 21:25:10.506,8490.0,15367.0,-564.0,381.0,2153.0
2024-12-08 06:00:00,0.0,2071.0,05:45 - 06:00,,,12113.0,2024-12-08 05:00:00,1257.0,04:45 - 05:00,14750.0,,,2024-12-08,0.0,,8619.0,,,,,2024-12-08 22:25:10.506,5399.0,268.0,707.0,,14114.0,,,,,6592.0,2024-12-08 21:25:10.506,8619.0,14821.0,-564.0,381.0,2071.0
2024-12-08 06:15:00,0.0,1982.0,06:00 - 06:15,,,11837.0,2024-12-08 05:15:00,1165.0,05:00 - 05:15,15000.0,,,2024-12-08,0.0,,8551.0,,,,,2024-12-08 22:25:10.506,5488.0,134.0,907.0,,14190.0,,,,,6447.0,2024-12-08 21:25:10.506,8551.0,15097.0,-454.0,600.0,1982.0
2024-12-08 06:30:00,0.0,1930.0,06:15 - 06:30,,,11574.0,2024-12-08 05:30:00,1196.0,05:15 - 05:30,15000.0,,,2024-12-08,0.0,,8603.0,,,,,2024-12-08 22:25:10.506,5457.0,134.0,845.0,,14514.0,,,,,6395.0,2024-12-08 21:25:10.506,8603.0,15359.0,-454.0,600.0,1930.0
2024-12-08 06:45:00,0.0,1857.0,06:30 - 06:45,,,11285.0,2024-12-08 05:45:00,1406.0,05:30 - 05:45,15150.0,,,2024-12-08,0.0,,8834.0,,,,,2024-12-08 22:25:10.506,5247.0,134.0,916.0,,14733.0,,,,,6314.0,2024-12-08 21:25:10.506,8834.0,15649.0,-454.0,600.0,1857.0
2024-12-08 07:00:00,0.0,1753.0,06:45 - 07:00,,,11188.0,2024-12-08 06:00:00,1436.0,05:45 - 06:00,15100.0,,,2024-12-08,0.0,,8887.0,,,,,2024-12-08 22:25:10.506,5217.0,134.0,990.0,,14756.0,,,,,6211.0,2024-12-08 21:25:10.506,8887.0,15746.0,-454.0,600.0,1753.0
2024-12-08 07:15:00,8.0,1691.0,07:00 - 07:15,,,10866.0,2024-12-08 06:15:00,1533.0,06:00 - 06:15,15300.0,,,2024-12-08,0.0,,9003.0,,,,,2024-12-08 22:25:10.506,5125.0,0.0,1113.0,,14955.0,,,,,6231.0,2024-12-08 21:25:10.506,9003.0,16068.0,-524.0,600.0,1699.0
2024-12-08 07:30:00,25.0,1612.0,07:15 - 07:30,,,10754.0,2024-12-08 06:30:00,1733.0,06:15 - 06:30,15500.0,,,2024-12-08,0.0,,9261.0,,,,,2024-12-08 22:25:10.506,4925.0,0.0,1001.0,,15179.0,,,,,6173.0,2024-12-08 21:25:10.506,9261.0,16179.0,-524.0,600.0,1637.0
2024-12-08 07:45:00,53.0,1562.0,07:30 - 07:45,,,10335.0,2024-12-08 06:45:00,1834.0,06:30 - 06:45,15650.0,,,2024-12-08,0.0,,9433.0,,,,,2024-12-08 22:25:10.506,4824.0,0.0,1103.0,,15495.0,,,,,6151.0,2024-12-08 21:25:10.506,9433.0,16599.0,-524.0,600.0,1615.0
2024-12-08 08:00:00,98.0,1544.0,07:45 - 08:00,,,10961.0,2024-12-08 07:00:00,2007.0,06:45 - 07:00,15900.0,,,2024-12-08,20.0,,9637.0,,,,,2024-12-08 22:25:10.506,4683.0,0.0,1001.0,,14972.0,,,,,6177.0,2024-12-08 21:25:10.506,9657.0,15973.0,-524.0,600.0,1642.0
2024-12-08 08:15:00,172.0,1506.0,08:00 - 08:15,,,10724.0,2024-12-08 07:15:00,2798.0,07:00 - 07:15,16200.0,,,2024-12-08,50.0,,10446.0,,,,,2024-12-08 22:25:10.506,3925.0,0.0,1011.0,,15198.0,,,,,6241.0,2024-12-08 21:25:10.506,10496.0,16209.0,-1029.0,502.0,1678.0
2024-12-08 08:30:00,268.0,1464.0,08:15 - 08:30,,,10472.0,2024-12-08 07:30:00,2870.0,07:15 - 07:30,16400.0,,,2024-12-08,50.0,,10572.0,,,,,2024-12-08 22:25:10.506,3885.0,0.0,1011.0,,15450.0,,,,,6315.0,2024-12-08 21:25:10.506,10622.0,16461.0,-1029.0,502.0,1732.0
2024-12-08 08:45:00,385.0,1406.0,08:30 - 08:45,,,10162.0,2024-12-08 07:45:00,3111.0,07:30 - 07:45,16700.0,,,2024-12-08,50.0,,10813.0,,,,,2024-12-08 22:25:10.506,3709.0,0.0,1011.0,,15760.0,,,,,6374.0,2024-12-08 21:25:10.506,10863.0,16771.0,-1029.0,502.0,1791.0
2024-12-08 09:00:00,502.0,1340.0,08:45 - 09:00,,,9826.0,2024-12-08 08:00:00,3159.0,07:45 - 08:00,16800.0,,,2024-12-08,50.0,,10861.0,,,,,2024-12-08 22:25:10.506,3745.0,0.0,1083.0,,16025.0,,,,,6426.0,2024-12-08 21:25:10.506,10911.0,17108.0,-1029.0,502.0,1842.0
2024-12-08 09:15:00,650.0,1294.0,09:00 - 09:15,,,9649.0,2024-12-08 08:15:00,3012.0,08:00 - 08:15,16950.0,,,2024-12-08,50.0,,10714.0,,,,,2024-12-08 22:25:10.506,3929.0,0.0,1081.0,,16204.0,,,,,6490.0,2024-12-08 21:25:10.506,10764.0,17285.0,-739.0,445.0,1944.0
2024-12-08 09:30:00,848.0,1233.0,09:15 - 09:30,,,9642.0,2024-12-08 08:30:00,3049.0,08:15 - 08:30,17100.0,,,2024-12-08,30.0,,10751.0,,,,,2024-12-08 22:25:10.506,3925.0,0.0,948.0,,16344.0,,,,,6623.0,2024-12-08 21:25:10.506,10781.0,17292.0,-739.0,445.0,2081.0
2024-12-08 09:45:00,1033.0,1166.0,09:30 - 09:45,,,10467.0,2024-12-08 08:45:00,3618.0,08:30 - 08:45,17350.0,,,2024-12-08,30.0,,10882.0,,,,,2024-12-08 22:25:10.506,2845.0,0.0,937.0,,15530.0,,,,,6742.0,2024-12-08 21:25:10.506,10912.0,16467.0,-739.0,445.0,2199.0
2024-12-08 10:00:00,1297.0,1239.0,09:45 - 10:00,,,11597.0,2024-12-08 09:00:00,3293.0,08:45 - 09:00,17400.0,,,2024-12-08,30.0,,10557.0,,,,,2024-12-08 22:25:10.506,3183.0,0.0,937.0,,14400.0,,,,,7117.0,2024-12-08 21:25:10.506,10587.0,15337.0,-739.0,445.0,2536.0
2024-12-08 10:15:00,1435.0,1319.0,10:00 - 10:15,,,11319.0,2024-12-08 09:15:00,3115.0,09:00 - 09:15,17150.0,,,2024-12-08,20.0,,10379.0,,,,,2024-12-08 22:25:10.506,3356.0,0.0,1044.0,,14570.0,,,,,7350.0,2024-12-08 21:25:10.506,10399.0,15614.0,-1041.0,452.0,2754.0
2024-12-08 10:30:00,1541.0,1306.0,10:15 - 10:30,,,11171.0,2024-12-08 09:30:00,3568.0,09:15 - 09:30,17700.0,,,2024-12-08,20.0,,10836.0,,,,,2024-12-08 22:25:10.506,2899.0,0.0,1029.0,,14734.0,,,,,7443.0,2024-12-08 21:25:10.506,10856.0,15763.0,-1041.0,452.0,2847.0
2024-12-08 10:45:00,1645.0,1313.0,10:30 - 10:45,,,10921.0,2024-12-08 09:45:00,3757.0,09:30 - 09:45,18000.0,,,2024-12-08,20.0,,11025.0,,,,,2024-12-08 22:25:10.506,2710.0,0.0,1035.0,,14977.0,,,,,7554.0,2024-12-08 21:25:10.506,11045.0,16012.0,-1041.0,452.0,2958.0
2024-12-08 11:00:00,1698.0,1256.0,10:45 - 11:00,,,11678.0,2024-12-08 10:00:00,4016.0,09:45 - 10:00,18250.0,,,2024-12-08,20.0,,11280.0,,,,,2024-12-08 22:25:10.506,2455.0,0.0,861.0,,14395.0,,,,,7549.0,2024-12-08 21:25:10.506,11300.0,15255.0,-1041.0,452.0,2954.0
2024-12-08 11:15:00,1769.0,1195.0,11:00 - 11:15,,,11349.0,2024-12-08 10:15:00,4457.0,10:00 - 10:15,18450.0,,,2024-12-08,21.0,,11721.0,,,,,2024-12-08 22:25:10.506,2014.0,0.0,1015.0,,14570.0,,,,,7566.0,2024-12-08 21:25:10.506,11742.0,15585.0,-1326.0,477.0,2964.0
2024-12-08 11:30:00,1778.0,1153.0,11:15 - 11:30,,,11234.0,2024-12-08 10:30:00,4560.0,10:15 - 10:30,18500.0,,,2024-12-08,0.0,,11824.0,,,,,2024-12-08 22:25:10.506,1911.0,0.0,966.0,,14734.0,,,,,7534.0,2024-12-08 21:25:10.506,11824.0,15700.0,-1326.0,477.0,2931.0
2024-12-08 11:45:00,1821.0,1120.0,11:30 - 11:45,,,10983.0,2024-12-08 10:45:00,4451.0,10:30 - 10:45,18400.0,,,2024-12-08,0.0,,11715.0,,,,,2024-12-08 22:25:10.506,2020.0,0.0,973.0,,14977.0,,,,,7543.0,2024-12-08 21:25:10.506,11715.0,15950.0,-1326.0,477.0,2941.0
2024-12-08 12:00:00,1780.0,1135.0,11:45 - 12:00,,,11570.0,2024-12-08 11:00:00,4527.0,10:45 - 11:00,18450.0,,,2024-12-08,0.0,,11791.0,,,,,2024-12-08 22:25:10.506,1944.0,0.0,981.0,,14383.0,,,,,7517.0,2024-12-08 21:25:10.506,11791.0,15364.0,-1326.0,477.0,2915.0
2024-12-08 12:15:00,1760.0,1175.0,12:00 - 12:15,,,11501.0,2024-12-08 11:15:00,3964.0,11:00 - 11:15,18350.0,,,2024-12-08,0.0,,11228.0,,,,,2024-12-08 22:25:10.506,2502.0,0.0,897.0,,14536.0,,,,,7541.0,2024-12-08 21:25:10.506,11228.0,15433.0,-803.0,394.0,2935.0
2024-12-08 12:30:00,1622.0,1192.0,12:15 - 12:30,,,11423.0,2024-12-08 11:30:00,4234.0,11:15 - 11:30,18500.0,,,2024-12-08,0.0,,11498.0,,,,,2024-12-08 22:25:10.506,2232.0,0.0,848.0,,14663.0,,,,,7421.0,2024-12-08 21:25:10.506,11498.0,15511.0,-803.0,394.0,2814.0
2024-12-08 12:45:00,1399.0,1097.0,12:30 - 12:45,,,11083.0,2024-12-08 11:45:00,4602.0,11:30 - 11:45,18550.0,,,2024-12-08,0.0,,11866.0,,,,,2024-12-08 22:25:10.506,1864.0,0.0,963.0,,14888.0,,,,,7103.0,2024-12-08 21:25:10.506,11866.0,15851.0,-803.0,394.0,2496.0
2024-12-08 13:00:00,1194.0,1126.0,12:45 - 13:00,,,11621.0,2024-12-08 12:00:00,5025.0,11:45 - 12:00,18800.0,,,2024-12-08,0.0,,12292.0,,,,,2024-12-08 22:25:10.506,1438.0,0.0,983.0,,14330.0,,,,,6927.0,2024-12-08 21:25:10.506,12292.0,15313.0,-803.0,394.0,2320.0
2024-12-08 13:15:00,1106.0,1146.0,13:00 - 13:15,,,11484.0,2024-12-08 12:15:00,4297.0,12:00 - 12:15,18700.0,,,2024-12-08,0.0,,11561.0,,,,,2024-12-08 22:25:10.506,2169.0,0.0,981.0,,14469.0,,,,,6867.0,2024-12-08 21:25:10.506,11561.0,15450.0,-177.0,459.0,2252.0
2024-12-08 13:30:00,969.0,1164.0,13:15 - 13:30,,,11326.0,2024-12-08 12:30:00,4217.0,12:15 - 12:30,18500.0,,,2024-12-08,0.0,,11481.0,,,,,2024-12-08 22:25:10.506,2249.0,0.0,997.0,,14610.0,,,,,6747.0,2024-12-08 21:25:10.506,11481.0,15607.0,-177.0,459.0,2133.0
2024-12-08 13:45:00,852.0,1206.0,13:30 - 13:45,,,11104.0,2024-12-08 12:45:00,4284.0,12:30 - 12:45,18500.0,,,2024-12-08,0.0,,11548.0,,,,,2024-12-08 22:25:10.506,2182.0,0.0,981.0,,14849.0,,,,,6680.0,2024-12-08 21:25:10.506,11548.0,15830.0,-177.0,459.0,2058.0
2024-12-08 14:00:00,698.0,1245.0,13:45 - 14:00,,,11611.0,2024-12-08 13:00:00,4449.0,12:45 - 13:00,18550.0,,,2024-12-08,0.0,,11713.0,,,,,2024-12-08 22:25:10.506,2017.0,0.0,993.0,,14330.0,,,,,6565.0,2024-12-08 21:25:10.506,11713.0,15323.0,-177.0,459.0,1943.0
2024-12-08 14:15:00,601.0,1237.0,14:00 - 14:15,,,11495.0,2024-12-08 13:15:00,3864.0,13:00 - 13:15,18350.0,,,2024-12-08,0.0,,11128.0,,,,,2024-12-08 22:25:10.506,2602.0,0.0,969.0,,14469.0,,,,,6492.0,2024-12-08 21:25:10.506,11128.0,15438.0,228.0,512.0,1838.0
2024-12-08 14:30:00,485.0,1258.0,14:15 - 14:30,,,11333.0,2024-12-08 13:30:00,4110.0,13:15 - 13:30,18700.0,,,2024-12-08,0.0,,11374.0,,,,,2024-12-08 22:25:10.506,2356.0,0.0,991.0,,14610.0,,,,,6396.0,2024-12-08 21:25:10.506,11374.0,15601.0,228.0,512.0,1743.0
2024-12-08 14:45:00,402.0,1129.0,14:30 - 14:45,,,11157.0,2024-12-08 13:45:00,4672.0,13:30 - 13:45,18850.0,,,2024-12-08,0.0,,11936.0,,,,,2024-12-08 22:25:10.506,1794.0,0.0,928.0,,14849.0,,,,,6184.0,2024-12-08 21:25:10.506,11936.0,15777.0,228.0,512.0,1531.0
2024-12-08 15:00:00,294.0,1159.0,14:45 - 15:00,,,11748.0,2024-12-08 14:00:00,4650.0,13:45 - 14:00,18750.0,,,2024-12-08,0.0,,11914.0,,,,,2024-12-08 22:25:10.506,1816.0,0.0,855.0,,14330.0,,,,,6106.0,2024-12-08 21:25:10.506,11914.0,15185.0,228.0,512.0,1453.0
2024-12-08 15:15:00,222.0,1122.0,15:00 - 15:15,,,11302.0,2024-12-08 14:15:00,4131.0,14:00 - 14:15,18650.0,,,2024-12-08,108.0,,11432.0,,,,,2024-12-08 22:25:10.506,2335.0,0.0,1163.0,,14469.0,,,,,6052.0,2024-12-08 21:25:10.506,11540.0,15632.0,608.0,460.0,1344.0
2024-12-08 15:30:00,124.0,1176.0,15:15 - 15:30,,,11201.0,2024-12-08 14:30:00,4206.0,14:15 - 14:30,18700.0,,,2024-12-08,108.0,,11527.0,,,,,2024-12-08 22:25:10.506,2260.0,0.0,1122.0,,14610.0,,,,,6007.0,2024-12-08 21:25:10.506,11635.0,15732.0,608.0,460.0,1300.0
2024-12-08 15:45:00,64.0,1253.0,15:30 - 15:45,,,10938.0,2024-12-08 14:45:00,4370.0,14:30 - 14:45,18900.0,,,2024-12-08,108.0,,11709.0,,,,,2024-12-08 22:25:10.506,2096.0,0.0,1147.0,,14849.0,,,,,6025.0,2024-12-08 21:25:10.506,11817.0,15996.0,608.0,460.0,1317.0
2024-12-08 16:00:00,13.0,1317.0,15:45 - 16:00,,,10614.0,2024-12-08 15:00:00,4126.0,14:45 - 15:00,19100.0,,,2024-12-08,524.0,,11481.0,,,,,2024-12-08 22:25:10.506,2341.0,0.0,1295.0,,15025.0,,,,,6037.0,2024-12-08 21:25:10.506,12005.0,16320.0,608.0,460.0,1330.0
2024-12-08 16:15:00,0.0,1192.0,16:00 - 16:15,,,11190.0,2024-12-08 15:15:00,4356.0,15:00 - 15:15,19200.0,,,2024-12-08,688.0,,11732.0,,,,,2024-12-08 22:25:10.506,2106.0,0.0,1246.0,,14497.0,,,,,5980.0,2024-12-08 21:25:10.506,12420.0,15743.0,282.0,528.0,1192.0
2024-12-08 16:30:00,0.0,1240.0,16:15 - 16:30,,,10913.0,2024-12-08 15:30:00,4329.0,15:15 - 15:30,19250.0,,,2024-12-08,704.0,,11718.0,,,,,2024-12-08 22:25:10.506,2137.0,0.0,1381.0,,14640.0,,,,,6028.0,2024-12-08 21:25:10.506,12422.0,16021.0,282.0,528.0,1240.0
2024-12-08 16:45:00,0.0,1216.0,16:30 - 16:45,,,10675.0,2024-12-08 15:45:00,4148.0,15:30 - 15:45,19050.0,,,2024-12-08,702.0,,11544.0,,,,,2024-12-08 22:25:10.506,2318.0,0.0,1391.0,,14868.0,,,,,6004.0,2024-12-08 21:25:10.506,12246.0,16259.0,282.0,528.0,1216.0
2024-12-08 17:00:00,0.0,1265.0,16:45 - 17:00,,,10480.0,2024-12-08 16:00:00,4298.0,15:45 - 16:00,19250.0,,,2024-12-08,703.0,,11694.0,,,,,2024-12-08 22:25:10.506,2203.0,0.0,1391.0,,15063.0,,,,,6053.0,2024-12-08 21:25:10.506,12397.0,16453.0,282.0,528.0,1265.0
2024-12-08 17:15:00,0.0,1251.0,17:00 - 17:15,,,11097.0,2024-12-08 16:15:00,4360.0,16:00 - 16:15,19200.0,,,2024-12-08,703.0,,11756.0,,,,,2024-12-08 22:25:10.506,2181.0,0.0,1362.0,,14475.0,,,,,6109.0,2024-12-08 21:25:10.506,12459.0,15837.0,102.0,540.0,1251.0
2024-12-08 17:30:00,0.0,1276.0,17:15 - 17:30,,,11003.0,2024-12-08 16:30:00,4271.0,16:15 - 16:30,19150.0,,,2024-12-08,718.0,,11667.0,,,,,2024-12-08 22:25:10.506,2231.0,0.0,1373.0,,14557.0,,,,,6133.0,2024-12-08 21:25:10.506,12385.0,15931.0,102.0,540.0,1276.0
2024-12-08 17:45:00,0.0,1242.0,17:30 - 17:45,,,10889.0,2024-12-08 16:45:00,4375.0,16:30 - 16:45,19200.0,,,2024-12-08,687.0,,11781.0,,,,,2024-12-08 22:25:10.506,2117.0,0.0,1362.0,,14683.0,,,,,6100.0,2024-12-08 21:25:10.506,12468.0,16045.0,102.0,540.0,1242.0
2024-12-08 18:00:00,0.0,1299.0,17:45 - 18:00,,,10670.0,2024-12-08 17:00:00,4319.0,16:45 - 17:00,19200.0,,,2024-12-08,687.0,,11725.0,,,,,2024-12-08 22:25:10.506,2173.0,0.0,1360.0,,14904.0,,,,,6156.0,2024-12-08 21:25:10.506,12412.0,16264.0,102.0,540.0,1299.0
2024-12-08 18:15:00,0.0,1416.0,18:00 - 18:15,,,10591.0,2024-12-08 17:15:00,4265.0,17:00 - 17:15,19250.0,,,2024-12-08,617.0,,11671.0,,,,,2024-12-08 22:25:10.506,2232.0,0.0,1274.0,,15069.0,,,,,6329.0,2024-12-08 21:25:10.506,12288.0,16343.0,43.0,600.0,1416.0
2024-12-08 18:30:00,0.0,1436.0,18:15 - 18:30,,,10454.0,2024-12-08 17:30:00,4344.0,17:15 - 17:30,19350.0,,,2024-12-08,619.0,,11750.0,,,,,2024-12-08 22:25:10.506,2154.0,0.0,1289.0,,15190.0,,,,,6348.0,2024-12-08 21:25:10.506,12369.0,16480.0,43.0,600.0,1436.0
