dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-24 00:15:00,0.0,1459.0,00:00 - 00:15,,,10461.0,2025-04-23 22:15:00,2791.0,22:00 - 22:15,15550.0,,,2025-04-24,0.0,,10589.0,,,,,2025-04-24 22:28:05.681,3784.0,0.0,1125.0,,14752.0,,,,,4621.0,2025-04-24 20:28:05.681,10589.0,15878.0,-574.0,614.0,1459.0
2025-04-24 00:30:00,0.0,1430.0,00:15 - 00:30,,,10395.0,2025-04-23 22:30:00,2546.0,22:15 - 22:30,15350.0,,,2025-04-24,0.0,,10400.0,,,,,2025-04-24 22:28:05.681,4009.0,0.0,1125.0,,14818.0,,,,,4571.0,2025-04-24 20:28:05.681,10400.0,15944.0,-241.0,620.0,1430.0
2025-04-24 00:45:00,0.0,1439.0,00:30 - 00:45,,,10355.0,2025-04-23 22:45:00,1816.0,22:30 - 22:45,15000.0,,,2025-04-24,0.0,,9670.0,,,,,2025-04-24 22:28:05.681,4739.0,0.0,1125.0,,14858.0,,,,,4579.0,2025-04-24 20:28:05.681,9670.0,15984.0,131.0,620.0,1439.0
2025-04-24 01:00:00,0.0,1435.0,00:45 - 01:00,,,10374.0,2025-04-23 23:00:00,1535.0,22:45 - 23:00,14750.0,,,2025-04-24,0.0,,9389.0,,,,,2025-04-24 22:28:05.681,5020.0,0.0,1125.0,,14839.0,,,,,4576.0,2025-04-24 20:28:05.681,9389.0,15965.0,162.0,623.0,1435.0
2025-04-24 01:15:00,0.0,1436.0,01:00 - 01:15,,,10374.0,2025-04-23 23:15:00,1718.0,23:00 - 23:15,14600.0,,,2025-04-24,0.0,,9572.0,,,,,2025-04-24 22:28:05.681,4837.0,0.0,1125.0,,14839.0,,,,,4522.0,2025-04-24 20:28:05.681,9572.0,15965.0,-93.0,599.0,1436.0
2025-04-24 01:30:00,0.0,1363.0,01:15 - 01:30,,,10374.0,2025-04-23 23:30:00,1945.0,23:15 - 23:30,14800.0,,,2025-04-24,0.0,,9799.0,,,,,2025-04-24 22:28:05.681,4610.0,0.0,1125.0,,14839.0,,,,,4446.0,2025-04-24 20:28:05.681,9799.0,15965.0,-60.0,615.0,1363.0
2025-04-24 01:45:00,0.0,1339.0,01:30 - 01:45,,,10355.0,2025-04-23 23:45:00,1927.0,23:30 - 23:45,14700.0,,,2025-04-24,0.0,,9781.0,,,,,2025-04-24 22:28:05.681,4628.0,0.0,1125.0,,14858.0,,,,,4421.0,2025-04-24 20:28:05.681,9781.0,15984.0,-116.0,614.0,1339.0
2025-04-24 02:00:00,0.0,1304.0,01:45 - 02:00,,,10374.0,2025-04-24 00:00:00,1979.0,23:45 - 24:00,14700.0,,,2025-04-24,0.0,,9833.0,,,,,2025-04-24 22:28:05.681,4576.0,0.0,1125.0,,14839.0,,,,,4386.0,2025-04-24 20:28:05.681,9833.0,15965.0,-139.0,620.0,1304.0
2025-04-24 02:15:00,0.0,1261.0,02:00 - 02:15,,,10765.0,2025-04-24 00:15:00,2626.0,00:00 - 00:15,14700.0,,,2025-04-24,0.0,,10089.0,,,,,2025-04-24 22:28:05.681,3929.0,0.0,1125.0,,14448.0,,,,,4348.0,2025-04-24 20:28:05.681,10089.0,15574.0,-379.0,642.0,1261.0
2025-04-24 02:30:00,0.0,1234.0,02:15 - 02:30,,,10765.0,2025-04-24 00:30:00,2214.0,00:15 - 00:30,14400.0,,,2025-04-24,0.0,,9677.0,,,,,2025-04-24 22:28:05.681,4341.0,0.0,1125.0,,14448.0,,,,,4324.0,2025-04-24 20:28:05.681,9677.0,15574.0,-243.0,642.0,1234.0
