dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 07:15:00,2324.0,2155.0,07:00 - 07:15,,,10943.0,2025-07-23 05:15:00,3318.0,05:00 - 05:15,18000.0,,,2025-07-23,51.0,,11196.0,,,,,2025-07-23 09:21:11.355,3135.0,,936.0,,14460.0,,,,,6791.0,2025-07-23 07:21:11.355,11247.0,15396.0,330.0,-442.0,4479.0
2025-07-23 07:30:00,2816.0,2078.0,07:15 - 07:30,,,10819.0,2025-07-23 05:30:00,3520.0,05:15 - 05:30,18650.0,,,2025-07-23,51.0,,11438.0,,,,,2025-07-23 09:21:11.355,2974.0,,948.0,,14572.0,,,,,7206.0,2025-07-23 07:21:11.355,11489.0,15519.0,330.0,-294.0,4894.0
2025-07-23 07:45:00,3507.0,1887.0,07:30 - 07:45,,,10757.0,2025-07-23 05:45:00,3093.0,05:30 - 05:45,18650.0,,,2025-07-23,51.0,,10971.0,,,,,2025-07-23 09:21:11.355,3461.0,,927.0,,14654.0,,,,,7705.0,2025-07-23 07:21:11.355,11022.0,15581.0,330.0,-457.0,5394.0
2025-07-23 08:00:00,4020.0,1788.0,07:45 - 08:00,,,10758.0,2025-07-23 06:00:00,3289.0,05:45 - 06:00,18850.0,,,2025-07-23,51.0,,11177.0,,,,,2025-07-23 09:21:11.355,3338.0,,954.0,,14626.0,,,,,8120.0,2025-07-23 07:21:11.355,11228.0,15581.0,330.0,-356.0,5808.0
2025-07-23 08:15:00,4546.0,1849.0,08:00 - 08:15,,,11049.0,2025-07-23 06:15:00,3323.0,06:00 - 06:15,18900.0,,,2025-07-23,58.0,,11078.0,,,,,2025-07-23 09:21:11.355,3275.0,,808.0,,14481.0,,,,,8714.0,2025-07-23 07:21:11.355,11136.0,15289.0,330.0,-1299.0,6395.0
2025-07-23 08:30:00,5182.0,1754.0,08:15 - 08:30,,,11123.0,2025-07-23 06:30:00,2707.0,06:15 - 06:30,18850.0,,,2025-07-23,0.0,,10368.0,,,,,2025-07-23 09:21:11.355,3891.0,,798.0,,14417.0,,,,,9256.0,2025-07-23 07:21:11.355,10368.0,15216.0,330.0,-1260.0,6936.0
2025-07-23 08:45:00,6084.0,1863.0,08:30 - 08:45,,,11135.0,2025-07-23 06:45:00,1847.0,06:30 - 06:45,18850.0,,,2025-07-23,0.0,,9413.0,,,,,2025-07-23 09:21:11.355,4778.0,,771.0,,14433.0,,,,,10266.0,2025-07-23 07:21:11.355,9413.0,15204.0,330.0,-900.0,7947.0
2025-07-23 09:00:00,6432.0,1886.0,08:45 - 09:00,,,11339.0,2025-07-23 07:00:00,1657.0,06:45 - 07:00,18900.0,,,2025-07-23,0.0,,9210.0,,,,,2025-07-23 09:21:11.355,4904.0,,775.0,,14225.0,,,,,10638.0,2025-07-23 07:21:11.355,9210.0,14999.0,330.0,-861.0,8318.0
2025-07-23 09:15:00,6703.0,1940.0,09:00 - 09:15,,,11414.0,2025-07-23 07:15:00,1960.0,07:00 - 07:15,19100.0,,,2025-07-23,0.0,,9533.0,,,,,2025-07-23 09:21:11.355,4503.0,,778.0,,14146.0,,,,,10932.0,2025-07-23 07:21:11.355,9533.0,14925.0,330.0,-1695.0,8643.0
2025-07-23 09:30:00,6960.0,1948.0,09:15 - 09:30,,,11439.0,2025-07-23 07:30:00,1743.0,07:15 - 07:30,19100.0,,,2025-07-23,0.0,,9267.0,,,,,2025-07-23 09:21:11.355,4720.0,,784.0,,14115.0,,,,,11197.0,2025-07-23 07:21:11.355,9267.0,14899.0,330.0,-1695.0,8908.0
2025-07-23 09:45:00,7157.0,2033.0,09:30 - 09:45,,,11366.0,2025-07-23 07:45:00,1312.0,07:30 - 07:45,19000.0,,,2025-07-23,0.0,,8885.0,,,,,2025-07-23 09:21:11.355,5151.0,,778.0,,14194.0,,,,,11478.0,2025-07-23 07:21:11.355,8885.0,14973.0,262.0,-1625.0,9190.0
2025-07-23 10:00:00,7354.0,2109.0,09:45 - 10:00,,,11301.0,2025-07-23 08:00:00,962.0,07:45 - 08:00,18600.0,,,2025-07-23,0.0,,8541.0,,,,,2025-07-23 09:21:11.355,5491.0,,784.0,,14253.0,,,,,11751.0,2025-07-23 07:21:11.355,8541.0,15037.0,170.0,-1533.0,9463.0
2025-07-23 10:15:00,7567.0,2191.0,10:00 - 10:15,,,11910.0,2025-07-23 08:15:00,766.0,08:00 - 08:15,18550.0,,,2025-07-23,0.0,,8242.0,,,,,2025-07-23 09:21:11.355,5079.0,,809.0,,13619.0,,,,,11985.0,2025-07-23 07:21:11.355,8242.0,14429.0,330.0,-1537.0,9758.0
2025-07-23 10:30:00,7869.0,2255.0,10:15 - 10:30,,,11968.0,2025-07-23 08:30:00,611.0,08:15 - 08:30,18650.0,,,2025-07-23,0.0,,8006.0,,,,,2025-07-23 09:21:11.355,5221.0,,799.0,,13572.0,,,,,12352.0,2025-07-23 07:21:11.355,8006.0,14371.0,330.0,-1537.0,10124.0
2025-07-23 10:45:00,8175.0,2438.0,10:30 - 10:45,,,11961.0,2025-07-23 08:45:00,690.0,08:30 - 08:45,18950.0,,,2025-07-23,0.0,,7818.0,,,,,2025-07-23 09:21:11.355,4718.0,,812.0,,13566.0,,,,,12840.0,2025-07-23 07:21:11.355,7818.0,14378.0,330.0,-1536.0,10613.0
2025-07-23 11:00:00,8433.0,2493.0,10:45 - 11:00,,,11796.0,2025-07-23 09:00:00,673.0,08:45 - 09:00,19150.0,,,2025-07-23,0.0,,7881.0,,,,,2025-07-23 09:21:11.355,4702.0,,795.0,,13748.0,,,,,13154.0,2025-07-23 07:21:11.355,7881.0,14543.0,309.0,-1515.0,10926.0
2025-07-23 11:15:00,8602.0,2538.0,11:00 - 11:15,,,11799.0,2025-07-23 09:15:00,573.0,09:00 - 09:15,19150.0,,,2025-07-23,0.0,,7706.0,,,,,2025-07-23 09:21:11.355,4763.0,,812.0,,13728.0,,,,,13354.0,2025-07-23 07:21:11.355,7706.0,14540.0,330.0,-1244.0,11140.0
2025-07-23 11:30:00,8698.0,2566.0,11:15 - 11:30,,,11755.0,2025-07-23 09:30:00,629.0,09:15 - 09:30,19200.0,,,2025-07-23,0.0,,7757.0,,,,,2025-07-23 09:21:11.355,4675.0,,793.0,,13790.0,,,,,13478.0,2025-07-23 07:21:11.355,7757.0,14583.0,330.0,-1244.0,11264.0
2025-07-23 11:45:00,8742.0,2597.0,11:30 - 11:45,,,11608.0,2025-07-23 09:45:00,595.0,09:30 - 09:45,19200.0,,,2025-07-23,0.0,,7783.0,,,,,2025-07-23 09:21:11.355,4741.0,,814.0,,13917.0,,,,,13553.0,2025-07-23 07:21:11.355,7783.0,14731.0,330.0,-1244.0,11339.0
2025-07-23 12:00:00,8755.0,2638.0,11:45 - 12:00,,,11600.0,2025-07-23 10:00:00,649.0,09:45 - 10:00,19350.0,,,2025-07-23,0.0,,7777.0,,,,,2025-07-23 09:21:11.355,4655.0,,799.0,,13940.0,,,,,13606.0,2025-07-23 07:21:11.355,7777.0,14739.0,312.0,-1226.0,11393.0
2025-07-23 12:15:00,8747.0,2656.0,12:00 - 12:15,,,11562.0,2025-07-23 10:15:00,597.0,10:00 - 10:15,19350.0,,,2025-07-23,0.0,,7825.0,,,,,2025-07-23 09:21:11.355,4735.0,,631.0,,14146.0,,,,,13602.0,2025-07-23 07:21:11.355,7825.0,14777.0,117.0,-993.0,11403.0
2025-07-23 12:30:00,8702.0,2661.0,12:15 - 12:30,,,11904.0,2025-07-23 10:30:00,591.0,10:15 - 10:30,19350.0,,,2025-07-23,0.0,,7894.0,,,,,2025-07-23 09:21:11.355,4709.0,,100.0,,14335.0,,,,,13562.0,2025-07-23 07:21:11.355,7894.0,14435.0,90.0,-954.0,11363.0
2025-07-23 12:45:00,8633.0,2664.0,12:30 - 12:45,,,11734.0,2025-07-23 10:45:00,586.0,10:30 - 10:45,19350.0,,,2025-07-23,0.0,,7945.0,,,,,2025-07-23 09:21:11.355,4746.0,,96.0,,14509.0,,,,,13496.0,2025-07-23 07:21:11.355,7945.0,14605.0,30.0,-935.0,11297.0
2025-07-23 13:00:00,8567.0,2671.0,12:45 - 13:00,,,11651.0,2025-07-23 11:00:00,589.0,10:45 - 11:00,19350.0,,,2025-07-23,0.0,,7904.0,,,,,2025-07-23 09:21:11.355,4711.0,,100.0,,14588.0,,,,,13437.0,2025-07-23 07:21:11.355,7904.0,14688.0,30.0,-920.0,11238.0
2025-07-23 13:15:00,8372.0,2675.0,13:00 - 13:15,,,11504.0,2025-07-23 11:15:00,571.0,11:00 - 11:15,19500.0,,,2025-07-23,0.0,,7901.0,,,,,2025-07-23 09:21:11.355,4752.0,,96.0,,14739.0,,,,,13244.0,2025-07-23 07:21:11.355,7901.0,14834.0,-55.0,-339.0,11047.0
2025-07-23 13:30:00,8360.0,2670.0,13:15 - 13:30,,,11359.0,2025-07-23 11:30:00,571.0,11:15 - 11:30,19500.0,,,2025-07-23,0.0,,7856.0,,,,,2025-07-23 09:21:11.355,4720.0,,100.0,,14879.0,,,,,13228.0,2025-07-23 07:21:11.355,7856.0,14979.0,-49.0,-345.0,11030.0
2025-07-23 13:45:00,8350.0,2671.0,13:30 - 13:45,,,11080.0,2025-07-23 11:45:00,571.0,11:30 - 11:45,19250.0,,,2025-07-23,0.0,,7911.0,,,,,2025-07-23 09:21:11.355,4752.0,,100.0,,15159.0,,,,,13218.0,2025-07-23 07:21:11.355,7911.0,15259.0,-30.0,-370.0,11021.0
2025-07-23 14:00:00,8310.0,2687.0,13:45 - 14:00,,,10973.0,2025-07-23 12:00:00,550.0,11:45 - 12:00,18750.0,,,2025-07-23,0.0,,7770.0,,,,,2025-07-23 09:21:11.355,4874.0,,0.0,,15365.0,,,,,13195.0,2025-07-23 07:21:11.355,7770.0,15365.0,-64.0,-331.0,10997.0
2025-07-23 14:15:00,7989.0,2700.0,14:00 - 14:15,,,10763.0,2025-07-23 12:15:00,592.0,12:00 - 12:15,18800.0,,,2025-07-23,0.0,,7781.0,,,,,2025-07-23 09:21:11.355,4846.0,,0.0,,15575.0,,,,,12890.0,2025-07-23 07:21:11.355,7781.0,15575.0,153.0,-243.0,10689.0
2025-07-23 14:30:00,7850.0,2654.0,14:15 - 14:30,,,10572.0,2025-07-23 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-07-23,0.0,,7803.0,,,,,2025-07-23 09:21:11.355,4785.0,,0.0,,15767.0,,,,,12706.0,2025-07-23 07:21:11.355,7803.0,15767.0,197.0,-287.0,10504.0
2025-07-23 14:45:00,7682.0,2642.0,14:30 - 14:45,,,10440.0,2025-07-23 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-07-23,0.0,,7860.0,,,,,2025-07-23 09:21:11.355,4770.0,,0.0,,15898.0,,,,,12526.0,2025-07-23 07:21:11.355,7860.0,15898.0,192.0,-282.0,10324.0
2025-07-23 15:00:00,7500.0,2631.0,14:45 - 15:00,,,10361.0,2025-07-23 13:00:00,571.0,12:45 - 13:00,19100.0,,,2025-07-23,0.0,,7905.0,,,,,2025-07-23 09:21:11.355,4692.0,,0.0,,15977.0,,,,,12333.0,2025-07-23 07:21:11.355,7905.0,15977.0,219.0,-309.0,10131.0
2025-07-23 15:15:00,7318.0,2649.0,15:00 - 15:15,,,10282.0,2025-07-23 13:15:00,571.0,13:00 - 13:15,19200.0,,,2025-07-23,0.0,,7941.0,,,,,2025-07-23 09:21:11.355,4694.0,,0.0,,16057.0,,,,,12185.0,2025-07-23 07:21:11.355,7941.0,16057.0,204.0,-264.0,9967.0
2025-07-23 15:30:00,7121.0,2627.0,15:15 - 15:30,,,10170.0,2025-07-23 13:30:00,571.0,13:15 - 13:30,19300.0,,,2025-07-23,0.0,,8018.0,,,,,2025-07-23 09:21:11.355,4646.0,,0.0,,16169.0,,,,,11967.0,2025-07-23 07:21:11.355,8018.0,16169.0,266.0,-326.0,9748.0
2025-07-23 15:45:00,6915.0,2581.0,15:30 - 15:45,,,10081.0,2025-07-23 13:45:00,582.0,13:30 - 13:45,19350.0,,,2025-07-23,0.0,,8205.0,,,,,2025-07-23 09:21:11.355,4613.0,,0.0,,16258.0,,,,,11714.0,2025-07-23 07:21:11.355,8205.0,16258.0,296.0,-356.0,9496.0
2025-07-23 16:00:00,6706.0,2551.0,15:45 - 16:00,,,9990.0,2025-07-23 14:00:00,770.0,13:45 - 14:00,19400.0,,,2025-07-23,0.0,,8494.0,,,,,2025-07-23 09:21:11.355,4403.0,,0.0,,16349.0,,,,,11475.0,2025-07-23 07:21:11.355,8494.0,16349.0,296.0,-356.0,9257.0
2025-07-23 16:15:00,6508.0,2517.0,16:00 - 16:15,,,9823.0,2025-07-23 14:15:00,1411.0,14:00 - 14:15,19650.0,,,2025-07-23,0.0,,8941.0,,,,,2025-07-23 09:21:11.355,3947.0,,0.0,,16516.0,,,,,11278.0,2025-07-23 07:21:11.355,8941.0,16516.0,330.0,-390.0,9025.0
2025-07-23 16:30:00,6327.0,2431.0,16:15 - 16:30,,,9697.0,2025-07-23 14:30:00,1744.0,14:15 - 14:30,19700.0,,,2025-07-23,0.0,,9258.0,,,,,2025-07-23 09:21:11.355,3676.0,,0.0,,16642.0,,,,,11011.0,2025-07-23 07:21:11.355,9258.0,16642.0,330.0,-390.0,8758.0
2025-07-23 16:45:00,6138.0,2345.0,16:30 - 16:45,,,9582.0,2025-07-23 14:45:00,1646.0,14:30 - 14:45,19850.0,,,2025-07-23,0.0,,9174.0,,,,,2025-07-23 09:21:11.355,3896.0,,0.0,,16756.0,,,,,10736.0,2025-07-23 07:21:11.355,9174.0,16756.0,330.0,-390.0,8483.0
2025-07-23 17:00:00,5905.0,2277.0,16:45 - 17:00,,,9545.0,2025-07-23 15:00:00,2056.0,14:45 - 15:00,19950.0,,,2025-07-23,0.0,,9575.0,,,,,2025-07-23 09:21:11.355,3439.0,,0.0,,16794.0,,,,,10435.0,2025-07-23 07:21:11.355,9575.0,16794.0,330.0,-390.0,8182.0
2025-07-23 17:15:00,5595.0,2175.0,17:00 - 17:15,,,9510.0,2025-07-23 15:15:00,2307.0,15:00 - 15:15,20150.0,,,2025-07-23,0.0,,10019.0,,,,,2025-07-23 09:21:11.355,3133.0,,0.0,,16828.0,,,,,10355.0,2025-07-23 07:21:11.355,10019.0,16828.0,610.0,-834.0,7770.0
2025-07-23 17:30:00,5219.0,2102.0,17:15 - 17:30,,,9482.0,2025-07-23 15:30:00,2734.0,15:15 - 15:30,20250.0,,,2025-07-23,0.0,,10568.0,,,,,2025-07-23 09:21:11.355,2608.0,,0.0,,16857.0,,,,,9905.0,2025-07-23 07:21:11.355,10568.0,16857.0,614.0,-837.0,7321.0
2025-07-23 17:45:00,4796.0,2059.0,17:30 - 17:45,,,9464.0,2025-07-23 15:45:00,3229.0,15:30 - 15:45,20350.0,,,2025-07-23,0.0,,11104.0,,,,,2025-07-23 09:21:11.355,2077.0,,0.0,,16874.0,,,,,9440.0,2025-07-23 07:21:11.355,11104.0,16874.0,613.0,-807.0,6855.0
2025-07-23 18:00:00,4349.0,1988.0,17:45 - 18:00,,,9240.0,2025-07-23 16:00:00,3213.0,15:45 - 16:00,20350.0,,,2025-07-23,329.0,,11327.0,,,,,2025-07-23 09:21:11.355,2041.0,,329.0,,16770.0,,,,,8922.0,2025-07-23 07:21:11.355,11656.0,17099.0,609.0,-838.0,6337.0
2025-07-23 18:15:00,3894.0,1867.0,18:00 - 18:15,,,8160.0,2025-07-23 16:15:00,2541.0,16:00 - 16:15,20500.0,,,2025-07-23,438.0,,11310.0,,,,,2025-07-23 09:21:11.355,2910.0,,438.0,,17741.0,,,,,8486.0,2025-07-23 07:21:11.355,11748.0,18179.0,630.0,-364.0,5761.0
2025-07-23 18:30:00,3397.0,1773.0,18:15 - 18:30,,,7878.0,2025-07-23 16:30:00,3227.0,16:15 - 16:30,20650.0,,,2025-07-23,438.0,,12096.0,,,,,2025-07-23 09:21:11.355,2311.0,,438.0,,18023.0,,,,,7895.0,2025-07-23 07:21:11.355,12534.0,18461.0,630.0,-409.0,5170.0
2025-07-23 18:45:00,2885.0,1680.0,18:30 - 18:45,,,7716.0,2025-07-23 16:45:00,3875.0,16:30 - 16:45,20700.0,,,2025-07-23,438.0,,12815.0,,,,,2025-07-23 09:21:11.355,1734.0,,438.0,,18184.0,,,,,7290.0,2025-07-23 07:21:11.355,13253.0,18622.0,630.0,-473.0,4565.0
