dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 03:00:00,0.0,1658.0,02:45 - 03:00,,,7490.0,2025-08-13 01:00:00,2081.0,00:45 - 01:00,14300.0,,,2025-08-13,0.0,,8458.0,,,,,2025-08-12 19:34:26.354,4132.0,,0.0,,18849.0,,,,,3809.0,2025-08-12 17:34:26.354,8458.0,18849.0,2171.0,-69.0,1658.0
2025-08-13 03:15:00,0.0,1664.0,03:00 - 03:15,,,7417.0,2025-08-13 01:15:00,1932.0,01:00 - 01:15,14300.0,,,2025-08-13,0.0,,8309.0,,,,,2025-08-12 19:34:26.354,4281.0,,0.0,,18922.0,,,,,3815.0,2025-08-12 17:34:26.354,8309.0,18922.0,2493.0,-258.0,1664.0
2025-08-13 03:30:00,0.0,1662.0,03:15 - 03:30,,,7389.0,2025-08-13 01:30:00,2068.0,01:15 - 01:30,14300.0,,,2025-08-13,0.0,,8328.0,,,,,2025-08-12 19:34:26.354,4038.0,,0.0,,18950.0,,,,,3813.0,2025-08-12 17:34:26.354,8328.0,18950.0,2495.0,-293.0,1662.0
2025-08-13 03:45:00,0.0,1652.0,03:30 - 03:45,,,7361.0,2025-08-13 01:45:00,2054.0,01:30 - 01:45,14300.0,,,2025-08-13,0.0,,8314.0,,,,,2025-08-12 19:34:26.354,4052.0,,0.0,,18978.0,,,,,3802.0,2025-08-12 17:34:26.354,8314.0,18978.0,2493.0,-287.0,1652.0
2025-08-13 04:00:00,0.0,1660.0,03:45 - 04:00,,,7333.0,2025-08-13 02:00:00,2072.0,01:45 - 02:00,14300.0,,,2025-08-13,0.0,,8332.0,,,,,2025-08-12 19:34:26.354,4034.0,,0.0,,19006.0,,,,,3810.0,2025-08-12 17:34:26.354,8332.0,19006.0,2490.0,-295.0,1660.0
2025-08-13 04:15:00,0.0,1661.0,04:00 - 04:15,,,7292.0,2025-08-13 02:15:00,2020.0,02:00 - 02:15,14350.0,,,2025-08-13,0.0,,8286.0,,,,,2025-08-12 19:34:26.354,4092.0,,0.0,,19046.0,,,,,3812.0,2025-08-12 17:34:26.354,8286.0,19046.0,2582.0,-297.0,1661.0
2025-08-13 04:30:00,0.0,1667.0,04:15 - 04:30,,,7272.0,2025-08-13 02:30:00,2078.0,02:15 - 02:30,14400.0,,,2025-08-13,0.0,,8364.0,,,,,2025-08-12 19:34:26.354,4034.0,,0.0,,19066.0,,,,,3817.0,2025-08-12 17:34:26.354,8364.0,19066.0,2582.0,-322.0,1667.0
2025-08-13 04:45:00,0.0,1670.0,04:30 - 04:45,,,7252.0,2025-08-13 02:45:00,2084.0,02:30 - 02:45,14450.0,,,2025-08-13,0.0,,8401.0,,,,,2025-08-12 19:34:26.354,4028.0,,0.0,,19086.0,,,,,3820.0,2025-08-12 17:34:26.354,8401.0,19086.0,2577.0,-312.0,1670.0
2025-08-13 05:00:00,0.0,1682.0,04:45 - 05:00,,,7231.0,2025-08-13 03:00:00,2173.0,02:45 - 03:00,14450.0,,,2025-08-13,0.0,,8522.0,,,,,2025-08-12 19:34:26.354,3939.0,,0.0,,19107.0,,,,,3832.0,2025-08-12 17:34:26.354,8522.0,19107.0,2522.0,-371.0,1682.0
2025-08-13 05:15:00,13.0,1701.0,05:00 - 05:15,,,7210.0,2025-08-13 03:15:00,2280.0,03:00 - 03:15,14550.0,,,2025-08-13,0.0,,8797.0,,,,,2025-08-12 19:34:26.354,3832.0,,0.0,,19128.0,,,,,3868.0,2025-08-12 17:34:26.354,8797.0,19128.0,2374.0,-420.0,1714.0
2025-08-13 05:30:00,31.0,1680.0,05:15 - 05:30,,,7187.0,2025-08-13 03:30:00,2478.0,03:15 - 03:30,14800.0,,,2025-08-13,0.0,,9112.0,,,,,2025-08-12 19:34:26.354,3635.0,,0.0,,19151.0,,,,,3866.0,2025-08-12 17:34:26.354,9112.0,19151.0,2298.0,-418.0,1711.0
2025-08-13 05:45:00,77.0,1671.0,05:30 - 05:45,,,7164.0,2025-08-13 03:45:00,3127.0,03:30 - 03:45,15200.0,,,2025-08-13,0.0,,9843.0,,,,,2025-08-12 19:34:26.354,2986.0,,0.0,,19174.0,,,,,3902.0,2025-08-12 17:34:26.354,9843.0,19174.0,1926.0,-414.0,1748.0
2025-08-13 06:00:00,199.0,1666.0,05:45 - 06:00,,,7139.0,2025-08-13 04:00:00,3831.0,03:45 - 04:00,15650.0,,,2025-08-13,0.0,,10583.0,,,,,2025-08-12 19:34:26.354,2673.0,,0.0,,19199.0,,,,,4019.0,2025-08-12 17:34:26.354,10583.0,19199.0,1522.0,-419.0,1865.0
2025-08-13 06:15:00,434.0,1652.0,06:00 - 06:15,,,7123.0,2025-08-13 04:15:00,3778.0,04:00 - 04:15,16550.0,,,2025-08-13,0.0,,10570.0,,,,,2025-08-12 19:34:26.354,2716.0,,0.0,,19215.0,,,,,4340.0,2025-08-12 17:34:26.354,10570.0,19215.0,1896.0,-194.0,2086.0
2025-08-13 06:30:00,758.0,1611.0,06:15 - 06:30,,,7091.0,2025-08-13 04:30:00,4169.0,04:15 - 04:30,17050.0,,,2025-08-13,0.0,,10975.0,,,,,2025-08-12 19:34:26.354,2357.0,,0.0,,19247.0,,,,,4623.0,2025-08-12 17:34:26.354,10975.0,19247.0,1633.0,-122.0,2369.0
2025-08-13 06:45:00,1169.0,1579.0,06:30 - 06:45,,,7059.0,2025-08-13 04:45:00,4349.0,04:30 - 04:45,17500.0,,,2025-08-13,0.0,,11173.0,,,,,2025-08-12 19:34:26.354,2209.0,,0.0,,19280.0,,,,,5002.0,2025-08-12 17:34:26.354,11173.0,19280.0,1431.0,-42.0,2748.0
2025-08-13 07:00:00,1675.0,1550.0,06:45 - 07:00,,,7027.0,2025-08-13 05:00:00,4318.0,04:45 - 05:00,17950.0,,,2025-08-13,0.0,,11161.0,,,,,2025-08-12 19:34:26.354,2273.0,,0.0,,19312.0,,,,,5480.0,2025-08-12 17:34:26.354,11161.0,19312.0,1495.0,-127.0,3225.0
2025-08-13 07:15:00,2298.0,1525.0,07:00 - 07:15,,,7010.0,2025-08-13 05:15:00,4977.0,05:00 - 05:15,18400.0,,,2025-08-13,0.0,,11820.0,,,,,2025-08-12 19:34:26.354,1711.0,,0.0,,19328.0,,,,,6110.0,2025-08-12 17:34:26.354,11820.0,19328.0,967.0,-435.0,3823.0
2025-08-13 07:30:00,3065.0,1393.0,07:15 - 07:30,,,7103.0,2025-08-13 05:30:00,4695.0,05:15 - 05:30,18750.0,,,2025-08-13,0.0,,11538.0,,,,,2025-08-12 19:34:26.354,1901.0,,0.0,,19236.0,,,,,6744.0,2025-08-12 17:34:26.354,11538.0,19236.0,982.0,-435.0,4458.0
2025-08-13 07:45:00,3916.0,1251.0,07:30 - 07:45,,,7211.0,2025-08-13 05:45:00,3847.0,05:30 - 05:45,18800.0,,,2025-08-13,0.0,,10690.0,,,,,2025-08-12 19:34:26.354,2640.0,,0.0,,19127.0,,,,,7453.0,2025-08-12 17:34:26.354,10690.0,19127.0,1006.0,-301.0,5167.0
2025-08-13 08:00:00,4772.0,1140.0,07:45 - 08:00,,,7377.0,2025-08-13 06:00:00,3012.0,05:45 - 06:00,18950.0,,,2025-08-13,0.0,,9855.0,,,,,2025-08-12 19:34:26.354,3310.0,,0.0,,18962.0,,,,,8198.0,2025-08-12 17:34:26.354,9855.0,18962.0,1093.0,-137.0,5912.0
2025-08-13 08:15:00,5578.0,990.0,08:00 - 08:15,,,7513.0,2025-08-13 06:15:00,3972.0,06:00 - 06:15,19000.0,,,2025-08-13,0.0,,10815.0,,,,,2025-08-12 19:34:26.354,2214.0,,0.0,,18826.0,,,,,8754.0,2025-08-12 17:34:26.354,10815.0,18826.0,-79.0,-435.0,6568.0
2025-08-13 08:30:00,6374.0,792.0,08:15 - 08:30,,,7390.0,2025-08-13 06:30:00,3208.0,06:15 - 06:30,19000.0,,,2025-08-13,0.0,,10175.0,,,,,2025-08-12 19:34:26.354,2977.0,,0.0,,18949.0,,,,,9351.0,2025-08-12 17:34:26.354,10175.0,18949.0,-48.0,-435.0,7166.0
2025-08-13 08:45:00,7157.0,628.0,08:30 - 08:45,,,7267.0,2025-08-13 06:45:00,2153.0,06:30 - 06:45,19000.0,,,2025-08-13,0.0,,9244.0,,,,,2025-08-12 19:34:26.354,4030.0,,0.0,,19071.0,,,,,9970.0,2025-08-12 17:34:26.354,9244.0,19071.0,194.0,-377.0,7785.0
2025-08-13 09:00:00,7907.0,492.0,08:45 - 09:00,,,7233.0,2025-08-13 07:00:00,1271.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8408.0,,,,,2025-08-12 19:34:26.354,4901.0,,0.0,,19105.0,,,,,10585.0,2025-08-12 17:34:26.354,8408.0,19105.0,367.0,-369.0,8399.0
2025-08-13 09:15:00,8613.0,408.0,09:00 - 09:15,,,7350.0,2025-08-13 07:15:00,1546.0,07:00 - 07:15,18900.0,,,2025-08-13,0.0,,8102.0,,,,,2025-08-12 19:34:26.354,3797.0,,0.0,,18988.0,,,,,11096.0,2025-08-12 17:34:26.354,8102.0,18988.0,190.0,-445.0,9021.0
2025-08-13 09:30:00,9293.0,374.0,09:15 - 09:30,,,7536.0,2025-08-13 07:30:00,831.0,07:15 - 07:30,18800.0,,,2025-08-13,0.0,,7285.0,,,,,2025-08-12 19:34:26.354,4428.0,,0.0,,18802.0,,,,,11743.0,2025-08-12 17:34:26.354,7285.0,18802.0,268.0,-445.0,9667.0
2025-08-13 09:45:00,9932.0,349.0,09:30 - 09:45,,,7718.0,2025-08-13 07:45:00,584.0,07:30 - 07:45,18600.0,,,2025-08-13,0.0,,6954.0,,,,,2025-08-12 19:34:26.354,4578.0,,0.0,,18621.0,,,,,12356.0,2025-08-12 17:34:26.354,6954.0,18621.0,298.0,-445.0,10281.0
2025-08-13 10:00:00,10505.0,322.0,09:45 - 10:00,,,7856.0,2025-08-13 08:00:00,636.0,07:45 - 08:00,18400.0,,,2025-08-13,0.0,,7020.0,,,,,2025-08-12 19:34:26.354,4374.0,,0.0,,18483.0,,,,,12901.0,2025-08-12 17:34:26.354,7020.0,18483.0,317.0,-445.0,10827.0
2025-08-13 10:15:00,10989.0,314.0,10:00 - 10:15,,,8240.0,2025-08-13 08:15:00,577.0,08:00 - 08:15,18050.0,,,2025-08-13,0.0,,6775.0,,,,,2025-08-12 19:34:26.354,4085.0,,0.0,,18098.0,,,,,13325.0,2025-08-12 17:34:26.354,6775.0,18098.0,-1029.0,-445.0,11303.0
2025-08-13 10:30:00,11391.0,319.0,10:15 - 10:30,,,8226.0,2025-08-13 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-13,0.0,,6769.0,,,,,2025-08-12 19:34:26.354,4105.0,,0.0,,18112.0,,,,,13731.0,2025-08-12 17:34:26.354,6769.0,18112.0,-969.0,-445.0,11710.0
2025-08-13 10:45:00,11724.0,334.0,10:30 - 10:45,,,8227.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18400.0,,,2025-08-13,0.0,,6782.0,,,,,2025-08-12 19:34:26.354,4091.0,,0.0,,18111.0,,,,,14079.0,2025-08-12 17:34:26.354,6782.0,18111.0,-953.0,-445.0,12058.0
2025-08-13 11:00:00,12003.0,346.0,10:45 - 11:00,,,8226.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18550.0,,,2025-08-13,0.0,,6791.0,,,,,2025-08-12 19:34:26.354,4083.0,,0.0,,18112.0,,,,,14370.0,2025-08-12 17:34:26.354,6791.0,18112.0,-953.0,-445.0,12349.0
2025-08-13 11:15:00,12233.0,365.0,11:00 - 11:15,,,8135.0,2025-08-13 09:15:00,571.0,09:00 - 09:15,18550.0,,,2025-08-13,0.0,,6751.0,,,,,2025-08-12 19:34:26.354,4227.0,,0.0,,18204.0,,,,,14596.0,2025-08-12 17:34:26.354,6751.0,18204.0,-1372.0,-445.0,12598.0
2025-08-13 11:30:00,12401.0,363.0,11:15 - 11:30,,,7980.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18550.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-12 19:34:26.354,4352.0,,0.0,,18359.0,,,,,14764.0,2025-08-12 17:34:26.354,6781.0,18359.0,-1358.0,-445.0,12764.0
2025-08-13 11:45:00,12521.0,375.0,11:30 - 11:45,,,7856.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18600.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-12 19:34:26.354,4475.0,,0.0,,18482.0,,,,,14895.0,2025-08-12 17:34:26.354,6781.0,18482.0,-1348.0,-445.0,12896.0
2025-08-13 12:00:00,12611.0,383.0,11:45 - 12:00,,,7801.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18650.0,,,2025-08-13,0.0,,6814.0,,,,,2025-08-12 19:34:26.354,4497.0,,0.0,,18537.0,,,,,14992.0,2025-08-12 17:34:26.354,6814.0,18537.0,-1347.0,-445.0,12994.0
2025-08-13 12:15:00,12685.0,389.0,12:00 - 12:15,,,7837.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18700.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:34:26.354,4484.0,,0.0,,18501.0,,,,,15070.0,2025-08-12 17:34:26.354,6811.0,18501.0,-1414.0,-445.0,13074.0
2025-08-13 12:30:00,12734.0,388.0,12:15 - 12:30,,,7836.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:34:26.354,4485.0,,0.0,,18502.0,,,,,15119.0,2025-08-12 17:34:26.354,6811.0,18502.0,-1414.0,-445.0,13122.0
2025-08-13 12:45:00,12750.0,394.0,12:30 - 12:45,,,7837.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18800.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:34:26.354,4484.0,,0.0,,18501.0,,,,,15140.0,2025-08-12 17:34:26.354,6811.0,18501.0,-1414.0,-445.0,13144.0
2025-08-13 13:00:00,12750.0,391.0,12:45 - 13:00,,,7836.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:34:26.354,4485.0,,0.0,,18502.0,,,,,15137.0,2025-08-12 17:34:26.354,6811.0,18502.0,-1414.0,-445.0,13141.0
2025-08-13 13:15:00,12736.0,395.0,13:00 - 13:15,,,7850.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:34:26.354,4479.0,,0.0,,18488.0,,,,,15143.0,2025-08-12 17:34:26.354,6811.0,18488.0,-1205.0,-445.0,13131.0
2025-08-13 13:30:00,12697.0,391.0,13:15 - 13:30,,,7849.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:34:26.354,4480.0,,0.0,,18489.0,,,,,15099.0,2025-08-12 17:34:26.354,6811.0,18489.0,-1193.0,-445.0,13088.0
2025-08-13 13:45:00,12633.0,392.0,13:30 - 13:45,,,7850.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:34:26.354,4479.0,,0.0,,18488.0,,,,,15037.0,2025-08-12 17:34:26.354,6811.0,18488.0,-1193.0,-445.0,13025.0
2025-08-13 14:00:00,12534.0,395.0,13:45 - 14:00,,,7849.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:34:26.354,4480.0,,0.0,,18489.0,,,,,14941.0,2025-08-12 17:34:26.354,6811.0,18489.0,-1193.0,-445.0,12929.0
2025-08-13 14:15:00,12392.0,398.0,14:00 - 14:15,,,7868.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:34:26.354,4469.0,,0.0,,18470.0,,,,,14802.0,2025-08-12 17:34:26.354,6811.0,18470.0,-536.0,-445.0,12790.0
2025-08-13 14:30:00,12209.0,401.0,14:15 - 14:30,,,7867.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-12 19:34:26.354,4470.0,,0.0,,18471.0,,,,,14622.0,2025-08-12 17:34:26.354,6811.0,18471.0,-548.0,-445.0,12610.0
2025-08-13 14:45:00,11990.0,407.0,14:30 - 14:45,,,7868.0,2025-08-13 12:45:00,574.0,12:30 - 12:45,19050.0,,,2025-08-13,0.0,,6882.0,,,,,2025-08-12 19:34:26.354,4466.0,,0.0,,18470.0,,,,,14410.0,2025-08-12 17:34:26.354,6882.0,18470.0,-545.0,-445.0,12397.0
2025-08-13 15:00:00,11745.0,418.0,14:45 - 15:00,,,7870.0,2025-08-13 13:00:00,737.0,12:45 - 13:00,19150.0,,,2025-08-13,0.0,,7092.0,,,,,2025-08-12 19:34:26.354,4304.0,,0.0,,18468.0,,,,,14175.0,2025-08-12 17:34:26.354,7092.0,18468.0,-583.0,-445.0,12163.0
2025-08-13 15:15:00,11482.0,436.0,15:00 - 15:15,,,7881.0,2025-08-13 13:15:00,588.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,6989.0,,,,,2025-08-12 19:34:26.354,4451.0,,0.0,,18457.0,,,,,13932.0,2025-08-12 17:34:26.354,6989.0,18457.0,-41.0,-358.0,11918.0
2025-08-13 15:30:00,11204.0,444.0,15:15 - 15:30,,,7885.0,2025-08-13 13:30:00,571.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,7019.0,,,,,2025-08-12 19:34:26.354,4466.0,,0.0,,18453.0,,,,,13662.0,2025-08-12 17:34:26.354,7019.0,18453.0,-55.0,-438.0,11648.0
2025-08-13 15:45:00,10897.0,452.0,15:30 - 15:45,,,7888.0,2025-08-13 13:45:00,696.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7202.0,,,,,2025-08-12 19:34:26.354,4369.0,,0.0,,18450.0,,,,,13363.0,2025-08-12 17:34:26.354,7202.0,18450.0,-163.0,-336.0,11349.0
2025-08-13 16:00:00,10546.0,461.0,15:45 - 16:00,,,7864.0,2025-08-13 14:00:00,992.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7558.0,,,,,2025-08-12 19:34:26.354,4079.0,,0.0,,18474.0,,,,,13022.0,2025-08-12 17:34:26.354,7558.0,18474.0,-248.0,-209.0,11007.0
2025-08-13 16:15:00,10141.0,479.0,16:00 - 16:15,,,7834.0,2025-08-13 14:15:00,786.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7431.0,,,,,2025-08-12 19:34:26.354,4404.0,,0.0,,18505.0,,,,,12754.0,2025-08-12 17:34:26.354,7431.0,18505.0,203.0,-48.0,10620.0
2025-08-13 16:30:00,9692.0,481.0,16:15 - 16:30,,,7768.0,2025-08-13 14:30:00,1288.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,8078.0,,,,,2025-08-12 19:34:26.354,3981.0,,0.0,,18571.0,,,,,12308.0,2025-08-12 17:34:26.354,8078.0,18571.0,133.0,-13.0,10173.0
2025-08-13 16:45:00,9195.0,494.0,16:30 - 16:45,,,7731.0,2025-08-13 14:45:00,1217.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,8072.0,,,,,2025-08-12 19:34:26.354,4122.0,,0.0,,18608.0,,,,,11823.0,2025-08-12 17:34:26.354,8072.0,18608.0,61.0,155.0,9689.0
2025-08-13 17:00:00,8636.0,508.0,16:45 - 17:00,,,7708.0,2025-08-13 15:00:00,2193.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,9066.0,,,,,2025-08-12 19:34:26.354,3630.0,,0.0,,18631.0,,,,,11279.0,2025-08-12 17:34:26.354,9066.0,18631.0,-352.0,95.0,9144.0
2025-08-13 17:15:00,8002.0,533.0,17:00 - 17:15,,,7692.0,2025-08-13 15:15:00,1797.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8625.0,,,,,2025-08-12 19:34:26.354,4097.0,,0.0,,18646.0,,,,,10868.0,2025-08-12 17:34:26.354,8625.0,18646.0,223.0,364.0,8535.0
2025-08-13 17:30:00,7280.0,557.0,17:15 - 17:30,,,7692.0,2025-08-13 15:30:00,2437.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9328.0,,,,,2025-08-12 19:34:26.354,3482.0,,0.0,,18646.0,,,,,10170.0,2025-08-12 17:34:26.354,9328.0,18646.0,181.0,406.0,7837.0
2025-08-13 17:45:00,6502.0,585.0,17:30 - 17:45,,,7591.0,2025-08-13 15:45:00,3213.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10157.0,,,,,2025-08-12 19:34:26.354,2808.0,,0.0,,18747.0,,,,,9420.0,2025-08-12 17:34:26.354,10157.0,18747.0,109.0,465.0,7087.0
2025-08-13 18:00:00,5708.0,608.0,17:45 - 18:00,,,7293.0,2025-08-13 16:00:00,3867.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10816.0,,,,,2025-08-12 19:34:26.354,2550.0,,241.0,,18804.0,,,,,8649.0,2025-08-12 17:34:26.354,11057.0,19045.0,21.0,536.0,6316.0
2025-08-13 18:15:00,4916.0,660.0,18:00 - 18:15,,,6981.0,2025-08-13 16:15:00,2968.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9922.0,,,,,2025-08-12 19:34:26.354,3609.0,,393.0,,18964.0,,,,,8037.0,2025-08-12 17:34:26.354,10315.0,19357.0,1285.0,780.0,5576.0
2025-08-13 18:30:00,4083.0,743.0,18:15 - 18:30,,,6978.0,2025-08-13 16:30:00,3763.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10721.0,,,,,2025-08-12 19:34:26.354,2817.0,,393.0,,18967.0,,,,,7287.0,2025-08-12 17:34:26.354,11114.0,19360.0,1283.0,780.0,4826.0
2025-08-13 18:45:00,3252.0,835.0,18:30 - 18:45,,,6978.0,2025-08-13 16:45:00,4532.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11564.0,,,,,2025-08-12 19:34:26.354,2049.0,,393.0,,18967.0,,,,,6548.0,2025-08-12 17:34:26.354,11957.0,19360.0,1276.0,776.0,4087.0
