dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-04 02:45:00,0.0,1739.0,02:30 - 02:45,,,10830.0,2024-10-04 00:45:00,1835.0,00:30 - 00:45,15050.0,,,2024-10-04,0.0,,9678.0,,,,,2024-10-04 22:36:15.405,4884.0,590.0,541.0,,15563.0,,,,,4932.0,2024-10-04 20:36:15.405000,9678.0,16104.0,949.0,90.0,1739.0
2024-10-04 03:00:00,0.0,1760.0,02:45 - 03:00,,,10764.0,2024-10-04 01:00:00,1814.0,00:45 - 01:00,15050.0,,,2024-10-04,0.0,,9657.0,,,,,2024-10-04 22:36:15.405,4905.0,590.0,541.0,,15629.0,,,,,4953.0,2024-10-04 20:36:15.405000,9657.0,16170.0,949.0,90.0,1760.0
2024-10-04 03:15:00,0.0,1741.0,03:00 - 03:15,,,10657.0,2024-10-04 01:15:00,1847.0,01:00 - 01:15,15050.0,,,2024-10-04,0.0,,9690.0,,,,,2024-10-04 22:36:15.405,4872.0,590.0,541.0,,15736.0,,,,,4914.0,2024-10-04 20:36:15.405000,9690.0,16277.0,931.0,114.0,1741.0
2024-10-04 03:30:00,0.0,1656.0,03:15 - 03:30,,,10562.0,2024-10-04 01:30:00,1932.0,01:15 - 01:30,15050.0,,,2024-10-04,0.0,,9775.0,,,,,2024-10-04 22:36:15.405,4787.0,590.0,541.0,,15831.0,,,,,4829.0,2024-10-04 20:36:15.405000,9775.0,16371.0,931.0,114.0,1656.0
2024-10-04 03:45:00,0.0,1661.0,03:30 - 03:45,,,11342.0,2024-10-04 01:45:00,1927.0,01:30 - 01:45,15050.0,,,2024-10-04,0.0,,9770.0,,,,,2024-10-04 22:36:15.405,4792.0,590.0,539.0,,15053.0,,,,,4834.0,2024-10-04 20:36:15.405000,9770.0,15592.0,931.0,114.0,1661.0
2024-10-04 04:00:00,0.0,1691.0,03:45 - 04:00,,,11223.0,2024-10-04 02:00:00,1946.0,01:45 - 02:00,15100.0,,,2024-10-04,0.0,,9789.0,,,,,2024-10-04 22:36:15.405,4773.0,590.0,539.0,,15172.0,,,,,4865.0,2024-10-04 20:36:15.405000,9789.0,15711.0,931.0,114.0,1691.0
2024-10-04 04:15:00,0.0,1672.0,04:00 - 04:15,,,11381.0,2024-10-04 02:15:00,1628.0,02:00 - 02:15,15200.0,,,2024-10-04,0.0,,9459.0,,,,,2024-10-04 22:36:15.405,5103.0,263.0,264.0,,15289.0,,,,,4843.0,2024-10-04 20:36:15.405000,9459.0,15553.0,1220.0,-50.0,1672.0
2024-10-04 04:30:00,0.0,1678.0,04:15 - 04:30,,,11154.0,2024-10-04 02:30:00,1772.0,02:15 - 02:30,15350.0,,,2024-10-04,0.0,,9603.0,,,,,2024-10-04 22:36:15.405,4959.0,263.0,326.0,,15454.0,,,,,4849.0,2024-10-04 20:36:15.405000,9603.0,15779.0,1220.0,-50.0,1678.0
2024-10-04 04:45:00,0.0,1699.0,04:30 - 04:45,,,11555.0,2024-10-04 02:45:00,1950.0,02:30 - 02:45,15550.0,,,2024-10-04,0.0,,9781.0,,,,,2024-10-04 22:36:15.405,4781.0,263.0,326.0,,15053.0,,,,,4871.0,2024-10-04 20:36:15.405000,9781.0,15379.0,1220.0,-50.0,1699.0
2024-10-04 05:00:00,0.0,1673.0,04:45 - 05:00,,,11436.0,2024-10-04 03:00:00,2127.0,02:45 - 03:00,15700.0,,,2024-10-04,0.0,,9958.0,,,,,2024-10-04 22:36:15.405,4604.0,263.0,326.0,,15172.0,,,,,4844.0,2024-10-04 20:36:15.405000,9958.0,15498.0,1220.0,-50.0,1673.0
2024-10-04 05:15:00,0.0,1652.0,05:00 - 05:15,,,11103.0,2024-10-04 03:15:00,1473.0,03:00 - 03:15,16050.0,,,2024-10-04,0.0,,9304.0,,,,,2024-10-04 22:36:15.405,5258.0,11.0,542.0,,15289.0,,,,,4840.0,2024-10-04 20:36:15.405000,9304.0,15831.0,2374.0,-448.0,1652.0
2024-10-04 05:30:00,0.0,1639.0,05:15 - 05:30,,,10760.0,2024-10-04 03:30:00,1433.0,03:15 - 03:30,16000.0,,,2024-10-04,0.0,,9264.0,,,,,2024-10-04 22:36:15.405,5298.0,11.0,720.0,,15454.0,,,,,4830.0,2024-10-04 20:36:15.405000,9264.0,16174.0,2374.0,-448.0,1639.0
2024-10-04 05:45:00,0.0,1632.0,05:30 - 05:45,,,10595.0,2024-10-04 03:45:00,1864.0,03:30 - 03:45,16400.0,,,2024-10-04,0.0,,9671.0,,,,,2024-10-04 22:36:15.405,4891.0,11.0,775.0,,15563.0,,,,,4823.0,2024-10-04 20:36:15.405000,9671.0,16338.0,2374.0,-448.0,1632.0
2024-10-04 06:00:00,0.0,1620.0,05:45 - 06:00,,,10530.0,2024-10-04 04:00:00,2484.0,03:45 - 04:00,16950.0,,,2024-10-04,0.0,,10233.0,,,,,2024-10-04 22:36:15.405,4329.0,11.0,775.0,,15629.0,,,,,4811.0,2024-10-04 20:36:15.405000,10233.0,16404.0,2374.0,-448.0,1620.0
2024-10-04 06:15:00,0.0,1612.0,06:00 - 06:15,,,10419.0,2024-10-04 04:15:00,2426.0,04:00 - 04:15,18400.0,,,2024-10-04,0.0,,10268.0,,,,,2024-10-04 22:36:15.405,4328.0,0.0,774.0,,15741.0,,,,,5007.0,2024-10-04 20:36:15.405000,10268.0,16515.0,3626.0,-492.0,1612.0
2024-10-04 06:30:00,0.0,1570.0,06:15 - 06:30,,,10294.0,2024-10-04 04:30:00,3012.0,04:15 - 04:30,18900.0,,,2024-10-04,0.0,,10811.0,,,,,2024-10-04 22:36:15.405,3806.0,0.0,804.0,,15836.0,,,,,4964.0,2024-10-04 20:36:15.405000,10811.0,16639.0,3626.0,-492.0,1570.0
2024-10-04 06:45:00,1.0,1585.0,06:30 - 06:45,,,10283.0,2024-10-04 04:45:00,4107.0,04:30 - 04:45,19700.0,,,2024-10-04,0.0,,11595.0,,,,,2024-10-04 22:36:15.405,2148.0,0.0,804.0,,15847.0,,,,,4980.0,2024-10-04 20:36:15.405000,11595.0,16650.0,3626.0,-492.0,1586.0
2024-10-04 07:00:00,11.0,1615.0,06:45 - 07:00,,,10226.0,2024-10-04 05:00:00,4587.0,04:45 - 05:00,20250.0,,,2024-10-04,20.0,,12085.0,,,,,2024-10-04 22:36:15.405,1668.0,0.0,824.0,,15884.0,,,,,5020.0,2024-10-04 20:36:15.405000,12105.0,16708.0,3626.0,-492.0,1626.0
2024-10-04 07:15:00,74.0,1625.0,07:00 - 07:15,,,10191.0,2024-10-04 05:15:00,4756.0,05:00 - 05:15,20800.0,,,2024-10-04,74.0,,12248.0,,,,,2024-10-04 22:36:15.405,1524.0,0.0,824.0,,15919.0,,,,,5224.0,2024-10-04 20:36:15.405000,12322.0,16743.0,3735.0,-472.0,1699.0
2024-10-04 07:30:00,184.0,1654.0,07:15 - 07:30,,,10101.0,2024-10-04 05:30:00,4554.0,05:15 - 05:30,20750.0,,,2024-10-04,74.0,,12060.0,,,,,2024-10-04 22:36:15.405,1726.0,0.0,824.0,,16009.0,,,,,5362.0,2024-10-04 20:36:15.405000,12134.0,16833.0,3735.0,-472.0,1838.0
2024-10-04 07:45:00,314.0,1654.0,07:30 - 07:45,,,10997.0,2024-10-04 05:45:00,4616.0,05:30 - 05:45,20950.0,,,2024-10-04,74.0,,12129.0,,,,,2024-10-04 22:36:15.405,1664.0,0.0,824.0,,15113.0,,,,,5493.0,2024-10-04 20:36:15.405000,12203.0,15937.0,3735.0,-472.0,1968.0
2024-10-04 08:00:00,460.0,1610.0,07:45 - 08:00,,,10867.0,2024-10-04 06:00:00,4604.0,05:45 - 06:00,21050.0,,,2024-10-04,74.0,,12128.0,,,,,2024-10-04 22:36:15.405,1676.0,0.0,824.0,,15243.0,,,,,5594.0,2024-10-04 20:36:15.405000,12202.0,16067.0,3735.0,-472.0,2070.0
2024-10-04 08:15:00,604.0,1570.0,08:00 - 08:15,,,10736.0,2024-10-04 06:15:00,4793.0,06:00 - 06:15,21500.0,,,2024-10-04,94.0,,12331.0,,,,,2024-10-04 22:36:15.405,1487.0,0.0,824.0,,15374.0,,,,,5624.0,2024-10-04 20:36:15.405000,12425.0,16197.0,3952.0,-492.0,2174.0
2024-10-04 08:30:00,780.0,1585.0,08:15 - 08:30,,,10571.0,2024-10-04 06:30:00,4801.0,06:15 - 06:30,21700.0,,,2024-10-04,94.0,,12339.0,,,,,2024-10-04 22:36:15.405,1509.0,0.0,824.0,,15540.0,,,,,5816.0,2024-10-04 20:36:15.405000,12433.0,16363.0,3952.0,-492.0,2365.0
2024-10-04 08:45:00,970.0,1601.0,08:30 - 08:45,,,10974.0,2024-10-04 06:45:00,4746.0,06:30 - 06:45,21850.0,,,2024-10-04,94.0,,12284.0,,,,,2024-10-04 22:36:15.405,1594.0,0.0,824.0,,15136.0,,,,,6021.0,2024-10-04 20:36:15.405000,12378.0,15959.0,3952.0,-492.0,2571.0
2024-10-04 09:00:00,1103.0,1619.0,08:45 - 09:00,,,10811.0,2024-10-04 07:00:00,4698.0,06:45 - 07:00,22000.0,,,2024-10-04,142.0,,12235.0,,,,,2024-10-04 22:36:15.405,1662.0,0.0,834.0,,15289.0,,,,,6172.0,2024-10-04 20:36:15.405000,12377.0,16123.0,3952.0,-492.0,2722.0
2024-10-04 09:15:00,1292.0,1643.0,09:00 - 09:15,,,10668.0,2024-10-04 07:15:00,4721.0,07:00 - 07:15,22000.0,,,2024-10-04,68.0,,12258.0,,,,,2024-10-04 22:36:15.405,1634.0,0.0,851.0,,15415.0,,,,,6304.0,2024-10-04 20:36:15.405000,12326.0,16266.0,3871.0,-492.0,2935.0
2024-10-04 09:30:00,1485.0,1708.0,09:15 - 09:30,,,10572.0,2024-10-04 07:30:00,4530.0,07:15 - 07:30,22000.0,,,2024-10-04,0.0,,12068.0,,,,,2024-10-04 22:36:15.405,1825.0,0.0,804.0,,15558.0,,,,,6562.0,2024-10-04 20:36:15.405000,12068.0,16361.0,3871.0,-492.0,3193.0
2024-10-04 09:45:00,1587.0,1683.0,09:30 - 09:45,,,11655.0,2024-10-04 07:45:00,4653.0,07:30 - 07:45,22200.0,,,2024-10-04,0.0,,12191.0,,,,,2024-10-04 22:36:15.405,1702.0,0.0,625.0,,14654.0,,,,,6639.0,2024-10-04 20:36:15.405000,12191.0,15279.0,3871.0,-492.0,3270.0
2024-10-04 10:00:00,1786.0,1753.0,09:45 - 10:00,,,11700.0,2024-10-04 08:00:00,4433.0,07:45 - 08:00,22050.0,,,2024-10-04,0.0,,11971.0,,,,,2024-10-04 22:36:15.405,1922.0,199.0,447.0,,14787.0,,,,,6908.0,2024-10-04 20:36:15.405000,11971.0,15233.0,3871.0,-492.0,3539.0
2024-10-04 10:15:00,1983.0,1545.0,10:00 - 10:15,,,11445.0,2024-10-04 08:15:00,4792.0,08:00 - 08:15,21950.0,,,2024-10-04,0.0,,12330.0,,,,,2024-10-04 22:36:15.405,1563.0,199.0,447.0,,15042.0,,,,,6824.0,2024-10-04 20:36:15.405000,12330.0,15489.0,3444.0,-440.0,3528.0
2024-10-04 10:30:00,2006.0,1590.0,10:15 - 10:30,,,11178.0,2024-10-04 08:30:00,4875.0,08:15 - 08:30,22100.0,,,2024-10-04,0.0,,12413.0,,,,,2024-10-04 22:36:15.405,1480.0,199.0,447.0,,15309.0,,,,,6891.0,2024-10-04 20:36:15.405000,12413.0,15756.0,3444.0,-440.0,3596.0
2024-10-04 10:45:00,2215.0,1576.0,10:30 - 10:45,,,11879.0,2024-10-04 08:45:00,4880.0,08:30 - 08:45,22300.0,,,2024-10-04,0.0,,12418.0,,,,,2024-10-04 22:36:15.405,1475.0,199.0,447.0,,14608.0,,,,,7086.0,2024-10-04 20:36:15.405000,12418.0,15054.0,3444.0,-440.0,3791.0
2024-10-04 11:00:00,2395.0,1625.0,10:45 - 11:00,,,11658.0,2024-10-04 09:00:00,4651.0,08:45 - 09:00,22300.0,,,2024-10-04,0.0,,12189.0,,,,,2024-10-04 22:36:15.405,1704.0,199.0,447.0,,14829.0,,,,,7315.0,2024-10-04 20:36:15.405000,12189.0,15276.0,3444.0,-440.0,4020.0
2024-10-04 11:15:00,2467.0,1611.0,11:00 - 11:15,,,11442.0,2024-10-04 09:15:00,4935.0,09:00 - 09:15,22300.0,,,2024-10-04,0.0,,12473.0,,,,,2024-10-04 22:36:15.405,1415.0,199.0,447.0,,15045.0,,,,,7329.0,2024-10-04 20:36:15.405000,12473.0,15492.0,3198.0,-492.0,4078.0
2024-10-04 11:30:00,2547.0,1685.0,11:15 - 11:30,,,11202.0,2024-10-04 09:30:00,4780.0,09:15 - 09:30,22300.0,,,2024-10-04,0.0,,12318.0,,,,,2024-10-04 22:36:15.405,1570.0,199.0,447.0,,15285.0,,,,,7484.0,2024-10-04 20:36:15.405000,12318.0,15731.0,3198.0,-492.0,4232.0
2024-10-04 11:45:00,2600.0,1764.0,11:30 - 11:45,,,11505.0,2024-10-04 09:45:00,4648.0,09:30 - 09:45,22300.0,,,2024-10-04,0.0,,12186.0,,,,,2024-10-04 22:36:15.405,1702.0,199.0,447.0,,14983.0,,,,,7616.0,2024-10-04 20:36:15.405000,12186.0,15429.0,3198.0,-492.0,4364.0
2024-10-04 12:00:00,2359.0,1840.0,11:45 - 12:00,,,11329.0,2024-10-04 10:00:00,4814.0,09:45 - 10:00,22300.0,,,2024-10-04,0.0,,12352.0,,,,,2024-10-04 22:36:15.405,1536.0,199.0,447.0,,15158.0,,,,,7450.0,2024-10-04 20:36:15.405000,12352.0,15604.0,3198.0,-492.0,4199.0
2024-10-04 12:15:00,2410.0,1913.0,12:00 - 12:15,,,11128.0,2024-10-04 10:15:00,4868.0,10:00 - 10:15,22100.0,,,2024-10-04,0.0,,12423.0,,,,,2024-10-04 22:36:15.405,1482.0,199.0,447.0,,15359.0,,,,,7589.0,2024-10-04 20:36:15.405000,12423.0,15806.0,2988.0,-492.0,4323.0
2024-10-04 12:30:00,2467.0,1950.0,12:15 - 12:30,,,10924.0,2024-10-04 10:30:00,4556.0,10:15 - 10:30,22100.0,,,2024-10-04,0.0,,12128.0,,,,,2024-10-04 22:36:15.405,1794.0,199.0,447.0,,15563.0,,,,,7684.0,2024-10-04 20:36:15.405000,12128.0,16010.0,2988.0,-492.0,4417.0
2024-10-04 12:45:00,2480.0,2004.0,12:30 - 12:45,,,11136.0,2024-10-04 10:45:00,4473.0,10:30 - 10:45,22100.0,,,2024-10-04,0.0,,12062.0,,,,,2024-10-04 22:36:15.405,1877.0,199.0,467.0,,15331.0,,,,,7750.0,2024-10-04 20:36:15.405000,12062.0,15798.0,2988.0,-492.0,4484.0
2024-10-04 13:00:00,2498.0,2041.0,12:45 - 13:00,,,10928.0,2024-10-04 11:00:00,4501.0,10:45 - 11:00,22200.0,,,2024-10-04,0.0,,12107.0,,,,,2024-10-04 22:36:15.405,1849.0,199.0,467.0,,15538.0,,,,,7805.0,2024-10-04 20:36:15.405000,12107.0,16005.0,2988.0,-492.0,4539.0
2024-10-04 13:15:00,2499.0,2085.0,13:00 - 13:15,,,10726.0,2024-10-04 11:15:00,4169.0,11:00 - 11:15,22000.0,,,2024-10-04,0.0,,11792.0,,,,,2024-10-04 22:36:15.405,2181.0,199.0,467.0,,15740.0,,,,,7873.0,2024-10-04 20:36:15.405000,11792.0,16208.0,2831.0,-288.0,4584.0
2024-10-04 13:30:00,2593.0,2092.0,13:15 - 13:30,,,10497.0,2024-10-04 11:30:00,4051.0,11:15 - 11:30,22000.0,,,2024-10-04,0.0,,11691.0,,,,,2024-10-04 22:36:15.405,2299.0,199.0,467.0,,15970.0,,,,,7974.0,2024-10-04 20:36:15.405000,11691.0,16437.0,2831.0,-288.0,4685.0
2024-10-04 13:45:00,2561.0,2073.0,13:30 - 13:45,,,11695.0,2024-10-04 11:45:00,3886.0,11:30 - 11:45,21800.0,,,2024-10-04,0.0,,11543.0,,,,,2024-10-04 22:36:15.405,2464.0,199.0,467.0,,14772.0,,,,,7922.0,2024-10-04 20:36:15.405000,11543.0,15239.0,2831.0,-288.0,4634.0
2024-10-04 14:00:00,2502.0,2080.0,13:45 - 14:00,,,11436.0,2024-10-04 12:00:00,3418.0,11:45 - 12:00,21300.0,,,2024-10-04,0.0,,11092.0,,,,,2024-10-04 22:36:15.405,2932.0,199.0,467.0,,15030.0,,,,,7873.0,2024-10-04 20:36:15.405000,11092.0,15497.0,2831.0,-288.0,4582.0
2024-10-04 14:15:00,2320.0,2033.0,14:00 - 14:15,,,11173.0,2024-10-04 12:15:00,3728.0,12:00 - 12:15,21500.0,,,2024-10-04,0.0,,11419.0,,,,,2024-10-04 22:36:15.405,2622.0,199.0,467.0,,15293.0,,,,,7664.0,2024-10-04 20:36:15.405000,11419.0,15761.0,3006.0,-381.0,4353.0
2024-10-04 14:30:00,2193.0,2032.0,14:15 - 14:30,,,10838.0,2024-10-04 12:30:00,3742.0,12:15 - 12:30,21600.0,,,2024-10-04,0.0,,11450.0,,,,,2024-10-04 22:36:15.405,2608.0,0.0,467.0,,15629.0,,,,,7534.0,2024-10-04 20:36:15.405000,11450.0,16096.0,3006.0,-381.0,4225.0
2024-10-04 14:45:00,2048.0,1996.0,14:30 - 14:45,,,11681.0,2024-10-04 12:45:00,3906.0,12:30 - 12:45,21600.0,,,2024-10-04,0.0,,11631.0,,,,,2024-10-04 22:36:15.405,2444.0,0.0,467.0,,14786.0,,,,,7353.0,2024-10-04 20:36:15.405000,11631.0,15253.0,3006.0,-381.0,4044.0
2024-10-04 15:00:00,1871.0,1995.0,14:45 - 15:00,,,11450.0,2024-10-04 13:00:00,3867.0,12:45 - 13:00,21400.0,,,2024-10-04,0.0,,11609.0,,,,,2024-10-04 22:36:15.405,2483.0,0.0,467.0,,15016.0,,,,,7175.0,2024-10-04 20:36:15.405000,11609.0,15484.0,3006.0,-381.0,3866.0
2024-10-04 15:15:00,1724.0,2011.0,15:00 - 15:15,,,11031.0,2024-10-04 13:15:00,3807.0,13:00 - 13:15,21550.0,,,2024-10-04,0.0,,11566.0,,,,,2024-10-04 22:36:15.405,2573.0,0.0,625.0,,15277.0,,,,,7040.0,2024-10-04 20:36:15.405000,11566.0,15902.0,3304.0,-351.0,3735.0
2024-10-04 15:30:00,1567.0,1987.0,15:15 - 15:30,,,10561.0,2024-10-04 13:30:00,3571.0,13:15 - 13:30,21150.0,,,2024-10-04,0.0,,11347.0,,,,,2024-10-04 22:36:15.405,2839.0,0.0,804.0,,15569.0,,,,,6859.0,2024-10-04 20:36:15.405000,11347.0,16372.0,3304.0,-351.0,3554.0
2024-10-04 15:45:00,1407.0,1892.0,15:30 - 15:45,,,11160.0,2024-10-04 13:45:00,3659.0,13:30 - 13:45,21000.0,,,2024-10-04,0.0,,11452.0,,,,,2024-10-04 22:36:15.405,2757.0,0.0,804.0,,14970.0,,,,,6604.0,2024-10-04 20:36:15.405000,11452.0,15773.0,3304.0,-351.0,3299.0
2024-10-04 16:00:00,1255.0,1874.0,15:45 - 16:00,,,10914.0,2024-10-04 14:00:00,3766.0,13:45 - 14:00,20950.0,,,2024-10-04,0.0,,11572.0,,,,,2024-10-04 22:36:15.405,2650.0,0.0,804.0,,15216.0,,,,,6434.0,2024-10-04 20:36:15.405000,11572.0,16020.0,3304.0,-351.0,3129.0
2024-10-04 16:15:00,1121.0,1878.0,16:00 - 16:15,,,10273.0,2024-10-04 14:15:00,3167.0,14:00 - 14:15,20900.0,,,2024-10-04,0.0,,11375.0,,,,,2024-10-04 22:36:15.405,3249.0,0.0,804.0,,15857.0,,,,,6416.0,2024-10-04 20:36:15.405000,11375.0,16661.0,3610.0,-492.0,2999.0
2024-10-04 16:30:00,1081.0,1825.0,16:15 - 16:30,,,9992.0,2024-10-04 14:30:00,3096.0,14:15 - 14:30,20900.0,,,2024-10-04,164.0,,11304.0,,,,,2024-10-04 22:36:15.405,3320.0,0.0,804.0,,16138.0,,,,,6323.0,2024-10-04 20:36:15.405000,11468.0,16941.0,3610.0,-492.0,2906.0
2024-10-04 16:45:00,937.0,2115.0,16:30 - 16:45,,,10847.0,2024-10-04 14:45:00,3250.0,14:30 - 14:45,21200.0,,,2024-10-04,164.0,,11458.0,,,,,2024-10-04 22:36:15.405,3166.0,0.0,804.0,,15283.0,,,,,6469.0,2024-10-04 20:36:15.405000,11622.0,16086.0,3610.0,-492.0,3052.0
2024-10-04 17:00:00,795.0,2065.0,16:45 - 17:00,,,10594.0,2024-10-04 15:00:00,3758.0,14:45 - 15:00,21700.0,,,2024-10-04,347.0,,11966.0,,,,,2024-10-04 22:36:15.405,2658.0,0.0,851.0,,15488.0,,,,,6278.0,2024-10-04 20:36:15.405000,12313.0,16340.0,3610.0,-492.0,2860.0
2024-10-04 17:15:00,678.0,2007.0,17:00 - 17:15,,,10423.0,2024-10-04 15:15:00,4399.0,15:00 - 15:15,21800.0,,,2024-10-04,370.0,,12607.0,,,,,2024-10-04 22:36:15.405,1980.0,0.0,851.0,,15659.0,,,,,6302.0,2024-10-04 20:36:15.405000,12977.0,16510.0,2814.0,-294.0,2685.0
2024-10-04 17:30:00,535.0,2011.0,17:15 - 17:30,,,10163.0,2024-10-04 15:30:00,4513.0,15:15 - 15:30,21800.0,,,2024-10-04,405.0,,12721.0,,,,,2024-10-04 22:36:15.405,1866.0,0.0,851.0,,15919.0,,,,,6163.0,2024-10-04 20:36:15.405000,13126.0,16770.0,2814.0,-294.0,2546.0
2024-10-04 17:45:00,378.0,1993.0,17:30 - 17:45,,,10932.0,2024-10-04 15:45:00,4449.0,15:30 - 15:45,21600.0,,,2024-10-04,444.0,,12657.0,,,,,2024-10-04 22:36:15.405,1930.0,0.0,851.0,,15151.0,,,,,5988.0,2024-10-04 20:36:15.405000,13101.0,16002.0,2814.0,-294.0,2371.0
2024-10-04 18:00:00,243.0,1957.0,17:45 - 18:00,,,10811.0,2024-10-04 16:00:00,4233.0,15:45 - 16:00,21350.0,,,2024-10-04,580.0,,12441.0,,,,,2024-10-04 22:36:15.405,2146.0,0.0,871.0,,15251.0,,,,,5818.0,2024-10-04 20:36:15.405000,13021.0,16122.0,2814.0,-294.0,2200.0
2024-10-04 18:15:00,144.0,1983.0,18:00 - 18:15,,,10680.0,2024-10-04 16:15:00,3948.0,16:00 - 16:15,21600.0,,,2024-10-04,702.0,,12156.0,,,,,2024-10-04 22:36:15.405,2436.0,0.0,887.0,,15366.0,,,,,5784.0,2024-10-04 20:36:15.405000,12858.0,16254.0,3181.0,-214.0,2127.0
2024-10-04 18:30:00,83.0,2080.0,18:15 - 18:30,,,10538.0,2024-10-04 16:30:00,4199.0,16:15 - 16:30,21900.0,,,2024-10-04,717.0,,12406.0,,,,,2024-10-04 22:36:15.405,2185.0,0.0,888.0,,15508.0,,,,,5819.0,2024-10-04 20:36:15.405000,13123.0,16396.0,3181.0,-214.0,2163.0
