dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 03:45:00,0.0,975.0,03:30 - 03:45,,,12424.0,2025-07-27 01:45:00,1541.0,01:30 - 01:45,12200.0,,,2025-07-27,0.0,,8129.0,,,,,2025-07-27 14:18:56.405,4500.0,,1174.0,,12740.0,,,,,3106.0,2025-07-27 12:18:56.405,8129.0,13914.0,645.0,324.0,975.0
2025-07-27 04:00:00,0.0,971.0,03:45 - 04:00,,,12643.0,2025-07-27 02:00:00,1643.0,01:45 - 02:00,12150.0,,,2025-07-27,0.0,,8231.0,,,,,2025-07-27 14:18:56.405,4399.0,,1067.0,,12629.0,,,,,3102.0,2025-07-27 12:18:56.405,8231.0,13696.0,645.0,316.0,971.0
2025-07-27 04:15:00,0.0,1021.0,04:00 - 04:15,,,12575.0,2025-07-27 02:15:00,1760.0,02:00 - 02:15,12150.0,,,2025-07-27,0.0,,8348.0,,,,,2025-07-27 14:18:56.405,4281.0,,1128.0,,12636.0,,,,,3153.0,2025-07-27 12:18:56.405,8348.0,13764.0,645.0,29.0,1021.0
2025-07-27 04:30:00,0.0,1025.0,04:15 - 04:30,,,12607.0,2025-07-27 02:30:00,1792.0,02:15 - 02:30,12150.0,,,2025-07-27,0.0,,8380.0,,,,,2025-07-27 14:18:56.405,4249.0,,1081.0,,12651.0,,,,,3156.0,2025-07-27 12:18:56.405,8380.0,13732.0,645.0,-22.0,1025.0
2025-07-27 04:45:00,0.0,936.0,04:30 - 04:45,,,12496.0,2025-07-27 02:45:00,1861.0,02:30 - 02:45,12050.0,,,2025-07-27,0.0,,8449.0,,,,,2025-07-27 14:18:56.405,4180.0,,1103.0,,12740.0,,,,,3067.0,2025-07-27 12:18:56.405,8449.0,13843.0,645.0,-41.0,936.0
2025-07-27 05:00:00,3.0,974.0,04:45 - 05:00,,,12693.0,2025-07-27 03:00:00,1950.0,02:45 - 03:00,12000.0,,,2025-07-27,0.0,,8538.0,,,,,2025-07-27 14:18:56.405,4091.0,,1017.0,,12629.0,,,,,3109.0,2025-07-27 12:18:56.405,8538.0,13646.0,645.0,-182.0,977.0
2025-07-27 05:15:00,32.0,1007.0,05:00 - 05:15,,,12505.0,2025-07-27 03:15:00,2082.0,03:00 - 03:15,12050.0,,,2025-07-27,0.0,,8670.0,,,,,2025-07-27 14:18:56.405,3964.0,,1192.0,,12641.0,,,,,3170.0,2025-07-27 12:18:56.405,8670.0,13833.0,645.0,-402.0,1039.0
2025-07-27 05:30:00,103.0,966.0,05:15 - 05:30,,,12658.0,2025-07-27 03:30:00,2030.0,03:15 - 03:30,12050.0,,,2025-07-27,0.0,,8618.0,,,,,2025-07-27 14:18:56.405,4016.0,,1025.0,,12656.0,,,,,3200.0,2025-07-27 12:18:56.405,8618.0,13681.0,645.0,-467.0,1069.0
2025-07-27 05:45:00,193.0,1040.0,05:30 - 05:45,,,12410.0,2025-07-27 03:45:00,1753.0,03:30 - 03:45,12000.0,,,2025-07-27,0.0,,8341.0,,,,,2025-07-27 14:18:56.405,4293.0,,1184.0,,12745.0,,,,,3364.0,2025-07-27 12:18:56.405,8341.0,13929.0,645.0,-359.0,1233.0
2025-07-27 06:00:00,311.0,979.0,05:45 - 06:00,,,12634.0,2025-07-27 04:00:00,1803.0,03:45 - 04:00,12200.0,,,2025-07-27,0.0,,8391.0,,,,,2025-07-27 14:18:56.405,4243.0,,1070.0,,12634.0,,,,,3421.0,2025-07-27 12:18:56.405,8391.0,13705.0,645.0,-340.0,1290.0
2025-07-27 06:15:00,415.0,1009.0,06:00 - 06:15,,,12559.0,2025-07-27 04:15:00,1602.0,04:00 - 04:15,12200.0,,,2025-07-27,0.0,,8190.0,,,,,2025-07-27 14:18:56.405,4444.0,,1138.0,,12641.0,,,,,3536.0,2025-07-27 12:18:56.405,8190.0,13779.0,642.0,-170.0,1424.0
2025-07-27 06:30:00,573.0,930.0,06:15 - 06:30,,,12612.0,2025-07-27 04:30:00,1665.0,04:15 - 04:30,12350.0,,,2025-07-27,0.0,,8253.0,,,,,2025-07-27 14:18:56.405,4381.0,,1070.0,,12656.0,,,,,3615.0,2025-07-27 12:18:56.405,8253.0,13727.0,645.0,-168.0,1503.0
2025-07-27 06:45:00,722.0,891.0,06:30 - 06:45,,,12448.0,2025-07-27 04:45:00,1535.0,04:30 - 04:45,12350.0,,,2025-07-27,0.0,,8123.0,,,,,2025-07-27 14:18:56.405,4511.0,,1146.0,,12745.0,,,,,3724.0,2025-07-27 12:18:56.405,8123.0,13891.0,645.0,-156.0,1613.0
2025-07-27 07:00:00,926.0,831.0,06:45 - 07:00,,,12635.0,2025-07-27 05:00:00,1161.0,04:45 - 05:00,12150.0,,,2025-07-27,0.0,,7749.0,,,,,2025-07-27 14:18:56.405,4885.0,,1069.0,,12634.0,,,,,3868.0,2025-07-27 12:18:56.405,7749.0,13703.0,645.0,-128.0,1757.0
2025-07-27 07:15:00,1156.0,692.0,07:00 - 07:15,,,12743.0,2025-07-27 05:15:00,983.0,05:00 - 05:15,12200.0,,,2025-07-27,0.0,,7571.0,,,,,2025-07-27 14:18:56.405,5056.0,,961.0,,12634.0,,,,,3966.0,2025-07-27 12:18:56.405,7571.0,13595.0,645.0,-96.0,1848.0
2025-07-27 07:30:00,1397.0,650.0,07:15 - 07:30,,,12799.0,2025-07-27 05:30:00,1168.0,05:15 - 05:30,12550.0,,,2025-07-27,0.0,,7756.0,,,,,2025-07-27 14:18:56.405,4871.0,,891.0,,12649.0,,,,,4166.0,2025-07-27 12:18:56.405,7756.0,13540.0,645.0,131.0,2047.0
2025-07-27 07:45:00,1614.0,583.0,07:30 - 07:45,,,12600.0,2025-07-27 05:45:00,1363.0,05:30 - 05:45,12700.0,,,2025-07-27,0.0,,7951.0,,,,,2025-07-27 14:18:56.405,4676.0,,968.0,,12771.0,,,,,4316.0,2025-07-27 12:18:56.405,7951.0,13739.0,645.0,-165.0,2197.0
2025-07-27 08:00:00,1894.0,537.0,07:45 - 08:00,,,12833.0,2025-07-27 06:00:00,1326.0,05:45 - 06:00,12700.0,,,2025-07-27,0.0,,7914.0,,,,,2025-07-27 14:18:56.405,4713.0,,879.0,,12627.0,,,,,4550.0,2025-07-27 12:18:56.405,7914.0,13506.0,645.0,-258.0,2431.0
2025-07-27 08:15:00,2215.0,532.0,08:00 - 08:15,,,12738.0,2025-07-27 06:15:00,1440.0,06:00 - 06:15,12950.0,,,2025-07-27,0.0,,8028.0,,,,,2025-07-27 14:18:56.405,4594.0,,972.0,,12629.0,,,,,4857.0,2025-07-27 12:18:56.405,8028.0,13601.0,645.0,-560.0,2747.0
2025-07-27 08:30:00,2585.0,521.0,08:15 - 08:30,,,12814.0,2025-07-27 06:30:00,1400.0,06:15 - 06:30,13250.0,,,2025-07-27,0.0,,7988.0,,,,,2025-07-27 14:18:56.405,4634.0,,881.0,,12644.0,,,,,5217.0,2025-07-27 12:18:56.405,7988.0,13525.0,645.0,-600.0,3106.0
2025-07-27 08:45:00,2844.0,513.0,08:30 - 08:45,,,12614.0,2025-07-27 06:45:00,1299.0,06:30 - 06:45,13400.0,,,2025-07-27,0.0,,7887.0,,,,,2025-07-27 14:18:56.405,4735.0,,959.0,,12766.0,,,,,5468.0,2025-07-27 12:18:56.405,7887.0,13725.0,645.0,-600.0,3357.0
2025-07-27 09:00:00,3163.0,464.0,08:45 - 09:00,,,12827.0,2025-07-27 07:00:00,1237.0,06:45 - 07:00,13600.0,,,2025-07-27,0.0,,7825.0,,,,,2025-07-27 14:18:56.405,4797.0,,890.0,,12622.0,,,,,5738.0,2025-07-27 12:18:56.405,7825.0,13512.0,645.0,-600.0,3627.0
2025-07-27 09:15:00,3279.0,472.0,09:00 - 09:15,,,12778.0,2025-07-27 07:15:00,1227.0,07:00 - 07:15,13700.0,,,2025-07-27,0.0,,7815.0,,,,,2025-07-27 14:18:56.405,4779.0,,960.0,,12601.0,,,,,5850.0,2025-07-27 12:18:56.405,7815.0,13561.0,640.0,-611.0,3751.0
2025-07-27 09:30:00,3462.0,443.0,09:15 - 09:30,,,12831.0,2025-07-27 07:30:00,1268.0,07:15 - 07:30,14000.0,,,2025-07-27,0.0,,7856.0,,,,,2025-07-27 14:18:56.405,4738.0,,892.0,,12616.0,,,,,6004.0,2025-07-27 12:18:56.405,7856.0,13508.0,640.0,-600.0,3905.0
2025-07-27 09:45:00,3494.0,442.0,09:30 - 09:45,,,12641.0,2025-07-27 07:45:00,1570.0,07:30 - 07:45,14100.0,,,2025-07-27,0.0,,8158.0,,,,,2025-07-27 14:18:56.405,4436.0,,960.0,,12738.0,,,,,6036.0,2025-07-27 12:18:56.405,8158.0,13698.0,640.0,-600.0,3936.0
2025-07-27 10:00:00,3683.0,426.0,09:45 - 10:00,,,12878.0,2025-07-27 08:00:00,1832.0,07:45 - 08:00,14200.0,,,2025-07-27,0.0,,8420.0,,,,,2025-07-27 14:18:56.405,4174.0,,866.0,,12594.0,,,,,6209.0,2025-07-27 12:18:56.405,8420.0,13460.0,640.0,-600.0,4109.0
2025-07-27 10:15:00,4340.0,413.0,10:00 - 10:15,,,12792.0,2025-07-27 08:15:00,1431.0,08:00 - 08:15,14200.0,,,2025-07-27,0.0,,8019.0,,,,,2025-07-27 14:18:56.405,4535.0,,987.0,,12560.0,,,,,6843.0,2025-07-27 12:18:56.405,8019.0,13547.0,630.0,-615.0,4753.0
2025-07-27 10:30:00,4635.0,392.0,10:15 - 10:30,,,12898.0,2025-07-27 08:30:00,1057.0,08:15 - 08:30,14200.0,,,2025-07-27,0.0,,7646.0,,,,,2025-07-27 14:18:56.405,4908.0,,866.0,,12575.0,,,,,7118.0,2025-07-27 12:18:56.405,7646.0,13441.0,630.0,-600.0,5027.0
2025-07-27 10:45:00,5136.0,430.0,10:30 - 10:45,,,12802.0,2025-07-27 08:45:00,825.0,08:30 - 08:45,14400.0,,,2025-07-27,0.0,,7413.0,,,,,2025-07-27 14:18:56.405,5150.0,,974.0,,12563.0,,,,,7656.0,2025-07-27 12:18:56.405,7413.0,13537.0,630.0,-600.0,5566.0
2025-07-27 11:00:00,5494.0,551.0,10:45 - 11:00,,,12919.0,2025-07-27 09:00:00,622.0,08:45 - 09:00,14500.0,,,2025-07-27,0.0,,7210.0,,,,,2025-07-27 14:18:56.405,5353.0,,849.0,,12570.0,,,,,8136.0,2025-07-27 12:18:56.405,7210.0,13419.0,630.0,-600.0,6045.0
2025-07-27 11:15:00,5860.0,505.0,11:00 - 11:15,,,12824.0,2025-07-27 09:15:00,612.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7200.0,,,,,2025-07-27 14:18:56.405,5348.0,,944.0,,12570.0,,,,,8420.0,2025-07-27 12:18:56.405,7200.0,13514.0,625.0,-600.0,6365.0
2025-07-27 11:30:00,5388.0,594.0,11:15 - 11:30,,,12766.0,2025-07-27 09:30:00,1226.0,09:15 - 09:30,15050.0,,,2025-07-27,0.0,,7814.0,,,,,2025-07-27 14:18:56.405,4734.0,,880.0,,12692.0,,,,,8037.0,2025-07-27 12:18:56.405,7814.0,13572.0,625.0,-600.0,5982.0
2025-07-27 11:45:00,5374.0,564.0,11:30 - 11:45,,,12872.0,2025-07-27 09:45:00,1220.0,09:30 - 09:45,15000.0,,,2025-07-27,0.0,,7808.0,,,,,2025-07-27 14:18:56.405,4740.0,,919.0,,12548.0,,,,,7993.0,2025-07-27 12:18:56.405,7808.0,13467.0,625.0,-600.0,5938.0
2025-07-27 12:00:00,5419.0,597.0,11:45 - 12:00,,,12995.0,2025-07-27 10:00:00,1036.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7624.0,,,,,2025-07-27 14:18:56.405,4924.0,,789.0,,12555.0,,,,,8072.0,2025-07-27 12:18:56.405,7624.0,13344.0,598.0,-573.0,6016.0
2025-07-27 12:15:00,5821.0,597.0,12:00 - 12:15,,,12915.0,2025-07-27 10:15:00,771.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7389.0,,,,,2025-07-27 14:18:56.405,5155.0,,859.0,,12565.0,,,,,8436.0,2025-07-27 12:18:56.405,7389.0,13424.0,574.0,-549.0,6418.0
2025-07-27 12:30:00,5794.0,627.0,12:15 - 12:30,,,12863.0,2025-07-27 10:30:00,935.0,10:15 - 10:30,15150.0,,,2025-07-27,0.0,,7523.0,,,,,2025-07-27 14:18:56.405,5020.0,,789.0,,12687.0,,,,,8439.0,2025-07-27 12:18:56.405,7523.0,13476.0,549.0,-524.0,6421.0
2025-07-27 12:45:00,5709.0,615.0,12:30 - 12:45,,,13150.0,2025-07-27 10:45:00,1110.0,10:30 - 10:45,15250.0,,,2025-07-27,0.0,,7720.0,,,,,2025-07-27 14:18:56.405,4823.0,,645.0,,12543.0,,,,,8342.0,2025-07-27 12:18:56.405,7720.0,13188.0,474.0,-449.0,6324.0
2025-07-27 13:00:00,5741.0,708.0,12:45 - 13:00,,,13054.0,2025-07-27 11:00:00,1067.0,10:45 - 11:00,15300.0,,,2025-07-27,0.0,,7655.0,,,,,2025-07-27 14:18:56.405,4888.0,,734.0,,12550.0,,,,,8467.0,2025-07-27 12:18:56.405,7655.0,13284.0,429.0,-404.0,6449.0
2025-07-27 13:15:00,5925.0,675.0,13:00 - 13:15,,,13099.0,2025-07-27 11:15:00,1054.0,11:00 - 11:15,15400.0,,,2025-07-27,0.0,,7643.0,,,,,2025-07-27 14:18:56.405,4892.0,,683.0,,12556.0,,,,,8619.0,2025-07-27 12:18:56.405,7643.0,13239.0,408.0,-403.0,6600.0
2025-07-27 13:30:00,5916.0,747.0,13:15 - 13:30,,,12958.0,2025-07-27 11:30:00,1114.0,11:15 - 11:30,15550.0,,,2025-07-27,0.0,,7702.0,,,,,2025-07-27 14:18:56.405,4832.0,,703.0,,12678.0,,,,,8680.0,2025-07-27 12:18:56.405,7702.0,13381.0,367.0,-362.0,6663.0
2025-07-27 13:45:00,5162.0,747.0,13:30 - 13:45,,,13686.0,2025-07-27 11:45:00,1765.0,11:30 - 11:45,15450.0,,,2025-07-27,0.0,,8353.0,,,,,2025-07-27 14:18:56.405,4181.0,,119.0,,12534.0,,,,,7929.0,2025-07-27 12:18:56.405,8353.0,12653.0,323.0,-318.0,5909.0
2025-07-27 14:00:00,5162.0,746.0,13:45 - 14:00,,,13739.0,2025-07-27 12:00:00,1661.0,11:45 - 12:00,15350.0,,,2025-07-27,0.0,,8249.0,,,,,2025-07-27 14:18:56.405,4285.0,,58.0,,12541.0,,,,,7928.0,2025-07-27 12:18:56.405,8249.0,12599.0,239.0,-234.0,5908.0
2025-07-27 14:15:00,4881.0,814.0,14:00 - 14:15,,,13662.0,2025-07-27 12:15:00,1550.0,12:00 - 12:15,15050.0,,,2025-07-27,0.0,,8138.0,,,,,2025-07-27 14:18:56.405,4398.0,,119.0,,12558.0,,,,,7734.0,2025-07-27 12:18:56.405,8138.0,12677.0,537.0,-522.0,5695.0
2025-07-27 14:30:00,4762.0,722.0,14:15 - 14:30,,,13560.0,2025-07-27 12:30:00,1811.0,12:15 - 12:30,15100.0,,,2025-07-27,0.0,,8399.0,,,,,2025-07-27 14:18:56.405,4137.0,,98.0,,12680.0,,,,,7523.0,2025-07-27 12:18:56.405,8399.0,12778.0,574.0,-559.0,5484.0
2025-07-27 14:45:00,4599.0,762.0,14:30 - 14:45,,,13494.0,2025-07-27 12:45:00,1984.0,12:30 - 12:45,15150.0,,,2025-07-27,0.0,,8572.0,,,,,2025-07-27 14:18:56.405,3964.0,,86.0,,12759.0,,,,,7400.0,2025-07-27 12:18:56.405,8572.0,12845.0,609.0,-594.0,5361.0
2025-07-27 15:00:00,4439.0,754.0,14:45 - 15:00,,,13409.0,2025-07-27 13:00:00,1950.0,12:45 - 13:00,14950.0,,,2025-07-27,0.0,,8538.0,,,,,2025-07-27 14:18:56.405,3998.0,,91.0,,12838.0,,,,,7232.0,2025-07-27 12:18:56.405,8538.0,12930.0,623.0,-608.0,5193.0
2025-07-27 15:15:00,4548.0,816.0,15:00 - 15:15,,,13343.0,2025-07-27 13:15:00,1576.0,13:00 - 13:15,14850.0,,,2025-07-27,0.0,,8164.0,,,,,2025-07-27 14:18:56.405,4372.0,,86.0,,12910.0,,,,,7429.0,2025-07-27 12:18:56.405,8164.0,12996.0,593.0,-574.0,5364.0
2025-07-27 15:30:00,4439.0,842.0,15:15 - 15:30,,,13053.0,2025-07-27 13:30:00,1709.0,13:15 - 13:30,14900.0,,,2025-07-27,0.0,,8297.0,,,,,2025-07-27 14:18:56.405,4239.0,,119.0,,13166.0,,,,,7346.0,2025-07-27 12:18:56.405,8297.0,13285.0,623.0,-604.0,5281.0
2025-07-27 15:45:00,4331.0,734.0,15:30 - 15:45,,,12846.0,2025-07-27 13:45:00,1379.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7971.0,,,,,2025-07-27 14:18:56.405,4565.0,,103.0,,13390.0,,,,,7130.0,2025-07-27 12:18:56.405,7971.0,13493.0,631.0,-612.0,5065.0
2025-07-27 16:00:00,4197.0,739.0,15:45 - 16:00,,,12640.0,2025-07-27 14:00:00,1590.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,8212.0,,,,,2025-07-27 14:18:56.405,4298.0,,119.0,,13580.0,,,,,7001.0,2025-07-27 12:18:56.405,8212.0,13699.0,631.0,-612.0,4936.0
2025-07-27 16:15:00,4012.0,795.0,16:00 - 16:15,,,12511.0,2025-07-27 14:15:00,1603.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,8255.0,,,,,2025-07-27 14:18:56.405,4271.0,,0.0,,13828.0,,,,,6957.0,2025-07-27 12:18:56.405,8255.0,13828.0,604.0,-609.0,4807.0
2025-07-27 16:30:00,3769.0,801.0,16:15 - 16:30,,,12289.0,2025-07-27 14:30:00,1889.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8541.0,,,,,2025-07-27 14:18:56.405,3985.0,,0.0,,14050.0,,,,,6721.0,2025-07-27 12:18:56.405,8541.0,14050.0,638.0,-643.0,4570.0
2025-07-27 16:45:00,3685.0,810.0,16:30 - 16:45,,,12087.0,2025-07-27 14:45:00,1707.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8359.0,,,,,2025-07-27 14:18:56.405,4167.0,,0.0,,14252.0,,,,,6646.0,2025-07-27 12:18:56.405,8359.0,14252.0,643.0,-648.0,4495.0
2025-07-27 17:00:00,3402.0,831.0,16:45 - 17:00,,,11879.0,2025-07-27 15:00:00,2169.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8821.0,,,,,2025-07-27 14:18:56.405,3705.0,,0.0,,14459.0,,,,,6384.0,2025-07-27 12:18:56.405,8821.0,14459.0,645.0,-650.0,4233.0
2025-07-27 17:15:00,3145.0,853.0,17:00 - 17:15,,,11667.0,2025-07-27 15:15:00,2078.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8730.0,,,,,2025-07-27 14:18:56.405,3807.0,,0.0,,14672.0,,,,,6371.0,2025-07-27 12:18:56.405,8730.0,14672.0,645.0,-396.0,3998.0
2025-07-27 17:30:00,2905.0,850.0,17:15 - 17:30,,,11484.0,2025-07-27 15:30:00,2363.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,9015.0,,,,,2025-07-27 14:18:56.405,3522.0,,0.0,,14855.0,,,,,6129.0,2025-07-27 12:18:56.405,9015.0,14855.0,645.0,-389.0,3755.0
2025-07-27 17:45:00,2670.0,855.0,17:30 - 17:45,,,11253.0,2025-07-27 15:45:00,2744.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9396.0,,,,,2025-07-27 14:18:56.405,3141.0,,0.0,,15085.0,,,,,5898.0,2025-07-27 12:18:56.405,9396.0,15085.0,645.0,-389.0,3525.0
2025-07-27 18:00:00,2431.0,853.0,17:45 - 18:00,,,10445.0,2025-07-27 16:00:00,2519.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9171.0,,,,,2025-07-27 14:18:56.405,3363.0,,568.0,,15325.0,,,,,5657.0,2025-07-27 12:18:56.405,9739.0,15894.0,645.0,-391.0,3284.0
2025-07-27 18:15:00,2178.0,855.0,18:00 - 18:15,,,9975.0,2025-07-27 16:15:00,1967.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8619.0,,,,,2025-07-27 14:18:56.405,3956.0,,678.0,,15685.0,,,,,5437.0,2025-07-27 12:18:56.405,9297.0,16363.0,645.0,521.0,3033.0
2025-07-27 18:30:00,1910.0,854.0,18:15 - 18:30,,,9746.0,2025-07-27 16:30:00,2392.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9044.0,,,,,2025-07-27 14:18:56.405,3531.0,,678.0,,15915.0,,,,,5168.0,2025-07-27 12:18:56.405,9722.0,16593.0,645.0,465.0,2764.0
2025-07-27 18:45:00,1637.0,870.0,18:30 - 18:45,,,9425.0,2025-07-27 16:45:00,2959.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9611.0,,,,,2025-07-27 14:18:56.405,2964.0,,678.0,,16235.0,,,,,4911.0,2025-07-27 12:18:56.405,10289.0,16913.0,645.0,405.0,2507.0
2025-07-27 19:00:00,1371.0,889.0,18:45 - 19:00,,,9029.0,2025-07-27 17:00:00,3234.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9886.0,,,,,2025-07-27 14:18:56.405,2689.0,,778.0,,16532.0,,,,,4664.0,2025-07-27 12:18:56.405,10664.0,17309.0,645.0,377.0,2260.0
